508568,00000000000000000044fddc806d0f138589b5e6316156d4eab44a777b9bce8f,unknown,47.90.241.212:8333,47.89.176.254:8333,47.89.179.105:8333,47.90.213.48:8333,47.90.242.214:8333,[2a01:4f8:a0:14ec::2]:8333,138.201.221.83:8333,88.99.176.92:8333,35.184.46.254:8333,88.99.2.99:9001
508567,0000000000000000000b6580eff0a6a769cbd0301e3e5d04b9927f37df699067,BitFury,88.198.39.205:8333,[2a01:4f8:a0:14ec::2]:8333,144.76.79.179:8333,[2a01:4f8:120:702e::2]:8333,[2a01:4f8:192:1b2::2]:8333,78.31.67.156:8333,62.210.162.89:8333,78.46.91.168:8333,52.59.229.4:8333,[2a01:4f8:13b:131b::2]:8333
508566,0000000000000000004f6674bc78ae8ff72c4115d494e20765ca3b65b2b12eef,unknown,95.79.102.209:8333,[2a02:168:6b06:0:c23f:d5ff:fe62:8e98]:8333,88.99.146.100:8334,45.59.68.74:8334,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,88.99.146.100:8333,192.111.145.210:8333,185.220.101.40:8333,185.21.216.147:8333
508565,000000000000000000214b211f69c6f2da9355119ed456d5b1808652eb65dd88,BTC.TOP,59.110.12.129:8333,5.9.87.26:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,39.106.161.228:8333,145.239.0.104:8333,47.95.2.17:8333,[2a01:4f8:13b:131b::2]:8333
508564,0000000000000000001b0f939a22089447e8761f49e590ba666d57636bae70b6,ViaBTC,88.99.99.90:8333,[2a01:4f8:221:f59::2]:8333,94.130.220.115:8333,[2a01:4f8:13b:17cc::2]:8333,80.116.238.91:8333,162.222.160.77:8333,69.55.64.216:8333,[2a01:4f8:13b:131b::2]:8333,[2a01:4f8:13b:1342::2]:8333,138.201.221.83:8333
508563,00000000000000000021101848a2ee061ec81d5781aa62b94361d0c962c19c1d,ViaBTC,[2001:8d8:977:d500::24:6328]:8333,[2a01:4f8:202:53c3::2]:8333,148.251.83.196:8333,145.239.65.6:8333,[2001:41d0:303:3406::]:8333,123.56.9.169:8333,[2a01:4f8:a0:4366::2]:8333,138.201.134.43:9001,94.130.69.46:8333,93.170.13.15:8333
508562,0000000000000000005191c9fa7580105082eeb670ebf08855dba090a740802a,AntPool,188.165.218.169:8333,79.137.57.54:8333,47.95.2.17:8333,[2001:41d0:a:2b18::1]:8333,46.4.102.164:8001,88.99.107.117:8333,88.99.146.100:8334,[2a01:4f8:192:8350::2]:8333,[2a01:4f8:13b:131b::2]:8333,5.9.143.40:8333
508561,00000000000000000040ed7cc6e4e8a906bb3464f38c228f5352e4c4839f820e,F2Pool,54.37.85.6:8333,[2001:41d0:303:4d06::]:8333,46.4.95.69:8333,94.130.140.225:8333,78.46.69.153:8333,39.106.56.22:8333,39.106.161.228:8333,182.92.226.212:8333,88.99.146.100:8334,62.138.7.166:8333
508560,00000000000000000057d1216f88b8d58ed5534bb5b525bcf060c0064bd4a53a,BTC.TOP,169.47.113.203:8333,213.239.196.9:8333,[2a01:4f8:130:71d2::2]:8333,88.99.31.2:8333,[2a01:4f8:13b:131b::2]:8333,94.130.237.36:8333,[2001:41d0:700:468::]:8333,[2001:41d0:303:3406::]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,91.121.95.32:8333
508559,00000000000000000027e3eb321f78a842cea17c4bc025d03d0a5deeb2fe2a5b,BTC.com,3r44ddzjitznyahw.onion:8333,sslnjjhnmwllysv4.onion:8333,4cii7ryno5j3axe4.onion:8333,4diwykan75yzrmpe.onion:8333,wg6vwmbrzyyzapun.onion:8333,wrwx2dy7jyh32o53.onion:8333,hyipxou2glnor6ug.onion:8333,xsvd2wlxeql3qynu.onion:8333,116.62.187.222:8333,13.231.20.249:8333
508558,00000000000000000034853a6e6c343e89342cce4873d1d3e83c91e5f185989f,BitClub,4cii7ryno5j3axe4.onion:8333,wg6vwmbrzyyzapun.onion:8333,3r44ddzjitznyahw.onion:8333,sjo3gg2nvec7k5rj.onion:8333,hyipxou2glnor6ug.onion:8333,lemvy24axc4hxkez.onion:8333,wrwx2dy7jyh32o53.onion:8333,4diwykan75yzrmpe.onion:8333,ja7dmgkri7fi47xk.onion:8333,vev3n5fxfrtqj6e5.onion:8333
508557,0000000000000000001a6f3ad75f8b0da4651d7d7bcc778745cbc3511e025513,ViaBTC,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,148.251.246.204:8333,[2a01:4f8:192:8350::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,47.95.2.17:8333,138.201.19.235:8333,5.9.143.40:8333,212.51.139.57:8333
508556,0000000000000000001a93ffa27d6ef55962eda57a8b5038e94aa61245b0cb7b,F2Pool,[2a01:4f8:191:60a5::2]:8333,188.130.244.34:8333,39.106.159.183:8333,[2a01:4f8:171:3084::2]:8333,54.37.85.6:8333,[2001:41d0:303:4d06::]:8333,47.95.211.213:8333,39.106.161.222:8333,47.93.253.185:8333,[2001:41d0:8:1b29::]:8333
508555,000000000000000000151c2f86c2aeaaa47181d635836ead08837d64b6e19ee4,BTCC,54.225.124.69:8333,121.40.242.139:8333,5.9.143.40:8333,222.106.12.31:8333,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.107.117:8333,213.239.201.46:8333
508554,00000000000000000052cc7824ff308bed29d8115a8f86bc1ef6bb02fba51715,BTC.com,47.95.2.17:8333,112.74.44.120:8333,79.137.57.54:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,91.121.95.32:8333,91.218.214.90:8333,[2a01:4f8:130:71d2::2]:8333,[2a01:4f8:a0:14ec::2]:8333,176.9.78.10:8333,188.192.139.37:8333
508553,000000000000000000223d504a58dffb567e2d694d3dbe9f529dcb3ab963605a,58COIN,[2a01:6540:11:8::2]:8333,185.38.163.63:8333,188.130.244.34:8333,194.63.143.197:8333,[2a03:7520:4c68:1001::29]:8333,78.46.227.52:8333,[2a01:4f8:171:1c3::2]:8333,5.9.145.234:8333,5.9.104.252:8333,39.106.182.93:8333
508552,000000000000000000500973408e6cd475698f71adaa8eaddb43ff7fe1b680af,BTC.com,188.165.212.82:8333,47.95.2.17:8333,59.110.218.88:8333,[2001:41d0:602:e0::]:8333,39.106.249.60:8333,188.165.218.169:8333,103.44.162.50:8333,182.92.226.212:8333,39.107.91.172:8333,83.162.251.163:8333
508551,00000000000000000034c57995a78aec50870483f5ca445c4429fbcc036696f4,BWPool,94.23.250.222:9445,94.130.134.152:8333,34.249.147.81:8333,[2001:41d0:800:b66::]:8333,94.130.84.44:8333,[2a01:4f8:150:22ca::2]:8333,84.216.230.65:8333,[2a01:4f8:160:542e::2]:8333,185.115.124.99:8333,176.9.76.80:8333
508550,000000000000000000131c2e36c503050498dad040daf12ba75242998de742ed,SlushPool,5.79.75.28:8333,[2001:41d0:d:dc9::]:8333,37.187.174.201:8333,[2a01:4f8:13b:131b::2]:8333,46.166.129.159:8333,178.63.86.20:8333,5.254.82.130:8333,217.182.95.21:8333,91.121.133.13:8333,188.165.218.169:8333
508549,0000000000000000000d5d76c07605fe1c767c836db6d32f6e188d5dc62acaae,ViaBTC,39.108.76.247:8333,120.79.82.188:8333,120.79.83.179:8333,110.173.57.186:8333,47.90.242.214:8333,59.110.12.12:8333,88.99.146.100:8334,47.97.179.235:8333,39.106.183.205:8333,47.89.179.124:8333
508548,0000000000000000000c590460f4760b5de5570d3fd97b54ab801f23d3415191,AntPool,4cii7ryno5j3axe4.onion:8333,dt74qf2lvpat4w6j.onion:8333,faiibn26csfqjewa.onion:8333,bup5n5e3kurvjzf3.onion:8333,bitsoini6adptbig.onion:8333,4diwykan75yzrmpe.onion:8333,dekj4wacywpqsad3.onion:8333,j6ytwvdx2reri3qh.onion:8233,vsazvsm5zfrazhvi.onion:8333,88.73.57.192:8333
508547,00000000000000000029af162a0013999420d851cf925d447d57f309a014458b,BTC.com,112.74.44.120:8333,120.77.36.28:8333,87.66.1.116:8333,47.90.59.216:8333,47.95.2.17:8333,47.97.215.104:8333,103.44.162.50:8333,59.110.218.88:8333,178.63.86.20:8333,94.23.211.156:8333
508546,000000000000000000107e5f9f86b7ec65688c7a5d2cf43ca628573bd81617da,BTC.com,47.95.2.17:8333,47.91.92.101:8333,91.121.95.32:8333,138.201.19.235:8333,[2001:41d0:303:3406::]:8333,148.251.153.94:8333,79.137.57.54:8333,[2001:41d0:2:a5a9::]:8333,[2a01:4f8:a0:6415::2]:8333,94.130.236.195:8333
508545,0000000000000000001ff5337c1d025fa9d7f5c00525a64d5b318c7f2ec59e69,58COIN,39.106.159.183:8333,39.106.15.192:8333,39.106.182.93:8333,182.92.226.212:8333,120.79.83.179:8333,[2001:41d0:602:4f0::]:8333,5.9.145.234:8333,[2001:41d0:602:e0::]:8333,148.251.153.94:8333,83.162.251.163:8333
508544,0000000000000000000447a0d6a8b03b245914b9ab0c2a69d302fe7857bdce4c,BTC.com,188.165.212.82:8333,47.95.213.15:8333,[2001:41d0:1000:12a0::]:8333,149.202.208.160:8333,87.66.1.116:8333,195.154.171.196:8333,62.138.7.166:8333,47.97.215.104:8333,39.106.249.60:8333,182.92.226.212:8333
508543,00000000000000000053d8d6b599cb1445360981e122ba7421d014421afb69f4,ViaBTC,123.56.9.169:8333,71.178.246.120:8333,[2002:73e7:5158::73e7:5158]:8333,[2a01:7c8:aac6:1f1:5054:ff:fead:5d13]:8333,59.110.218.88:8333,39.107.91.172:8333,39.106.56.22:8333,148.251.153.94:8333,148.251.0.236:8333,[2a01:4f8:171:1c3::2]:8333
508542,00000000000000000038f7bf6c4161ac53972806da90b74efb7fc07e274e02ab,SlushPool,198.199.86.159:8333,185.121.173.223:8333,67.205.185.196:8333,178.62.34.210:8333,64.31.31.106:8333,89.185.143.100:8333,98.164.4.200:8333,138.68.117.247:8333,173.212.248.237:8333,[2a01:7a7:2:1467:ec4:7aff:fee2:5690]:8333
508541,0000000000000000004b315966200f309f209311fed6b2057b856ec2093bc74f,ViaBTC,[2001:41d0:303:411c::]:8333,54.36.61.28:8333,95.183.48.118:8333,119.23.203.208:8333,109.230.239.51:8333,5.135.255.224:8333,5.135.61.36:8333,120.79.63.67:8333,195.154.171.196:8333,176.9.113.240:8333
508540,0000000000000000003bef18269f6adb32cd5c73ef73b1e3369dfe2492173f67,BTC.com,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,59.110.218.88:8333,178.78.213.33:8333,39.106.49.18:8333,5.9.143.40:8333,39.106.55.220:8333,195.154.171.196:8333,[2a01:4f8:150:22e6:2::4]:8333,62.138.7.166:8333
508539,0000000000000000004d9089cab1865c2d423f2abe74d297a5fafcdca0e54690,BTC.com,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,47.95.213.15:8333,59.110.218.88:8333,39.106.56.22:8333,195.154.171.196:8333,94.130.10.158:8333,47.93.33.61:8333,62.138.7.166:8333,88.99.146.100:8334
508538,000000000000000000074a5a32d9c23d36f59ac9877beaebec21d492f6e247b4,Bitcoin.com,dt74qf2lvpat4w6j.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,4cii7ryno5j3axe4.onion:8333,sslnjjhnmwllysv4.onion:8333,vlf5i3grro3wux24.onion:8333,4diwykan75yzrmpe.onion:8333,ja7dmgkri7fi47xk.onion:8333,frrxefv5dir5hm7l.onion:8333,3r44ddzjitznyahw.onion:8333,z33nukt7ngik3cpe.onion:8333
508537,0000000000000000001cf93d3f79642e5bce4538b582339435ea8c19580c2f16,BWPool,Not Found
508536,0000000000000000005afa9146b5a54fc37c93ac9c0c0e2244530e1eee194862,ViaBTC,195.32.96.7:8333,47.97.179.235:8333,94.130.53.36:8333,61.100.180.75:8333,85.14.79.26:8333,39.107.91.172:8333,52.59.229.4:8333,39.108.173.105:8333,59.110.12.12:8333,47.90.6.50:8333
508535,0000000000000000000aeab660878eb564b12271b3d1ab30f12e8a77945f2756,BTC.com,xub4w3w4wwk56xiq.onion:8333,vsazvsm5zfrazhvi.onion:8333,dt74qf2lvpat4w6j.onion:8333,dekj4wacywpqsad3.onion:8333,[2a01:4f8:c0c:1172::2]:8333,38.102.134.85:8333,213.174.156.72:8333,213.174.156.81:8333,58.161.228.85:8333,213.174.156.76:8333
508534,0000000000000000004b43619c15ea89955024f3a94bdeb71b9ff7497585800e,BTC.TOP,[2a01:4f8:120:73ce::2]:8333,81.17.31.107:8333,78.46.93.239:8333,94.23.211.156:8333,62.138.184.137:8333,[2001:1520:1:200::587]:8333,[2001:41d0:1:a5b8::1]:8333,138.201.81.167:8333,138.201.16.74:8333,[2a03:4000:9:8e::1]:8333
508533,0000000000000000000d56c1ce60daf3dec1962dd8df91d31caf6f19d56bf4d1,BTC.TOP,46.4.102.164:8001,95.183.55.131:8333,62.138.7.166:8333,88.99.146.100:8334,39.106.161.228:8333,59.110.12.12:8333,144.76.114.239:8333,[2a01:4f8:192:64ee::2]:8333,[2a01:4f8:13b:131b::2]:8333,[2a01:4f8:202:3392::2]:8333
508532,0000000000000000002325953fa5a26c3a4c0bcfcea1c03ce08a34c425ac5249,BTC.TOP,46.4.102.164:8001,88.99.146.100:8334,88.99.107.117:8333,94.130.134.152:8333,188.165.218.169:8333,95.183.55.131:8333,176.9.31.178:8333,136.243.146.74:8333,138.201.19.235:8333,[2a01:4f8:171:1ef::2]:8333
508531,0000000000000000003d0f07fbeb6130c1b0f26796e1c6e6ecec4670555db2b5,BitClub,52.200.0.91:8333,52.204.116.115:8333,217.182.192.7:8333,[2001:41d0:303:1907::]:8333,52.38.13.23:8333,59.110.218.88:8333,[2a01:4f8:10b:d50::2]:8333,47.94.224.99:8333,47.93.33.61:8333,[2a01:4f8:a0:53eb::2]:8333
508530,0000000000000000000a1e994bf9f86a42ad3faf3478ab43907293968c62e944,SlushPool,45.76.205.0:8333,198.54.119.39:8333,46.101.203.160:8333,37.205.10.140:8333,[2605:c000:2a0a:1::102]:8333,54.36.61.64:8333,[2001:41d0:303:4140::]:8333,18.85.34.200:8333,162.225.194.169:8333,[2a01:4f8:a0:53eb::2]:8333
508529,0000000000000000006048c26ec4cbde6cacfe3631abe0c6c429135c2cef1601,F2Pool,[2600:8805:2400:14e:12dd:b1ff:fef2:3013]:8333,[2001:0:9d38:6ab8:24a5:c3b:935f:3ec7]:8333,76.76.240.245:8333,60.205.115.210:8333,212.24.108.3:8333,70.121.26.5:8333,136.243.58.7:8333,45.59.68.74:8333,91.121.133.33:8333,141.13.7.159:8333
508528,000000000000000000283e61df51161712cdb6e22a5f68260054ea35627b3038,BTC.TOP,nkf5e6b7pl4jfd4a.onion:8333,3r44ddzjitznyahw.onion:8333,bup5n5e3kurvjzf3.onion:8333,dt74qf2lvpat4w6j.onion:8333,lemvy24axc4hxkez.onion:8333,v455gofckfzzakio.onion:8333,edrnglcqbjqbf7m3.onion:8333,sslnjjhnmwllysv4.onion:8333,wrwx2dy7jyh32o53.onion:8333,4cii7ryno5j3axe4.onion:8333
508527,000000000000000000060e337b9c568a321df2f053aa0f041967eddd5048921e,ViaBTC,112.74.171.220:8333,180.141.137.233:8333,195.32.96.7:8333,[2a01:4f8:172:1568::2]:8333,47.90.6.50:8333,176.9.31.178:8333,[2001:19f0:ac01:2fb:5400:ff:fe5b:c3ff]:8333,[2a02:c205:3000:5449::1]:8333,74.220.255.190:8333,46.166.176.137:8333
508526,00000000000000000029ce9ca936193bf2f2603cffed6c2c9a0b2e5529a2a257,SlushPool,76.209.101.234:8333,100.38.32.25:8333,216.157.21.35:8333,[2a02:810d:340:b34:acd1:6afe:ea82:8cd6]:8335,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:171:b4f::2]:8333,37.187.95.152:8333,5.45.64.2:8333,176.9.42.38:8333,217.182.142.251:8333
508525,00000000000000000028a4cb6e046550737788161627cc77a139566ff58cdf94,BTC.com,138.201.50.84:8333,88.99.2.99:9001,[2a01:4f8:201:53cc::2]:8333,148.251.3.205:8333,95.183.48.118:8333,217.23.13.63:8333,[2001:41d0:602:e0::]:8333,79.137.68.224:8333,148.251.11.21:8333,[2a01:4f8:162:7264::2]:8333
508524,0000000000000000005b100698ea89382322100ab27835af87c9d13a97b2e78f,BitFury,176.31.246.93:8333,94.23.88.166:8333,88.198.68.35:8333,79.161.156.226:8333,47.91.79.228:8333,145.239.0.104:8333,[2a01:4f8:140:9082::2]:8333,[2001:41d0:700:468::]:8333,46.4.99.23:8333,88.99.161.149:8333
508523,0000000000000000004ab3eb978583a39109adae5f39ae41551ca9277d320623,ViaBTC,34.227.114.113:8333,68.168.116.154:8333,145.239.6.131:8333,[2a01:4f8:172:1568::2]:8333,[2a01:4f8:171:1ef::2]:8333,5.9.109.38:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:200:24bb::2]:8333,188.165.209.148:8333
508522,0000000000000000001998a30258fcdb1426d94d2ede8a6ce4c376d9632a07ec,BitClub,88.99.146.100:8334,88.99.107.117:8333,[2a01:4f8:10a:2aa3::3]:8333,35.169.210.217:8333,[2607:f1c0:856:7400::55:fa96]:8333,52.59.229.4:8333,52.200.0.91:8333,5.9.143.40:8333,5.135.255.224:8333,[2001:41d0:303:3aa9::]:8333
508521,0000000000000000002fa111a2650600a57141e7aa6bfe84c2cc360f19f6bf71,unknown,182.92.226.212:8333,39.106.249.33:8333,39.106.248.226:8333,39.106.249.60:8333,101.201.211.33:8333,47.93.33.61:8333,39.106.55.220:8333,ja7dmgkri7fi47xk.onion:8333,dekj4wacywpqsad3.onion:8333,xub4w3w4wwk56xiq.onion:8333
508520,00000000000000000012f88f2ab8756f80e25cb2b5023ca47bdde00a589d5319,F2Pool,88.99.146.100:8334,88.99.146.100:8333,79.137.57.54:8333,[2a01:4f8:172:1568::2]:8333,[2a01:4f8:200:24bb::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,148.251.75.48:8333,[2a01:4f8:202:402f::2]:8333,176.9.78.10:8333,5.135.61.36:8333
508519,000000000000000000573273ec51ccf75648809eb5e774d629486a09a18ee0b4,SlushPool,89.35.29.8:8333,86.155.157.182:8333,217.182.142.251:8333,37.205.10.140:8333,5.79.75.28:8333,5.135.255.224:8333,145.239.70.169:8333,178.63.226.218:8333,[2a01:4f8:171:1ef::2]:8333,85.214.56.120:8333
508518,0000000000000000004bea430671e95c1a6ce626f2bcfb24a29a971f358063e3,BTC.com,112.74.44.120:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,47.95.2.17:8333,47.95.213.15:8333,138.201.131.45:8333,91.218.214.90:8333,85.93.91.154:8333,148.251.246.204:8333,88.99.146.100:8334
508517,000000000000000000073e2f70a32424d2cd655b7310405b7ffc74d36b514d09,BTC.com,107.191.60.255:8333,104.197.64.3:8333,85.184.138.108:8333,136.144.173.104:8333,139.59.149.67:8333,[2003:ec:63e0:1000:2e0:4cff:feca:c7]:8333,[2a01:7c8:aac6:1f1:5054:ff:fead:5d13]:8333,[2001:41d0:8:ddb::1]:8333,70.29.131.48:8333,188.166.113.77:8333
508516,00000000000000000051d6efbfd6e8787c359f2fce51b0d3ae8684e0a5db4766,ViaBTC,94.130.69.46:8333,136.243.146.69:8333,[2607:5300:60:322e::]:8333,93.170.13.15:8333,192.99.1.46:8333,109.230.239.51:8333,37.220.109.238:8333,18.85.34.200:8333,213.174.156.71:8333,[2a01:4f8:212:25::2]:8333
508515,0000000000000000003178342677cce9867bc4e41b259e9f488dcfca54c5fb29,ViaBTC,34.227.114.113:8333,68.168.116.154:8333,47.89.191.220:8333,[2001:19f0:300:1340:225:90ff:fec9:2b6d]:8333,104.243.38.34:8333,100.37.234.19:8333,34.229.131.228:8333,[2600:1f18:3f8:f90f:2b39:201b:e9a4:e882]:8333,34.231.234.150:8333,207.172.223.93:8333
508514,00000000000000000015968e102566ce4b89ab8fe3f3a0de92d9d4dfb852cc00,BTC.com,wg6vwmbrzyyzapun.onion:8333,4cii7ryno5j3axe4.onion:8333,w2s3zas4six4jryg.onion:8333,dxkmtmwiq7ddtgul.onion:8333,edrnglcqbjqbf7m3.onion:8333,3r44ddzjitznyahw.onion:8333,kxsou2ikl3d4pyhv.onion:8333,dekj4wacywpqsad3.onion:8333,j6ytwvdx2reri3qh.onion:8233,k6cpe3hatrrxvnz6.onion:8333
508513,0000000000000000003e572c927429174e78c6e3c15af8fc2aeee628c902cb5d,BTC.TOP,46.4.102.164:8001,88.99.146.100:8334,95.183.55.131:8333,78.46.69.153:8333,59.110.12.12:8333,80.100.143.85:8333,188.165.218.169:8333,188.42.59.116:8333,37.220.109.238:8333,39.106.183.205:8333
508512,0000000000000000000129a74197452332449fd6d5d3976c2ac18962f1a4a438,BTCC,54.225.124.69:8333,121.40.242.139:8333,88.99.107.117:8333,88.99.146.100:8334,178.254.35.104:8333,[2a01:4f8:162:4110::2]:8333,39.106.56.22:8333,52.59.229.4:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,5.9.143.40:8333
