526275,00000000000000000025df8169e28eb45a59cd138ac67b25a16e46ad0379c762,BTC.com,alhlegtjkdmbqsvt.onion:8333,xub4w3w4wwk56xiq.onion:8333,ndndword5lpb7eex.onion:8333,q2a64esjd3exs4lh.onion:8333,vlf5i3grro3wux24.onion:8333,342ouaetvqzgepjx.onion:8333,x4us46weh3feqw33.onion:8333,f3nfioh27j2xlfe5.onion:8333,txem5meug24g2ezd.onion:8333,vk3qjdehyy4dwcxw.onion:8333
526274,0000000000000000002313ed29a8ea08c45910b59e056f195aeeffe987e748c2,BTC.TOP,47.88.76.141:8333,88.99.107.117:8333,185.25.60.199:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:13b:e43::2]:8333,178.63.22.78:8333,54.37.199.108:8333,[2a01:4f8:10b:f04::2]:8333,5.9.157.183:8333
526273,0000000000000000000eddc244804c8fc3e311a42e799c0afbdef0c1347d202e,ViaBTC,120.220.14.92:8333,119.28.135.52:8333,112.74.171.220:8333,88.99.107.117:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.157.183:8333,136.243.64.23:8333,94.130.216.231:8333,80.114.90.42:8333,46.166.148.218:8333
526272,000000000000000000052a0fbfa13faaafa6ebd76a687fa568d083373577c0ae,SlushPool,[2a01:4f8:201:610f::2]:8333,217.182.187.41:8333,193.169.244.190:8333,148.251.7.16:8333,213.239.196.9:8333,[2a01:4f8:130:71d2::2]:8333,[2a00:1630:10:1003:0:b19:b00b:babe]:8333,l5oddj46pvoddzd4.onion:8333,176.126.85.34:8333,[2001:67c:1220:80c::93e5:dd2]:8333
526271,000000000000000000104fde5167ee0d2599d99b09a5ff90e3b3b4897860e051,SlushPool,alhlegtjkdmbqsvt.onion:8333,z33nukt7ngik3cpe.onion:8333,7qg6jdmahfxamay5.onion:8333,ndndword5lpb7eex.onion:8333,voy6xbvejox4xbax.onion:8333,xub4w3w4wwk56xiq.onion:8333,x4us46weh3feqw33.onion:8333,isyfpcunbeud3wpi.onion:8333,342ouaetvqzgepjx.onion:8333,q2a64esjd3exs4lh.onion:8333
526270,00000000000000000036cb975ed9d28a2b46bbb316f5410ed20c8fabbe60ff48,BTC.TOP,q2a64esjd3exs4lh.onion:8333,342ouaetvqzgepjx.onion:8333,x4us46weh3feqw33.onion:8333,alhlegtjkdmbqsvt.onion:8333,vlf5i3grro3wux24.onion:8333,p7xaixskxoslbn6t.onion:8333,txem5meug24g2ezd.onion:8333,f3nfioh27j2xlfe5.onion:8333,ndndword5lpb7eex.onion:8333,xub4w3w4wwk56xiq.onion:8333
526269,000000000000000000205c8b1c1ece1c9541994bb85d649bf625c05f46b399d2,BTC.com,54.36.62.40:18333,[2001:41d0:303:4140::]:8333,195.154.171.196:8333,54.37.199.108:8333,144.76.108.6:8444,94.130.161.228:8333,217.182.197.228:8333,88.99.107.117:8333,[2001:41d0:8:ba87::1]:8333,213.239.201.46:8333
526268,00000000000000000031eebc0e66b0713cdf60282d4ad76c34e27183eaae8ea1,ViaBTC,39.105.82.14:8333,83.236.135.251:8333,94.130.146.69:8333,46.242.131.168:8333,47.95.211.213:8333,136.243.64.23:8333,94.130.216.231:8333,116.62.210.72:8333,[2a01:4f8:201:936b::2]:8333,178.63.22.78:8333
526267,000000000000000000348db5d7aca4b1a3db5c87e42476b8903a9ee546f9ae23,BTC.com,18.184.55.215:8333,59.110.218.88:8333,192.33.93.52:8333,[2a01:238:422c:3800:4174:73db:151d:1345]:8333,88.99.107.117:8333,144.76.201.183:8333,46.166.148.218:8333,[2a01:4f8:171:4dc::2]:8333,52.213.107.170:8333,94.130.236.195:8333
526266,0000000000000000002e81726d5a41ed5d76ab3d453ab0535a377a62a27dad0e,SlushPool,90.190.68.73:8333,159.100.247.16:8333,93.174.95.23:8333,24.132.149.71:8333,93.174.95.41:8333,[2a01:4f8:221:3441::2]:8333,46.4.33.254:8333,37.192.130.210:8333,95.216.16.171:8333,213.136.75.121:8333
526265,00000000000000000010fc60b2987b0a10f47f410964324cc2d09cd980c05131,AntPool,47.254.128.231:8333,18.194.215.37:8333,[2a01:4f8:202:3392::2]:8333,47.254.128.197:8333,88.99.107.117:8333,[2a01:4f8:13b:109e::2]:8333,46.166.148.218:8333,31.27.156.3:8333,[2a01:4f8:13b:29d4::2]:8333,178.63.22.78:8333
526264,0000000000000000000ae16524755c775919b24b2437ee401b0e6a59705827f5,BTCC,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,136.243.64.23:8333,54.37.199.108:8333,94.130.216.231:8333,213.239.201.46:8333,88.198.67.196:8333
526263,00000000000000000019821aa8d510ee769149234f5393aae081934cb6db42f7,DPOOL,47.90.241.212:8333,47.90.213.48:8333,46.229.168.201:8333,34.227.114.113:8333,104.154.239.145:8333,69.46.21.147:8333,34.231.209.195:8333,[2a01:4f8:13b:e43::2]:8333,68.47.58.66:8333,52.72.156.74:8333
526262,0000000000000000001b5a11fd1f2f44da5ad9b601d990c25408b9ed2e137c36,F2Pool,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,47.93.25.228:8333,207.154.221.35:9250,52.200.0.91:8333,52.204.116.115:8333,176.31.105.67:8333,39.106.55.220:8333,88.99.107.117:8333,88.99.146.100:8333
526261,00000000000000000012c3d2a537ee76a6cf84fa21266607221c9cfd6b7e70f6,AntPool,342ouaetvqzgepjx.onion:8333,xub4w3w4wwk56xiq.onion:8333,7qg6jdmahfxamay5.onion:8333,x4us46weh3feqw33.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,ndndword5lpb7eex.onion:8333,f3nfioh27j2xlfe5.onion:8333,isyfpcunbeud3wpi.onion:8333,k2gdzvryrx7v6ksw.onion:8333,vk3qjdehyy4dwcxw.onion:8333
526260,00000000000000000019439148b87b773322b07bd092425e4918f80e6188488a,BTC.TOP,195.22.127.74:8333,54.37.199.108:8333,88.99.107.117:8333,144.76.182.84:8333,84.140.221.132:8333,103.44.162.50:8333,[2a01:4f9:2a:d54::2]:8333,[2a01:4f8:221:801::2]:8333,[2001:41d0:303:4140::]:8333,120.79.60.80:8333
526259,000000000000000000059df8a8dffec744285b7e176ea43809e81534aac0c7a2,BTC.com,e63i7c7qazbdtjma.onion:8333,ndndword5lpb7eex.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,f3nfioh27j2xlfe5.onion:8333,u7mpvxotmnqntyn5.onion:8333,xub4w3w4wwk56xiq.onion:8333,voy6xbvejox4xbax.onion:8333,recklessntttf5op.onion:8333,x4us46weh3feqw33.onion:8333,fz6nsij6jiyuwlsc.onion:8333
526258,0000000000000000002a4facaf8a885d0dd5d624bd89ac89e68a4a3993a570ba,AntPool,39.106.159.183:8333,94.130.64.167:8333,[2a01:4f8:10b:2e18::2]:8333,47.93.25.228:8333,39.106.49.18:8333,88.99.107.117:8333,46.166.148.218:8333,[2001:41d0:a:1fa1::]:8333,151.80.41.197:8333,[2a01:4f8:13b:29d4::2]:8333
526257,0000000000000000002ae9577830e7c0cf6c84a91c63f12fcb534fe171dc1be2,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.157.183:8333,136.243.64.23:8333,88.198.67.196:8333,[2a01:4f8:202:3392::2]:8333,94.130.216.231:8333
526256,0000000000000000001dd132fffe4461e1636946d182d0613d259a0b6b5dfe22,BTC.com,54.36.62.40:18333,[2001:67c:1220:80c::93e5:dd2]:8333,192.33.93.52:8333,[2a01:4f8:1c17:4099::1]:8333,144.76.108.6:8444,[2a01:4f8:13b:3810::2]:8333,94.130.161.228:8333,[2001:41d0:303:4140::]:8333,88.99.107.117:8333,213.239.201.46:8333
526255,000000000000000000317f1e579aa9954c41e0dec2f560463c180b01b253c3d7,BTC.com,xub4w3w4wwk56xiq.onion:8333,ndndword5lpb7eex.onion:8333,f3nfioh27j2xlfe5.onion:8333,x4us46weh3feqw33.onion:8333,vk3qjdehyy4dwcxw.onion:8333,toguvy5upyuctudx.onion:8333,alhlegtjkdmbqsvt.onion:8333,recklessntttf5op.onion:8333,7qg6jdmahfxamay5.onion:8333,isyfpcunbeud3wpi.onion:8333
526254,0000000000000000002c85494cc5c16895fd14ec1976cf7d97e03fba5797cbfa,SlushPool,158.69.251.126:8333,[2607:5300:120:b7e::]:8333,159.203.169.217:8333,[2604:a880:800:a1::55e:d001]:8333,52.207.90.161:8333,174.138.57.92:8333,96.57.248.252:8333,[2605:c000:2a0a:1::102]:8333,34.205.224.226:8333,54.173.199.238:8333
526253,00000000000000000011a71d618f8b656c6dcf392e5147bba4bf7d6d2540bdf3,AntPool,[2a01:4f8:201:610f::2]:8333,148.251.7.16:8333,192.33.93.52:8333,[2a01:4f8:171:452::2]:8333,[2a01:4f8:202:3392::2]:8333,94.130.216.231:8333,88.99.107.117:8333,136.243.64.23:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:172:b53::2]:8333
526252,0000000000000000000a2716499add36d9b2ceb9e9106fd43039b6049f3ca4ad,ViaBTC,112.74.171.220:8333,88.99.107.117:8333,46.166.148.218:8333,120.79.93.35:8333,5.9.157.183:8333,122.118.218.189:8333,[2a01:4f8:13b:29d4::2]:8333,80.114.90.42:8333,95.216.24.211:8333,148.251.181.69:8333
526251,000000000000000000215c059b219ef71e16e2a557d1d7b20fbea37e6e800562,BTC.TOP,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,59.110.12.12:8333,54.37.199.108:8333,46.166.148.218:8333,[2a00:1768:2001:24::148:218]:8333,[2a01:4f8:13b:29d4::2]:8333,37.252.14.39:8333,18.197.51.199:8333
526250,00000000000000000035e59da5e74f37f515516175cf20aeadbf08bb206780c1,ViaBTC,xub4w3w4wwk56xiq.onion:8333,ndndword5lpb7eex.onion:8333,l5oddj46pvoddzd4.onion:8333,alhlegtjkdmbqsvt.onion:8333,342ouaetvqzgepjx.onion:8333,vlf5i3grro3wux24.onion:8333,txem5meug24g2ezd.onion:8333,7qg6jdmahfxamay5.onion:8333,vk3qjdehyy4dwcxw.onion:8333,x4us46weh3feqw33.onion:8333
526249,0000000000000000000d88644570181c79c46a921e99c87d8c46f4b305ac940d,BTC.TOP,109.236.88.22:8333,37.252.14.39:8333,144.76.114.239:8333,54.37.199.108:8333,[2a01:4f8:192:db::2]:8333,18.195.210.176:8333,5.9.157.183:8333,148.251.181.69:8333,[2a01:4f8:221:3441::2]:8333,46.4.33.254:8333
526248,00000000000000000012fd7a18e4923bd2afc872c52e273ec11cc5c9c2262d76,ViaBTC,[2a01:4f8:140:604f::2]:8333,46.4.79.187:8333,88.99.107.117:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,136.243.64.23:8333,178.63.22.78:8333,82.211.31.142:8333,188.138.9.41:8333,94.130.216.231:8333
526247,0000000000000000001f8dbec565e7fc997aa13648b0a63de81b9188add8d467,BTC.com,47.98.224.31:8333,59.110.218.88:8333,120.79.60.80:8333,39.106.56.22:8333,88.99.107.117:8333,120.78.198.135:8333,46.166.148.218:8333,59.110.241.148:8333,[2a01:4f8:13b:29d4::2]:8333,103.44.162.50:8333
526246,00000000000000000000aa4aab1b1c858ad43ee562cd50dc056119e73d13933b,BTC.com,176.9.119.54:8333,136.243.58.134:8333,144.76.182.84:8333,[2a01:4f8:201:936b::2]:8333,[2a01:4f8:1c17:4099::1]:8333,[2a01:4f8:10a:41c1::2]:8333,78.46.79.17:8333,188.226.171.18:8333,94.130.161.228:8333,[2a01:4f8:221:801::2]:8333
526245,000000000000000000077ef64f96047dcdb9c08707b2be41454b085e3fd21b8b,BTC.TOP,Not Found
526244,0000000000000000002840d7f2b4944b47074d9e6ef008db25cee81c218413a8,SlushPool,alhlegtjkdmbqsvt.onion:8333,ndndword5lpb7eex.onion:8333,z33nukt7ngik3cpe.onion:8333,342ouaetvqzgepjx.onion:8333,vk3qjdehyy4dwcxw.onion:8333,voy6xbvejox4xbax.onion:8333,x4us46weh3feqw33.onion:8333,j6p3cwj4hiwamzhm.onion:8333,7qg6jdmahfxamay5.onion:8333,l5oddj46pvoddzd4.onion:8333
526243,000000000000000000170ef236f746d005305b88468cc3c33bbfba5c597ce559,ViaBTC,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,136.243.64.23:8333,195.201.60.120:8333,94.130.216.231:8333,[2a01:4f8:172:1d54::2]:8333,94.177.12.183:8333
526242,00000000000000000028f0fab2b77e9b1a3a4aa01ed96f4dd55812d55fb71943,SlushPool,Not Found
526241,00000000000000000036e5f24fa68d0f4457505c85fe8443fe89329f38348cbd,BTC.TOP,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:172:b53::2]:8333,136.243.64.23:8333,94.130.216.231:8333,5.9.157.183:8333,88.198.67.196:8333
526240,00000000000000000012deca6a512a9f4b443cf03f51373e5bb711cdbc735929,BTC.TOP,[2a01:4f8:120:73ce::2]:8333,78.46.93.239:8333,88.99.107.117:8333,[2a01:4f8:202:3392::2]:8333,178.63.22.78:8333,46.166.148.218:8333,178.132.2.34:8333,[2a00:7c80:4::]:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:221:6cd::2]:8333
526239,0000000000000000002ea0e05ff9d64de4f1b1022536529dfe873bdae02ab3f6,BTC.com,47.95.213.15:8333,148.251.21.175:8333,[2a01:4f8:171:1ef::2]:8333,39.106.49.18:8333,[2001:41d0:e:fd5::1]:8333,151.80.42.213:8333,88.99.107.117:8333,82.149.97.25:17567,59.110.12.12:8333,46.166.148.218:8333
526238,00000000000000000028f45f2263540ac642f467014932b888d7216b3000a3ce,AntPool,[2a01:4f8:201:610f::2]:8333,89.22.110.170:8333,148.251.7.16:8333,[2a01:4f8:202:3392::2]:8333,[2a01:4f8:173:1622::2]:8333,88.99.107.117:8333,94.130.216.231:8333,[2a01:4f8:10b:d50::2]:8333,46.166.148.218:8333,39.105.82.159:8333
526237,000000000000000000090152eda6a5697668d6c4fbcc2acab3a06fe0c6bcec21,SlushPool,34.235.255.212:8333,136.243.145.157:5467,54.37.199.108:8333,[2a01:4f8:221:801::2]:8333,[2a01:4f8:10b:f04::2]:8333,18.197.78.199:8333,88.99.107.117:8333,[2a01:4f8:151:2405::2]:8333,[2a01:4f8:221:2e18::2]:8333,217.182.197.228:8333
526236,00000000000000000026dfaf374f3f2560ac396672a35e0dbe611d1b07ca8923,BTPOOL,Not Found
526235,0000000000000000001f0bb9f3a7337e0f504b999c17dd49f96df8637cf06545,AntPool,[2a01:4f8:171:452::2]:8333,[2a01:4f8:173:1622::2]:8333,88.99.107.117:8333,[2a01:4f8:10b:d50::2]:8333,39.105.82.159:8333,188.226.171.18:8333,178.63.22.78:8333,46.166.148.218:8333,88.208.52.166:8333,[2a01:4f8:172:b53::2]:8333
526234,0000000000000000000ee64f78ada70d62ee5f8bfd0f4616732483e852a3de14,BTC.TOP,ndndword5lpb7eex.onion:8333,alhlegtjkdmbqsvt.onion:8333,x4us46weh3feqw33.onion:8333,xub4w3w4wwk56xiq.onion:8333,7qg6jdmahfxamay5.onion:8333,342ouaetvqzgepjx.onion:8333,l5oddj46pvoddzd4.onion:8333,u7mpvxotmnqntyn5.onion:8333,txem5meug24g2ezd.onion:8333,24q4kmbciydj3a3n.onion:8333
526233,0000000000000000001d34623a7520ec91be0efd2f7793deab0f50c33f8aba5c,BTC.com,Not Found
526232,00000000000000000035bd4df87a46fab88d886afae7283c1344c44774bacc23,SlushPool,alhlegtjkdmbqsvt.onion:8333,xub4w3w4wwk56xiq.onion:8333,x4us46weh3feqw33.onion:8333,l5oddj46pvoddzd4.onion:8333,ndndword5lpb7eex.onion:8333,vk3qjdehyy4dwcxw.onion:8333,recklessntttf5op.onion:8333,ep2mjzox3kvb6ax4.onion:8333,sslnjjhnmwllysv4.onion:8333,7qg6jdmahfxamay5.onion:8333
526231,00000000000000000022495e7e167ab3c1820058e41bb25c14315df553dade22,ViaBTC,[2a01:4f8:a1:ae::153]:8333,213.239.210.153:8333,[2001:41d0:d:30d9::]:8333,[2a01:4f8:172:1d54::2]:8333,144.76.182.84:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:172:b53::2]:8333,[2a01:4f8:201:936b::2]:8333,188.218.127.167:8333,94.130.140.225:8333
526230,0000000000000000002595d7aa312e40a61d86eb7fbf26c517feae3d6a2cbbf9,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:172:b53::2]:8333,5.9.157.183:8333,[2a01:4f8:1c17:4099::1]:8333,[2a01:4f8:13b:29d4::2]:8333,88.198.67.196:8333,46.4.102.164:8002,[2a01:4f8:173:1622::2]:8333
526229,0000000000000000002e09917a308c7407915fa89b52aa580fa4177d9f2f7e42,AntPool,39.106.248.226:8333,182.92.226.212:8333,89.22.110.170:8333,39.104.49.1:8333,39.106.249.33:8333,47.94.224.99:8333,39.106.159.183:8333,39.106.249.60:8333,88.99.243.34:8333,[2a01:4f8:10b:362::2]:8333
526228,00000000000000000020f476dd21e2e54952a85c5b83f14f99db29061b04703f,BWPool,96.235.25.2:8333,178.33.142.195:8333,120.78.58.206:8333,[2001:19f0:300:1340:225:90ff:fec9:2b6d]:8333,119.23.237.123:8333,120.78.198.135:8333,47.106.39.25:8333,217.182.197.228:8333,120.79.93.35:8333,103.37.233.211:8333
526227,00000000000000000004ad5f4f83e6455faf99c458926b6e8156e35b6490390b,SlushPool,134.93.128.24:8333,185.207.104.138:8333,95.183.55.131:8333,46.101.26.166:8333,[2a01:4f8:10b:d50::2]:8333,88.99.107.117:8333,46.105.55.7:8333,88.198.67.196:8333,[2a01:4f8:221:6cd::2]:8333,18.194.141.225:8333
526226,00000000000000000033620b2c08bfc8a038eda93687a172a3a022147cb389d2,BTC.com,xub4w3w4wwk56xiq.onion:8333,txem5meug24g2ezd.onion:8333,ndndword5lpb7eex.onion:8333,l5oddj46pvoddzd4.onion:8333,342ouaetvqzgepjx.onion:8333,alhlegtjkdmbqsvt.onion:8333,7qg6jdmahfxamay5.onion:8333,f3nfioh27j2xlfe5.onion:8333,voy6xbvejox4xbax.onion:8333,alg4wo5czdyb6kvu.onion:8333
526225,0000000000000000001ae4980e5cc6345c48ba4c14cb64a1129b504920d4699a,AntPool,47.95.211.213:8333,88.99.107.117:8333,[2a01:4f8:172:b53::2]:8333,[2a01:4f8:202:3392::2]:8333,[2001:41d0:a:1fa1::]:8333,[2a01:4f8:10b:d50::2]:8333,[2a01:4f8:1c17:4099::1]:8333,59.110.12.12:8333,[2a01:4f8:13b:29d4::2]:8333,144.76.182.84:8333
526224,0000000000000000002c959fbd7f4eea215b51ee612a3e3f12753e9aac7e99b3,BTC.com,138.201.50.84:8333,[2a01:4f8:172:b53::2]:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:1c17:4099::1]:8333,54.36.61.28:8333,136.243.64.23:8333,[2001:41d0:e:fd5::1]:8333,151.80.42.213:8333,82.149.97.25:17567,94.130.216.231:8333
526223,000000000000000000164c687bd54c0cebc3b680307e08d3fc5f7bb0af427c37,SlushPool,134.93.128.24:8333,95.183.55.131:8333,[2a01:4f8:10b:d50::2]:8333,[2a01:4f8:172:b53::2]:8333,[2a01:4f8:221:6cd::2]:8333,185.3.233.32:8333,178.132.2.34:8333,178.63.22.78:8333,[2a00:7c80:4::]:8333,86.201.21.207:8333
526222,000000000000000000088f4a9fb1b9f6a71b1e92443e6208e780b09e03112d44,BTC.TOP,94.130.9.56:8333,[2a01:4f8:10b:d50::2]:8333,88.99.107.117:8333,[2a01:4f8:202:3392::2]:8333,[2a01:4f8:221:6cd::2]:8333,[2a01:4f8:172:b53::2]:8333,46.166.148.218:8333,[2a01:4f8:201:936b::2]:8333,46.4.75.10:8333,95.183.55.144:8333
526221,0000000000000000001b04204d0d303ed48c7c3775fc3ddaf10834a1594914e9,F2Pool,5.9.143.40:8333,47.95.213.15:8333,94.130.162.107:8333,[2a01:4f8:13b:29d4::2]:8333,192.33.93.52:8333,185.25.60.199:8333,5.9.157.183:8333,34.227.114.113:8333,37.252.14.39:8333,95.216.23.216:8333
526220,0000000000000000001d4136667ce48a3feac32c642eabff439d6bbcc2ec2446,BTC.com,39.106.22.237:8333,39.106.144.187:8333,185.25.60.199:8333,88.198.47.6:8333,39.106.51.68:8333,[2a01:4f8:a0:53eb::2]:8333,85.10.199.133:8333,138.201.50.84:8333,[2a01:4f8:172:b53::2]:8333,5.9.59.164:8333
526219,0000000000000000000ae6b3728db13614f97f7b4190054d41b6fbb5f526749c,BTC.TOP,xub4w3w4wwk56xiq.onion:8333,7qg6jdmahfxamay5.onion:8333,342ouaetvqzgepjx.onion:8333,zvp75zlqvlxbbm5n.onion:8333,xfrqhb5nu4vbf37s.onion:8333,dklandizmv6vaq7x.onion:8333,5qhgxcn24n4ffi4o.onion:8333,stil3scvqbvhowvb.onion:8333,2xx6hbhoopu4khhj.onion:8333,tyya3yxjoj4qtekb.onion:8333
526218,000000000000000000248961c70209ec9db3fcbca6c2fd62858544b33de9d3af,AntPool,192.33.93.52:8333,39.105.82.14:8333,39.106.49.18:8333,88.99.107.117:8333,193.138.219.248:8333,39.105.82.159:8333,39.104.23.72:8333,[2a01:4f8:161:6091::2]:8333,[2a01:4f8:13b:e43::2]:8333,[2a01:4f8:171:4dc::2]:8333
526217,00000000000000000014f781e41da48b0d27f29e86667b7652c9ab7072d0c3b7,SlushPool,xub4w3w4wwk56xiq.onion:8333,342ouaetvqzgepjx.onion:8333,vsazvsm5zfrazhvi.onion:8333,7qg6jdmahfxamay5.onion:8333,5qhgxcn24n4ffi4o.onion:8333,xfrqhb5nu4vbf37s.onion:8333,bdwvcwafzpssqckj.onion:8333,hbnnzteon75un65y.onion:8333,c2yqqh3jfef76tec.onion:8333,xab45bpmmrl5g3by.onion:8333
526216,000000000000000000320ce1534e7d7e81e2176c9c4474819989e4bceb37550c,SlushPool,xub4w3w4wwk56xiq.onion:8333,7qg6jdmahfxamay5.onion:8333,342ouaetvqzgepjx.onion:8333,5qhgxcn24n4ffi4o.onion:8333,xfrqhb5nu4vbf37s.onion:8333,stil3scvqbvhowvb.onion:8333,vsazvsm5zfrazhvi.onion:8333,r3dsojfhwcm7x7p6.onion:8333,isyfpcunbeud3wpi.onion:8333,k2gdzvryrx7v6ksw.onion:8333
526215,000000000000000000092f99bb620bf8c4cbe6c43be328f6eaf3f9ea4a023c46,ViaBTC,7qg6jdmahfxamay5.onion:8333,xub4w3w4wwk56xiq.onion:8333,342ouaetvqzgepjx.onion:8333,vsazvsm5zfrazhvi.onion:8333,isyfpcunbeud3wpi.onion:8333,54.36.172.26:8333,13.58.157.56:8333,188.226.171.18:8333,163.172.45.43:8333,159.65.71.195:8333
526214,0000000000000000002add36cfece6a625cbb613d2e34c204f24dda30e0421d6,BTC.com,59.110.218.88:8333,39.106.49.18:8333,138.201.50.84:8333,[2a01:4f8:172:b53::2]:8333,88.99.107.117:8333,120.77.36.28:8333,46.166.148.218:8333,[2a01:4f8:1c17:4099::1]:8333,[2a01:4f8:13b:29d4::2]:8333,120.79.93.35:8333
526213,0000000000000000001afb0c90f1ef08aeacaf4ae28aaccc71e4805fd73b0055,AntPool,107.172.9.157:8333,82.196.112.48:8333,5.79.104.243:8333,209.126.110.198:8333,137.117.173.33:8333,18.219.216.4:18001,185.22.172.217:8333,[2a02:2698:1823:465a:70b0:8699:fa49:21e5]:8333,47.52.28.9:8333,[2a01:4f8:13b:29d4::2]:8333
526212,00000000000000000015ad6a9de2c7a64f2679fbe9a66dcfbcb6f421878a41cd,BTC.com,[2a01:4f8:a0:53eb::2]:8333,85.10.199.133:8333,18.184.10.0:8333,[2a01:4f8:13b:3da8::2]:8333,195.201.84.23:8333,88.99.107.117:8333,[2a01:4f8:201:936b::2]:8333,[2a01:4f8:160:636e::2]:8333,5.9.0.236:8333,[2a01:4f8:161:6091::2]:8333
526211,0000000000000000002e783b6a71301a2471b10e03ab095042bc1c00c2fc223e,AntPool,ndndword5lpb7eex.onion:8333,xub4w3w4wwk56xiq.onion:8333,alhlegtjkdmbqsvt.onion:8333,x4us46weh3feqw33.onion:8333,342ouaetvqzgepjx.onion:8333,txem5meug24g2ezd.onion:8333,vk3qjdehyy4dwcxw.onion:8333,tb7qlicrt6rdzxzd.onion:8333,f3nfioh27j2xlfe5.onion:8333,l5oddj46pvoddzd4.onion:8333
526210,00000000000000000038b33d06f908a867bce1ebe75cff89e2cbf19ccb0e2ee7,BTC.com,342ouaetvqzgepjx.onion:8333,xub4w3w4wwk56xiq.onion:8333,7qg6jdmahfxamay5.onion:8333,2xx6hbhoopu4khhj.onion:8333,xfrqhb5nu4vbf37s.onion:8333,txem5meug24g2ezd.onion:8333,fno4aakpl6sg6y47.onion:8333,xudkoztdfrsuyyou.onion:8333,yu7sezmixhmyljn4.onion:8333,4cii7ryno5j3axe4.onion:8333
526209,0000000000000000000cf84455e87a9fb4a5ea0ced600aee5625402a4ba10f85,SlushPool,xub4w3w4wwk56xiq.onion:8333,7qg6jdmahfxamay5.onion:8333,342ouaetvqzgepjx.onion:8333,5qhgxcn24n4ffi4o.onion:8333,xfrqhb5nu4vbf37s.onion:8333,vhdoxqq63xr53ol7.onion:8333,isyfpcunbeud3wpi.onion:8333,2xx6hbhoopu4khhj.onion:8333,stil3scvqbvhowvb.onion:8333,txem5meug24g2ezd.onion:8333
526208,0000000000000000000651c86f10e550d2e386e9a2be96db56442c90dd64f8a7,SlushPool,xub4w3w4wwk56xiq.onion:8333,342ouaetvqzgepjx.onion:8333,vsazvsm5zfrazhvi.onion:8333,7qg6jdmahfxamay5.onion:8333,txem5meug24g2ezd.onion:8333,isyfpcunbeud3wpi.onion:8333,r3dsojfhwcm7x7p6.onion:8333,ohgwa5y65z4eem7b.onion:8333,5qhgxcn24n4ffi4o.onion:8333,3ihjnsvwc3x6dp2o.onion:8333
526207,000000000000000000296ac26b5ba8998fd05663d079e72f4acb7d189e24a68a,AntPool,18.197.135.148:8333,18.184.10.0:8333,46.4.71.92:8333,190.2.133.91:8333,39.106.49.18:8333,217.23.13.63:8333,[2a01:4f8:13b:e43::2]:8333,[2a01:4f8:172:b53::2]:8333,39.105.82.159:8333,84.140.221.132:8333
526206,0000000000000000000eda46b4911b5a360c2c9c7dd75df6deb6ede8b73f8118,BTPOOL,47.93.97.179:8333,18.184.22.72:8333,88.99.107.117:8333,138.68.98.149:8333,[2a01:4f8:13b:109e::2]:8333,46.166.148.218:8333,136.243.145.157:5467,18.184.10.0:8333,37.252.14.39:8333,5.9.157.183:8333
