509300,0000000000000000004e5bd70e28d497791053a4e5283884f229d54c433e3e68,ViaBTC,109.236.90.90:8333,78.46.66.84:8333,136.243.145.157:5467,176.9.9.8:8333,83.43.143.230:8333,18.85.34.200:8333,5.9.109.38:8333,[2a01:4f8:171:1ef::2]:8333,[2a01:4f8:162:4110::2]:8333,88.99.146.100:8334
509299,0000000000000000004b3f93080b5541d973fa144eda46a55e83294b7355c56e,F2Pool,[2a01:4f8:120:73ce::2]:8333,78.46.93.239:8333,[2a01:4f8:190:5278::2]:8333,88.198.230.126:8333,94.210.62.73:8333,193.200.241.55:8333,[2a01:4f8:151:120c::2]:8333,176.9.113.240:8333,84.85.102.113:8333,[2a02:c207:3001:8587::1]:8333
509298,00000000000000000027cc218301ede35adb95c0f6c46d44fc425da8c453436a,BTC.TOP,85.144.27.97:8333,89.45.232.118:8333,109.230.239.51:8333,[2a01:4f8:10b:2bce::112]:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,71.11.3.75:8333,[2001:41d0:1:b5ce::1]:8333,[2a00:7c80:0:d6::2]:8333,[2a01:4f8:171:62::2]:8333,195.154.171.196:8333
509297,00000000000000000015f08d224b0a2aee5e4078ec5b154255aecee1658a6d73,BitClub,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,138.201.16.74:8333,5.9.109.38:8333,[2a01:4f8:162:502d::2]:8333,94.130.131.239:8333,94.130.10.158:8333,158.69.53.30:8333,5.135.255.224:8333,[2001:41d0:303:3aa9::]:8333
509296,00000000000000000002539b05a34bf439be45455cc456b19c18ea3df31803e9,BTC.com,144.76.235.242:8333,[2a01:4f8:201:11f1::2]:8333,[2a01:4f8:13b:1342::2]:8333,88.99.2.99:9001,176.9.52.142:8333,[2a01:4f8:13b:131b::2]:8333,5.9.104.252:8333,[2a01:4f8:140:931a::2]:8333,46.4.92.21:8333,185.77.129.119:8333
509295,000000000000000000013a438cd8f38302e91a38bca6670826f8a7e2b4460dbf,BTC.TOP,85.144.27.97:8333,172.124.105.83:8333,108.234.56.45:8333,[2001:15e8:10b:d00::6]:8333,151.80.245.160:8333,176.9.35.3:28333,[2a01:4f8:200:24bb::2]:8333,159.65.32.84:8333,[2001:41d0:602:e0::]:8333,52.53.172.144:8333
509294,00000000000000000015703e399e942363b7d2ce124148f7a46736e3e94dbadd,BTC.com,94.130.134.152:8333,[2a01:4f8:150:22ca::2]:8333,59.110.218.88:8333,176.9.52.142:8333,188.165.209.148:8333,103.44.162.50:8333,[2a01:4f8:13b:1342::2]:8333,[2a02:c205:3000:5449::1]:8333,88.99.2.99:9001,88.99.146.100:8334
509293,0000000000000000001691e69d7190b3da69a80840e106df483fdbe5e7f1a84e,BTC.TOP,[2a01:4f8:a0:108c::2]:8333,46.4.102.164:8001,[2a01:4f8:13b:1342::2]:8333,[2a01:4f8:13b:131b::2]:8333,[2a01:4f8:a0:53eb::2]:8333,[2001:41d0:1000:2c7a::]:8333,62.138.7.166:8333,47.91.78.239:8333,145.239.0.104:8333,109.230.239.51:8333
509292,00000000000000000048aea42f633fee36f84b3b57adbae30f7dd0e705cc85cc,BTCC,54.225.124.69:8333,178.248.254.100:8333,39.106.56.22:8333,[2a01:4f8:200:24bb::2]:8333,39.106.49.18:8333,88.99.146.100:8334,185.77.129.119:8333,139.59.86.4:8333,47.93.33.61:8333,52.59.229.4:8333
509291,0000000000000000006060dc6cf5264581cec213761c500139a72f3e4017214f,BTCC,176.28.12.192:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,88.99.250.175:8333,185.56.81.241:8333,31.173.45.1:8333,94.23.196.189:8333,54.172.82.43:8333,173.249.6.148:8333,176.23.13.27:8333
509290,0000000000000000002a432d1dfa8c7f9883de7bf2c24e48f77791d9c49b1c3c,SlushPool,sslnjjhnmwllysv4.onion:8333,az6wancagfhf65w7.onion:8333,wrwx2dy7jyh32o53.onion:8333,4diwykan75yzrmpe.onion:8333,193.106.30.173:8333,[2600:8806:6000:99:c14:71eb:c8dc:d710]:8333,45.32.243.69:8333,169.1.154.50:8333,65.102.134.107:8333,37.205.8.3:8333
509289,0000000000000000000255ac280906c3bbe75fe89236493126d748fc6b22130b,ViaBTC,Not Found
509288,0000000000000000005d34a5d21d1d91d2257bd2d48b857217de5ce99107b4d4,BTC.TOP,109.230.239.51:8333,94.130.204.73:8333,[2a01:4f8:200:24bb::2]:8333,47.254.128.197:8333,176.9.9.8:8333,[2a01:4f8:13b:29d4::2]:8333,[2001:41d0:1000:2c7a::]:8333,[2a01:4f8:171:1c3::2]:8333,5.79.75.28:8333,178.63.86.20:8333
509287,00000000000000000018328046e13ba90f21b399c081fc88b453bd48e4a145c7,BTC.com,az6wancagfhf65w7.onion:8333,wrwx2dy7jyh32o53.onion:8333,ndndword5lpb7eex.onion:8333,xudkoztdfrsuyyou.onion:8333,sslnjjhnmwllysv4.onion:8333,dt74qf2lvpat4w6j.onion:8333,5sxp6m62n7sqrt6e.onion:8333,pxvkjp6sfb2f7foe.onion:8333,eab5op3z24n7eqd5.onion:8333,ui7xkmzlr6o4neuj.onion:8333
509286,00000000000000000016cbc2cefb76bfe8565f1cb8983abc9d7b68bc8d60ce69,BTC.com,93.180.51.51:8333,94.23.88.166:8333,[2a01:7c8:aab5:403:5054:ff:fe21:2114]:8333,82.212.130.141:8333,93.115.28.154:8333,210.180.118.183:8333,176.9.65.41:9001,188.165.207.108:8333,137.226.34.46:8333,195.32.96.7:8333
509285,00000000000000000058dd7a6fabf10460810cb0c583444a0849715bd538a952,Bixin,Not Found
509284,0000000000000000003a4e1529873bacd9f2f441f133181347bf53f085c948ee,BTC.com,141.0.148.11:8333,112.74.44.120:8333,[2a01:4f8:172:1568::2]:8333,59.110.218.88:8333,[2a01:4f8:151:120c::2]:8333,88.99.2.99:9001,39.106.49.18:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:4f8:13b:131b::2]:8333,39.106.56.22:8333
509283,00000000000000000054e83a43cace9f4200874309a6defa6a9a9a170d015d88,BTC.com,120.77.36.28:8333,82.94.216.148:8333,103.44.162.50:8333,116.62.187.222:8333,88.99.146.100:8334,94.23.211.156:8333,110.4.40.147:8333,59.110.218.88:8333,39.106.49.18:8333,47.90.242.214:8333
509282,0000000000000000000ecce8dcc0b36dde3ed8524fac8d70d571603d22f6c451,F2Pool,148.66.50.50:8333,103.44.162.210:8333,[2620:1e6:100:1605::2]:8333,[2a01:4f8:162:4110::2]:8333,50.2.189.35:8333,45.59.68.75:8333,[2001:470:c144:cafe::6]:8333,77.161.25.184:8333,52.59.229.4:8333,46.166.176.137:8333
509281,00000000000000000031343c432939e59d3b4dce54b88bef2f6ea676b0b2a117,BTC.TOP,159.203.58.178:8333,[2001:41d0:303:4140::]:8333,88.191.247.11:8333,35.156.84.165:8333,37.205.10.140:8333,[2a02:c205:3000:5449::1]:8333,207.182.146.18:8333,[2002:7237:928e::7237:928e]:8333,78.31.67.156:8333,195.154.171.196:8333
509280,00000000000000000023e3cbb4535c497b5d16d41b2d87c17cdef31da8c2d1cf,BTC.com,az6wancagfhf65w7.onion:8333,frrxefv5dir5hm7l.onion:8333,hivgij23wsb63xhq.onion:8333,ndndword5lpb7eex.onion:8333,7pylr36cho5q6q3c.onion:8333,ui7xkmzlr6o4neuj.onion:8333,ss4r6j73wauq5bgr.onion:8333,2rikhxz3ruwrlwha.onion:8333,sslnjjhnmwllysv4.onion:8333,u7mpvxotmnqntyn5.onion:8333
509279,000000000000000000350351122acc09e7b08763e292cda28c797a80bc6a6ee1,AntPool,[2a02:168:4a35:0:2e44:fdff:fe9a:46dc]:8333,212.51.156.26:8333,[2a01:4f8:10b:2bce::112]:8333,47.90.6.50:8333,[2a01:4f8:13b:131b::2]:8333,88.99.146.100:8334,52.213.83.100:8333,[2a01:4f8:13b:1342::2]:8333,212.227.253.11:8333,37.187.157.71:8333
509278,0000000000000000002b2dc93f7fe9e31f6449b489fd84bcc496ea67967b8bbf,BTC.com,faiibn26csfqjewa.onion:8333,qepth54daysmpy5y.onion:8333,v7xqd42ocemalurd.onion:8333,xudkoztdfrsuyyou.onion:8333,az6wancagfhf65w7.onion:8333,sslnjjhnmwllysv4.onion:8333,5sxp6m62n7sqrt6e.onion:8333,7pylr36cho5q6q3c.onion:8333,faewczjuzs4wfxhv.onion:8333,ndndword5lpb7eex.onion:8333
509277,00000000000000000028343cadfaa273c9e30a4a2c18fb01b7f375790ac39207,BTC.com,Not Found
509276,0000000000000000001d4f446d9199ba6c97c680d847caa99ef9ab7c12b41b8e,BTC.com,185.56.81.241:8333,59.110.218.88:8333,176.9.52.142:8333,5.135.255.224:8333,[2a01:4f8:13b:131b::2]:8333,39.106.49.18:8333,138.201.131.45:8333,39.106.56.22:8333,109.230.239.51:8333,82.15.139.160:8333
509275,0000000000000000003fa9dbe97585b41791978ea6dc64f03402bd3666b04fd9,BTC.com,sslnjjhnmwllysv4.onion:8333,faiibn26csfqjewa.onion:8333,7uuamffqpoklxu7h.onion:8333,u7mpvxotmnqntyn5.onion:8333,az6wancagfhf65w7.onion:8333,ndndword5lpb7eex.onion:8333,eab5op3z24n7eqd5.onion:8333,wrwx2dy7jyh32o53.onion:8333,frrxefv5dir5hm7l.onion:8333,vhdoxqq63xr53ol7.onion:8333
509274,00000000000000000054348853e2689bbbcde839eabeb2ceb44ee38bee1bbf61,BTC.com,47.95.213.15:8333,59.110.218.88:8333,39.106.22.237:8333,47.95.2.17:8333,39.106.144.187:8333,47.90.59.216:8333,112.74.44.120:8333,39.106.49.18:8333,39.106.56.22:8333,47.95.211.213:8333
509273,0000000000000000001e1bf4148de52f85dd6940212f3c50bca98292d68f4dbf,SlushPool,54.36.61.64:8333,[2001:41d0:303:4140::]:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,[2a01:4f8:150:22ca::2]:8333,82.211.31.142:8333,[2a01:e35:87c4:28e0:443e:e21:219:59d7]:8333,176.9.86.53:8333,[2a01:4f8:162:4110::2]:8333,176.9.9.8:8333
509272,0000000000000000003fef8f6cacc06b13a94ade87bf153912c4a47a1b7385c6,BTC.TOP,104.37.184.60:8333,78.46.69.153:8333,120.79.83.179:8333,120.92.91.36:8333,73.15.226.161:8333,94.130.204.73:8333,108.93.94.55:8333,[2a01:4f8:200:24bb::2]:8333,58.176.242.156:8333,39.107.91.172:8333
509271,00000000000000000053dd9d775650e933eeb9d51446efade2cd20a05bcc3e18,GBMiners,Not Found
509270,0000000000000000003b205d94e92633b68e234d7f13ffcd6444988324a2a0de,BWPool,ndndword5lpb7eex.onion:8333,kxsou2ikl3d4pyhv.onion:8333,az6wancagfhf65w7.onion:8333,pxvkjp6sfb2f7foe.onion:8333,sslnjjhnmwllysv4.onion:8333,7uuamffqpoklxu7h.onion:8333,u7mpvxotmnqntyn5.onion:8333,4cii7ryno5j3axe4.onion:8333,eab5op3z24n7eqd5.onion:8333,usgghcnu4umg24rn.onion:8333
509269,00000000000000000007227a345aac678dad83c7b0d7746095508323b1330751,BTC.com,Not Found
509268,00000000000000000022e03d3b4da8e8552c62450c9cfe57b6709cf5497cfb5c,BTC.com,az6wancagfhf65w7.onion:8333,sslnjjhnmwllysv4.onion:8333,dt74qf2lvpat4w6j.onion:8333,4diwykan75yzrmpe.onion:8333,jwbtcdomx5qspvsu.onion:8333,bitcoin4rlfa4wqx.onion:8333,hivgij23wsb63xhq.onion:8333,r3dsojfhwcm7x7p6.onion:8333,kxsou2ikl3d4pyhv.onion:8333,pxvkjp6sfb2f7foe.onion:8333
509267,000000000000000000246586e23e6e419a7530da3c8b1438e519ef8b002fecbb,ViaBTC,ndndword5lpb7eex.onion:8333,wrwx2dy7jyh32o53.onion:8333,az6wancagfhf65w7.onion:8333,lemvy24axc4hxkez.onion:8333,la5xhk3lprxzxmz2.onion:8333,ftdbqja4ljjc2b7f.onion:8333,ijmbmziunbszzxtj.onion:8333,r3dsojfhwcm7x7p6.onion:8333,[2a01:7c8:aab6:145:5054:ff:feda:3bce]:8333,61.244.23.2:8333
509266,000000000000000000212c0c4ab8c061fbcbf43612eb4a232a5734ccf7a01cbb,AntPool,47.74.234.64:8333,103.224.118.79:8333,202.55.87.45:8333,54.169.215.51:8333,sslnjjhnmwllysv4.onion:8333,ndndword5lpb7eex.onion:8333,az6wancagfhf65w7.onion:8333,tthbhjnjsu4xxnys.onion:8333,dekj4wacywpqsad3.onion:8333,4diwykan75yzrmpe.onion:8333
509265,000000000000000000503f171338cdf8642a9b8a7423885b13fc9a2b1d61bdcc,SlushPool,54.37.85.6:8333,[2001:41d0:303:4d06::]:8333,95.130.254.151:8333,88.198.39.205:8333,[2a01:4f8:a0:14ec::2]:8333,52.197.105.187:8333,176.223.201.198:8333,[2a01:4f8:13b:131b::2]:8333,145.239.0.104:8333,185.25.48.36:8333
509264,0000000000000000005af1f4f095bc5850a9a28220b02836c5376bf581718f60,F2Pool,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,47.93.25.228:8333,5.9.143.40:8333,46.166.148.218:8333,144.76.39.233:8333,[2a00:1768:2001:24::148:218]:8333,[2a01:4f8:191:40e8::2]:8333
509263,00000000000000000049d6bd0d4df2bef21adfd1b8434e4a1f9578889cba661a,BTC.TOP,[2a01:4f8:a0:108c::2]:8333,46.4.102.164:8001,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,109.236.90.90:8333,[2a01:4f8:13b:131b::2]:8333,94.130.237.36:8333,47.91.94.81:8333,193.70.15.122:8333,[2001:41d0:1000:2c7a::]:8333
509262,0000000000000000000a1f8d2007ec2550c4a761d91c327c92fd6e6b27953400,BTC.com,47.95.213.15:8333,[2a01:4f8:150:22ca::2]:8333,46.4.102.164:8001,[2a01:4f8:151:120c::2]:8333,54.37.91.117:8333,[2a01:4f8:13b:131b::2]:8333,120.79.83.179:8333,46.4.123.61:8333,5.135.255.224:8333,88.99.146.100:8334
509261,0000000000000000002d24ed3b78669e01e8fe4f8294588642d2ccdb6e74fc10,BTC.com,83.83.231.32:8333,[2a01:4f8:150:22ca::2]:8333,176.9.24.206:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:13b:131b::2]:8333,5.135.255.224:8333,120.79.83.179:8333,59.110.12.12:8333,176.9.9.8:8333,212.227.253.11:8333
509260,00000000000000000021fa71f428cacd4a64304439df57630fb4445844170f8c,BTC.com,az6wancagfhf65w7.onion:8333,4diwykan75yzrmpe.onion:8333,sslnjjhnmwllysv4.onion:8333,tthbhjnjsu4xxnys.onion:8333,eab5op3z24n7eqd5.onion:8333,wrwx2dy7jyh32o53.onion:8333,faiibn26csfqjewa.onion:8333,la5xhk3lprxzxmz2.onion:8333,7pylr36cho5q6q3c.onion:8333,bitcoin4rlfa4wqx.onion:8333
509259,00000000000000000024ff3e9ca35045214c8877b86958bf37dce2ee217cb7a4,AntPool,217.79.202.173:8333,47.254.128.231:8333,[2a01:4f8:10b:2bce::112]:8333,39.106.56.22:8333,[2a01:4f8:a0:53eb::2]:8333,88.99.146.100:8334,176.9.119.54:8333,212.227.253.11:8333,39.106.49.18:8333,[2a01:4f8:150:22e6:2::4]:8333
509258,00000000000000000058990a84cc8f8eab25dbbd572f123f9190cea7256d7349,AntPool,az6wancagfhf65w7.onion:8333,dekj4wacywpqsad3.onion:8333,6tr7cshvx5aymzth.onion:8333,7qg6jdmahfxamay5.onion:8333,frrxefv5dir5hm7l.onion:8333,dt74qf2lvpat4w6j.onion:8333,hivgij23wsb63xhq.onion:8333,199.193.6.182:8333,24.103.166.34:8333,188.68.60.152:8333
509257,0000000000000000003648def7cc7c33099752e886409cc6287ebe308220a32c,ViaBTC,sslnjjhnmwllysv4.onion:8333,188.166.244.234:8333,[2001:1bc0:cc::a001]:8333,94.19.187.229:8333,146.52.180.210:8333,147.135.136.189:8333,45.63.75.41:8333,84.44.229.246:8334,50.109.203.54:8333,83.250.33.64:8333
509256,0000000000000000001ed60e876e6c16fa8a22d73dbede4721a7ba3c75021630,ViaBTC,faiibn26csfqjewa.onion:8333,sslnjjhnmwllysv4.onion:8333,eab5op3z24n7eqd5.onion:8333,u7mpvxotmnqntyn5.onion:8333,wrwx2dy7jyh32o53.onion:8333,bitsoini6adptbig.onion:8333,az6wancagfhf65w7.onion:8333,thbjka62axzuwtnt.onion:8333,45.79.92.30:8333,45.32.210.84:8333
509255,000000000000000000053ea5f4f7d49b41fcda8f1e543b5df1ab9a987f99ca9f,AntPool,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,[2a01:4f8:150:22ca::2]:8333,188.42.59.116:8333,[2001:41d0:d:30d9::]:8333,[2a01:4f8:140:931a::2]:8333,176.9.1.252:8333,[2a01:4f8:200:24bb::2]:8333,88.99.2.99:9001,18.194.147.116:8333
509254,0000000000000000001ca0986c34e554c4176f74b04e15ba83d9928355e3d68b,BTC.com,94.130.134.152:8333,144.76.235.242:8333,46.4.102.164:8001,[2a01:4f8:13b:131b::2]:8333,[2a01:4f8:13b:1342::2]:8333,39.106.15.192:8333,37.187.157.71:8333,[2a01:4f8:a0:53eb::2]:8333,5.135.255.224:8333,47.94.224.99:8333
509253,000000000000000000161ea79205a5aa5cd12e91a468a81816ba827847b4c67a,AntPool,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,[2a01:4f8:150:22ca::2]:8333,188.42.59.116:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.56.22:8333,39.106.161.228:8333,[2a01:4f8:13b:1342::2]:8333,[2a01:4f8:110:3070::2]:8333,[2a01:4f8:a0:53eb::2]:8333
509252,0000000000000000005ecdd0e1c02858479a7ea2bc83572c5bccd0fa2309987f,BTC.TOP,sslnjjhnmwllysv4.onion:8333,ndndword5lpb7eex.onion:8333,az6wancagfhf65w7.onion:8333,faiibn26csfqjewa.onion:8333,frrxefv5dir5hm7l.onion:8333,tthbhjnjsu4xxnys.onion:8333,qepth54daysmpy5y.onion:8333,eab5op3z24n7eqd5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,u7mpvxotmnqntyn5.onion:8333
509251,0000000000000000000a6d2a441357d2a6164a5feb61fe005e3a5a7e00dba027,BTC.TOP,sslnjjhnmwllysv4.onion:8333,faiibn26csfqjewa.onion:8333,wrwx2dy7jyh32o53.onion:8333,ndndword5lpb7eex.onion:8333,jwbtcdomx5qspvsu.onion:8333,bitcoin4rlfa4wqx.onion:8333,az6wancagfhf65w7.onion:8333,dt74qf2lvpat4w6j.onion:8333,hivgij23wsb63xhq.onion:8333,4diwykan75yzrmpe.onion:8333
509250,0000000000000000000e862bab70f91fc932c4ad776a19fb36ec372c3f4e7db5,Bixin,188.138.33.34:8333,[2a01:4f8:110:3070::2]:8333,46.4.95.69:8333,81.17.31.107:8333,[2a01:4f8:141:448b::2]:8333,88.99.146.100:8334,178.248.254.100:8333,178.63.86.20:8333,94.23.21.190:8333,[2a01:4f8:13b:1342::2]:8333
509249,0000000000000000001dd593bf7fb185b86cd2c3593269f532edea2026353a29,BTC.com,126.145.213.186:8333,[2600:1f14:6d0:2e03:640e:1937:9960:32e9]:8333,73.214.59.36:8333,138.68.234.183:8333,51.15.93.131:8333,85.165.31.249:8333,[2601:54a:301:615f:3d7f:358b:6b2a:6c2b]:8333,213.93.169.238:8333,195.154.164.243:8333,80.201.28.54:8333
509248,00000000000000000008157890d059554bb8860fbad319d43c8a00e46c76c53f,ViaBTC,39.108.76.247:8333,120.79.83.179:8333,[2a01:4f8:171:1c3::2]:8333,178.248.254.100:8333,[2a01:4f8:150:22e6:2::4]:8333,47.93.33.61:8333,103.44.162.50:8333,61.100.180.75:8333,51.174.174.248:8333,39.106.183.205:8333
509247,00000000000000000006cc100bf83b6f842f6c7ff89d0d708b1ef1a799a8e9aa,ViaBTC,95.78.118.130:8333,34.227.114.113:8333,145.239.6.131:8333,[2001:41d0:800:283::]:8333,94.130.220.115:8333,[2a01:4f8:13b:17cc::2]:8333,198.199.85.118:8333,47.89.191.220:8333,47.89.184.214:8333,138.197.0.92:8333
509246,000000000000000000029d52b1f5232bfd6347208e557f4460198c7a414a1a05,AntPool,145.255.60.129:8333,213.175.117.149:8333,47.93.253.185:8333,[2a04:2180:1:c:f000::15]:8333,120.79.83.179:8333,88.99.2.99:9001,[2a01:4f8:200:24bb::2]:8333,138.201.131.45:8333,104.156.99.226:8333,59.110.12.12:8333
509245,000000000000000000151f423c5844210bfdfbb3b56dd4a25e0e5265fcb0ff5b,GBMiners,120.78.203.30:8333,47.104.65.49:8333,120.78.198.135:8333,112.74.171.220:8333,125.120.53.94:8333,112.74.33.245:8333,82.64.17.58:8333,223.252.173.147:8333,119.23.35.100:8333,120.78.15.136:8333
