503695,0000000000000000000035f8bbdccf9ae86653254f177d57698392d602bbc997,SlushPool,62.107.200.30:8333,[2a01:4f8:10b:f04::2]:8333,144.76.109.194:8333,138.68.23.64:8333,[2a01:4f8:10b:262f::2]:8333,94.130.84.44:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:c23:8c0a:8000:76d4:35ff:fee6:7b5d]:8333,[2a01:4f8:161:9::2]:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333
503694,00000000000000000080fce71e14b26850e03f4fab489c9e4e22edaec0d7a907,AntPool,39.106.249.60:8333,39.106.249.33:8333,39.106.182.192:8333,47.93.33.61:8333,39.106.161.222:8333,39.106.184.100:8333,120.79.63.56:8333,120.79.60.80:8333,39.106.51.68:8333,47.95.213.15:8333
503693,00000000000000000010c3e12b1bfaf4c0d9671fa57e704d5c855f570ded62f4,SlushPool,5.135.189.124:8333,[2001:41d0:8:c67c::]:8333,188.93.21.202:8333,185.64.116.15:8333,89.163.132.73:8333,81.187.244.47:8333,37.59.204.120:8333,188.24.7.75:8333,75.67.40.96:8333,5.189.188.28:8333
503692,0000000000000000008e9cf053ffa3195c275e9a99e127ce441ce50e570b65d4,AntPool,39.106.249.33:8333,39.106.248.226:8333,39.106.182.186:8333,120.79.83.102:8333,39.106.51.68:8333,120.79.56.65:8333,112.74.41.206:8333,39.106.183.248:8333,139.129.167.217:8333,59.110.233.111:8333
503691,0000000000000000004a9144febb6e24f99f57e437c841119cbf1e3a79742ddb,BTC.com,120.77.36.28:8333,71.204.165.1:8333,158.69.251.126:8333,39.106.56.22:8333,72.34.98.143:8333,178.63.86.20:8333,62.138.13.142:8333,39.106.161.222:8333,47.93.33.61:8333,213.168.187.27:8333
503690,0000000000000000008d8dd9689ba27ba2f0642a5b0cc39ff806eeb2fdceb598,BTCC,121.40.242.139:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,144.76.39.233:8333,39.106.56.22:8333,35.182.68.22:8333,[2a01:4f8:162:4110::2]:8333,88.99.189.87:8333
503689,0000000000000000005336bd26689456b2f599356328a2c5cf640546de5272c2,SlushPool,95.183.48.66:8333,212.83.146.197:8333,81.169.240.187:8333,5.9.102.238:8333,[2a01:4f8:10b:262f::2]:8333,80.24.57.36:8333,144.76.197.54:8333,88.99.146.100:8334,[2a01:4f8:200:24bb::2]:8333,5.9.104.252:8333
503688,00000000000000000040855c24062ddb515ee4394d2d3bb7bbe22be7ae98e199,BTC.com,39.106.159.183:8333,39.106.248.226:8333,59.110.12.12:8333,144.76.39.233:8333,39.106.56.22:8333,220.230.125.218:8333,35.182.68.22:8333,[2a01:4f8:13b:29d4::2]:8333,88.99.189.87:8333,35.182.12.19:8333
503687,00000000000000000079ef000f98044a500054a30ab869864ac52b77cada7006,ViaBTC,138.68.59.117:8333,185.150.189.51:8333,35.176.255.57:8333,148.251.82.174:8333,93.170.13.15:8333,185.162.128.83:8333,178.254.34.144:8333,[2002:5110:be0::5110:be0]:8333,91.121.116.107:8333,86.190.42.34:8333
503686,0000000000000000003659febee54365ac8c7afad4ea0ef4c3ca399150bacd2c,SlushPool,52.166.114.58:8333,7uuamffqpoklxu7h.onion:8333,xub4w3w4wwk56xiq.onion:8333,w4bh4cputinlptzm.onion:8333,ndndword5lpb7eex.onion:8333,ep2mjzox3kvb6ax4.onion:8333,c25itvfvxysjgfji.onion:8333,3r44ddzjitznyahw.onion:8333,lc7cx67end26uutp.onion:8352,faiibn26csfqjewa.onion:8333
503685,0000000000000000007715f2ac438a5ada2ac6f00ce8e12337f3e0059ad14a34,BTCC,u7mpvxotmnqntyn5.onion:8333,7uuamffqpoklxu7h.onion:8333,rjacws757ai66lre.onion:8333,eab5op3z24n7eqd5.onion:8333,4cii7ryno5j3axe4.onion:8333,z33nukt7ngik3cpe.onion:8333,3r44ddzjitznyahw.onion:8333,vhdoxqq63xr53ol7.onion:8333,w4bh4cputinlptzm.onion:8333,hyipxou2glnor6ug.onion:8333
503684,00000000000000000043fdb4a63b16c5a90f08da6cf4989f5ef018ed7817946f,AntPool,[2001:41d0:2:e4c0::]:8333,204.15.11.4:8333,[2a01:4f8:192:516a::2]:8333,144.76.106.107:8333,bitcoin4rlfa4wqx.onion:8333,46.105.117.192:8333,52.200.0.91:8333,193.111.141.163:8333,45.56.125.103:8333,97.81.152.20:8333
503683,0000000000000000006ba1ef989a3947362d443a80815ca05bac6cf31f749942,BTC.com,47.95.2.17:8333,f3nfioh27j2xlfe5.onion:8333,a64haiqsl76l25gv.onion:8333,147.229.75.77:8333,94.242.62.129:8333,104.244.222.237:8333,65.110.209.71:8333,[2001:67c:1220:984b:408f:e7ef:d033:edca]:8333,45.76.63.73:8333,46.42.18.54:8333
503682,00000000000000000082c9a37c9d49d3376c1cc57fd18e372291b1859fad9455,AntPool,178.162.214.225:8333,[2605:9880:201:6:ec4:7aff:fe6c:a660]:8333,223.99.226.131:8333,88.171.204.18:8333,207.182.146.130:8333,50.35.67.146:8333,91.155.111.197:8333,95.31.104.105:8333,93.95.100.155:8333,144.76.217.211:8333
503681,00000000000000000082c02dd3b3ec3c7151d5862ed01d6cb74c4792df73dfb4,BTC.TOP,138.197.145.133:8333,47.89.20.69:8333,52.66.155.236:8333,144.76.79.179:8333,[2a01:4f8:192:1b2::2]:8333,194.67.223.124:8333,88.99.2.99:9001,8.24.98.68:8333,80.92.178.116:8333,78.46.78.206:8333
503680,0000000000000000003b35284aa2ad0ef4b7dd149c5bf6cada0243a7e78948ae,BTC.TOP,Not Found
503679,00000000000000000034292b674bd213331d45c56663d0c44d85b033d13b6c4e,BTCC,144.76.13.207:8333,[2a01:4f8:190:91ce::2]:8333,39.106.56.22:8333,88.99.189.87:8333,35.182.68.22:8333,35.182.12.19:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:200:24bb::2]:8333,59.110.6.56:8333
503678,0000000000000000004cd6904ce326463633700b8b522dff1de7aa5944590d25,AntPool,47.91.92.101:8333,47.89.179.181:8333,5.9.59.164:8333,62.138.8.59:8333,[2a01:4f8:161:6091::2]:8333,54.38.50.178:8333,35.182.68.22:8333,[2001:19f0:9002:f68:ec4:7aff:fe8f:6ad7]:8333,45.77.197.80:8333,88.99.161.149:8333
503677,0000000000000000004a7e08fdc623c067e2db30476783da74462515968fe553,ViaBTC,47.89.191.220:8333,207.182.146.18:8333,66.194.38.250:8333,88.171.204.18:8333,46.229.165.137:8333,46.229.165.136:8333,52.66.155.236:8333,34.227.114.113:8333,95.46.199.222:8333,94.23.250.222:9445
503676,000000000000000000711be6987e1f32b34e812da6a948759d81ec76210ebcdd,AntPool,kkdas3qebkosygu5.onion:8333,f3nfioh27j2xlfe5.onion:8333,c25itvfvxysjgfji.onion:8333,6tr7cshvx5aymzth.onion:8333,107.4.100.99:8333,39.106.182.189:8333,96.90.200.105:8333,[2a02:c207:2015:4997::1]:8333,173.249.18.215:8333,138.68.15.191:8333
503675,0000000000000000002e6c5fba38c9cd45c3f20a4b81e34151a70f818475cc8a,BitClub,52.200.0.91:8333,88.99.146.100:8334,[2a01:4f8:162:4110::2]:8333,144.76.39.233:8333,45.59.68.75:8333,35.182.12.19:8333,88.99.189.87:8333,52.204.116.115:8333,35.182.68.22:8333,46.166.148.218:8333
503674,0000000000000000003627c5063d4c752fa4c954ff736b0575d722c8e0f8ab8d,58COIN,88.99.146.100:8334,62.210.211.75:8333,83.85.128.84:8333,88.198.5.130:38332,103.60.127.19:8333,[2a01:4f8:141:448b::2]:8333,144.76.39.233:8333,120.79.63.56:8333,[2a01:4f8:a0:4366::2]:8333,108.225.195.53:8333
503673,000000000000000000038ae3321055ee69979c9bdeddd0e023743991a5b03d37,BTC.com,120.77.36.28:8333,138.201.19.235:8333,47.89.179.181:8333,190.115.26.42:8333,[2a01:4f8:10b:18c2::2]:8333,94.130.19.189:8333,47.91.79.21:8333,47.91.92.101:8333,85.10.41.41:8333,148.251.0.236:8333
503672,0000000000000000005fd2c0535f5862da383574bc0af7568485209be55cfce2,BitClub,52.200.0.91:8333,[2620:1e6:100:1605::2]:8333,45.59.68.75:8333,45.59.68.74:8333,45.59.68.76:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,88.99.146.100:8334,37.252.14.39:8333,144.76.13.207:8333
503671,0000000000000000006649374167409ba0904979ddff38210d0706f04503dc71,AntPool,123.56.9.169:8333,39.106.249.60:8333,213.32.48.249:8333,39.106.120.158:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,[2a02:c207:3001:5824::1]:8333,60.205.94.182:8333,194.190.93.235:8333,59.110.6.56:8333
503670,00000000000000000077140243064000ba35b22d3e2440e936a722b90cd09365,Solo CK,[2620:1e6:100:1605::2]:8333,45.59.68.75:8333,45.59.68.74:8333,45.59.68.76:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,45.59.68.74:8334,88.99.146.100:8334,144.76.39.233:8333
503669,000000000000000000129841fa3d599cbbc516114cfafe2af3a5b1c573903a63,AntPool,123.56.9.102:8333,39.106.249.33:8333,39.106.249.60:8333,120.79.39.22:8333,121.40.242.139:8333,39.106.120.158:8333,60.205.94.182:8333,59.110.6.56:8333,59.110.8.74:8333,136.243.58.7:8333
503668,00000000000000000067c94ed634da5c69099219f88e3b44b6f75388a37a4d19,F2Pool,62.194.153.39:8333,52.51.118.175:8333,35.156.84.165:8333,94.210.62.73:8333,46.19.137.74:8333,68.134.229.17:8333,51.255.83.111:8333,94.141.27.62:8333,93.170.13.15:8333,185.162.128.83:8333
503667,000000000000000000773237133e35d21ccbdb8515374cd6cb2dc1d317677f5f,BTC.com,112.74.44.120:8333,120.77.36.28:8333,dekj4wacywpqsad3.onion:8333,100.35.49.89:8333,85.214.67.120:8333,139.59.149.67:8333,165.227.22.180:8333,165.227.156.164:8333,47.90.240.93:8333,185.35.182.123:8333
503666,0000000000000000008a2971cd333408fbd23ee800ccc644f9777deee1c03971,unknown,[2003:6a:661d:ff00:ae31:5cae:2380:9838]:8333,178.155.161.95:8333,176.23.13.27:8333,159.89.38.139:8333,95.79.102.209:8333,194.149.45.4:8333,92.111.43.210:8333,138.201.19.235:8333,104.244.222.237:8333,94.173.61.243:8333
503665,00000000000000000060a6de8bd24116cc0fb2b5e4bd08889e3e59514726401c,AntPool,151.80.21.57:8333,[2001:41d0:c:c39::]:8333,80.92.178.116:8333,93.245.96.215:8333,31.146.211.3:8333,207.172.126.186:8434,217.182.192.7:8333,[2001:41d0:303:1907::]:8333,94.210.62.73:8333,148.251.13.75:8333
503664,00000000000000000069259d53ed05fe5c43c4c8b0ee9e3ae60cd4ae530a47c8,BTC.TOP,xudkoztdfrsuyyou.onion:8333,dekj4wacywpqsad3.onion:8333,in7r5ieo7ogkxbne.onion:8333,ep2mjzox3kvb6ax4.onion:8333,c25itvfvxysjgfji.onion:8333,u7mpvxotmnqntyn5.onion:8333,faiibn26csfqjewa.onion:8333,[2002:2be1:254e::2be1:254e]:8188,47.91.74.77:8333,75.86.75.184:8333
503663,00000000000000000048100f141ba1c1b459604d6b7583ac8dbc514d4ce00ddb,F2Pool,vhdoxqq63xr53ol7.onion:8333,faiibn26csfqjewa.onion:8333,o72zyzrv77ea2bwu.onion:8333,v455gofckfzzakio.onion:8333,4cii7ryno5j3axe4.onion:8333,4diwykan75yzrmpe.onion:8333,l5oddj46pvoddzd4.onion:8333,ep2mjzox3kvb6ax4.onion:8333,faewczjuzs4wfxhv.onion:8333,eab5op3z24n7eqd5.onion:8333
503662,000000000000000000020bc6ea23ae00d70390a431a4fc692cdde4f7ec973a6d,unknown,4diwykan75yzrmpe.onion:8333,l5oddj46pvoddzd4.onion:8333,bitcoin4rlfa4wqx.onion:8333,172.104.56.64:8333,45.77.55.61:8333,173.255.220.110:8333,172.75.147.31:8333,159.89.5.37:8333,158.69.71.142:8333,52.45.154.242:8333
503661,000000000000000000362abc0bea3002c1478e0224cdddfffab1d64ad614a762,AntPool,39.106.248.226:8333,182.92.226.212:8333,[2002:3d19:9b07::4]:8333,47.93.253.185:8333,39.106.161.222:8333,47.94.85.57:8333,120.79.83.102:8333,47.93.33.61:8333,39.106.51.68:8333,162.255.117.213:8333
503660,00000000000000000086e996a3cd016752badeb8b745f7b3143d292e18132f63,BTC.com,120.78.13.80:8333,34.194.208.92:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:200:24bb::2]:8333,62.138.13.142:8333,[2001:41d0:e:1146::1]:8333,52.200.0.91:8333,39.106.182.186:8333
503659,000000000000000000626259723292d11e99c19b53e738ba617cd8288697fedf,AntPool,39.106.143.253:8333,39.106.55.220:8333,120.79.20.231:8333,54.254.249.173:8333,47.91.75.151:8333,47.95.2.17:8333,bitcoin4rlfa4wqx.onion:8333,194.67.223.124:8333,39.106.158.44:8333,[2002:3d19:9b07::4]:8333
503658,0000000000000000007d29e6a3498ecdaa2a3cd7fc9ddf6be20e0e1f507cf397,ViaBTC,bitcoin4rlfa4wqx.onion:8333,i3a5xtzfm4xwtybd.onion:8333,v455gofckfzzakio.onion:8333,u7mpvxotmnqntyn5.onion:8333,4cii7ryno5j3axe4.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,z33nukt7ngik3cpe.onion:8333,xsvd2wlxeql3qynu.onion:8333,eab5op3z24n7eqd5.onion:8333,5elzwcg4xysogalo.onion:8333
503657,0000000000000000001304dcd40bc31bb8dd64197ab239b64763d43157540a9e,ViaBTC,62.138.8.45:8333,178.132.4.123:8333,185.102.94.200:8333,5.9.59.164:8333,[2a01:4f8:200:24bb::2]:8333,37.59.204.120:8333,[2a01:4f8:141:448b::2]:8333,45.55.50.206:8333,47.91.93.150:8333,95.183.48.71:8333
503656,000000000000000000216d8a078b069b31d118e427a6bb310a883071ba590087,BitFury,dekj4wacywpqsad3.onion:8333,84.215.132.71:8333,151.80.109.202:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,[2a01:4f8:10a:41c1::2]:8333,88.99.216.194:8333,46.229.165.154:8333,190.117.133.172:8333,217.23.13.63:8333
503655,00000000000000000003e97d3a2be9fcdcc27002e5a70b9b17beaabe3ed0b33b,ViaBTC,v455gofckfzzakio.onion:8333,47.92.165.140:8333,173.230.136.196:8333,217.23.11.38:8333,47.90.242.214:8333,188.138.9.41:8333,130.204.75.3:8333,[2001:41d0:8:1b29::]:8333,52.36.94.143:8333,109.230.239.51:8333
503654,00000000000000000045a06b84816947f59a8a6b3e068c6c0e98684bd70182e6,GBMiners,112.74.33.245:8333,vhdoxqq63xr53ol7.onion:8333,5elzwcg4xysogalo.onion:8333,dekj4wacywpqsad3.onion:8333,xudkoztdfrsuyyou.onion:8333,i3a5xtzfm4xwtybd.onion:8333,f3nfioh27j2xlfe5.onion:8333,192.243.215.11:8333,76.110.101.11:8333,188.195.245.153:8333
503653,0000000000000000008e9f5185ff33c1c7446992c4eb45a13613d732c4e160e5,AntPool,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,5.135.61.36:8333,91.218.214.90:8333,123.56.9.102:8333,123.56.9.169:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333
503652,0000000000000000005f144d32b77638b2ed7ebba0be1b2e8295d582d789eb72,BTC.com,47.95.213.15:8333,47.95.2.17:8333,162.255.117.213:8333,120.77.36.28:8333,39.106.248.226:8333,39.106.56.22:8333,92.222.180.15:8333,39.106.249.60:8333,139.129.167.217:8333,178.236.130.229:8333
503651,0000000000000000003ba58a034c45e820ba98b25c0f0d41f48cf8053de365a6,ViaBTC,112.74.171.220:8333,59.110.152.134:8333,39.106.120.158:8333,123.56.9.169:8333,112.74.33.245:8333,111.230.142.167:8333,103.60.127.19:8333,175.126.232.72:8333,39.104.71.122:8333,39.106.51.68:8333
503650,0000000000000000003f23dbe1f272477bf1afffeaa42aaf2e47666c1f388d77,SlushPool,[2001:41d0:800:128::]:8333,94.23.196.189:8333,[2001:41d0:1:b5ce::1]:8333,185.24.97.11:8333,79.137.57.54:8333,91.121.133.162:8333,213.239.212.239:8333,[2001:470:8a2f:8000::e998]:8333,185.145.130.92:8333,[2a01:4f8:10b:262f::2]:8333
503649,0000000000000000002c631f103660977b8b9f6352acc9e4afc7494a15683961,GBMiners,120.78.198.135:8333,112.74.33.245:8333,119.23.35.100:8333,47.94.85.57:8333,94.130.167.236:8333,[2a01:4f8:13b:2453::2]:8333,59.110.233.111:8333,39.106.144.187:8333,39.106.51.68:8333,39.106.22.237:8333
503648,000000000000000000202e0e66f60cb716a1c5625b58ec3e2ff56ba3df99e440,BTC.com,47.95.2.17:8333,47.95.213.15:8333,39.106.161.228:8333,39.106.56.22:8333,39.106.161.222:8333,47.92.89.120:8333,39.106.249.60:8333,162.255.117.213:8333,59.110.12.12:8333,139.129.167.217:8333
503647,0000000000000000004470b5ea71683ce2da026825cfcba14e73151fb2407286,ViaBTC,34.227.114.113:8333,207.182.146.82:8333,34.229.131.228:8333,5.9.107.197:8333,109.230.239.51:8333,207.182.146.90:8333,89.35.29.3:8333,[2a01:4f8:13b:29d4::2]:8333,217.23.11.38:8333,144.76.197.54:8333
503646,000000000000000000246276d70a63fb0f3adc8f94a8516361310543f170ef63,ViaBTC,47.89.191.220:8333,47.89.184.214:8333,207.182.146.82:8333,34.227.114.113:8333,207.182.146.18:8333,207.182.146.90:8333,136.243.58.7:8333,45.55.50.206:8333,89.35.29.3:8333,5.9.107.197:8333
503645,0000000000000000000818f1680aef2ccbe6efc003975e7ec0ea0f5465ed9dbc,F2Pool,39.104.49.98:17336,47.52.233.210:8333,47.90.59.216:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,46.166.148.218:8333,[2a00:1768:2001:24::148:218]:8333,144.76.39.233:8333
503644,0000000000000000003915b065a9a4bbba6f752b643db12bd9b5ccf935409d5c,BTC.TOP,54.37.150.195:8333,59.110.6.56:8333,82.211.31.142:8333,59.110.12.12:8333,144.76.39.233:8333,79.137.57.54:8333,94.192.168.53:8333,[2a01:4f8:162:4110::2]:8333,39.106.56.22:8333,198.251.83.19:8333
503643,00000000000000000033a07ced1a9beaa119650d2422a5da1d7f303528954a04,AntPool,47.89.179.181:8333,47.91.92.101:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,144.76.13.207:8333,[2a01:4f8:190:91ce::2]:8333,138.201.81.167:8333,47.91.89.32:8333,47.89.191.37:8333
503642,00000000000000000056eb26cc345e393226b2903c29071362b47d91403cc501,AntPool,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,46.4.123.61:8333,[2a01:4f8:10a:239c::2]:9002,47.93.232.59:8333,39.106.161.222:8333,88.99.145.156:8333,39.106.143.253:8333,[2a01:4f8:10b:262f::2]:8333,59.110.6.56:8333
503641,0000000000000000008384428183a132351237fb6d97513053f23fc5edede7ba,BitClub,34.194.208.92:8333,52.204.116.115:8333,185.82.22.247:8333,[2a05:8b81:1000:2b8::67a9]:8333,192.3.19.148:4466,163.172.76.81:8333,148.251.11.21:8333,81.169.217.249:8333,78.155.223.213:8333,217.23.5.68:8333
503640,00000000000000000044a26c47a449b3239ad9fb9a30f9eeada84b4e27935b7b,BTC.TOP,59.110.12.129:8333,47.88.76.141:8333,91.231.229.136:8333,96.253.25.17:8333,217.23.5.68:8333,103.44.162.50:8333,123.249.79.12:8333,13.228.237.222:8333,88.99.99.90:8333,[2a01:4f8:221:f59::2]:8333
503639,00000000000000000050dfe3a2737cd13a9cf40593f4924e85255e3c2caabe31,58COIN,94.210.62.73:8333,136.243.4.228:8333,[2a01:4f8:211:1e63::2]:8333,[2a01:4f8:10b:262f::2]:8333,[2001:41d0:303:1907::]:8333,158.69.22.44:8333,89.35.29.3:8333,[2a01:4f8:191:60a5::2]:8333,[2001:41d0:800:128::]:8333,188.214.128.175:8333
503638,0000000000000000002e252e9562532a017c97f3068234b218a3e2ae7b7e2026,Bitcoin.com,47.91.74.77:8333,85.212.22.229:8333,46.4.69.182:8333,109.230.239.51:8333,[2a02:8071:2c8d:7b00:1212:7125:7121:923]:8333,[2001:41d0:700:479::]:8333,138.201.19.235:8333,[2a01:4f8:212:354f::2]:8333,176.9.31.178:8333,163.172.61.58:8333
503637,0000000000000000003f84caeee213327685ca354ccf8b884eaa6d1f49cf5d3e,BitClub,52.204.116.115:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,81.169.217.249:8333,148.251.11.21:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,34.194.208.92:8333,138.201.29.5:8333,75.191.147.29:8333
503636,00000000000000000077c6a0bf98b12fef4cec307871a705259a7f9a5d6cbd27,Bixin,59.110.6.56:8333,81.169.139.77:8333,59.110.8.74:8333,35.197.111.114:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,80.100.203.151:8333,144.76.39.233:8333
503635,0000000000000000007d4b2675dbd637821f253a22cc0b260dd948ce5fbbd1cd,AntPool,109.236.88.21:8333,138.201.19.235:8333,[2a01:4f8:a0:6415::2]:8333,85.10.192.11:8333,47.89.179.181:8333,85.214.212.104:8333,5.135.255.224:8333,178.32.49.12:8333,145.239.70.169:8333,5.9.59.164:8333
503634,00000000000000000064b0fe2a91d7ef90c7442cf9805058158f904f9883a210,BTC.TOP,47.88.76.141:8333,217.23.5.68:8333,96.253.25.17:8333,213.239.216.162:9001,[2a01:4f8:200:6346::2]:8333,144.76.185.71:8333,88.99.99.90:8333,[2a01:4f8:221:f59::2]:8333,85.144.27.97:8333,5.9.59.164:8333
503633,0000000000000000004519975f74bacde0a97ee2c533f8d211102820e89e66b6,BTC.com,92.222.180.15:8333,5.135.255.224:8333,178.32.49.12:8333,145.239.70.169:8333,194.190.93.235:8333,109.230.239.51:8333,91.218.214.90:8333,47.91.79.21:8333,94.210.62.73:8333,120.77.36.28:8333
503632,000000000000000000242912d8ac6f5317091dc855e85aa1fec411a157ba479c,BTC.com,[2a01:4f8:140:4201::2]:8333,94.210.62.73:8333,91.134.141.31:8333,91.176.125.54:8334,109.230.239.51:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,91.218.214.90:8333,47.91.79.21:8333,94.130.65.34:8333
503631,0000000000000000007de03c2ba9477c9408e061403f1662faa69b0ec6a30524,BTC.com,112.74.44.120:8333,47.91.92.101:8333,120.77.36.28:8333,139.196.142.144:8333,47.91.79.21:8333,5.9.59.164:8333,[2a01:4f8:161:6091::2]:8333,109.230.239.51:8333,77.186.213.18:8333,[2a01:c23:8c0a:8000:76d4:35ff:fee6:7b5d]:8333
503630,000000000000000000323d4a0251827c5e0684b7e49a07f02cfb293b63944deb,ViaBTC,112.74.171.220:8333,47.91.253.239:8333,112.74.33.245:8333,39.106.249.33:8333,120.77.244.31:8333,175.126.232.72:8333,39.106.49.18:8333,5.9.42.35:8333,[2a01:4f8:161:3113::2]:8333,157.13.61.7:8333
503629,0000000000000000004cbae23474589b3d7d49ab4bcfb170131064a9f055d45c,BTC.com,47.91.92.101:8333,47.91.89.32:8333,47.91.74.150:8333,47.89.179.181:8333,47.254.128.15:8333,68.46.226.145:8333,[2001:558:6024:8:191c:b8b2:1f3e:5d4d]:8333,47.91.79.228:8333,47.254.128.197:8333,47.91.93.150:8333
503628,0000000000000000007ff43dc895ddeb5995d9215151d4a17b501d0999e1570c,GBMiners,120.78.198.135:8333,120.78.203.30:8333,59.110.218.88:8333,112.74.33.245:8333,119.23.35.100:8333,111.230.142.167:8333,207.182.146.90:8333,157.13.61.6:8333,95.47.242.116:8333,39.106.249.60:8333
503627,0000000000000000003f6c9e55a4498d8d50fc89da7cde55cd4b4f87f9bc2c5e,BTCC,39.106.249.60:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,144.76.39.233:8333,144.76.13.207:8333,[2a01:4f8:190:91ce::2]:8333,88.99.189.87:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,[2a01:4f8:13b:29d4::2]:8333
503626,0000000000000000005ddd2fa48e11ed81400af934666d2d7fb0e2bca2a2a73c,AntPool,39.106.249.33:8333,39.106.249.60:8333,[2002:3d19:9b07::4]:8333,61.25.155.7:8333,139.129.167.217:8333,39.106.184.29:8333,120.79.82.188:8333,47.93.33.61:8333,39.108.76.247:8333,120.79.56.65:8333
503625,00000000000000000031e4ffde944a8de1b30e943bad13fd87c88e6798f38a2a,AntPool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,47.94.225.214:8333,144.76.39.233:8333,[2a01:4f8:13b:29d4::2]:8333,120.79.83.102:8333,[2a01:4f8:162:4110::2]:8333,[2002:3d19:9b07::4]:8333,35.182.12.19:8333
503624,00000000000000000002cc76a55b57656aec9a83e3e37164190ae1b12fcfe683,Bixin,60.205.94.182:8333,60.205.115.210:8333,101.201.73.115:8333,88.99.107.117:8333,144.76.39.233:8333,120.77.41.128:8333,88.99.189.87:8333,94.192.168.53:8333,61.171.30.205:8333,121.196.213.129:8333
503623,0000000000000000006fd41bcd5ae391728e668e4fcdd4b2805003c706b9f489,BTC.TOP,59.110.12.129:8333,120.78.203.30:8333,47.88.76.141:8333,59.110.218.88:8333,39.106.49.18:8333,39.106.56.22:8333,120.78.198.135:8333,202.32.68.66:8333,39.106.55.220:8333,60.205.94.182:8333
503622,00000000000000000048c9fff89f9deda504d68cb9c50f6d698d364703a6242b,AntPool,109.236.88.21:8333,190.115.26.42:8333,47.91.92.101:8333,47.89.179.181:8333,34.232.154.181:8333,5.9.59.164:8333,[2a01:4f8:161:6091::2]:8333,176.9.32.5:8333,91.134.141.31:8333,[2a01:4f8:172:1568::2]:8333
503621,0000000000000000001f9c2efa072de09f312e6b9c566bd5bd54e06b4385a6f2,Eobot,68.168.122.234:8333,46.4.85.241:9001,104.244.222.237:8333,51.175.193.142:8333,45.76.248.178:8333,95.183.48.66:8333,165.227.7.194:8333,[2001:470:1f17:22a:8d2:72bf:a564:21fb]:8333,5.9.0.236:8333,104.152.104.187:8333
503620,0000000000000000003bf3e4355d4c53040fbd7f980d4cd47454555cbf749b5e,BTCC,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,39.106.249.60:8333,47.91.23.171:8333,35.182.68.22:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,94.192.168.53:8333,35.182.12.19:8333
503619,000000000000000000666c36cae23672d17082d992924dac2761efe0ede79420,BTC.com,112.74.44.120:8333,39.106.49.18:8333,59.110.218.88:8333,39.106.143.253:8333,39.106.144.93:8333,185.38.163.63:8333,91.121.133.162:8333,[2a01:4f8:10b:262f::2]:8333,[2a01:4f8:171:1ef::2]:8333,93.190.139.12:8333
503618,000000000000000000610a8a3e5416e1424f8ad61ce99f1e24ef281df8f0c1c0,BTPOOL,xudkoztdfrsuyyou.onion:8333,213.174.156.83:8333,93.203.174.194:8333,77.72.148.121:8333,82.217.36.148:8333,18.217.47.77:8333,77.234.50.2:8333,159.89.41.225:8333,195.154.164.243:8333,[2a02:2f04:168:e700:743:ad5c:10bc:a121]:8333
