529674,000000000000000000261d1091fbefc17099ce58800522ee36c439fd77b06a8e,BTC.com,Not Found
529663,0000000000000000001557e29d22417b5147bdabd071634bd99a9f98266aa6e2,AntPool,Not Found
529662,0000000000000000001164cb649b9d921081729f43b488f2329dd45bea32102f,AntPool,35.183.27.127:8333,145.239.70.169:8333,145.239.5.53:8333,94.23.204.176:8333,91.121.86.38:8333,[2001:41d0:303:4140::]:8333,[2001:41d0:d:30d9::]:8333,54.37.91.117:8333,[2a01:4f8:173:1622::2]:8333,54.146.171.130:8333
529661,0000000000000000002eeb3b820b884366d137dd23c7d9914c1c9fc8a0c0a1c8,ViaBTC,188.241.48.76:8333,72.50.221.9:8333,35.167.246.9:8333,70.53.234.120:8333,159.203.4.21:8333,98.243.38.253:8333,185.25.48.217:8333,138.197.97.88:8333,184.171.165.253:8333,46.166.129.155:8333
529660,00000000000000000032b67647576f759e2c0c0af52a8c9b5c773cb2ef09b636,BTC.TOP,39.106.55.220:8333,39.106.51.68:8333,59.110.241.148:8333,59.110.12.12:8333,39.105.82.159:8333,39.106.144.93:8333,88.99.107.117:8333,129.213.32.176:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333
529659,0000000000000000001549814e8dead1a9d98166402dac01cbbf2db3f6e77044,AntPool,39.106.249.60:8333,39.106.249.33:8333,39.106.248.226:8333,39.104.27.132:8333,182.92.226.212:8333,47.95.2.17:8333,123.56.9.169:8333,39.106.22.237:8333,35.178.130.164:8333,88.99.107.117:8333
529658,00000000000000000029e72a2b0ef9e5e273798530d6954c695db794fedc0395,AntPool,188.242.86.23:8333,66.25.157.125:8333,39.104.71.122:8333,[2a05:3580:ca00:140d:dbb6:1474:f589:5ede]:8333,163.172.157.16:8333,47.91.243.78:8333,185.15.92.18:20993,152.1.118.93:8333,101.65.216.218:8333,59.153.149.178:8333
529657,0000000000000000002442579303c948fb7af334c06b58204f5eaa6f64e5bdf5,SlushPool,209.126.110.198:8333,[2a01:4f8:a0:4366::2]:8333,[2a01:4f8:13b:29d4::2]:8333,34.227.114.113:8333,[2a01:4f8:192:23ca::2]:8333,[2a01:4f8:172:1d54::2]:8333,5.9.55.201:8333,136.243.64.23:8333,5.9.138.164:8333,93.170.13.15:8333
529656,0000000000000000000d6344eeaa8dece87a438c25948e9038e8fecd4c64ac0f,SlushPool,95.216.3.56:8333,[2a01:4f9:2a:347::2]:8333,144.76.117.158:8333,145.239.5.53:8333,[2001:41d0:800:135::]:8333,136.243.104.75:8333,85.10.200.231:8333,[2a01:4f8:a0:50a6::2]:8333,138.68.94.213:8333,35.159.10.71:8333
529655,0000000000000000000495765d441c8846ab3f84138a80cc5d98f2a9f1ccf8ee,BTC.com,39.106.249.145:8333,88.198.47.121:8333,116.62.210.72:8333,148.66.60.178:8333,88.99.107.117:8333,103.66.180.5:8333,[2a01:4f8:151:2405::2]:8333,54.39.50.172:8333,94.130.236.195:8333,[2a01:4f8:192:db::2]:8333
529654,00000000000000000012d6e7a9169b263b9243138435b2a4760994512e0f79b9,BTC.com,112.74.44.120:8333,47.95.252.11:20656,83.164.131.243:8333,83.164.131.242:8333,119.23.205.134:8333,103.66.180.5:8333,18.195.210.176:8333,78.46.63.93:8333,[2a01:4f8:192:db::2]:8333,88.99.107.117:8333
529653,000000000000000000218aa1a3be55b00ae0bab544c893cb183b5e7af0bbc0bf,BWPool,185.148.146.246:8333,212.83.145.116:8333,80.211.252.169:8333,139.59.209.199:8333,182.92.226.212:8333,46.129.91.158:8333,87.65.16.63:8333,35.195.18.29:8333,68.174.43.0:8333,104.168.101.190:8333
529652,0000000000000000000e4f580cc180d66bd71fd174d606af0e71b04cc2a896a5,BTCC,111.8.128.189:8333,18.194.215.37:8333,[2a01:4f8:172:1d54::2]:8333,138.201.81.160:8333,[2001:41d0:1:8b26::1]:8333,91.121.86.38:8333,46.4.92.21:8333,[2a01:4f8:141:47::2]:8333,148.251.75.48:8333,[2a01:4f8:202:402f::2]:8333
529651,0000000000000000002d35cc7b1528b3e79568cb2939c025044f7ad47e26e208,F2Pool,82.202.197.148:8333,212.92.101.175:8333,93.115.89.76:8333,188.166.106.45:8333,[2a01:4f8:200:442d::2]:8333,176.9.65.41:9001,39.105.82.159:8333,[2a01:4f8:192:db::2]:8333,176.31.53.107:8333,88.198.67.196:8333
529650,00000000000000000024b7267b638ff14b8d2798c91c137a44c0e187d4ba1034,BTC.com,47.95.211.213:8333,47.95.2.17:8333,39.105.48.188:8333,39.106.22.237:8333,39.105.82.159:8333,88.99.107.117:8333,39.106.144.93:8333,[2a01:4f8:171:4dc::2]:8333,59.110.241.148:8333,[2a01:4f8:13b:29d4::2]:8333
529649,00000000000000000030171a814fdcee1a1e36339093a676530ff8b016de701a,AntPool,Not Found
529648,00000000000000000000cc313b6c5cd41c7931fc7cbb1d5d796ba5d743021e32,BTC.TOP,[2a01:4f8:221:1808::2]:15000,188.40.96.188:15000,[2a01:4f8:221:6cd::2]:8333,188.40.66.212:8333,39.106.22.237:8333,39.105.48.188:8333,59.110.241.148:8333,136.243.64.23:8333,88.99.107.117:8333,[2a01:4f8:202:32c6::2]:8333
529647,00000000000000000030f3fddeb943f8741cb328886350c790a918e3f93347eb,SlushPool,ycivnom44dmxx4ob.onion:8333,p7xaixskxoslbn6t.onion:8333,voy6xbvejox4xbax.onion:8333,amezf4gk7v2ljz37.onion:8333,fefisckqu5raqe3c.onion:8333,dxkmtmwiq7ddtgul.onion:8333,173.49.130.219:8333,75.76.23.64:8333,180.76.163.153:8333,104.198.87.131:8333
529646,00000000000000000024f80a204e14c905428e33900205e0937551560faa6398,BTC.com,59.110.218.88:8333,39.106.49.18:8333,88.198.67.196:8333,88.99.107.117:8333,[2a01:4f8:201:936b::2]:8333,[2a01:4f8:172:b53::2]:8333,39.105.82.159:8333,88.99.243.172:8333,18.195.210.176:8333,138.68.98.149:8333
529645,0000000000000000000393f1007ccf33af6340406b8640cc91be8ccac7d7c158,BTC.TOP,82.202.197.148:8333,59.110.12.12:8333,[2a01:4f8:192:db::2]:8333,39.105.82.159:8333,39.105.84.81:8333,88.198.67.196:8333,88.99.107.117:8333,78.155.200.100:8333,138.68.94.213:8333,176.31.53.107:8333
529644,0000000000000000000480fa38c631d83e6782c01b358fea489278ee6d1bbd61,BTC.com,24q4kmbciydj3a3n.onion:8333,voy6xbvejox4xbax.onion:8333,fno4aakpl6sg6y47.onion:8333,p7xaixskxoslbn6t.onion:8333,ycivnom44dmxx4ob.onion:8333,fz6nsij6jiyuwlsc.onion:8333,jgey4lr37eiq7cmy.onion:8333,fefisckqu5raqe3c.onion:8333,dxkmtmwiq7ddtgul.onion:8333,101.65.221.51:8333
529643,0000000000000000001c923561ca91418318e086cfbbcb4b82a8186e697ae109,SlushPool,fno4aakpl6sg6y47.onion:8333,jgey4lr37eiq7cmy.onion:8333,p7xaixskxoslbn6t.onion:8333,voy6xbvejox4xbax.onion:8333,24q4kmbciydj3a3n.onion:8333,fz6nsij6jiyuwlsc.onion:8333,ycivnom44dmxx4ob.onion:8333,342ouaetvqzgepjx.onion:8333,i3a5xtzfm4xwtybd.onion:8333,57dytizbai7o4kq7.onion:8333
529642,000000000000000000261b1288bc727faeee9f2aa2ad74c720cbf319cf1e7eb5,AntPool,voy6xbvejox4xbax.onion:8333,jgey4lr37eiq7cmy.onion:8333,fno4aakpl6sg6y47.onion:8333,fql436nz7qdis3nk.onion:8333,p7xaixskxoslbn6t.onion:8333,342ouaetvqzgepjx.onion:8333,ycivnom44dmxx4ob.onion:8333,fz6nsij6jiyuwlsc.onion:8333,i3a5xtzfm4xwtybd.onion:8333,188.122.16.153:8333
529641,0000000000000000000a268328207e8de76222924c3587409969111901d1c542,BTC.com,Not Found
529640,0000000000000000002662f4bb1d2452a9f45d7d44af68e95a311b2d16898c83,AntPool,voy6xbvejox4xbax.onion:8333,jgey4lr37eiq7cmy.onion:8333,24q4kmbciydj3a3n.onion:8333,fz6nsij6jiyuwlsc.onion:8333,p7xaixskxoslbn6t.onion:8333,57dytizbai7o4kq7.onion:8333,342ouaetvqzgepjx.onion:8333,i3a5xtzfm4xwtybd.onion:8333,rlonjm7ui6fdyz4h.onion:8333,92.42.105.26:8333
529639,00000000000000000031e09eddc9c45b3d3076ff4236fa060aab01c77d585da5,AntPool,Not Found
529638,00000000000000000011b997285cc8105238b24345ebe070989272b02cd3350c,58COIN,Not Found
529637,0000000000000000001610e73986847ffa76b4930c72cbf310deb842f3c7a7bd,F2Pool,[2a01:4f8:221:1808::2]:15000,188.40.96.188:15000,[2a01:4f8:221:6cd::2]:8333,188.40.66.212:8333,88.99.107.117:8333,[2a01:4f8:202:32c6::2]:8333,39.105.82.159:8333,148.66.60.178:8333,46.166.148.218:8333,59.110.8.74:8333
529636,0000000000000000003289ce68a3564e1501b045240c8341842e04b68e4ef393,F2Pool,88.99.173.48:8333,83.174.209.87:8333,103.45.236.44:8333,101.65.221.54:8333,76.23.56.68:8333,68.205.16.133:8333,45.33.49.177:8333,43.229.76.44:8333,213.114.244.105:8333,96.126.100.148:8333
529635,00000000000000000003327510ccce5c24bf4cf641104c5f8492b79f440db6c1,SlushPool,79.172.211.81:8333,[2a01:4f8:172:1823::2]:8333,[2a01:7a0:2:137c::3]:8333,188.138.122.5:8333,178.33.142.194:8333,[2607:5300:120:b7e::]:8333,148.251.83.196:8333,46.4.102.164:8002,[2a01:4f8:191:60a5::2]:8333,136.243.145.157:5467
529634,0000000000000000002bb9473441b38ab44c0c8206d0472958dd5b2e8b4addd7,F2Pool,141.138.138.83:8333,23.238.132.188:8333,[2a01:7c8:aaaa:3a0:5054:ff:fe8c:974c]:8333,198.37.118.11:8333,24.122.244.181:8333,95.130.254.151:8333,[2001:470:1f0e:e83::2]:8333,54.169.227.23:8333,45.56.83.91:8333,208.81.1.105:8333
529633,00000000000000000025a59b9457b4414a8d22d719994ef188f40fa1c7e08842,AntPool,138.68.161.125:8333,[2a01:4f8:192:db::2]:8333,144.76.108.6:8444,[2a01:4f8:201:936b::2]:8333,88.99.107.117:8333,148.251.83.196:8333,138.68.98.149:8333,88.208.52.166:8333,[2a01:4f8:192:33a2::2]:8333,94.130.161.228:8333
529632,0000000000000000002e18be980222b60719cc63858c5b727cfa075c73c867c9,AntPool,Not Found
529631,0000000000000000001de342d565b06d9ab6ea9782a142dc8d4e25bd0c1a4c50,F2Pool,82.202.197.148:8333,95.213.136.132:8333,88.198.67.196:8333,88.99.107.117:8333,[2a01:4f8:13b:109e::2]:8333,94.130.10.158:8333,144.76.108.6:8444,176.31.53.107:8333,[2a01:4f8:172:b53::2]:8333,[2a01:4f8:172:1d54::2]:8333
529630,0000000000000000002ccb621a30eec6571335ed5a9b8264cd7f18e8f75fdfb6,BitClub,35.178.130.164:8333,52.200.0.91:8333,88.99.107.117:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,217.182.197.228:8333,5.9.157.183:8333,136.243.64.23:8333,148.251.83.196:8333,[2a01:4f8:172:1d54::2]:8333
529629,0000000000000000003727ff11871bcd6b74e740cc97b10fd67df831b8beb095,58COIN,47.75.84.52:8333,13.251.43.163:8333,52.221.240.195:8333,[2a01:4f8:160:4443::2]:8333,54.179.141.114:8333,52.56.47.154:8333,[2a01:4f8:10b:d50::2]:8333,94.130.236.195:8333,[2a01:4f8:13b:29d4::2]:8333,52.59.229.4:8333
529628,0000000000000000001d23299756b3008f1ca4b3493c8ae137d63e1fb6d12490,AntPool,Not Found
529627,0000000000000000001f8f69ba704fa58a145cc8d9f53618891a1509bba38b28,F2Pool,24q4kmbciydj3a3n.onion:8333,p7xaixskxoslbn6t.onion:8333,amezf4gk7v2ljz37.onion:8333,ycivnom44dmxx4ob.onion:8333,57dytizbai7o4kq7.onion:8333,jgey4lr37eiq7cmy.onion:8333,voy6xbvejox4xbax.onion:8333,110.21.244.176:8333,151.225.177.51:8333,93.208.216.223:8333
529626,0000000000000000000615dfce2ad9f6c08335ec482df0b345c778b3133cf99d,BTC.TOP,188.40.96.188:15000,[2a01:4f8:221:1808::2]:15000,39.106.56.22:8333,39.105.48.188:8333,123.56.9.169:8333,59.110.12.12:8333,39.105.82.159:8333,88.99.107.117:8333,[2a01:4f8:202:32c6::2]:8333,59.110.241.148:8333
529625,00000000000000000013dfb5faf93004c8a16b5b43ff6dae8bef9346c88dada0,BTC.com,24q4kmbciydj3a3n.onion:8333,192.228.145.65:8333,83.40.115.226:8333,83.233.54.154:8333,52.43.65.134:8333,185.59.100.107:8333,13.125.67.125:8333,88.99.184.194:8333,37.187.26.201:8333,90.88.215.90:8333
529624,0000000000000000002fc1230a07975ff3c8218f73652bf8f5a49cb633ee1039,AntPool,47.91.79.21:8333,[2a01:4f8:13a:723::2]:8333,193.138.219.248:8333,144.76.235.242:8333,[2a01:4f8:13b:5c7::2]:8333,88.208.52.166:8333,212.17.102.75:8333,93.170.13.15:8333,18.195.210.176:8333,91.121.184.50:8333
529623,00000000000000000027582dfde1b40727b9354278d3c006fc4e1a39393370f1,ViaBTC,voy6xbvejox4xbax.onion:8333,[2002:b845:3322::1]:8333,66.130.220.171:8333,130.211.75.60:8333,[2a02:c207:2016:2394::1]:8333,77.163.136.136:8333,63.141.231.226:8333,98.166.240.70:8333,58.240.6.115:8333,86.87.191.195:8333
529622,0000000000000000001a3f12b784e1fc715a66e184d7ef58310b7b7c077ef3cd,AntPool,35.193.168.113:8333,94.23.59.197:8333,88.99.191.228:8333,173.249.26.59:8333,185.86.15.23:8333,92.62.34.184:8333,119.23.63.114:8333,13.115.86.131:8333,95.46.199.159:8333,54.76.2.201:8333
529621,00000000000000000022b63924d56befc013138e035b39b6bf1a533fbf5eb128,Bixin,101.65.221.44:8333,23.92.16.174:8333,13.229.136.41:8180,117.50.15.221:8333,73.229.108.97:8333,88.99.190.227:8333,186.150.154.251:8333,210.180.118.183:8333,73.239.94.37:8333,74.133.132.177:8333
529620,00000000000000000012f71d2b57b112ab6116c0445041f5a5a3dce4b785fca7,F2Pool,52.203.228.89:8333,23.243.172.26:8333,35.227.54.185:8333,39.89.233.248:8333,58.229.208.215:8333,79.182.244.141:8333,93.244.245.12:8333,[2001:41d0:2:c9bf::]:8333,178.254.35.104:8333,188.165.254.191:8333
529619,00000000000000000023469b37d8dd13af4519d087327f8bc081ce29cae1247e,AntPool,Not Found
529618,0000000000000000000c61e73b35250b10d7e1b31f2c1824f4777f88bedcfa36,AntPool,Not Found
529617,00000000000000000027b978a3dea8a3c49aba87055498caadb82c3236c42561,BTC.com,83.77.39.46:8333,82.43.171.91:8333,35.184.132.131:8333,162.255.117.213:8333,54.169.150.75:8333,77.95.137.14:8333,80.209.224.79:8333,95.165.147.129:8333,[2002:2561:811d::2561:811d]:8333,79.55.165.133:8333
529616,0000000000000000002ff56dc3f4e12c9e0bef8cbe9a7eb31a472114affb822b,BTC.com,139.59.157.147:8333,52.166.239.103:8333,[2a01:4f8:140:9409::2]:8002,46.101.77.53:8333,176.9.31.178:8333,212.92.101.175:8333,18.197.178.112:8333,39.104.49.1:8333,82.251.179.176:8333,[2a01:4f8:13b:2d94::2]:8333
529615,0000000000000000001d3cce19224e271ec8b5a9544c7d7cd76cdfe705cfe98a,ViaBTC,191.233.34.224:8333,[2a02:c207:2017:8175::1]:8333,[2001:981:bdbd:1:c506:7d38:4b47:da15]:8333,217.182.86.135:8333,183.193.213.142:8333,31.31.203.113:8333,131.155.102.74:8333,18.191.210.92:8333,101.65.221.60:8333,54.251.178.246:8333
529614,00000000000000000019a48eb42a293f4a96f9a399e463d6810b744f137043f9,SlushPool,[2a01:4f8:201:610f::2]:8333,148.251.7.16:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,217.182.197.228:8333,52.56.47.154:8333,148.251.83.196:8333,[2a01:4f8:171:4dc::2]:8333,[2a01:4f8:192:33a2::2]:8333,88.99.243.172:8333
529613,000000000000000000245caccdabda02c6fee27b565535c6d3817e33beb04226,BTC.com,39.106.28.250:8333,78.46.32.92:8333,39.106.144.187:8333,47.93.33.61:8333,88.99.162.199:8333,213.239.201.46:8333,47.95.252.11:20656,88.99.107.117:8333,94.130.236.195:8333,82.1.197.255:8333
529612,0000000000000000003424a2301a476ea3df137d38bc183590d0abbe69f6d83f,ViaBTC,112.74.33.245:8333,47.52.28.9:8333,39.105.82.159:8333,88.198.67.196:8333,88.99.107.117:8333,95.216.36.239:8333,78.46.16.252:8333,39.106.144.93:8333,47.75.162.119:8333,54.39.50.172:8333
529611,00000000000000000001bd6333611dbe6515441c2b52d9727d4334b50040083a,BTC.com,103.66.180.5:8333,39.105.82.159:8333,116.62.210.72:8333,88.99.107.117:8333,148.66.60.178:8333,46.166.148.218:8333,59.110.12.12:8333,119.23.237.123:8333,167.99.69.74:8333,1.255.226.194:8333
529610,0000000000000000003538def60b14caf8c0958b7fbb522b105c539abb7f351f,DPOOL,47.90.242.105:8333,47.90.213.48:8333,46.229.168.201:8333,18.191.210.92:8333,35.171.73.15:8333,34.227.114.113:8333,[2a01:4f8:140:3144::2]:8333,66.70.233.212:8333,35.237.111.133:8333,185.215.150.212:8333
529609,00000000000000000037434e97c53167a10da7c8b483573457c90e548e5999bb,BTC.com,47.95.2.17:8333,39.106.22.237:8333,59.110.12.12:8333,88.99.107.117:8333,47.94.85.57:8333,39.105.82.159:8333,46.166.148.218:8333,120.220.14.93:8333,[2a01:4f8:13b:29d4::2]:8333,119.23.237.123:8333
529608,00000000000000000020a01be92a05d066cb5baf6f2578133c067daed340a367,AntPool,159.65.7.53:8333,47.52.115.137:8333,[2a01:4f8:202:32c6::2]:8333,104.236.54.147:8333,18.194.141.225:8333,95.216.46.232:8333,178.132.2.34:8333,[2a00:7c80:4::]:8333,5.39.174.116:8333,185.117.74.21:8333
529607,0000000000000000000e4806d1061174515814792642e265b59c77124269d78b,BTC.com,[2a01:4f8:201:610f::2]:8333,148.251.7.16:8333,39.106.22.237:8333,18.194.215.37:8333,94.130.236.195:8333,54.37.199.108:8333,[2a01:4f8:221:801::2]:8333,145.239.5.53:8333,[2a01:4f8:172:b53::2]:8333,47.91.93.150:8333
529606,0000000000000000001fcd536849ea378a1db46455109162760088a27d9d143e,BTC.com,39.106.55.220:8333,47.96.228.84:8333,88.99.107.117:8333,148.66.60.178:8333,39.106.249.145:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,59.110.12.12:8333,119.23.237.123:8333,47.52.239.220:8333
529605,0000000000000000000738af7f39fcb94da6af88da641d0d5dcc371c060a223a,SlushPool,95.47.242.116:8333,193.23.181.135:8333,46.166.148.104:8333,39.105.82.159:8333,40.91.205.210:8333,[2a01:4f8:192:33a2::2]:8333,[2a01:4f8:10b:d50::2]:8333,[2a01:4f8:172:b53::2]:8333,[2a01:4f8:191:60a5::2]:8333,88.198.67.196:8333
529604,000000000000000000078aa409fbe16d84a2ff1b63880d3a39afa1b7c2c4bf5b,BTC.TOP,87.227.76.62:8333,172.104.242.155:8333,80.8.36.197:8333,157.131.142.164:8333,75.72.230.44:8333,118.81.127.137:8333,157.13.61.187:8333,200.109.67.71:8333,138.75.239.213:8333,171.118.191.124:8333
529603,0000000000000000000bffdadc470a879ecf641a75fa124284a432c8fd1213f2,SlushPool,x4us46weh3feqw33.onion:8333,24q4kmbciydj3a3n.onion:8333,ycivnom44dmxx4ob.onion:8333,jgey4lr37eiq7cmy.onion:8333,dxkmtmwiq7ddtgul.onion:8333,fql436nz7qdis3nk.onion:8333,mre233fe4rhoatw7.onion:8333,i3a5xtzfm4xwtybd.onion:8333,13.57.9.93:8333,88.99.191.228:8333
529602,00000000000000000032e3edd33f48c1394f572dc55df3f0fb698cf849fc48ab,BTC.com,47.95.213.15:8333,54.37.199.108:8333,[2a01:4f8:221:801::2]:8333,52.166.239.103:8333,88.208.52.166:8333,39.105.82.159:8333,138.68.79.49:8333,193.138.219.248:8333,217.233.81.39:8333,139.59.208.37:8333
529601,0000000000000000002eae98eaa9cfb91270d75ee888fec87d71618e032995ce,F2Pool,[2a01:4f8:221:1808::2]:15000,188.40.96.188:15000,[2a01:4f8:221:6cd::2]:8333,188.40.66.212:8333,59.110.241.148:8333,212.24.108.3:8333,[2a01:4f8:202:32c6::2]:8333,59.110.12.12:8333,52.210.59.93:8333,88.99.243.172:8333
529600,000000000000000000315cbdd1f33100b62a7b717dd244e875a948eca0711b12,SlushPool,88.99.165.2:8333,[2a01:4f8:150:22e6:2::4]:8333,94.130.102.217:8333,94.130.236.195:8333,[2a01:4f8:13b:29d4::2]:8333,144.76.201.183:8333,[2a01:4f8:13a:723::2]:8333,52.29.42.170:8333,[2a01:4f8:221:801::2]:8333,[2a01:4f8:201:936b::2]:8333
529599,00000000000000000001f72c4bb7996c72f8a248e68fb526efa20ee338cf58bd,AntPool,138.68.161.125:8333,[2a01:4f8:201:610f::2]:8333,39.104.27.132:8333,94.130.10.158:8333,[2a01:4f8:191:60a5::2]:8333,54.37.199.108:8333,[2a02:2528:fa:1400::1]:8333,136.243.143.237:8333,139.59.208.37:8333,88.99.107.117:8333
529598,00000000000000000025998f950135c862d71fcf54f67562df9d028d96316f7a,BTPOOL,88.99.162.199:8333,82.1.197.255:8333,[2001:41d0:303:2044::]:8333,[2001:41d0:d:30d9::]:8333,46.4.79.187:8333,[2a01:4f8:201:11f1::2]:8333,[2a01:4f8:172:b53::2]:8333,88.99.107.117:8333,54.255.239.192:8333,5.9.157.183:8333
529597,0000000000000000000dfd88eeb3d2a6975767487d886cfcff6b8e95524613c4,DPOOL,82.202.197.148:8333,212.92.101.175:8333,95.213.136.132:8333,88.198.67.196:8333,88.99.107.117:8333,39.105.82.159:8333,[2a01:4f8:13b:109e::2]:8333,144.76.108.6:8444,94.130.140.225:8333,[2a01:4f8:172:b53::2]:8333
529596,000000000000000000005b33b182c260b333bb71e353e8099a4b0f4724457900,ViaBTC,[2a01:4f9:2a:1827::2]:8333,78.46.78.206:8333,95.216.23.216:8333,112.74.33.245:8333,138.201.81.167:8333,217.23.13.63:8333,88.99.243.172:8333,[2a01:4f8:10b:d50::2]:8333,176.9.11.143:8333,52.210.59.93:8333
529595,00000000000000000035adc9ead7396ed7f6a310368fdc1aafb885957b31419a,F2Pool,[2a01:4f8:221:1808::2]:15000,188.40.96.188:15000,[2a01:4f8:221:6cd::2]:8333,188.40.66.212:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,148.66.60.178:8333,35.178.130.164:8333,39.106.56.22:8333
529594,0000000000000000000b678e4c747b73bb9e3ed974b96227792dfffd7535749d,BTC.com,82.202.197.148:8333,39.106.49.18:8333,39.106.51.68:8333,47.93.33.61:8333,190.115.26.42:8333,39.106.249.145:8333,83.164.131.243:8333,83.164.131.242:8333,145.239.5.53:8333,188.40.66.212:8333
529593,000000000000000000267d9937ad51278fb2d6d40a3e95c391da4f44b6e55e4b,BTC.com,54.169.178.190:8333,91.121.133.162:8333,54.251.240.116:8333,54.169.124.61:8333,185.77.129.176:8333,138.68.43.167:8333,95.216.36.231:8333,[2a01:4f9:2a:2518::2]:8333,94.130.161.228:8333,54.179.141.114:8333
529592,0000000000000000000464aa73d7b60c4e64b3f9caca2046089c42b90cd4a767,AntPool,62.210.84.207:8333,35.177.140.105:8333,34.249.147.81:8333,[2a01:4f8:151:2405::2]:8333,94.130.140.225:8333,[2a01:4f8:10b:d50::2]:8333,54.37.91.117:8333,136.243.64.23:8333,[2a01:4f8:13b:29d4::2]:8333,144.76.201.183:8333
529591,0000000000000000001421cc383f8962c7e58f87cdb8ee91601ca3370da994f1,BTC.com,82.202.197.148:8333,47.93.33.61:8333,148.251.193.137:8333,83.164.131.243:8333,83.164.131.242:8333,39.106.22.237:8333,145.239.5.53:8333,88.198.67.196:8333,39.106.249.145:8333,39.105.82.159:8333
529590,0000000000000000002fe951a47a870f2eacbe8c033c00eeabae0c57679ab29e,SlushPool,188.72.214.6:8333,80.100.128.128:8333,212.85.92.204:28333,[2001:41d0:e:1388::1]:8333,188.138.122.5:8333,176.31.103.197:8333,5.135.177.84:8333,[2001:41d0:303:4140::]:8333,144.76.108.6:8444,94.130.161.228:8333
529589,0000000000000000002bd09601f1dea06732a12d34ebc35cdb2dc4b28c7ee5de,SlushPool,82.94.216.148:8333,185.44.78.67:8333,47.91.78.239:8333,47.91.76.144:8333,[2001:41d0:c:b81::]:8333,93.170.13.15:8333,136.243.143.237:8333,52.56.47.154:8333,94.177.12.183:8333,94.130.236.195:8333
