505589,0000000000000000004656352489e37f447c4b0a5cb0942fe1500401833190aa,ViaBTC,47.89.191.220:8333,60.205.94.182:8333,62.96.146.130:8333,[2001:41d0:1:bcc3::1]:8334,142.54.162.26:8333,138.201.221.158:8333,[2a02:c207:3002:2432::1]:8333,72.34.98.143:8333,91.121.141.195:8334,[2600:1f18:64d9:1603:4436:871e:2bfe:7403]:8333
505588,0000000000000000006e5a58ec162f74d588f346724ca91752e0fc39186c1a34,BTC.TOP,59.110.12.12:8333,80.167.222.42:8333,47.90.23.233:8333,88.99.146.100:8334,144.76.39.233:8333,94.192.168.53:8333,120.79.60.80:8333,120.78.196.213:8333,35.182.68.22:8333,85.10.202.167:8333
505587,000000000000000000727986daa00511da13e5d8a911ee0a0348cef6cd8d88e2,BTC.com,xudkoztdfrsuyyou.onion:8333,lemvy24axc4hxkez.onion:8333,in7r5ieo7ogkxbne.onion:8333,o4gv4de546woh7pp.onion:8333,u7mpvxotmnqntyn5.onion:8333,v7fqbrcc2zhbisdn.onion:8333,c25itvfvxysjgfji.onion:8333,47.104.77.235:8333,164.160.54.3:8333,67.205.173.12:8333
505586,000000000000000000469479ac89f81e59f19dd0b480912ee9f0121117359b78,AntPool,[2a01:4f8:201:42a6::2]:8333,78.46.63.93:8333,[2001:41d0:602:e0::]:8333,109.230.239.51:8333,[2001:470:1f1a:172::2]:8333,217.182.95.21:8333,47.90.242.214:8333,[2a01:4f8:10a:4041::2]:8333,207.182.146.130:8333,[2001:41d0:1:b5ce::1]:8333
505585,0000000000000000000e4c855903fdd41e0d2276db31b3e1d609fc6849c44ff7,AntPool,149.202.94.141:8333,39.106.249.60:8333,39.106.249.33:8333,39.106.248.226:8333,[2a01:4f8:171:1ef::2]:8333,35.182.12.19:8333,37.153.1.150:8333,[2a01:4f8:10a:4041::2]:8333,94.130.84.44:8333,46.4.75.10:8333
505584,00000000000000000054642002ae7dfa3d8ac4f4cd08debdc948aed2120d8b93,BTC.com,47.95.2.17:8333,39.106.161.222:8333,39.106.15.192:8333,39.106.182.93:8333,59.110.12.12:8333,88.99.146.100:8334,39.106.184.29:8333,112.74.41.206:8333,223.252.173.147:8333,116.62.134.19:8333
505583,0000000000000000004eaba3f89aeadeab269133425040fdd147206b240c572c,F2Pool,138.201.19.235:8333,86.8.108.25:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,92.111.179.94:8333,59.110.50.141:10101,148.251.13.75:8333,[2002:3b6e:328d::3b6e:328d]:10101
505582,0000000000000000000ab398448c2713f3c8dd65a490857ef6e885128f812c85,BTC.com,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,47.254.34.49:8333,144.76.165.111:8333,116.62.134.19:8333,47.52.239.229:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,[2001:41d0:602:4f0::]:8333,88.185.172.230:8333
505581,00000000000000000069eef357345985c0ed74269b7fb3337dae2897f80911cf,BTC.TOP,62.138.7.166:8333,[2a01:4f8:200:1012::2]:8333,144.76.136.19:8333,39.106.161.222:8333,39.106.158.44:8333,39.106.159.183:8333,91.218.214.90:8333,39.106.15.192:8333,59.110.12.12:8333,188.165.221.108:8333
505580,000000000000000000151f1dfd7f202542862596267eca8790be773fef7dd6fa,BTC.com,116.62.134.19:8333,47.52.239.229:8333,39.106.182.93:8333,39.106.184.29:8333,39.106.15.192:8333,39.106.51.68:8333,114.55.3.6:8333,52.78.37.244:8333,194.67.204.96:8333,69.181.160.255:8333
505579,0000000000000000000700ce44438c175e79b8e965980fc21b32c28cab5a9837,SlushPool,5.254.82.155:8333,[2a01:4f8:171:1c3::2]:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:162:6021::2]:8333,[2a01:4f8:202:32c6::2]:8333,217.182.95.21:8333,128.199.50.89:8333,[2a01:4f8:13b:271c::2]:8333,85.93.91.154:8333
505578,0000000000000000001bd43c9226b82b49195a8dc467793751699cf8e4e2b634,AntPool,[2a01:4f8:150:3343::2]:8333,[2a01:4f8:171:1ef::2]:8333,88.99.146.100:8334,78.46.104.241:18333,46.4.123.61:8333,82.71.0.201:8333,93.190.139.12:8333,136.243.102.80:8333,[2a01:4f8:171:b4f::2]:8333,138.201.134.43:9001
505577,0000000000000000006f61ac1bc13a71407d5a84ac178ad9a435aab8b65e6180,F2Pool,211.151.38.92:8333,47.93.25.228:8333,45.77.174.28:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,88.99.107.117:8333,52.198.143.134:8333,123.56.9.169:8333,144.76.39.233:8333
505576,00000000000000000042d9cab6eaa8025cd7f5ae122a473f4199b37568256661,BTC.com,112.74.44.120:8333,[2a01:4f8:151:30c9::2]:8333,176.9.89.217:8333,116.62.134.19:8333,88.185.172.230:8333,120.77.36.28:8333,47.52.239.229:8333,185.6.124.16:8333,130.89.162.177:8333,[2001:67c:2564:331:3547:6e28:85a4:fb27]:8333
505575,0000000000000000005b6a996cd020e844772d63e89a7b97da55fc4a878ce62e,AntPool,47.74.234.64:8333,54.169.215.51:8333,39.106.15.192:8333,[2a02:1810:1d13:7200:dd0:6123:fd4b:2692]:8333,213.239.210.153:8333,46.4.92.21:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,59.110.12.12:8333,178.63.18.3:8333
505574,000000000000000000667760af8370fac8b749333e84fffc5b79295c1c387fa2,AntPool,47.74.234.64:8333,54.169.215.51:8333,88.99.189.87:8333,24.122.173.250:8333,176.9.1.252:8333,82.199.102.10:8333,[2a02:c205:2002:2550::17]:8333,39.106.15.192:8333,37.133.142.135:8333,[2a01:4f8:171:1ef::2]:8333
505573,000000000000000000532dd9a2f0bd2dd544b57920573fd012d3a0b1cef4cd84,ViaBTC,112.74.171.220:8333,47.93.25.228:8333,59.110.241.148:8333,110.173.57.186:8333,59.110.218.88:8333,39.106.161.222:8333,39.106.15.192:8333,120.79.60.80:8333,212.227.253.11:8333,62.138.13.142:8333
505572,00000000000000000065c072c11ff002aeaa4049a447ef897370c982a347a437,BTC.com,195.154.29.240:8333,119.23.203.208:8333,78.47.68.244:8333,39.106.248.226:8333,86.7.37.42:8333,[2a01:4f8:b10:5009::2]:8333,123.126.137.155:8333,[2001:41d0:602:e0::]:8333,120.79.60.80:8333,35.182.68.22:8333
505571,0000000000000000007142b46ad7a54454ac0d7e6fcb6d6a46eead0748838add,BTC.TOP,136.243.58.134:8333,88.198.94.198:8333,217.23.7.143:8333,5.135.61.36:8333,[2a01:4f8:13b:271c::2]:8333,82.251.146.170:8333,[2001:41d0:1:de76::1]:8333,[2002:73e7:5158::73e7:5158]:8333,88.99.2.99:9001,5.135.255.224:8333
505570,0000000000000000005943da03721fe216d3111ae0f15777237652fc2907a38a,BTC.TOP,39.106.184.7:8333,59.110.12.129:8333,39.106.182.93:8333,39.106.183.205:8333,39.106.184.29:8333,39.106.15.192:8333,39.106.158.44:8333,88.99.146.100:8334,88.99.145.156:8333,[2a01:4f8:10a:29db::2]:8333
505569,0000000000000000007d1e66cb48361725de66693eaff2150e7cea3b80b9ffc1,ViaBTC,ep2mjzox3kvb6ax4.onion:8333,c25itvfvxysjgfji.onion:8333,xudkoztdfrsuyyou.onion:8333,in7r5ieo7ogkxbne.onion:8333,eab5op3z24n7eqd5.onion:8333,bitcoin4rlfa4wqx.onion:8333,sjo3gg2nvec7k5rj.onion:8333,faiibn26csfqjewa.onion:8333,6tr7cshvx5aymzth.onion:8333,wrwx2dy7jyh32o53.onion:8333
505568,000000000000000000124272d420cee860f46c6603464db528577f09873abd67,BTC.TOP,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,60.205.94.182:8333,204.15.11.8:8333,35.177.140.105:8333,47.94.23.228:8333,144.76.39.233:8333,118.178.227.181:8333
505567,000000000000000000337dde5f4a116231fa9b9b3ece6f8d63d671dca092dbde,SlushPool,sslnjjhnmwllysv4.onion:8333,ep2mjzox3kvb6ax4.onion:8333,52.220.90.194:8333,146.71.84.4:8333,[2a01:4f8:c17:714::2]:8333,38.119.157.133:8333,88.99.184.81:8333,73.155.113.8:8333,47.184.129.94:8333,78.46.136.196:8333
505566,0000000000000000006b5dd2469b2e48379916480a14cb567ff78c9548d788a9,BTC.TOP,59.110.12.129:8333,54.37.85.6:8333,[2001:41d0:303:4d06::]:8333,60.205.94.182:8333,59.110.6.56:8333,35.182.68.22:8333,188.214.128.49:8333,88.99.146.100:8334,123.56.9.169:8333,88.99.146.100:8333
505565,0000000000000000005951c33ab2895476341dcc113fa0a65972994c535ceab7,AntPool,39.106.249.60:8333,39.106.249.33:8333,39.106.248.226:8333,39.106.143.253:8333,24.30.96.92:8333,88.99.146.100:8334,[2002:3d19:9b07::4]:8333,93.190.139.12:8333,47.254.198.109:8333,47.254.34.49:8333
505564,00000000000000000055ec7a9f0355c996aea3aad3a0c6658d1f066a4f9b23c4,SlushPool,178.62.111.26:8333,91.121.141.195:8338,82.251.146.170:8333,[2001:41d0:8:c67c::]:8333,[2001:41d0:602:e0::]:8333,77.57.110.6:8333,[2a01:4f8:191:418f::2]:3333,46.4.123.61:8333,176.31.103.197:8333,2.44.210.245:8333
505563,0000000000000000005f6867331c4ee336ca2e5957c9239bcd41b5b10ca34264,58COIN,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a02:168:ac05:3:0:242:ac11:2]:8333,85.195.232.39:8333,60.205.94.182:8333,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,39.106.249.60:8333
505562,0000000000000000005a699e426082b4b9047dd6963c79c1361b8cc6d8c71711,SlushPool,88.99.31.245:8333,144.76.109.194:8333,[2a01:4f8:13b:271c::2]:8333,81.169.240.187:8333,47.90.242.214:8333,5.135.255.224:8333,62.138.13.142:8333,[2001:41d0:1:de76::1]:8333,[2a01:4f8:a0:53eb::2]:8333,[2a01:4f8:150:22e6:2::4]:8333
505561,00000000000000000021126b6601a2f575798b4aae51d1ab30ae25b7a7e72363,BTC.com,47.95.213.15:8333,120.77.36.28:8333,47.254.34.49:8333,78.199.168.201:8333,39.106.15.192:8333,47.52.239.229:8333,39.106.248.226:8333,69.181.160.255:8333,39.106.49.18:8333,39.106.249.60:8333
505560,0000000000000000001ef470e75d7ecd8b01bd2cbb08785b47dc5e92116b29b5,ViaBTC,62.138.8.224:8333,vsazvsm5zfrazhvi.onion:8333,ep2mjzox3kvb6ax4.onion:8333,xudkoztdfrsuyyou.onion:8333,c25itvfvxysjgfji.onion:8333,v7fqbrcc2zhbisdn.onion:8333,gyn2vguc35viks2b.onion:8333,sslnjjhnmwllysv4.onion:8333,l5oddj46pvoddzd4.onion:8333,rjlnp3hwvrsmap6e.onion:8333
505559,000000000000000000048f1f8649160ac7c844e385da012b577988bdacd7d6d7,AntPool,xudkoztdfrsuyyou.onion:8333,sslnjjhnmwllysv4.onion:8333,103.203.50.58:8333,59.110.241.148:8333,104.219.251.166:8333,[2a04:52c0:101:122::496d]:8333,[2606:a000:4502:2f01::22eb]:8333,5.2.67.110:8333,135.23.86.50:8333,177.190.148.9:8333
505558,0000000000000000006ac1152e74c7a050c6036760b19712f7c35338f72f0435,BTC.TOP,195.154.221.87:8333,54.237.232.153:8333,[2a01:4f8:150:5327::2]:8333,52.232.23.43:8333,5.9.115.51:8333,[2a01:4f8:162:6021::2]:8333,37.187.95.152:8333,176.9.42.38:8333,103.60.127.19:8333,46.4.101.137:8333
505557,0000000000000000000d5e349f22204b7a7adcc4f0e0e1896546a5410e40a0c7,ViaBTC,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,144.76.108.6:8444,[2a01:4f8:200:44e4::2]:8333,[2a01:4f8:10b:18c2::2]:8333,176.9.32.5:8333,[2a01:4f8:171:1ef::2]:8333,148.251.75.48:8333,[2a01:4f8:202:402f::2]:8333,176.9.78.10:8333
505556,0000000000000000004accc6fc77f5f0c8f4aba56ee419667e923599e9befa96,SlushPool,kkdas3qebkosygu5.onion:8333,190.2.130.195:8333,50.34.4.180:8333,76.202.86.14:8333,[2002:5dbd:91a9::5dbd:91a9]:8333,54.165.179.191:8333,104.237.145.107:8333,188.68.50.233:8333,193.70.18.160:10303,[2a01:cb19:640:8200:147e:5f9c:cef2:3770]:8333
505555,0000000000000000004a5d84dc751774a01e25d2c6aa8f01a6ff0df00d13e56f,BitClub,138.68.31.147:8333,[2604:2d80:4413:83bf:edd2:a723:3162:7e14]:8333,144.76.39.233:8333,[2a01:4f8:162:4110::2]:8333,46.166.176.137:8333,194.67.204.96:8333,[2a02:c205:2002:2550::17]:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:150:728f::2]:8333,94.192.168.53:8333
505554,0000000000000000005197e99af3991bb9a0632afd83e07e452cd7400434ed40,BitClub,Not Found
505553,0000000000000000007352f1f847b86800b07171ff9b638e6a784178641639c0,Bixin,Not Found
505552,000000000000000000727cc8ffe94e2fae53055e7e71be7ed16ef7d9195a2c5f,BTCC,54.225.124.69:8333,121.40.242.139:8333,xub4w3w4wwk56xiq.onion:8333,in7r5ieo7ogkxbne.onion:8333,68.134.229.17:8333,207.154.209.58:8333,213.114.37.124:8333,67.225.134.26:8333,158.69.83.166:8333,209.59.156.197:8333
505551,00000000000000000055bc8507893734bdf9fbad21839aa7d8fd3dba5823eb15,BTC.com,47.95.2.17:8333,39.106.161.222:8333,88.99.107.117:8333,82.71.0.201:8333,176.36.31.238:8333,39.106.182.93:8333,39.106.184.29:8333,[2a01:4f8:162:4110::2]:8333,62.138.13.142:8333,212.227.253.11:8333
505550,0000000000000000005a9d2a62402b3db391d4f414a061461162b02adb2f18eb,ViaBTC,39.106.158.44:8333,39.106.144.93:8333,88.99.146.100:8334,98.223.233.152:8333,178.63.86.20:8333,120.78.13.80:8333,46.166.176.137:8333,[2a01:4f8:160:6032::2]:8333,81.174.150.228:8333,[2a01:be00:10:201:0:80:cece:1]:8333
505549,00000000000000000072b19c6dfe04260d16f2d95a94467a03d677850ba69b8c,BTC.TOP,59.110.12.129:8333,39.106.161.222:8333,39.106.15.192:8333,120.78.196.213:8333,60.205.94.182:8333,35.182.68.22:8333,120.79.60.80:8333,[2a01:4f8:171:1c3::2]:8333,35.182.12.19:8333,[2a01:4f8:a0:53eb::2]:8333
505548,000000000000000000476a532906104ad53597673c92669ef9fbcf57bd007a72,BTC.TOP,39.106.184.7:8333,47.95.232.149:8333,39.106.184.29:8333,39.106.182.93:8333,39.106.15.192:8333,120.78.196.213:8333,138.201.131.45:8333,39.106.51.68:8333,112.74.41.206:8333,204.15.11.8:8333
505547,0000000000000000002cf76e75cdd07eae2d7600424f3970bc7302b3c79a579c,SlushPool,138.201.81.167:8333,91.121.141.195:8337,109.230.215.18:8333,[2a01:4f8:a0:4366::2]:8333,[2a01:4f8:141:448b::2]:8333,80.100.143.85:8333,35.182.68.22:8333,89.184.82.15:8333,35.182.12.19:8333,188.165.209.148:8333
505546,0000000000000000002247163ab80e7b73aaf3193a8be0603ee1e681d8870c08,BTC.TOP,59.110.12.129:8333,59.110.12.12:8333,60.205.94.182:8333,60.205.115.210:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,88.99.107.117:8333,107.191.116.103:8333,101.201.222.165:8333
505545,000000000000000000726c806d5c97970ee4450d2809086bc5c3c3db9cd54b33,AntPool,136.243.154.22:8333,93.190.139.12:8333,39.106.249.33:8333,39.106.249.60:8333,39.106.15.192:8333,39.106.248.226:8333,47.93.25.228:8333,47.93.97.179:8333,39.106.159.183:8333,47.93.253.185:8333
505544,0000000000000000007aa562f19a700399851c580da13ff4d0a68fbc41821f05,BTC.com,47.93.25.228:8333,59.110.241.148:8333,144.76.129.186:8333,91.229.23.122:8333,39.106.15.192:8333,46.4.92.21:8333,[2a01:4f8:162:4110::2]:8333,88.99.216.194:8333,[2a01:4f8:10a:2ae0::2]:8333,103.60.127.19:8333
505543,0000000000000000002567e182acbe2ff0de0946f80a1ce476963352a0db596b,AntPool,39.106.249.33:8333,39.106.248.226:8333,39.106.249.60:8333,39.106.15.192:8333,61.25.155.7:8333,47.90.6.50:8333,78.46.104.241:18333,35.182.12.19:8333,109.169.50.60:8333,139.129.167.217:8333
505542,0000000000000000005e670d931e399fc798356404fb9afe778cb9bbef7859cd,BTC.TOP,59.110.12.129:8333,60.205.94.182:8333,136.243.153.104:8333,185.21.216.134:8333,131.188.219.97:8333,47.94.23.228:8333,81.174.150.228:8333,85.93.91.154:8333,136.243.102.80:8333,[2a01:4f8:171:b4f::2]:8333
505541,00000000000000000016542c4bb343e35e0376f1a5acf483483de314ce6b1739,unknown,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,138.201.50.84:8333,39.106.49.18:8333,93.174.95.23:8333,93.174.95.41:8333,91.222.128.59:8333,5.9.107.197:8333,[2a01:4f8:212:25::2]:8333,[2001:41d0:800:b66::]:8333
505540,0000000000000000000f5bc3d0f73cf99d5ace4b41c136f699fbb5f41608eaa5,BTC.com,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,47.95.2.17:8333,138.201.221.83:8333,46.4.102.164:8001,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,188.165.209.148:8333,78.46.104.241:18333,5.135.255.224:8333
505539,000000000000000000303277b4f993071ed77cf5694663ef63a4e909fced3945,BTC.com,47.95.2.17:8333,47.95.213.15:8333,39.106.161.228:8333,39.106.161.222:8333,47.93.25.228:8333,39.106.158.44:8333,47.93.97.179:8333,39.106.15.192:8333,39.106.159.183:8333,39.106.56.22:8333
505538,0000000000000000001f53c1ea464c7142d3520f10a6344e9241eb6d50eeab0e,ViaBTC,39.108.76.247:8333,120.79.82.188:8333,120.79.83.179:8333,112.74.41.206:8333,120.78.196.213:8333,120.79.60.80:8333,123.56.86.36:8333,165.194.35.203:8333,47.88.189.247:8333,39.106.15.192:8333
505537,00000000000000000041e6aa6be798791b9b3b2ee90af53342d3c64136ac8a31,AntPool,182.92.226.212:8333,39.106.249.60:8333,39.106.249.33:8333,39.106.248.226:8333,139.196.47.101:8333,39.106.143.253:8333,39.106.55.220:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333
505536,000000000000000000351a89e2f80d06d20f2ddee0f80e23b3add1f4a5d47024,BTC.com,47.95.213.15:8333,47.95.2.17:8333,39.106.161.222:8333,39.106.15.192:8333,39.106.182.93:8333,47.94.216.223:20889,[2a01:4f8:162:4110::2]:8333,119.23.220.133:8333,120.78.196.213:8333,[2a01:4f8:162:502d::2]:8333
505535,0000000000000000004147e64ac7768bfc5e1f9b9d4b51559b1f65a51d39e8c2,SlushPool,70.103.107.205:8333,213.239.211.6:8333,[2a01:4f8:10a:2ae0::2]:8333,[2a01:4f8:13b:271c::2]:8333,91.121.133.162:8333,178.63.226.218:8333,[2a01:4f8:141:448b::2]:8333,5.79.75.28:8333,144.76.185.71:8333,5.135.255.224:8333
505534,000000000000000000444f82f96c520e52e245299d45fd44dd426ac1aff0670e,SlushPool,88.99.31.245:8333,144.76.109.194:8333,[2a01:4f8:10b:2e19::2]:8333,137.74.52.249:8333,[2001:41d0:1:de76::1]:8333,62.138.8.224:8333,136.243.173.89:8333,92.222.183.198:8333,85.214.226.235:8333,94.130.84.44:8333
505533,00000000000000000007f4d1543858052cd4df5cc225ac5213f288c9b81ea81b,BTC.com,109.169.85.110:8333,138.201.19.235:8333,95.183.48.66:8333,85.149.76.45:8333,[2a01:4f8:212:25::2]:8333,188.165.209.148:8333,37.187.95.152:8333,144.76.253.10:8333,5.9.102.238:8333,178.63.88.4:8333
505532,0000000000000000003a6da2d29176c26140045b18fb8f9f413161397c9f9c01,BTC.com,47.95.2.17:8333,78.46.104.241:18333,39.106.15.192:8333,39.106.182.93:8333,39.106.248.226:8333,[2a01:4f8:161:6091::2]:8333,46.4.123.61:8333,138.201.134.43:9001,[2a01:4f8:a0:746a:101:1:1:2]:8333,[2a01:4f8:162:4110::2]:8333
505531,00000000000000000032616867a1573ded98e6f72af0437218d4b854367ab957,BTC.com,138.201.19.235:8333,85.149.76.45:8333,144.76.253.10:8333,[2a01:4f8:212:25::2]:8333,94.23.211.156:8333,46.4.102.164:8001,5.9.102.238:8333,188.165.209.148:8333,178.63.86.20:8333,37.187.95.152:8333
505530,0000000000000000004d322e4a9d3d4d373521afbb20cb145379ec793bdacd4f,CanoePool,39.106.184.7:8333,59.110.12.129:8333,39.106.183.205:8333,60.205.94.182:8333,194.67.204.96:8333,[2a01:4f8:160:6032::2]:8333,39.106.184.29:8333,81.174.150.228:8333,118.178.227.181:8333,136.243.102.80:8333
505529,00000000000000000057e14813e648ed30ffa325ef28153d4ee7ad83b24686a4,BTC.com,138.201.19.235:8333,85.149.76.45:8333,46.4.102.164:8001,144.76.253.10:8333,188.165.209.148:8333,[2a01:4f8:212:25::2]:8333,94.23.211.156:8333,78.46.104.241:18333,37.187.95.152:8333,5.135.255.224:8333
505528,0000000000000000000d810fb0beb89cc1a68981d93140a25781048e335d293a,BTC.com,[2a01:4f8:10b:18c2::2]:8333,94.130.19.189:8333,95.183.48.66:8333,112.74.44.120:8333,94.130.236.195:8333,46.4.102.164:8001,144.76.253.10:8333,188.165.209.148:8333,37.187.95.152:8333,[2001:41d0:602:e0::]:8333
505527,0000000000000000000773ea00fd6f8b6673e851476de238a21355520e150a29,BWPool,47.94.56.56:8333,120.92.91.36:8333,[2002:276b:1936::276b:1936]:8333,143.248.230.86:8333,116.62.100.69:8333,120.79.60.80:8333,120.78.196.213:8333,88.99.146.100:8334,123.56.86.36:8333,165.194.35.203:8333
505526,0000000000000000003157f97d9dd0256a1f7b1831a73bc18f0747dc57825369,AntPool,39.106.249.60:8333,39.106.249.33:8333,39.106.248.226:8333,93.190.139.12:8333,88.99.146.100:8334,46.4.123.61:8333,39.106.15.192:8333,73.203.27.222:8333,[2a02:181f:0:2161:8f0:54b2:222c:b315]:8333,[2a01:4f8:10a:2ae0::2]:8333
505525,00000000000000000051b8be6687bb26ff51e67c40c5796c08d1fe039316355f,BTC.com,[2a01:4f8:10b:18c2::2]:8333,94.130.19.189:8333,138.201.19.235:8333,46.4.102.164:8001,188.165.209.148:8333,144.76.253.10:8333,37.187.95.152:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333
505524,0000000000000000005ed9f45f71f29ea5660a2001786dd8ec170ea916dfdceb,BTC.com,47.95.2.17:8333,82.47.180.3:8333,46.4.102.164:8001,85.149.76.45:8333,144.76.225.228:8333,176.31.252.223:8333,188.165.209.148:8333,116.62.134.19:8333,47.94.216.223:20889,88.99.216.194:8333
505523,000000000000000000430812938cab073e5a3f2b381e7097fabb64d8fb74c485,ViaBTC,47.94.224.99:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,94.130.9.56:8333,[2a01:4f8:10b:d50::2]:8333,[2a01:4f8:160:6032::2]:8333,[2a02:8108:9c3f:dd18:922b:34ff:fe30:ac42]:8333,185.77.129.119:8333,18.194.79.75:8333,18.195.198.9:8333
505522,0000000000000000003a17f4f27ec57c7dcada1b3f242b10e0d25c2f7dbff988,AntPool,39.106.249.33:8333,39.106.248.226:8333,60.205.94.182:8333,39.106.15.192:8333,47.94.23.228:8333,103.60.127.19:8333,88.99.146.100:8334,39.106.184.29:8333,144.76.39.233:8333,39.106.182.93:8333
