525532,000000000000000000183298f9fb832142637c5626eb8e6dafa0cbab2ac5c60d,F2Pool,Not Found
525531,000000000000000000273877c0fc82a658cf82e5ac36906efff58a1198cc4938,BTC.TOP,Not Found
525520,00000000000000000036b6c6adce4dc88bca36419a86c7abc72e0bff9cdb365c,SlushPool,xub4w3w4wwk56xiq.onion:8333,kxsou2ikl3d4pyhv.onion:8333,23wdfqkzttmenvki.onion:8333,ep2mjzox3kvb6ax4.onion:8333,j6p3cwj4hiwamzhm.onion:8333,dsrwqwijtsvi4dfk.onion:42434,vev3n5fxfrtqj6e5.onion:8333,7qg6jdmahfxamay5.onion:8333,usgghcnu4umg24rn.onion:8333,cjuek22p4vv4hzbu.onion:8333
525519,00000000000000000017c4a6cb014203da43d0cc0029430b4479e8c676a31476,BTC.com,[2a01:4f8:201:610f::2]:8333,148.251.7.16:8333,217.182.197.228:8333,[2001:41d0:700:2e4::]:8333,[2001:41d0:d:30d9::]:8333,[2a01:4f8:13b:109e::2]:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:192:db::2]:8333,94.130.216.231:8333,85.195.232.197:8333
525518,0000000000000000002521d8eb85294864f937918dcbdcc33f42ab0c55c5d5b9,AntPool,Not Found
525517,00000000000000000037fa077335f7d41fd5c8b580d56af6a9a832db4277b5ee,BTCC,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,39.106.49.18:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.22.237:8333,47.93.97.179:8333,5.9.157.183:8333,136.243.64.23:8333
525516,000000000000000000325570ff447f87c5bfada1391b52c606f99c7ded32c593,ViaBTC,j6p3cwj4hiwamzhm.onion:8333,342ouaetvqzgepjx.onion:8333,f3nfioh27j2xlfe5.onion:8333,cjuek22p4vv4hzbu.onion:8333,k2gdzvryrx7v6ksw.onion:8333,alhlegtjkdmbqsvt.onion:8333,xub4w3w4wwk56xiq.onion:8333,7qg6jdmahfxamay5.onion:8333,4cii7ryno5j3axe4.onion:8333,recklessntttf5op.onion:8333
525515,0000000000000000001032bc4a0629bee458bc033f121a519d80666e9ec6786c,SlushPool,5.9.157.183:8333,[2a01:4f8:190:50b6::2]:8333,88.99.107.117:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,94.237.80.207:8333,136.243.64.23:8333,46.4.102.164:8002,54.37.199.108:8333,80.114.90.42:8333
525514,000000000000000000152070c58d93005b8d9fb383ef7804cfa486d3d59db18e,AntPool,182.92.226.212:8333,39.106.249.33:8333,88.99.107.117:8333,47.93.97.179:8333,46.166.148.218:8333,151.80.41.197:8333,39.106.22.237:8333,47.98.224.31:8333,[2a01:4f8:13b:29d4::2]:8333,120.79.175.5:8333
525513,0000000000000000000b2cb342e15a3fc3cef51a5a0baada15998f94d359ecab,BTC.TOP,47.88.76.141:8333,138.197.97.236:8333,88.191.247.11:8333,[2a01:4f8:13b:2453::2]:8333,[2001:41d0:800:135::]:8333,95.216.36.231:8333,[2a01:4f9:2a:2518::2]:8333,18.184.34.85:8333,34.227.114.113:8333,185.59.100.81:8333
525512,00000000000000000005d7560447439001500f85c84a79d0160b55e41acf30de,BTC.com,54.36.62.40:18333,[2a01:4f8:13b:3da8::2]:8333,136.243.105.14:8333,[2001:41d0:303:4140::]:8333,39.106.49.18:8333,88.99.107.117:8333,94.130.161.228:8333,94.130.236.195:8333,144.76.108.6:8444,39.106.22.237:8333
525511,000000000000000000351fb1f291f18b8d7f3b952f507b372f36e05c58633aaf,F2Pool,Not Found
525510,0000000000000000001fa8e3cc9fd94450d1baf056e8783ab1fd79f5fef1eb62,BTC.TOP,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,39.106.49.18:8333,39.106.22.237:8333,47.93.97.179:8333,5.9.157.183:8333,88.198.67.196:8333,136.243.64.23:8333,94.130.10.158:8333
525509,0000000000000000003b081f76db166384ed706c63a9aa25fb32877dadf17aea,ViaBTC,Not Found
525508,0000000000000000002f06a5446f1cc5831ce6a5e4c488205f0e58d05a7ec672,BTC.com,xub4w3w4wwk56xiq.onion:8333,bitcoin4rlfa4wqx.onion:8333,24q4kmbciydj3a3n.onion:8333,7qg6jdmahfxamay5.onion:8333,recklessntttf5op.onion:8333,5nir6d6nd5bolrkv.onion:8333,ndndword5lpb7eex.onion:8333,j6p3cwj4hiwamzhm.onion:8333,f3nfioh27j2xlfe5.onion:8333,alhlegtjkdmbqsvt.onion:8333
525507,00000000000000000021d4f1cba21269f91d58d5378c1bd0fbb2cb5958c58966,BTC.com,Not Found
525506,0000000000000000000308255f6ce3841cd82b08b9e5a46583f5ff4deb4f5be2,SlushPool,39.105.84.81:8333,47.94.224.99:8333,39.106.36.237:8333,188.226.171.18:8333,39.106.49.18:8333,47.98.224.31:8333,88.99.107.117:8333,94.130.236.195:8333,39.106.22.237:8333,94.23.59.197:8333
525505,00000000000000000000acaf76d46329f34a50d78b1d7370ef6f671af3586c2f,SlushPool,Not Found
525504,000000000000000000137eceab17ea62a99839c5340afec9fc3408027a704e0c,BTC.TOP,k2gdzvryrx7v6ksw.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,kxsou2ikl3d4pyhv.onion:8333,342ouaetvqzgepjx.onion:8333,138.197.215.215:8333,139.129.239.40:8333,78.46.101.234:8333,138.197.162.95:8333,[2001:470:613b:2032:f12f:e4f8:51d4:66bd]:8333
525503,0000000000000000001eea04adee79822d68ada33537e4a3f105b9a1ffc03270,SlushPool,78.46.142.66:8333,78.46.85.134:8333,46.4.123.61:8333,144.76.201.183:8333,92.186.231.240:8333,138.68.98.149:8333,193.85.175.164:8333,94.177.12.183:8333,18.195.210.176:8333,85.195.232.197:8333
525502,00000000000000000004188cbb52273c4415aba4d0ad01e0b780d7de1c3eb7b3,ViaBTC,342ouaetvqzgepjx.onion:8333,kxsou2ikl3d4pyhv.onion:8333,alhlegtjkdmbqsvt.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,xub4w3w4wwk56xiq.onion:8333,ndndword5lpb7eex.onion:8333,fgbss353vsvandn7.onion:8333,ru4pblzmqiglkbh4.onion:8333,vsazvsm5zfrazhvi.onion:8333,cjuek22p4vv4hzbu.onion:8333
525501,000000000000000000375ccd2592f2c53f3e30e671c8d7377bf8471c3501c54d,DPOOL,39.106.49.18:8333,39.106.22.237:8333,88.99.107.117:8333,39.106.49.32:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.144.93:8333,18.197.51.199:8333,47.93.97.179:8333
525500,0000000000000000000db672ceea0c84b9fecbe45d2fc6f69467eb66cbc60ab1,BWPool,60.205.208.18:8333,[2a01:4f8:201:936b::2]:8333,39.106.158.44:8333,84.115.236.222:8333,144.76.235.242:8333,144.76.40.144:3333,94.130.161.228:8333,94.130.236.195:8333,[2a01:4f8:202:3392::2]:8333,188.226.171.18:8333
525499,00000000000000000029b274783ac150c822bd58a8ccb93bafad9096417807c4,AntPool,47.106.103.189:8333,119.28.4.230:8333,47.93.97.179:8333,88.99.107.117:8333,195.201.162.199:8333,39.106.49.18:8333,188.226.171.18:8333,93.174.95.41:8333,94.130.236.195:8333,46.166.148.218:8333
525498,0000000000000000001da233caeacae6ff1a0e25db3d11cb253615dfc5b87a5a,BTC.TOP,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,39.106.49.18:8333,5.9.157.183:8333,136.243.64.23:8333,39.106.22.237:8333,94.130.216.231:8333
525497,0000000000000000002d8c4a1b2764a24283eb6fa70c986e4bf093e1748811de,SlushPool,34.216.106.61:8333,69.61.35.175:8333,[2a02:c205:3001:7714::2]:8333,52.57.212.185:8333,91.121.89.127:8333,18.194.141.225:8333,[2a01:4f8:173:1622::2]:8333,104.198.116.145:8333,46.4.60.36:8333,77.163.136.136:8333
525496,000000000000000000186efdb8056af182484e851c14324e9f5dc72c1602e4e9,BTC.com,xub4w3w4wwk56xiq.onion:8333,alhlegtjkdmbqsvt.onion:8333,342ouaetvqzgepjx.onion:8333,vlf5i3grro3wux24.onion:8333,24q4kmbciydj3a3n.onion:8333,fueqkfb4e6f4b5hs.onion:8333,j6p3cwj4hiwamzhm.onion:8333,7qg6jdmahfxamay5.onion:8333,ndndword5lpb7eex.onion:8333
525495,0000000000000000001c99b0df964ff1273b987d8930eb72b98c43fda5d2febc,AntPool,[2a01:4f8:211:1a::2]:8333,148.251.183.27:8333,213.222.208.150:8333,94.130.160.124:8333,[2001:41d0:303:2044::]:8333,94.130.216.231:8333,[2a01:4f8:120:702e::2]:8333,94.130.10.158:8333,136.243.64.23:8333,[2a01:4f8:173:1622::2]:8333
525494,0000000000000000001219b7e7b965575a82f3472b883fbe88d3b3a4e70b34b9,BitClub,88.99.107.117:8333,88.99.146.100:8333,5.9.143.40:8333,[2a01:4f8:10a:2aa3::3]:8333,165.227.206.46:8333,207.154.221.35:9250,[2a01:4f8:192:23ca::2]:8333,88.198.67.196:8333,144.76.108.6:8444,46.166.148.218:8333
525493,000000000000000000025a040b42ca22a0bfaa0c82290d8e775dd4832057f69e,AntPool,39.106.51.68:8333,39.106.49.18:8333,59.110.218.88:8333,54.38.177.232:8333,95.211.178.47:8333,39.104.49.1:8333,88.99.243.34:8333,[2a01:4f8:10b:362::2]:8333,188.166.106.45:8333,94.23.250.222:9445
525492,0000000000000000002eeebede4703babcf8da2c827dd7d89ea6747d5ac48695,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,39.106.49.18:8333,5.9.157.183:8333,39.106.22.237:8333,47.93.97.179:8333,47.254.128.197:8333,195.201.60.120:8333
525491,000000000000000000369e7ed77741664aaf91bb3c5ed5db0f7ce8c8f2de403a,BTC.com,95.183.48.118:8333,47.95.211.213:8333,94.130.236.195:8333,39.106.22.237:8333,39.106.49.18:8333,47.93.97.179:8333,47.254.128.197:8333,88.99.107.117:8333,46.4.92.21:8333,138.68.98.149:8333
525490,0000000000000000003046e9c92b14dfe4beab99f42fec0cab57bea067c8e3bd,ViaBTC,[2a01:4f8:202:500c::2]:8333,148.251.80.11:8333,195.154.171.196:8333,[2a01:4f8:172:1d54::2]:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:201:936b::2]:8333,93.174.95.41:8333,[2a01:7e01::f03c:91ff:fea2:d133]:8333,195.201.60.120:8333,136.243.64.23:8333
525489,0000000000000000001015fc9f00a987ad59fc189ed7001cfe1ce6511a95acdf,AntPool,47.91.79.21:8333,213.29.2.22:8333,91.203.146.90:8333,[2a00:7c80:4::]:8333,178.132.2.34:8333,144.76.182.84:8333,195.201.162.199:8333,[2a01:4f8:172:1d54::2]:8333,[2a01:4f8:201:936b::2]:8333,37.59.48.19:8333
525488,000000000000000000216ef94a9d2fc2b1977348c66d0e5ecd2b61733adcb3ce,AntPool,47.74.234.64:8333,159.65.7.53:8333,148.251.75.48:8333,[2a01:4f8:172:1d54::2]:8333,46.4.69.86:8333,52.29.42.170:8333,[2a01:4f8:202:7227::2]:8333,88.99.107.117:8333,94.130.216.231:8333,94.130.236.195:8333
525487,0000000000000000002e4caec705d44669986f16fe360e8ce9925a748cf681b4,BTC.com,101.65.222.84:8333,52.1.165.219:8333,104.198.91.83:8333,2.234.132.255:8333,35.187.222.134:8333,216.221.32.146:8333,195.154.163.75:8333,198.44.250.202:8333,103.71.153.142:8333,104.198.87.131:8333
525486,00000000000000000005818a048203096603743da31c03605d62108fa78b0e4f,BTC.com,139.59.157.147:8333,[2001:1bc0:cc::a001]:8333,[2a01:4f8:211:f08::2]:8333,46.20.246.117:8333,178.62.34.210:8333,35.195.234.115:8333,144.76.114.201:8333,[2a02:2528:fa:1400::1]:8333,194.135.80.104:8333,148.251.193.137:8333
525485,000000000000000000139dba4d2169f991f9867dd3e996f5e0a86f1ae985308f,F2Pool,Not Found
525484,0000000000000000002c65c7a145ec0a5b59f8bcc21476508e1bed21e3f636b4,BTC.com,Not Found
525483,0000000000000000000414520a2ede38319d0d24438de5a21bad2dc1e9255cde,WAYI.CN,35.158.229.162:8333,39.106.22.237:8333,88.99.107.117:8333,39.106.49.18:8333,94.130.236.195:8333,185.207.106.143:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,46.4.75.10:8333,[2a01:4f8:10b:d50::2]:8333
525482,0000000000000000000726c208bb8edb82e180f5c8be4f1b5f9507690cceab6b,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:13b:29d4::2]:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,39.106.49.18:8333,18.197.51.199:8333,94.130.236.195:8333,91.21.152.67:8333
525481,0000000000000000002db8f15f113040175747e7541fcafc0641a45507d4564c,SlushPool,[2a01:4f8:a1:ae::153]:8333,213.239.210.153:8333,[2001:700:300:2140:3426:ef8d:ceb5:7d8f]:8333,51.254.198.130:8333,[2a01:4f8:221:801::2]:8333,148.251.4.137:8333,18.194.141.225:8333,213.239.201.46:8333,88.99.107.117:8333,[2a01:4f8:173:1622::2]:8333
525480,00000000000000000016ba5775b594fa7412dd04c35696443253c4de96871e87,BTC.com,188.166.1.209:8333,139.59.157.147:8333,178.33.142.194:8333,[2001:41d0:8:ddf::1]:8333,39.104.23.72:8333,[2a02:af8:1:2500::4189]:8333,207.154.203.138:8333,47.90.202.152:8333,176.31.252.223:8333,54.169.82.11:8333
525479,0000000000000000001f175d6737ee08e84a471ce4fbf63993d2b88d920c79fb,ViaBTC,Not Found
525478,000000000000000000148942e0df303acdaebf8e34f85925b335d21954d4a5c6,WAYI.CN,185.25.60.199:8333,39.106.22.237:8333,94.130.236.195:8333,88.99.107.117:8333,46.166.148.218:8333,39.106.49.18:8333,39.106.56.22:8333,39.106.144.93:8333,[2a01:4f8:13b:29d4::2]:8333,54.37.199.108:8333
525477,0000000000000000002c53814c96f6bbf34ef2065d2b7e7f1fdfdae24130120d,BTC.TOP,Not Found
525476,0000000000000000003e5ea368292a198f747594309878093cf0fea12c1f2a9d,BTC.com,Not Found
525475,00000000000000000039df0eeb116333c8d6c706ca1805703cb69791b60b8a9e,Bixin,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,39.106.49.18:8333,5.9.157.183:8333,39.106.22.237:8333,[2a01:4f8:13b:29d4::2]:8333,47.93.97.179:8333,136.243.64.23:8333
525474,00000000000000000008c8407181139a5deea1258654a226e863273f9503701d,BitFury,Not Found
525473,0000000000000000002de0efcf70b0e05d2900d9c93cc91c2a3a53913e84e754,BTC.com,119.23.15.87:8333,138.201.221.83:8333,[2a01:4f8:202:3392::2]:8333,144.76.235.242:8333,88.99.107.117:8333,39.106.49.18:8333,[2a01:4f8:10b:f04::2]:8333,[2a01:4f8:150:4107::2]:28333,162.255.117.213:8333,119.23.35.100:8333
525472,00000000000000000025e840655f4bf9be687708e4e38161ebb7f08221830c37,DPOOL,39.106.49.18:8333,88.99.107.117:8333,39.106.22.237:8333,89.22.110.170:8333,94.23.59.197:8333,144.76.201.183:8333,47.254.128.197:8333,144.76.108.6:8444,188.226.171.18:8333,[2a01:4f8:221:801::2]:8333
525471,0000000000000000001ea1c5b43d0648be83cb97a344faf19124d7625dc10f96,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.49.18:8333,176.9.11.143:8333,5.9.157.183:8333,136.243.64.23:8333,39.106.22.237:8333,47.93.97.179:8333
525470,0000000000000000002066f522b53568604d93a5face2adae92f7b5f759a3231,BTC.com,39.106.159.183:8333,39.106.161.228:8333,94.130.236.195:8333,39.106.22.237:8333,39.106.49.18:8333,[2a01:4f8:192:db::2]:8333,88.99.107.117:8333,47.254.128.197:8333,[2a01:4f8:221:801::2]:8333,54.37.199.108:8333
525469,0000000000000000002f274d2b9cb7bda8da4273a66369efe1fe4bfcbabc31ff,BTC.com,54.36.62.40:18333,[2001:41d0:303:4140::]:8333,78.46.85.134:8333,54.37.199.108:8333,[2a01:4f8:172:3594::2]:8333,212.51.146.159:8333,176.9.78.10:8333,[2001:41d0:8:ba87::1]:8333,144.76.108.6:8444,109.169.85.110:8333
525468,000000000000000000163e473773db5b8b5c5e17c2ac33937d2519fd7eaf75be,BTC.com,138.201.50.84:8333,[2a01:4f8:172:b53::2]:8333,94.237.80.207:8333,217.182.197.228:8333,[2a01:4f8:202:7227::2]:8333,94.130.216.231:8333,54.37.85.84:8800,[2a01:4f9:2a:347::2]:8333,47.254.128.197:8333,136.243.64.23:8333
525467,000000000000000000342b804c6bd7acc72c866f83d567a5d1f8ab446769300f,BTC.com,24q4kmbciydj3a3n.onion:8333,fueqkfb4e6f4b5hs.onion:8333,k2gdzvryrx7v6ksw.onion:8333,xub4w3w4wwk56xiq.onion:8333,e63i7c7qazbdtjma.onion:8333,alhlegtjkdmbqsvt.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,7qg6jdmahfxamay5.onion:8333,i3a5xtzfm4xwtybd.onion:8333,at3w5qisczgguije.onion:8333
525466,0000000000000000000119448352bdc4cb939de3d28b59628bf979a2c705b3ed,BTC.TOP,alhlegtjkdmbqsvt.onion:8333,k2gdzvryrx7v6ksw.onion:8333,xub4w3w4wwk56xiq.onion:8333,7qg6jdmahfxamay5.onion:8333,kxsou2ikl3d4pyhv.onion:8333,23wdfqkzttmenvki.onion:8333,j6p3cwj4hiwamzhm.onion:8333,24q4kmbciydj3a3n.onion:8333,usgghcnu4umg24rn.onion:8333,xudkoztdfrsuyyou.onion:8333
525465,000000000000000000282271a0fa94537f97606294d881e489373691b76ea377,F2Pool,39.106.22.237:8333,96.92.207.129:8333,39.106.49.18:8333,88.99.107.117:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.114.101:8333,5.9.157.183:8333,136.243.64.23:8333,47.98.224.31:8333
525464,0000000000000000002828b3919c6e31fcd2934f0b6cd2713bd8885d5de016f7,ViaBTC,120.220.14.92:8333,52.221.230.36:8333,18.197.135.148:8333,112.74.171.220:8333,88.99.107.117:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,136.243.64.23:8333,5.9.157.183:8333,148.251.181.69:8333
525463,0000000000000000003e78dd3f30e9842cca9cc0b502c0f5451d68a3f167a15a,SlushPool,138.68.91.138:8333,195.154.171.196:8333,213.239.201.46:8333,88.99.107.117:8333,18.194.141.225:8333,94.177.12.183:8333,217.23.13.63:8333,84.140.221.132:8333,46.166.148.218:8333,94.130.140.225:8333
525462,00000000000000000020f81b2e0fe7fff00a40f45d770a85d403b8e52fe7d523,BTC.com,54.36.62.40:18333,[2001:67c:1220:80c::93e5:dd2]:8333,[2001:41d0:303:4140::]:8333,[2001:41d0:8:ba87::1]:8333,93.115.86.246:8333,54.37.199.108:8333,34.249.147.81:8333,88.99.107.117:8333,217.23.13.63:8333,94.130.161.228:8333
525461,0000000000000000003e4ebbd4e4025493a19fe03edc7d334a43bbd7e5e006ca,BTC.TOP,[2a01:4f8:202:3392::2]:8333,144.76.235.242:8333,178.63.22.78:8333,[2a01:4f8:150:4107::2]:28333,37.187.75.24:8333,129.241.110.233:8333,[2001:700:300:2140:3426:ef8d:ceb5:7d8f]:8333,[2a01:4f8:10b:f04::2]:8333,[2a01:4f8:10b:d50::2]:8333,[2a01:4f8:202:7227::2]:8333
525460,000000000000000000297d9ba069e8108f247ecece00516ab3588c940affe8fd,DPOOL,219.235.103.161:8333,93.73.141.128:8333,81.200.241.49:8333,34.201.27.4:8333,158.69.249.86:8333,139.59.153.136:8333,[2001:470:1f1b:5a6:216:3eff:fe24:1162]:8333,46.101.114.3:8333,92.50.109.188:8333,83.246.74.18:8333
525459,0000000000000000000d913d7a65456544518d141c0c9612b5c72a8c5c17ff4e,BTCC,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,39.106.49.18:8333,213.239.201.46:8333,[2a01:4f8:202:500c::2]:8333,178.63.22.78:8333,5.9.157.183:8333
525458,0000000000000000000b512faff46160ce7d8e78efbc54ef50f03a7481dc5723,BTC.com,47.95.211.213:8333,95.183.48.118:8333,78.46.85.134:8333,185.25.60.199:8333,39.106.22.237:8333,39.106.49.18:8333,47.93.97.179:8333,[2a01:4f8:171:452::2]:8333,18.195.210.176:8333,[2a04:dbc3:fffe:0:e61f:13ff:fe95:8401]:8333
525457,0000000000000000001a475ef259c441112764990b87a64b5403fe317c51a811,SlushPool,34.234.104.4:8333,47.90.213.48:8333,198.27.83.210:8333,[2607:5300:60:24d2::42:5443]:8333,193.169.244.190:8333,188.226.171.18:8333,[2604:2dc0:100:10e::]:8333,147.135.10.14:8333,54.165.179.191:8333,47.90.215.185:8333
525456,00000000000000000002b97face40cfc6f254e3ae52d16981716ed6d6d3bb72d,BTCC,121.40.242.139:8333,88.99.107.117:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,18.197.51.199:8333,[2a01:4f8:13b:29d4::2]:8333,207.154.221.35:9250,172.96.161.244:8333,34.216.204.42:8333,5.9.157.183:8333
525455,00000000000000000023b07c270aa563cc9030ec7cfef395be594e03a8839352,SlushPool,Not Found
525454,00000000000000000030106c2483b22388639831c6f320d57186839e47fde8a8,DPOOL,84.16.38.218:8333,39.106.49.18:8333,39.106.51.68:8333,88.99.107.117:8333,39.106.22.237:8333,146.0.32.117:8333,46.166.148.218:8333,[2a01:4f8:171:4dc::2]:8333,39.105.48.188:8333,[2a01:4f8:171:452::2]:8333
525453,00000000000000000038d2374eddbb044c73ea922da6b7a5c8a161437596b994,BTC.TOP,[2a01:4f8:202:3392::2]:8333,148.251.69.147:8333,144.76.235.242:8333,178.63.22.78:8333,[2001:41d0:303:2044::]:8333,[2a01:4f8:171:452::2]:8333,[2a01:4f8:150:4107::2]:28333,18.195.210.176:8333,39.106.161.228:8333,83.162.189.199:8333
525452,0000000000000000001013c23583d3c3f291947cbb0af8accd93eeb6999bfc19,BTC.com,112.74.44.120:8333,[2a01:4f8:202:3392::2]:8333,144.76.235.242:8333,[2a01:4f8:150:4107::2]:28333,39.106.49.18:8333,39.106.22.237:8333,39.105.48.188:8333,[2a01:4f8:10b:d50::2]:8333,88.99.107.117:8333,178.63.22.78:8333
525451,0000000000000000000d6e74b09405c3d0dc73f4180d52e283caf7a657ce4150,ViaBTC,67.205.139.55:8333,47.89.184.214:8333,192.111.151.134:8333,88.99.107.117:8333,18.205.209.222:8333,46.166.148.218:8333,165.227.206.46:8333,5.9.157.183:8333,18.219.203.138:8333,136.243.64.23:8333
525450,0000000000000000000097a2b7c4a011ffeb66fe2cfc533ed7ca681d4b52281c,BTC.TOP,7qg6jdmahfxamay5.onion:8333,342ouaetvqzgepjx.onion:8333,xub4w3w4wwk56xiq.onion:8333,k2gdzvryrx7v6ksw.onion:8333,ndndword5lpb7eex.onion:8333,bitcoin4rlfa4wqx.onion:8333,f3nfioh27j2xlfe5.onion:8333,alhlegtjkdmbqsvt.onion:8333,jgey4lr37eiq7cmy.onion:8333,i3a5xtzfm4xwtybd.onion:8333
525449,0000000000000000000dba8e4b323ec4db8fffa8e4adeb4005ddd1276d1dd9be,ViaBTC,112.74.171.220:8333,88.99.107.117:8333,[2601:647:8380:5ac1:fc8f:67ee:b9b9:48ec]:8333,46.166.148.218:8333,[2a00:1768:2001:24::148:218]:8333,18.197.51.199:8333,5.9.157.183:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.49.18:8333,47.106.39.25:8333
525448,000000000000000000020e06551d26801d8ea77fbba8330d391bd1808f94a131,AntPool,91.229.23.122:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,94.130.142.171:8333,52.91.212.29:8333,[2a01:4f8:13b:29d4::2]:8333,[2a00:1768:2001:24::148:218]:8333,136.243.105.14:8333,46.166.148.218:8333
525447,00000000000000000037afdaa5b21539d45af7152d74523f43f3f969559c2297,BTC.com,54.36.62.40:18333,[2001:67c:1220:80c::93e5:dd2]:8333,[2001:41d0:303:4140::]:8333,82.211.31.142:8333,176.9.78.10:8333,217.23.13.63:8333,34.249.147.81:8333,[2a01:4f8:211:1e17::2]:8333,54.37.199.108:8333,5.254.82.130:8333
