505060,00000000000000000033ec5c17fe229deeb9d918961b431e1e814ea09d403f10,AntPool,62.194.153.39:8333,194.15.231.236:8333,5.9.59.164:8333,94.254.21.81:8333,[2a01:4f8:161:6091::2]:8333,91.218.214.90:8333,195.154.185.5:8333,109.230.239.51:8333,194.67.204.96:8333,95.78.118.130:8333
505059,0000000000000000002ef7f2641f80cba961ace85fc67d5ef49dcfb01957eabd,AntPool,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,47.254.34.49:8333,5.135.61.36:8333,136.243.146.69:8333,59.110.12.129:8333,[2a01:4f8:161:6091::2]:8333,178.63.18.3:8333,73.203.27.222:8333,193.138.224.230:8333
505058,0000000000000000001213ccd3c8bb82048b3836ba146eb1e7f36fa30c65fa34,BTC.TOP,[2a01:4f8:a1:ae::153]:8333,213.239.210.153:8333,5.9.94.12:8333,[2a01:4f8:162:2108::2]:8333,[2a01:4f8:150:3343::2]:8333,94.130.167.236:8333,[2001:41d0:1:b5ce::1]:8333,[2a01:4f8:221:e49::2]:8333,60.205.94.182:8333,79.137.57.54:8333
505057,0000000000000000000fa01d58433ce01079919a287247d6a949692612f26cd7,F2Pool,178.170.142.14:8333,52.51.118.175:8333,24.192.222.4:8333,211.151.38.92:8333,[2001:470:c5f7::50]:8333,47.91.16.153:8333,178.254.35.104:8333,59.110.233.111:8333,5.9.65.46:8333,88.99.107.117:8333
505056,00000000000000000034ee0bd242751f4a0d6231a011b7efebd896a7e028497a,BTC.TOP,59.110.12.129:8333,146.247.216.12:8333,162.243.164.223:8333,94.254.21.81:8333,95.213.182.182:8333,62.194.153.39:8333,151.80.230.175:8333,91.134.207.208:8333,194.15.231.236:8333,[2a01:4f8:140:4201::2]:8333
505055,0000000000000000005a5b243ad284e2f0dbf6487751691aa4eac44a44ce0d3a,unknown,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,188.165.218.169:8333,79.137.57.54:8333,[2001:41d0:2:a5a9::]:8333,194.15.231.236:8333,139.196.142.144:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,82.193.102.228:8333
505054,0000000000000000002049c09756f0f444b335bab788a6dbad850db6135a5d61,BTC.TOP,59.110.6.56:8333,95.213.182.182:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,47.90.23.233:8333,[2a01:4f8:190:91ce::2]:8333,144.76.13.207:8333
505053,000000000000000000343b36e95b4974df730d6066642ee4372c31535fbba29b,BitcoinIndia,52.204.116.115:8333,34.192.109.181:8333,194.67.204.96:8333,52.200.0.91:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,34.194.208.92:8333,52.213.83.100:8333,88.99.146.100:8334,88.99.146.100:8333
505052,0000000000000000002e578e8532d60f8f56249a731ee52eea80c2933fdfb2e6,AntPool,39.106.249.60:8333,39.106.249.33:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,123.56.9.169:8333,176.9.9.8:8333,59.110.233.111:8333,176.14.240.103:8333,52.199.163.228:8333,59.110.12.129:8333
505051,0000000000000000004ed8bb859c6f13c1a54235c392ab3c134d3e4683c2d73d,ViaBTC,47.89.191.220:8333,47.89.184.214:8333,68.168.116.154:8333,104.13.170.193:8333,173.255.204.124:8333,88.99.64.76:8333,[2a01:4f8:10a:10a8::2]:8333,60.205.94.182:8333,62.212.72.243:8333,198.27.65.149:8333
505050,0000000000000000003ee65cf68298377349c85c291cc595b845a8ef7564fb89,AntPool,59.110.6.56:8333,123.56.9.169:8333,123.56.9.102:8333,47.90.23.233:8333,39.106.249.60:8333,59.110.233.111:8333,39.106.248.226:8333,39.106.249.33:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333
505049,0000000000000000002e7d1676ee0e22ce83b01319636c5a894fa2ff79028405,BTC.com,47.95.213.15:8333,85.149.76.45:8333,62.194.153.39:8333,194.15.231.236:8333,193.138.224.230:8333,138.201.19.235:8333,82.193.102.228:8333,[2001:41d0:8:ddf::1]:8333,176.31.252.223:8333,2.235.201.237:8333
505048,000000000000000000010b168d755539148576adc7a13dcb8a2d08a0c6f7642b,BTC.com,188.165.218.169:8333,79.137.57.54:8333,[2001:41d0:2:a5a9::]:8333,85.149.76.45:8333,[2001:41d0:8:ddf::1]:8333,176.31.252.223:8333,138.201.19.235:8333,193.138.224.230:8333,[2a01:4f8:a0:6415::2]:8333,85.10.192.11:8333
505047,000000000000000000685995bb0ad617e8c917e501d0df8eede568d91cae01a6,AntPool,182.92.226.212:8333,39.106.249.60:8333,39.106.15.192:8333,139.196.47.101:8333,78.46.104.241:18333,70.60.65.62:8333,[2a04:2180:0:2::94]:8333,61.25.155.7:8333,101.89.66.245:8333,120.79.81.129:8333
505046,0000000000000000002c915e47a439f03caeddec1b24e89787e54ad373ea33f7,BTC.com,[2001:41d0:a:6d9b::]:8333,[2604:ba00:1000:1::226]:8333,69.27.173.226:8333,192.222.239.53:8333,188.26.53.173:8333,144.76.108.6:8444,47.91.89.32:8333,138.201.221.83:8333,144.76.165.111:8333,[2a02:2528:fa:1400::1]:8333
505045,00000000000000000047ea8935cc19fbc4b533110a7749c3fbe2ba8f52165e67,SlushPool,144.76.185.71:8333,[2a01:4f8:200:6346::2]:8333,195.154.166.219:8333,[2001:bc8:323c:100::]:8333,[2a01:4f8:10a:1d8f::2]:8333,88.99.93.80:8333,95.211.212.26:8333,[2607:f1c0:856:7400::55:fa96]:8333,5.189.188.28:8333,213.136.75.205:8333
505044,000000000000000000493cebe7050fe8a6e76e99ec577da3711e5665ce73b485,BitFury,88.99.146.100:8334,88.99.107.117:8333,144.76.39.233:8333,144.76.13.207:8333,35.182.12.19:8333,35.182.68.22:8333,[2a01:4f8:13b:29d4::2]:8333,88.99.189.87:8333,80.92.178.116:8333,[2a01:4f8:171:e0d::2]:8333
505043,0000000000000000006f50cb63ccb9e605fdb350d963439a8bafa2ca452731bc,ViaBTC,123.56.9.102:8333,39.106.249.33:8333,47.94.224.99:8333,123.56.9.169:8333,59.110.6.56:8333,59.110.8.74:8333,139.196.47.101:8333,60.205.94.182:8333,39.106.15.192:8333,39.106.51.68:8333
505042,0000000000000000006999d798d9203c7d0320a1e061b0aff19358c50ae444a4,SlushPool,94.130.64.166:8333,[2a01:4f8:10b:2e19::2]:8333,213.174.156.79:8333,185.212.44.59:8333,78.46.78.206:8333,188.68.56.115:8333,79.132.230.144:8333,178.63.226.218:8333,[2001:4ba0:babe:2681::]:8333,138.201.131.45:8333
505041,00000000000000000016c0e4b21dd3c05b402cc8454d989932f2d511dc49f26b,BTC.com,82.193.102.228:8333,[2001:41d0:8:ddf::1]:8333,176.31.252.223:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,138.201.19.235:8333,35.182.68.22:8333,95.79.102.209:8333,194.190.93.235:8333,92.170.124.6:8333
505040,000000000000000000764b0b7160ae6b1c3015ce973220df8c8cc4d75cb902be,F2Pool,151.252.149.179:8333,72.194.220.226:8333,41.71.19.43:8333,[2002:8494:8233::8494:8233]:8333,63.224.55.76:8333,[2607:f1c0:855:f400::62:3028]:8331,139.59.39.87:8333,99.67.152.76:8333,68.148.18.246:8333,41.204.222.101:8333
505039,0000000000000000000b2beb0a352d48001ba48e05b91040be227081b3e98f13,ViaBTC,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,91.218.214.90:8333,[2a02:c207:0:5629::1]:8333,173.249.3.229:8333,139.196.142.144:8333,123.56.9.169:8333,[2a01:4f8:161:6091::2]:8333,60.205.94.182:8333,194.15.231.236:8333
505038,0000000000000000002007a7e8c468cf36f626282a4dfe7600c8ee51069ca6bc,BitFury,136.243.58.7:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,88.99.107.117:8333,52.200.0.91:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,[2a01:4f8:190:91ce::2]:8333,34.194.208.92:8333
505037,00000000000000000002713b1101512487cd5c790c1b95ceffe7bae0eccb4ebf,ViaBTC,198.27.65.149:8333,[2607:5300:60:1a95::1]:8333,[2001:41d0:800:283::]:8333,34.200.84.245:8333,192.0.227.235:8333,100.37.189.73:8333,52.200.0.91:8333,34.194.208.92:8333,88.198.110.137:8333,[2a01:4f8:160:6032::2]:8333
505036,000000000000000000284aed177218c346b6b2676bd224ff648ebfbac312dd64,SlushPool,95.211.212.26:8333,[2a02:c207:2012:263::1]:8333,173.212.231.144:8333,88.99.31.245:8333,85.93.91.154:8333,144.76.109.194:8333,188.138.1.222:8333,198.27.65.149:8333,[2607:5300:60:1a95::1]:8333,46.101.95.149:8333
505035,0000000000000000003485b579ebf47a25c5325cf829afdcfd02a7952f22b5bd,SlushPool,47.52.36.209:8333,148.251.181.69:8333,[2a01:4f8:211:1643::2]:8333,109.230.215.16:8333,46.229.165.138:8333,109.236.88.21:8333,47.94.56.56:8333,52.196.2.179:8333,112.74.33.245:8333,[2607:5300:60:1a95::1]:8333
505034,00000000000000000077244e663042b676757cf2575496d6b8ed4d813de7b2f0,AntPool,182.92.226.212:8333,39.106.55.220:8333,47.95.211.213:8333,39.106.49.18:8333,39.106.250.9:8333,59.110.152.134:8333,59.110.6.56:8333,47.95.2.17:8333,59.110.233.111:8333,18.194.147.116:8333
505033,0000000000000000001428b0594904aa9ea12050bd6def30b0412d5c4a7b2287,BTC.TOP,60.205.94.182:8333,176.123.10.99:8333,188.214.128.49:8333,175.126.82.68:8333,52.204.116.115:8333,138.201.19.235:8333,136.243.105.14:8333,[2a01:4f8:171:e0d::2]:8333,100.0.191.149:8333,47.52.230.149:8087
505032,0000000000000000005ce8aeb7419611042297a1241b3318c56ad280cf3f3430,BTC.com,112.74.44.120:8333,120.77.36.28:8333,138.201.19.235:8333,47.254.34.49:8333,157.13.61.141:8333,47.52.239.229:8333,47.95.211.213:8333,47.89.191.37:8333,47.89.179.181:8333,[2a01:4f8:202:7227::2]:8333
505031,0000000000000000001a5059e42b57dd66f799e66020fdf41915f9195af0745b,AntPool,123.56.9.169:8333,39.106.249.60:8333,39.106.249.33:8333,39.106.248.226:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,194.67.223.124:8333,182.92.226.212:8333,176.14.240.103:8333,60.205.115.210:8333
505030,000000000000000000020370351aa37a7dce7c3ee0ebe83e6529452bb86b07b6,AntPool,109.230.239.51:8333,139.196.142.144:8333,78.46.104.241:18333,94.254.21.81:8333,83.85.128.84:8333,91.218.214.90:8333,5.135.61.36:8333,194.67.204.96:8333,[2a01:4f8:161:6091::2]:8333,[2a02:810a:700:ddd:12bf:48ff:febc:f656]:8333
505029,000000000000000000384f5dfe008a3b2c1af5e29eb0da6f7e93318a33da2c26,F2Pool,52.51.118.175:8333,174.138.32.144:8333,47.91.16.153:8333,211.151.38.92:8333,213.174.156.91:8333,24.192.222.4:8333,45.77.197.80:8333,[2001:470:c5f7::50]:8333,[2001:19f0:9002:f68:ec4:7aff:fe8f:6ad7]:8333,72.180.4.8:8333
505028,0000000000000000005f09513f20f7307c047b0a4e4c7998a89083e8d5c13485,AntPool,123.56.9.169:8333,39.106.249.60:8333,39.106.249.33:8333,39.106.248.226:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,182.92.226.212:8333,59.110.6.56:8333,121.40.242.139:8333,176.14.240.103:8333
505027,000000000000000000246b7634fe795b71a7f11e541402f6b5a6cd12d3d566f6,BTC.com,47.254.34.49:8333,35.182.68.22:8333,94.130.207.23:8333,[2a01:4f8:13b:1d27::2]:8333,192.111.145.210:8333,94.254.21.81:8333,148.251.194.39:8333,109.237.25.114:8333,46.20.246.117:8333,[2a02:2528:fa:1400::1]:8333
505026,00000000000000000059868b1f496162e720007b86fb2b066f611a43c9321a7f,BTC.com,[2001:41d0:a:6d9b::]:8333,151.248.221.117:8333,188.165.218.169:8333,79.137.57.54:8333,[2001:41d0:2:a5a9::]:8333,5.9.59.164:8333,[2a01:4f8:161:6091::2]:8333,[2a01:4f8:a0:6415::2]:8333,85.10.192.11:8333,136.243.146.69:8333
505025,00000000000000000061f2a227851d440c036af9932b3486fde1d5abadb9dde4,SlushPool,71.13.92.62:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:202:32c6::2]:8333,86.88.120.250:8333,64.20.50.203:8333,62.96.146.130:8333,46.101.194.45:8333,88.198.110.137:8333,[2a01:4f8:160:6032::2]:8333
505024,0000000000000000005c39a70f4ef648eef25ef9a2d6fb30e1c04e573d7889f0,BTC.TOP,59.110.12.129:8333,88.99.146.100:8334,60.205.94.182:8333,59.110.6.56:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,59.110.233.111:8333,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333
505023,00000000000000000016d3015d18e4566b1ab2db58306efaa10caee054615654,BTC.TOP,59.110.12.129:8333,39.106.183.205:8333,39.106.182.93:8333,47.93.253.185:8333,39.106.15.192:8333,47.95.252.11:20656,88.99.146.100:8334,120.79.81.129:8333,112.74.41.206:8333,47.88.189.247:8333
505022,0000000000000000001628433e5b130dca263b8ff34c539247621eeebf19933f,BTC.TOP,39.106.184.7:8333,39.106.183.205:8333,47.95.252.11:20656,39.106.184.29:8333,39.106.15.192:8333,176.37.49.246:8333,112.74.41.206:8333,121.227.183.192:8333,144.76.39.233:8333,76.170.105.114:8333
505021,00000000000000000072e5134bc231a65d05559e6816ee5da214d4dc65b759b8,BTC.com,188.165.218.169:8333,79.137.57.54:8333,[2001:41d0:2:a5a9::]:8333,176.31.252.223:8333,78.46.104.241:18333,47.95.213.15:8333,69.27.173.226:8333,[2604:ba00:1000:1::226]:8333,139.129.239.40:8333,162.222.160.77:8333
505020,00000000000000000024d324a57d90c869d73022241a316ba70d4d429ed619ea,SlushPool,153.205.101.168:8333,[2a01:4f8:212:25::2]:8333,71.13.92.62:8333,5.135.61.36:8333,95.79.102.209:8333,69.27.173.226:8333,[2604:ba00:1000:1::226]:8333,45.79.72.16:8333,213.239.201.46:8333,158.58.238.145:8333
505019,0000000000000000005e5388bc5fc639606f0119fb7c32668e52a2190b40aac2,F2Pool,59.110.50.141:10101,[2002:3b6e:328d::3b6e:328d]:10101,185.77.129.176:8333,158.69.251.126:8333,[2607:5300:120:b7e::]:8333,[2001:41d0:1000:12a0::]:8333,149.202.208.160:8333,81.17.31.107:8333,120.77.244.31:8333,148.251.246.91:8333
505018,00000000000000000003753ae3f62c94df3a497783f0af75b1a865034d343dcb,F2Pool,88.99.146.100:8334,144.76.39.233:8333,35.182.12.19:8333,88.99.189.87:8333,39.106.15.192:8333,35.182.68.22:8333,60.205.94.182:8333,192.111.145.210:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:200:24bb::2]:8333
505017,0000000000000000004dbe87343e39112886b6a3ff2b12fc46a6c60646ef63e1,AntPool,123.56.9.169:8333,121.40.242.139:8333,39.106.249.145:8333,60.205.94.182:8333,59.110.6.56:8333,59.110.233.111:8333,114.55.3.6:8333,39.106.249.60:8333,176.123.10.99:8333,95.211.138.88:8333
505016,00000000000000000062951dce0d5efd0303c8e2e083ec98da3ad24473056693,BTC.com,112.74.44.120:8333,47.91.92.101:8333,92.3.223.166:8333,85.15.230.65:8333,[2002:550f:e641::550f:e641]:8333,120.77.36.28:8333,47.95.213.15:8333,47.91.89.32:8333,148.251.11.21:8333,47.254.34.49:8333
505015,000000000000000000409f301e238a27ab782042f0e59786e9c59475141f6dd2,F2Pool,[2001:470:7:63e::2]:8333,211.151.38.92:8333,45.77.174.28:8333,47.91.16.153:8333,[2001:470:c5f7::50]:8333,174.138.32.144:8333,[2a01:4f8:a0:4366::2]:8333,77.247.179.44:8333,148.251.194.39:8333,[2a01:4f8:171:1ef::2]:8333
505014,00000000000000000013af542e4ca4d130167fe46da2233ad58e4c9b902d53b6,BTC.com,47.95.211.213:8333,82.47.180.3:8333,139.129.167.217:8333,59.110.6.56:8333,114.55.3.6:8333,[2a01:4f8:202:53c3::2]:8333,34.216.151.47:8333,[2a01:4f8:171:1ef::2]:8333,62.138.8.224:8333,138.201.131.45:8333
505013,00000000000000000001fe1e5468efc177d6bba9e31a1bca3b053da9e7382a35,SlushPool,85.95.241.46:8333,[2a01:4f8:10a:1d8f::2]:8333,88.99.93.80:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,95.213.182.182:8333,[2607:f1c0:856:7400::55:fa96]:8333,74.208.230.12:8333,5.79.75.28:8333,93.200.227.207:8333
505012,00000000000000000068405d3fc55b678fe21ac0ff5c871cafaa226a4b8a63ef,BitFury,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,88.99.146.100:8334,[2a01:4f8:190:91ce::2]:8333,144.76.13.207:8333,34.194.208.92:8333,94.130.162.107:8333
505011,000000000000000000468d537214b49f004404d2d1e711a6bf066dfeaddb6f0b,F2Pool,47.91.16.153:8333,211.151.38.92:8333,52.51.118.175:8333,[2a01:4f8:171:1ef::2]:8333,136.243.107.244:8333,182.92.226.212:8333,[2a01:4f8:172:1568::2]:8333,138.201.243.21:8333,[2001:41d0:1000:2e1c::]:8333,51.255.91.239:8333
505010,00000000000000000037e0961e897e77dc57f70ef986ede90103598460ed4427,SlushPool,37.187.26.201:8333,[2001:41d0:a:1ac9::1]:8333,107.180.71.47:8333,[2a01:4f8:212:1985::2]:8333,136.243.58.134:8333,106.15.102.229:8333,76.201.6.148:8333,[2a01:4f8:202:7227::2]:8333,148.251.92.40:8333,47.187.33.194:8333
505009,00000000000000000041729787a64c02685e0beeace710dad8f7529bfa49fec0,SlushPool,52.29.178.25:8333,120.78.198.135:8333,[2a04:2180:0:2::94]:8333,88.99.250.175:8333,185.25.48.71:8333,157.13.61.5:8333,94.130.131.239:8333,216.245.218.242:8333,[2a01:4f8:13b:3810::2]:8333,78.47.198.80:8333
505008,0000000000000000006042d6a027035a08327155dd32b4bddf7aa62873c981bc,BTPOOL,hyipxou2glnor6ug.onion:8333,hdfcxll2tqs2l4jc.onion:8333,139.129.239.40:8333,85.214.137.225:8333,124.169.149.70:8333,34.250.181.114:8333,194.67.223.124:8333,155.143.21.191:8333,71.163.254.70:8333,213.174.156.81:8333
505007,000000000000000000267bc48b899cb33968e80edbbfd3f3e8fa940df13068e6,SlushPool,107.180.71.47:8333,176.10.136.25:8333,97.81.152.20:8333,184.95.48.202:8333,[2001:41d0:a:1ac9::1]:8333,37.187.26.201:8333,88.99.146.100:8334,123.203.163.128:8333,178.63.18.3:8333,[2a01:4f8:110:536e::2]:8333
505006,0000000000000000004b3bf74ae2deaff7a4f4510a0e8d49f270991c4cda02c3,BTC.TOP,59.110.12.129:8333,59.110.6.56:8333,52.200.0.91:8333,107.191.116.103:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,34.194.208.92:8333,88.99.146.100:8334,35.182.68.22:8333
505005,0000000000000000003894a0d53dea8cb685854b2c5713cf4e9c66cfc6b77586,SlushPool,[2607:f1c0:856:7400::55:fa96]:8333,74.208.230.12:8333,[2a01:4f8:172:29ef::2]:8333,138.201.126.176:8333,[2a01:4f8:190:9005::2]:8333,69.112.110.247:8333,90.253.95.223:8333,94.130.139.165:8333,204.68.122.42:8333,128.143.57.31:8333
505004,0000000000000000003d7d54133f58fe557c4b38bbd87157fa0732a8baa89902,ViaBTC,112.74.33.245:8333,47.91.253.239:8333,123.56.9.169:8333,192.0.227.235:8333,47.89.191.220:8333,hyipxou2glnor6ug.onion:8333,5.9.59.164:8333,[2a01:4f8:161:6091::2]:8333,47.90.23.233:8333,194.106.216.20:8333
505003,0000000000000000004dc190b45ed9eaaeba09b31d51793207660a23f8199922,BTC.com,82.74.224.35:8333,94.254.21.81:8333,5.135.61.36:8333,146.185.154.146:8333,217.182.236.200:8333,46.20.246.117:8333,[2a02:2528:fa:1400::1]:8333,[2a02:2528:503:2::14]:8333,34.229.97.75:8333,37.133.142.135:8333
505002,0000000000000000005256ac1671c0c1c19fab5205d87dedad74f94605d158cd,SlushPool,87.120.8.5:8333,94.23.211.156:8333,213.239.196.9:8333,[2a01:4f8:130:71d2::2]:8333,144.76.165.111:8333,173.249.7.37:8333,[2a01:cb00:b3:d300:90fd:e3b1:28de:116c]:8333,148.251.52.199:9001,94.130.139.165:8333,136.243.32.38:8333
505001,000000000000000000253aed0900732701c2dae061dae7492858ab256b245ee4,AntPool,182.92.226.212:8333,39.106.248.226:8333,39.106.249.33:8333,39.106.249.60:8333,60.205.94.182:8333,39.106.55.220:8333,[2a01:4f8:171:e0d::2]:8333,136.243.105.14:8333,52.213.83.100:8333,47.90.23.233:8333
505000,00000000000000000025ecc417edf0f1759afa016fedb63062d962cb71a79011,BTC.TOP,u7mpvxotmnqntyn5.onion:8333,xub4w3w4wwk56xiq.onion:8333,31.14.128.100:8333,69.195.152.114:8333,208.77.18.25:8333,5.101.40.34:8333,[2400:8901::f03c:91ff:fe3e:57ef]:8333,[2002:50bc:2e79::50bc:2e79]:8333,213.174.156.72:8333,82.68.31.126:8333
504999,0000000000000000005f27c4f72c263cbb767d192956ffb7a0c9208cc2985e9e,F2Pool,59.110.50.141:10101,[2002:3b6e:328d::3b6e:328d]:10101,39.104.49.98:17336,211.151.38.92:8333,47.91.16.153:8333,47.93.25.228:8333,121.196.232.205:8333,39.106.161.228:8333,39.106.159.183:8333,47.93.97.179:8333
504998,0000000000000000003f7c8a7ac04a40d3df765e3780bb919d1eb669269bd12a,58COIN,47.95.2.17:8333,39.106.249.60:8333,39.106.49.18:8333,39.106.15.192:8333,39.106.51.68:8333,185.24.97.11:8333,37.187.157.71:8333,[2a01:4f8:200:24bb::2]:8333,101.89.66.245:8333,120.79.60.80:8333
504997,0000000000000000000930d059b8dc937c3f304ffa2a01a3d21664e10e1825fc,BTC.com,112.74.44.120:8333,120.77.36.28:8333,47.95.211.213:8333,47.95.2.17:8333,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,107.191.116.103:8333,144.76.39.233:8333
504996,0000000000000000005c02c30b326a958e2eb67af7a02ec25b8c808fbce9851d,AntPool,39.106.249.33:8333,39.106.249.60:8333,39.106.248.226:8333,34.241.64.98:8333,101.201.211.33:8333,212.186.197.229:8333,39.106.55.220:8333,39.106.143.253:8333,[2606:a000:698e:a200:48d6:9723:60f3:cf15]:8333,123.56.9.169:8333
504995,00000000000000000002e1046502816d17adfb77bbfb513d945056a247e04750,SlushPool,[2001:984:a938:0:ec4:7aff:feb4:dbb0]:8333,83.162.189.199:8333,[2a02:c207:3002:1287::1]:8333,173.212.235.217:8333,171.25.249.7:8333,178.63.226.218:8333,84.238.107.54:8333,131.188.42.159:8333,54.36.234.238:8333,139.59.154.35:8333
504994,00000000000000000051621dff85212b6570f467dc7168a64035e00663089720,AntPool,39.106.249.60:8333,39.106.249.33:8333,39.106.248.226:8333,123.56.9.169:8333,188.165.218.169:8333,79.137.57.54:8333,[2001:41d0:2:a5a9::]:8333,109.169.50.60:8333,94.242.252.57:8333,185.121.173.223:8333
504993,0000000000000000002383cbc2b942c9873736976a8a8018c74f5be9497f5c5a,ViaBTC,123.56.9.102:8333,123.56.9.169:8333,116.62.210.72:8333,59.110.218.88:8333,103.60.127.19:8333,88.99.146.100:8334,88.99.107.117:8333,139.196.47.101:8333,144.76.39.233:8333,39.106.161.222:8333
504992,000000000000000000038fd9d9c2eea9d43e75c734eab337618e9d7c5851008b,SlushPool,146.185.155.218:8333,37.97.141.116:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:10b:2e19::2]:8333,176.31.246.93:8333,[2a02:8070:492:3d00:458a:b9fa:61fb:795f]:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.176.137:8333,75.60.1.174:8333,188.165.209.148:8333
504991,00000000000000000022b720b85bb3171830f607cab04760319f89450c146f1d,BTC.com,120.77.36.28:8333,47.52.239.229:8333,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,112.74.44.120:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,39.106.144.187:8333
