521450,000000000000000000372a3c7867f33a4b8efb4e006e703b5731a20616324ef1,AntPool,toguvy5upyuctudx.onion:8333,x4us46weh3feqw33.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,faq73vj4pcs73thu.onion:8333,i3a5xtzfm4xwtybd.onion:8333,r3dsojfhwcm7x7p6.onion:8333,vlf5i3grro3wux24.onion:8333,hda7fvzq3voh7mu6.onion:8333,voy6xbvejox4xbax.onion:8333
521449,0000000000000000001a7cb8f6c7553eb36d6ee41ae065dbadd444b9154416d8,BitClub,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:140:7334::2]:8333,195.154.80.121:8333,[2a01:4f8:202:53c3::2]:8333
521448,0000000000000000001a5d101f1c626a0327f05a9a71692c3fef112b5b3be03c,BitFury,5.9.87.26:8333,88.198.35.38:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,138.201.19.235:8333,[2a01:4f8:200:6346::2]:8333,[2a01:4f8:140:7334::2]:8333,144.76.136.19:8333,46.4.90.34:8333,185.194.142.225:8333
521447,0000000000000000002a4851b915765fc5346a122c581ce19dceb1cc06cba8b4,AntPool,34.215.66.150:8333,[2a01:4f8:13a:94d::2]:8333,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:13b:4281::2]:8333,178.63.69.252:8333,[2a01:4f8:140:7334::2]:8333,52.73.175.120:8333,[2a01:4f8:200:7064::2]:8333,[2a01:4f8:171:452::2]:8333
521446,0000000000000000002d87045096c6a7697e02d4e76818bbab849cca3f1d9185,SlushPool,71.186.185.195:8333,[2a00:8a60:e012:a00::21]:8333,137.226.34.46:8333,144.76.172.156:8333,[2a01:4f8:201:42a6::2]:8333,46.4.87.197:8333,[2a01:7c8:fffa:50e:3035:741b:be02:b5de]:8333,62.138.7.166:8333,78.46.86.12:8333,185.194.142.225:8333
521445,00000000000000000034c0b71ad1fb28ce5cfd1e8d5e31382d8dda4351d59866,BTC.TOP,217.182.30.197:8333,[2a03:1b20:1:f410:40::1e]:16463,109.236.85.189:8333,79.143.177.72:8333,109.169.85.110:8333,59.110.6.56:8333,144.76.136.19:8333,37.153.1.157:8333,88.198.35.38:8333,[2001:41d0:303:188::]:8333
521444,000000000000000000104e25ac5d0a9f814bc7b998e07d6e88e0c9460feb2226,BTCC,121.40.221.46:8333,91.218.214.90:8333,52.29.178.25:8333,131.188.219.97:8333,88.99.107.117:8333,59.110.12.12:8333,212.97.48.5:8333,137.74.4.152:8333,47.91.94.81:8333,62.138.11.10:8333
521443,00000000000000000035adda8084a5784f3ba61a0e857f933cff33345088fa36,DPOOL,r3dsojfhwcm7x7p6.onion:8333,toguvy5upyuctudx.onion:8333,x4us46weh3feqw33.onion:8333,ep2mjzox3kvb6ax4.onion:8333,faq73vj4pcs73thu.onion:8333,i3a5xtzfm4xwtybd.onion:8333,vlf5i3grro3wux24.onion:8333,hda7fvzq3voh7mu6.onion:8333,7qg6jdmahfxamay5.onion:8333,23wdfqkzttmenvki.onion:8333
521442,00000000000000000027b2bcb99e8f5035159a2a1c7ce54fda6815f4edca93a5,BTC.com,[2a01:4f8:172:2ca0::2]:8333,138.201.129.98:8333,[2001:41d0:303:3aa9::]:8333,213.239.216.162:9001,145.239.70.169:8333,[2a01:4f9:2a:d02::2]:8333,95.216.12.253:8333,[2a01:7a7:2:1467:ec4:7aff:fee2:5690]:8333,148.251.3.205:8333,148.251.4.137:8333
521441,0000000000000000002cac57709f0834d91627b062302ea87174de1fe932a646,AntPool,5.9.55.246:8333,[2a01:4f8:161:51c2::2]:8333,176.9.103.216:8333,138.68.91.138:8333,88.99.82.23:8333,[2a01:4f8:c17:6dd0::2]:8333,[2a01:4f8:162:502d::2]:8333,95.213.136.132:8333,94.130.161.228:8333,94.23.250.222:9444
521440,0000000000000000003c7b583c9ff09a941a8e65aa940a96e6882558fde65765,BTC.com,47.91.246.207:8333,35.198.10.19:8333,23.241.203.80:8333,157.13.61.172:8333,220.133.8.95:8333,70.176.219.190:8333,188.165.195.101:8333,47.254.33.245:8333,[2001:41d0:2:8c65::]:8333,219.92.150.89:8333
521439,0000000000000000002d50e442d37def80d8bf9856f3acd3540b2b7061ce9656,ViaBTC,136.243.37.146:8333,47.254.131.24:8333,52.29.42.170:8333,[2a01:4f8:202:500c::2]:8333,[2001:41d0:a:1fa1::]:8333,[2001:41d0:2:84d4::1]:8333,94.23.250.222:9445,213.239.196.9:8333,[2a01:4f8:140:7334::2]:8333,37.187.157.71:8333
521438,0000000000000000002e8c2730b4d92f57eda1184e8201f6aa5c2c2aed58faa6,SlushPool,mdpt6w5sjwcnxtwy.onion:8333,x4us46weh3feqw33.onion:8333,i3a5xtzfm4xwtybd.onion:8333,23wdfqkzttmenvki.onion:8333,vk3qjdehyy4dwcxw.onion:8333,7qg6jdmahfxamay5.onion:8333,362wray3vaoc73n5.onion:8333,xs7oxzmaegncf66u.onion:8333,pxijtwxf725p233n.onion:8333,r3dsojfhwcm7x7p6.onion:8333
521437,000000000000000000325141134eeaea4a16997adaa07c1946d2bec4f3122265,AntPool,35.156.94.60:8333,52.220.90.194:8333,[2a01:4f8:171:141c::2]:5467,176.9.103.216:8333,39.106.15.192:8333,88.99.82.23:8333,148.251.176.138:8333,[2a01:4f8:c17:6dd0::2]:8333,94.23.250.222:9444,217.69.82.34:8333
521436,0000000000000000003a8895d115e8b83a65f805084809574520af93588553b6,AntPool,35.177.140.105:8333,94.130.9.56:8333,[2a01:4f8:10b:d50::2]:8333,46.4.87.197:8333,62.210.112.94:8333,[2001:41d0:c:b81::]:8333,5.9.102.100:8333,144.76.136.19:8333,144.76.168.46:8333,94.130.161.228:8333
521435,000000000000000000258739adcb5d5b38eb90946f10caf5651ad64aa755edf2,DPOOL,Not Found
521434,0000000000000000000c4a0e06a7ee5325336de7b196a07051571d9398a4bd5a,AntPool,i3a5xtzfm4xwtybd.onion:8333,toguvy5upyuctudx.onion:8333,r3dsojfhwcm7x7p6.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,uzzyjgqlf47ackbr.onion:8333,cgk4u2lxrvml4jvb.onion:8333,hda7fvzq3voh7mu6.onion:8333,vlf5i3grro3wux24.onion:8333,u7mpvxotmnqntyn5.onion:8333,x4us46weh3feqw33.onion:8333
521433,000000000000000000086ad168959ed172bc4e09bc2ed647fe9f25e1a0113000,F2Pool,Not Found
521432,000000000000000000113dc80c28f3fef8ff12e89878ddaf040715ec1faf2324,SlushPool,[2a01:4f8:212:1985::2]:8333,136.243.58.134:8333,188.138.122.5:8333,138.68.94.213:8333,[2a01:4f8:13b:4281::2]:8333,176.9.38.13:18333,46.4.102.164:8002,[2a01:4f8:171:141c::2]:5467,52.29.178.25:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
521431,00000000000000000012d87f39f8760462c76e451f226c8434dc86c500a1431d,AntPool,toguvy5upyuctudx.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,w5w75otxiv5d7crm.onion:8555,r3dsojfhwcm7x7p6.onion:8333,x4us46weh3feqw33.onion:8333,vk3qjdehyy4dwcxw.onion:8333,52.14.110.186:8333,[2001:41d0:8:8e1c::1]:8333,47.189.122.250:8333,[2a01:4f8:c0c:c08::2]:8333
521430,00000000000000000042d9934e6d106ae72cabd4025be88fb69126daad06ccb0,AntPool,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,138.201.221.83:8333,94.130.10.158:8333,5.9.151.241:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,148.251.82.174:8333,37.187.75.24:8333,188.138.17.92:8333,148.251.13.75:8333
521429,00000000000000000042a226310329d2a0d2585dedf563cea48331de2e2d4478,AntPool,[2a01:4f8:191:22ee::2]:8333,144.76.31.239:8333,47.91.79.21:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,188.138.17.92:8333,5.9.151.241:8333,[2a01:4f8:151:2054::2]:8333,54.37.91.117:8333,94.130.146.34:8333
521428,0000000000000000003874ed20c7606bf5d6e14c6eb73c8c6e7a63557ca20c95,ViaBTC,39.106.159.183:8333,39.106.48.119:8333,39.106.161.222:8333,47.93.25.228:8333,47.95.2.17:8333,39.104.83.148:8333,47.52.74.206:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,104.168.182.50:8333
521427,0000000000000000003f0da0b09b5b448a736182c10f174c83401346a070c35a,AntPool,Not Found
521426,00000000000000000014b514c45030f2897972896f4a4bb151ea4c35af8011c0,AntPool,5.9.55.246:8333,[2a01:4f8:161:51c2::2]:8333,176.9.103.216:8333,88.99.82.23:8333,[2a01:4f8:c17:6dd0::2]:8333,88.198.35.38:8333,94.23.250.222:9444,[2a01:4f8:162:502d::2]:8333,94.130.161.228:8333,213.239.196.9:8333
521425,000000000000000000359a7f30bbed4ca2e910592456597b6d400ca560eff67f,BTC.TOP,Not Found
521424,0000000000000000001e00e88b35620a87cece87ebd65adc8687e994b0053c24,BTC.com,47.95.211.213:8333,[2a03:b0c0:1:d0::69:3001]:8333,138.68.91.138:8333,5.9.55.246:8333,[2a01:4f8:161:51c2::2]:8333,[2a01:4f8:a0:53eb::2]:8333,62.138.184.137:8333,[2001:1520:1:200::587]:8333,85.10.199.133:8333,[2a01:4f8:120:300d::2]:8333
521423,000000000000000000149338c67c810b618bdfe59f29ff98006e76d975a37d13,BTCC,54.225.124.69:8333,121.40.221.46:8333,59.110.6.56:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,172.96.161.244:8333,34.213.42.130:8333,[2001:41d0:1008:2752::]:8333,47.94.224.99:8333,[2001:470:a:c13::2]:8333,[2001:41d0:303:188::]:8333
521422,0000000000000000002e46c39aeb7cb6901f25ac58df32fb8dbc10e70b0064bf,SlushPool,62.138.11.10:8333,89.212.17.215:8333,95.216.13.43:8333,88.198.35.38:8333,213.155.3.216:8333,185.25.48.95:8333,37.187.75.24:8333,[2a01:4f8:140:7334::2]:8333,178.63.69.252:8333,185.194.142.225:8333
521421,00000000000000000036f5354f66c05121b8eb7e30f27b97a069ce6d6e289d72,BTC.com,46.4.105.184:8333,[2a01:4f8:10a:3524::2]:8333,[2a01:4f8:120:20d5::2]:8333,176.9.155.246:8333,188.40.71.200:8333,46.4.101.137:8333,[2001:985:79af:20::35]:8333,[2a01:1b0:7999:402::131]:8333,[2a02:168:4a35:1:2e44:fdff:fe9a:46dc]:8333,212.51.156.26:8333
521420,0000000000000000001a2b726b06fcebbad1a15c4634910115469e54bc01abdc,AntPool,173.249.17.98:8333,88.99.186.139:8333,213.136.72.193:8333,[2001:41d0:a:f915::1]:8333,172.104.140.102:8333,155.4.26.146:8333,46.166.162.123:20004,159.65.33.252:8333,86.87.200.41:8333,[2a02:c207:2017:7320::1]:8333
521419,0000000000000000003886c3bb7e2e5f4081cf845935593c07f119845810798e,F2Pool,185.38.13.26:8333,78.46.50.37:8333,[2a01:4f8:110:3070::2]:8333,176.9.113.240:8333,148.251.75.48:8333,88.99.146.100:8334,176.9.103.216:8333,5.9.87.26:8333,185.194.142.225:8333,18.184.20.43:8333
521418,00000000000000000023cf7ba02686aa8b16ce87a0309d2a262848fffdad26ab,DPOOL,47.89.179.105:8333,18.194.171.146:8333,47.90.242.194:8333,47.90.242.214:8333,34.227.114.113:8333,5.9.102.100:8333,[2001:41d0:c:b81::]:8333,213.239.196.9:8333,142.4.212.218:8333,94.130.146.34:8333
521417,0000000000000000000f12fc668cc914feeea32aae22432d20c409ed00f29274,BTC.TOP,46.4.105.184:8333,78.46.104.241:28333,149.202.94.141:8333,[2a01:4f8:150:4107::2]:28333,[2a01:4f8:201:42a6::2]:8333,39.107.60.243:8333,18.197.112.112:8333,47.91.78.239:8333,144.76.172.156:8333,52.29.42.170:8333
521416,00000000000000000033650f6dd1442798b766ad2ff2dc587275d09f01499efb,DPOOL,73.109.27.226:8333,[2001:19f0:6800:10c9:5400:ff:fe20:e89b]:8333,213.131.12.10:8333,178.218.209.162:8333,24.21.230.162:8333,77.22.104.2:8333,212.51.150.24:8333,[2a01:2a8:8106:85e1:c07:ad29:d46f:872c]:8333,35.189.161.38:8333,70.115.229.137:8333
521415,00000000000000000024796e93f602602cd3a7a5cdff42543200a818b6eeceb0,F2Pool,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.107.117:8333,46.166.148.218:8333,[2a01:4f8:190:91ce::2]:8333,107.191.116.103:8333,207.154.221.35:9250,107.191.60.255:8333,59.110.6.56:8333,176.9.32.5:8333
521414,0000000000000000001fcb36ffed41363eeb35f93f40e7f89c4a0c1106c37948,AntPool,138.197.197.44:8333,101.100.184.199:8333,54.173.52.1:8333,138.68.238.57:8333,54.252.236.98:8333,145.239.70.169:8333,47.52.74.206:8333,[2a01:4f8:141:2426::2]:8333,[2a01:4f8:13b:5c9::2]:8333,136.243.58.134:8333
521413,000000000000000000358bd47bd4175373583321e3c41df19aad8758d9abd9ab,BWPool,47.52.167.147:8047,138.201.55.210:8333,138.201.55.219:8333,144.217.64.60:8333,195.138.72.242:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:200:7064::2]:8333,[2001:41d0:303:188::]:8333
521412,0000000000000000001795db41923378a744ebc7189054cae7696033b9a680be,ViaBTC,r3dsojfhwcm7x7p6.onion:8333,x4us46weh3feqw33.onion:8333,fvummoq2ptmctooi.onion:8333,ep2mjzox3kvb6ax4.onion:8333,tpx4jan5n2a2cci2.onion:8333,5qhgxcn24n4ffi4o.onion:8333,toguvy5upyuctudx.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,ohgwa5y65z4eem7b.onion:8333,23wdfqkzttmenvki.onion:8333
521411,0000000000000000003f8c6ba33b12780458bbfd441a7fe5a5cdbcfb03fafcb5,BTC.TOP,34.238.133.238:8333,[2600:1f18:609f:da01:1c94:673e:4141:423f]:8333,35.169.216.211:8333,[2a01:4f8:140:7334::2]:8333,188.138.17.92:8333,47.91.89.32:8333,47.91.78.239:8333,94.130.146.34:8333,198.58.102.35:8333,165.227.45.221:8333
521410,000000000000000000291552dd41812c4f5abd052376fe83c9ca42544c47b3ea,BTC.TOP,r3dsojfhwcm7x7p6.onion:8333,toguvy5upyuctudx.onion:8333,ep2mjzox3kvb6ax4.onion:8333,x4us46weh3feqw33.onion:8333,xs7oxzmaegncf66u.onion:8333,vk3qjdehyy4dwcxw.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,ohgwa5y65z4eem7b.onion:8333,vlf5i3grro3wux24.onion:8333,pxvkjp6sfb2f7foe.onion:8333
521409,00000000000000000037783baaee3a3b2d230a458f853214d388ae428a03edb0,BTC.com,r3dsojfhwcm7x7p6.onion:8333,toguvy5upyuctudx.onion:8333,ep2mjzox3kvb6ax4.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,xs7oxzmaegncf66u.onion:8333,x4us46weh3feqw33.onion:8333,vk3qjdehyy4dwcxw.onion:8333,cgk4u2lxrvml4jvb.onion:8333,i3a5xtzfm4xwtybd.onion:8333,vlf5i3grro3wux24.onion:8333
521408,0000000000000000004113e12831ee378a1e74911cff3df4dd8c477b19e579e2,AntPool,toguvy5upyuctudx.onion:8333,ep2mjzox3kvb6ax4.onion:8333,r3dsojfhwcm7x7p6.onion:8333,x4us46weh3feqw33.onion:8333,u7mpvxotmnqntyn5.onion:8333,vlf5i3grro3wux24.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,voy6xbvejox4xbax.onion:8333,in7r5ieo7ogkxbne.onion:8333,ohgwa5y65z4eem7b.onion:8333
521407,00000000000000000015659d29b1d63d5f9133c9796889c57de30051bae6c42e,Bixin,59.110.6.56:8333,172.104.144.171:8333,18.197.112.112:8333,185.194.142.225:8333,94.23.250.222:9444,[2a01:4f8:162:502d::2]:8333,94.130.64.167:8333,52.29.178.25:8333,136.243.57.38:8333,[2a01:4f8:13a:94d::2]:8333
521406,0000000000000000000488b03c4c247d2af0b4c336907d18e436034c9f4ece9c,BTC.com,119.106.20.220:8333,45.32.80.53:8333,162.155.64.226:8333,95.155.224.197:8333,47.33.94.181:8333,174.104.167.88:8333,91.126.116.66:8333,73.162.27.95:8333,166.230.70.145:8333,104.198.91.83:8333
521405,0000000000000000000f92d17e0d8ec4dadf7a780b511fa0aa1e9b88e13794a0,BTC.com,47.95.213.15:8333,47.95.211.213:8333,46.101.77.53:8333,[2a03:b0c0:1:d0::69:3001]:8333,94.130.33.123:8333,[2a01:4f8:172:2ca0::2]:8333,[2a01:4f8:202:7227::2]:8333,5.135.154.68:8333,[2a01:4f8:140:7334::2]:8333,18.197.54.158:8333
521404,000000000000000000133a1f32d987625f9e80675036cb21b0f6619cecd784e4,BTC.com,59.110.218.88:8333,47.95.213.15:8333,80.211.252.104:8333,18.197.112.112:8333,[2a01:4f8:162:502d::2]:8333,[2a01:4f8:172:2ca0::2]:8333,47.95.2.17:8333,18.184.20.43:8333,176.9.103.216:8333,47.91.91.63:8333
521403,00000000000000000045b32323a89087cf586d9f1bb42d2642e3336cc024a04b,BTC.com,Not Found
521402,00000000000000000002452252deadadd92b27e4d46c9b0bbcd6e98492bac5ec,AntPool,[2001:470:6c80:3::1]:8333,23.94.247.207:8333,199.182.129.26:8333,[2a01:4f8:c0c:1186::2]:8333,67.205.174.20:8333,173.71.164.200:8333,35.226.3.161:8333,64.62.190.141:8333,74.222.14.54:8333,62.249.170.186:8352
521401,0000000000000000003f5ae26bc1337321d6c7c8ca8a5b19f7b3c799a7b5536f,BTC.TOP,195.169.99.82:8333,[2a01:4f8:121:11eb::2]:28333,[2a01:7a7:2:1467:ec4:7aff:fee2:5690]:8333,78.46.104.241:28333,[2a01:4f8:120:300d::2]:8333,39.107.60.243:8333,[2a01:4f8:150:3343::2]:8333,144.76.168.46:8333,47.91.78.239:8333,59.110.6.56:8333
521400,00000000000000000001fb512b6f79423015547cd9b6890d516cd246d3ac1296,AntPool,138.68.91.138:8333,188.40.71.200:8333,[2001:41d0:303:188::]:8333,37.187.157.71:8333,178.63.49.222:8333,188.138.9.41:8333,178.63.69.252:8333,88.99.82.23:8333,[2a01:4f8:c17:6dd0::2]:8333,94.130.10.158:8333
521399,0000000000000000002cbc6ab4e6db62406b9432c4864f44952687000a164536,BTC.com,77.163.136.136:8333,144.76.224.42:8333,80.211.252.104:8333,[2a01:4f8:13b:131b::2]:8333,94.130.237.36:8333,51.174.69.239:8333,112.74.44.120:8333,39.106.22.237:8333,176.9.155.246:8333,5.9.87.26:8333
521398,000000000000000000256c83d0c49f1eaa06bb8dc47f30673f2222f093a16c0f,BTC.com,91.229.99.252:8333,138.201.138.148:8333,5.9.55.246:8333,[2a01:4f8:161:51c2::2]:8333,213.133.108.178:8333,138.68.91.138:8333,176.9.103.216:8333,[2a01:4f8:200:6346::2]:8333,88.99.82.23:8333,[2a01:4f8:c17:6dd0::2]:8333
