504076,0000000000000000003f28c2d2c629de5d4afa0b573cdeda4d8f4bdeac8744e7,BTCC,121.40.242.139:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,144.76.39.233:8333,47.90.202.152:8333,39.106.249.60:8333,39.106.56.22:8333,101.201.222.165:8333,106.15.94.198:8333
504075,0000000000000000002fff5695a8ba65fbced03b312c0bf6d5ac1da373fbcc0c,AntPool,[2a01:4f8:201:42a6::2]:8333,78.46.63.93:8333,[2a01:4f8:221:e49::2]:8333,88.99.98.74:8333,35.198.91.111:8333,47.89.179.181:8333,144.76.109.194:8333,94.130.171.248:8333,[2a01:4f8:c0c:4242::2]:8333,47.89.176.16:8333
504074,00000000000000000008b851ecffe14f46d7c3e409a99c1e01632868ca2d9120,ViaBTC,112.74.33.245:8333,47.91.253.239:8333,112.74.171.220:8333,39.106.144.93:8333,103.60.127.19:8333,175.126.232.72:8333,39.106.15.192:8333,47.93.97.179:8333,47.94.85.57:8333,39.106.56.22:8333
504073,00000000000000000027ebc59c7d8feeb9acc705b3f748cda98ddf22eb5de064,BTC.com,112.74.44.120:8333,120.77.36.28:8333,54.178.212.137:8333,88.99.107.117:8333,101.201.222.165:8333,120.78.196.213:8333,217.23.5.68:8333,120.79.60.80:8333,72.34.98.143:8333,213.174.156.71:8333
504072,000000000000000000337b16d16d6b0072ccbd042c42a3e7a489fbb84c826e1e,BTC.TOP,59.110.12.129:8333,59.110.12.12:8333,88.99.146.100:8334,94.192.168.53:8333,144.76.39.233:8333,115.48.205.57:8333,60.205.94.182:8333,39.106.56.22:8333,39.106.15.192:8333,101.201.222.165:8333
504071,000000000000000000063c7cb935dc43893335369f03bc221569b028d93b08a5,AntPool,39.106.249.33:8333,39.106.249.60:8333,182.92.226.212:8333,39.106.55.220:8333,39.106.182.93:8333,[2a01:4f8:141:2426::2]:8333,46.4.123.61:8333,[2002:3d19:9b07::4]:8333,47.93.97.179:8333,39.106.15.192:8333
504070,0000000000000000002d92fd804f3041693f876a21e76911ecefd952d00b2da0,AntPool,39.106.249.33:8333,39.106.249.60:8333,[2002:3d19:9b07::4]:8333,182.92.226.212:8333,39.106.159.183:8333,39.106.15.192:8333,39.106.161.222:8333,47.94.85.57:8333,110.10.81.224:8333,60.205.115.210:8333
504069,00000000000000000067b9bde9618aec288b9e5827e68884b46622f5c6965415,AntPool,120.79.39.22:8333,194.44.31.18:8333,13.228.237.222:8333,94.23.250.222:9443,82.211.31.142:8333,193.70.12.159:8333,[2a01:7c8:aac7:8a:5054:ff:feb2:29bf]:8333,5.9.19.83:8333,[2a01:e35:8be7:53d0:b8d5:de58:95b5:dd16]:8333,46.4.75.10:8333
504068,0000000000000000000b358ddf2ba0acafc29ec7c3ac97dfc7333e54dbd581ad,ViaBTC,112.74.171.220:8333,47.91.253.239:8333,59.110.241.148:8333,123.56.9.169:8333,1.64.34.228:8333,47.94.224.99:8333,85.93.91.154:8333,112.74.33.245:8333,13.231.20.249:8333,37.59.11.95:8333
504067,000000000000000000402c10fcb9534e33998f2df3e3a382dc584ad301fc0c9e,AntPool,39.106.249.33:8333,47.94.85.57:8333,39.106.56.22:8333,39.106.249.60:8333,39.106.144.93:8333,47.93.97.179:8333,39.106.15.192:8333,[2002:3d19:9b07::4]:8333,115.231.81.88:8333,5.9.109.38:8333
504066,0000000000000000005c6625c5d1ca8f90948a0bba18fdd15660d4fff984c0c5,BTC.com,120.77.36.28:8333,112.74.44.120:8333,47.95.211.213:8333,39.106.143.253:8333,47.95.2.17:8333,157.13.61.131:8333,39.106.249.33:8333,47.95.213.15:8333,39.106.144.187:8333,39.106.49.18:8333
504065,000000000000000000631ca9fea38278ecdf29125069f35a04ac0f70a69ae5d0,SlushPool,80.81.21.134:8333,138.68.165.141:8333,148.251.13.240:8333,52.6.48.67:8333,217.112.251.21:8333,[2001:41d0:303:1907::]:8333,217.182.192.7:8333,[2a00:1a48:7810:101:be76:4eff:fe08:c774]:8333,134.213.214.233:8333,104.196.0.99:8333
504064,000000000000000000522410df66b330a2f941b29fb501f8d34299596858386e,unknown,62.138.13.142:8333,[2a01:4f8:10a:2ae0::2]:8333,39.106.56.22:8333,47.93.97.179:8333,94.23.211.156:8333,[2a01:4f8:162:4110::2]:8333,81.169.240.187:8333,88.99.2.99:9001,120.79.63.56:8333,39.106.15.192:8333
504063,0000000000000000003d2479c0e9d90010d1bcf7586b512a39884915727882ad,AntPool,47.74.234.64:8333,120.79.83.102:8333,120.79.63.67:8333,151.80.230.175:8333,91.134.207.208:8333,[2a01:4f8:150:53a4::4]:8333,176.9.42.163:8333,120.79.63.56:8333,120.79.60.80:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333
504062,00000000000000000074438283c23a7784deff51b1c4ad904ba2e22c5bcc2153,BTC.TOP,39.106.161.228:8333,39.106.161.222:8333,39.106.15.192:8333,47.94.85.57:8333,39.106.56.22:8333,47.93.97.179:8333,120.79.63.56:8333,39.106.120.158:8333,120.79.63.67:8333,119.23.35.100:8333
504061,00000000000000000047b7e6d45723d1c2af6e22705d942a094d77a92a656a72,F2Pool,39.104.49.98:17336,178.175.144.122:8333,59.110.50.141:10101,159.89.41.225:8333,88.99.146.100:8334,148.251.66.49:8333,88.99.107.117:8333,[2a01:4f8:202:32c6::2]:8333,144.76.39.233:8333,185.25.48.36:8333
504060,0000000000000000004c097f44f25ef070f57731680f7c5f75b9ca344c0be427,AntPool,52.213.83.100:8333,158.69.245.199:8333,34.192.109.181:8333,184.176.154.245:8333,192.131.44.93:8333,[2a01:4f8:13b:29d4::2]:8333,35.182.68.22:8333,35.182.12.19:8333,144.76.39.233:8333,70.60.65.62:8333
504059,0000000000000000004db3e1a7cae9519dfedc0b6c07068a0390d4a40600a1e1,BTC.TOP,39.106.161.222:8333,39.106.15.192:8333,47.93.97.179:8333,47.94.85.57:8333,120.79.63.67:8333,120.79.63.56:8333,119.23.35.100:8333,[2a05:f6c7:442:0:1d25:27f4:45ed:bfc1]:8333,120.79.83.102:8333,39.106.56.22:8333
504058,0000000000000000007b94c888fc15cd4f0779cdbbbf6815f8c8b592b8a4239d,BTC.TOP,59.110.12.129:8333,59.110.12.12:8333,120.79.64.237:8333,88.99.146.100:8334,39.106.15.192:8333,47.93.97.179:8333,82.211.31.142:8333,115.48.205.57:8333,35.182.12.19:8333,[2a01:4f8:13b:29d4::2]:8333
504057,0000000000000000006909ed4f431e0519bfd1d0b6334e61b74d48349d68107b,unknown,[2a01:4f8:10a:1d8f::2]:8333,88.99.93.80:8333,[2a01:4f8:162:33ac::2]:8333,5.9.101.190:8333,5.9.101.140:8333,138.201.221.83:8333,148.251.155.137:8333,103.13.29.179:8333,[2a01:4f8:161:6091::2]:8333,148.251.52.199:9001
504056,00000000000000000005583c6f6e1ec7b3aaa894c2ada0a8e3a9592de8aaeb4d,AntPool,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,95.183.48.66:8333,77.111.162.29:8333,5.9.0.236:8333,39.106.249.60:8333,[2001:41d0:1:9420::]:8333,[2002:2ebc:2c14::16]:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333
504055,0000000000000000003676773abf43c49da23f9b7c901a43d00f14b9b3521067,ViaBTC,112.74.171.220:8333,47.91.253.239:8333,123.249.79.12:8333,80.100.94.89:8333,5.9.107.79:8333,88.171.204.18:8333,39.104.71.122:8333,5.254.101.226:8333,111.230.142.167:8333,47.94.224.99:8333
504054,000000000000000000159fc8d593fb78192d76ee11ffbf4d436d53771af704a1,ViaBTC,112.74.171.220:8333,112.74.33.245:8333,47.91.253.239:8333,157.13.61.7:8333,59.110.152.134:8333,116.62.210.72:8333,47.94.224.99:8333,123.56.9.169:8333,39.106.161.222:8333,39.106.15.192:8333
504053,00000000000000000058a78e8fd2f889a69ef04f0760edcecdd0f02d772279b6,BTC.TOP,59.110.12.129:8333,[2001:1608:10:156:ae::4adb]:8333,82.211.31.142:8333,115.48.205.57:8333,144.76.39.233:8333,39.106.56.22:8333,94.192.168.53:8333,[2a01:4f8:162:4110::2]:8333,106.15.94.198:8333,88.99.189.87:8333
504052,00000000000000000062163632b2a2795969bfcf4f204bd6254db2eec2b8cdbc,F2Pool,47.52.233.210:8333,59.110.50.141:10101,39.104.49.98:17336,128.1.68.46:8333,[2405:aa00:2::40]:8333,204.9.50.25:8333,88.99.189.87:8333,144.76.39.233:8333,[2a01:4f8:192:1b2::2]:8333,5.189.188.28:8333
504051,000000000000000000245695d6dff16eb472ddb343227125190525a6bf9382e2,AntPool,52.199.163.228:8333,76.215.220.131:8333,34.192.109.181:8333,178.236.130.229:8333,109.236.88.21:8333,88.99.146.100:8334,37.133.142.135:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333
504050,0000000000000000007c9bc1c5a6a27e09f47aa5d7fba8e49dd9fcae8f35d80c,ViaBTC,34.227.114.113:8333,47.89.191.220:8333,[2001:41d0:d:dc9::]:8333,137.74.17.237:8333,35.182.68.22:8333,144.76.64.238:8333,109.230.215.16:8333,144.76.2.138:8333,194.71.109.91:8333,35.182.12.19:8333
504049,0000000000000000001062e6e8e54a6cc629e256abfef9f048c752c045b84c2d,ViaBTC,109.230.239.51:8333,94.210.62.73:8333,[2001:41d0:1:9420::]:8333,91.121.95.32:8333,[2a01:4f8:140:4201::2]:8333,5.135.61.35:8333,123.56.9.169:8333,5.9.143.40:8333,91.218.214.90:8333,178.63.18.3:8333
504048,00000000000000000018934de71ca03d58c5e25f20817db93c72cbde64cab4b7,BTC.TOP,[2001:1608:10:156:ae::4adb]:8333,82.211.31.142:8333,94.23.211.156:8333,77.53.57.114:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:171:1ef::2]:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:161:9::2]:8333,144.76.253.10:8333,46.4.102.164:8001
504047,00000000000000000016805132184483858af8fdcdc51cb9724a44f8c4293501,ViaBTC,47.95.2.17:8333,39.106.184.7:8333,91.121.133.162:8333,62.138.13.142:8333,52.29.178.25:8333,47.94.85.57:8333,148.251.66.49:8333,[2a01:4f8:202:3030::2]:8333,39.106.22.237:8333,39.106.56.22:8333
504046,00000000000000000004b99b736e2223375d13e5991ea845e2fc60b5aa1d3588,ViaBTC,47.94.224.99:8333,120.79.20.231:8333,123.56.9.169:8333,116.62.210.72:8333,39.106.144.187:8333,39.106.49.18:8333,47.94.85.57:8333,39.106.49.32:8333,39.106.144.93:8333,59.110.218.88:8333
504045,0000000000000000005177bd0489e0ad9efaaae65199b93eb6d4df4d73e91841,ViaBTC,47.89.191.220:8333,47.89.184.214:8333,66.194.38.250:8333,5.189.131.208:8333,5.9.42.35:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,[2a01:4f8:161:3113::2]:8333,59.110.8.74:8333,[2a01:4f8:221:801::2]:8333
504044,0000000000000000004a9fa72b7dd81ea3c49ae9314add77051ce0293957c397,BWPool,47.94.56.56:8333,35.177.247.167:8333,88.99.145.156:8333,[2a01:4f8:10a:29db::2]:8333,59.110.233.111:8333,79.137.57.54:8333,[2a01:4f8:140:931a::2]:8333,185.21.223.231:8333,[2a01:4f8:a0:53eb::2]:8333,212.227.253.11:8333
504043,00000000000000000069022abe421ccdac49ac0d8a0f7626c9e7a2144fc386d9,BTC.com,39.106.144.187:8333,39.106.143.253:8333,39.106.51.68:8333,39.106.55.220:8333,39.106.49.32:8333,59.110.218.88:8333,223.252.173.147:8333,[2a01:6540:11:8::2]:8333,185.38.163.63:8333,88.99.107.117:8333
504042,000000000000000000387856d75a80266ba9b3ad2e5ec5d15dac4d4e4ca2f6df,AntPool,47.89.179.181:8333,34.192.109.181:8333,88.99.146.100:8334,144.76.39.233:8333,35.182.68.22:8333,35.182.12.19:8333,93.190.139.12:8333,52.200.0.91:8333,88.99.189.87:8333,185.147.237.169:8333
504041,0000000000000000006710c010d4c381642a243734070781e10cbf3b76e4f5ae,BTC.com,47.95.2.17:8333,148.251.194.39:8333,39.106.161.222:8333,39.106.15.192:8333,47.93.97.179:8333,88.99.146.100:8334,39.106.56.22:8333,62.138.13.142:8333,91.121.133.162:8333,62.138.184.137:8333
504040,00000000000000000004b5b4c50d884bdb078bc6efa0c9549513299c7a474518,BTC.com,39.106.143.253:8333,39.106.144.187:8333,120.77.36.28:8333,62.138.13.142:8333,39.106.56.22:8333,62.138.184.137:8333,120.79.83.102:8333,120.79.63.67:8333,[2a01:4f8:200:24bb::2]:8333,188.24.7.75:8333
504039,0000000000000000003c55f2062c4a0c8daeb402ba17913e8e23e58de29233d7,ViaBTC,47.89.184.214:8333,52.87.229.115:8333,47.89.191.220:8333,34.227.114.113:8333,[2605:9880:0:1da:6a05:caff:fe0a:cbe8]:8333,45.58.117.114:8333,75.68.28.65:8333,198.27.81.24:8333,35.182.68.22:8333,[2607:5300:60:2218::]:8333
504038,0000000000000000004c1fb31b093512a07dfae1f32448afad1917427bc1a574,BTC.com,47.95.2.17:8333,91.121.91.17:8333,62.138.184.137:8333,39.106.15.192:8333,18.194.79.75:8333,88.99.161.149:8333,[2a01:4f8:171:1c3::2]:8333,39.106.144.93:8333,59.110.241.148:8333,91.121.133.162:8333
504037,0000000000000000006f931dd2d261455943d933419ce41115c7663b8e55754a,BTC.com,47.89.176.16:8333,45.77.197.80:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,46.4.102.164:8001,[2a01:4f8:a0:4366::2]:8333,217.182.95.21:8333,185.25.48.36:8333,52.56.200.126:8333,62.138.13.142:8333
504036,0000000000000000004f166277184c51829547bd2b47a3912f2c8cb7ad5ffb14,BWPool,47.94.56.56:8333,91.121.133.162:8333,178.63.226.218:8333,39.106.56.22:8333,39.106.144.93:8333,47.93.97.179:8333,182.92.226.212:8333,39.106.15.192:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:162:4110::2]:8333
504035,0000000000000000006c89d6f03d5255d44bee8f04141e2ada64083d2538c420,AntPool,182.92.226.212:8333,78.46.104.241:18333,81.169.240.187:8333,37.187.95.152:8333,39.106.15.192:8333,39.106.56.22:8333,178.63.86.20:8333,47.93.97.179:8333,39.106.144.93:8333,62.138.13.142:8333
504034,00000000000000000068993599c473769d04bb4b62fb9b6ae63ca19fc0734de3,BTC.com,213.239.201.46:8333,62.138.13.142:8333,39.106.144.93:8333,39.106.56.22:8333,94.23.160.71:10303,120.79.63.67:8333,[2a01:4f8:a0:53eb::2]:8333,120.79.83.102:8333,120.79.63.56:8333,35.182.12.19:8333
504033,00000000000000000051528b947788b7236f61d7253704ea23543499db9bdd8a,BTC.TOP,59.110.12.129:8333,94.23.211.156:8333,77.53.57.114:8333,138.201.221.83:8333,120.79.63.56:8333,54.93.184.208:8333,39.106.56.22:8333,88.99.146.100:8334,88.99.107.117:8333,120.79.60.80:8333
504032,0000000000000000006edc0370988a9778e8c74226f3ab2e979aaec07a96de9e,ViaBTC,75.68.28.65:8333,47.89.191.220:8333,47.89.184.214:8333,35.182.68.22:8333,35.182.12.19:8333,[2a01:4f8:a0:53eb::2]:8333,85.10.199.133:8333,213.174.156.71:8333,148.251.92.40:8333,18.196.79.108:8333
504031,0000000000000000005ccd563c9ed7212ad591467cd3db71a17d44918b687f34,AntPool,47.74.234.64:8333,85.10.96.35:8333,138.201.134.43:9001,120.79.83.102:8333,120.79.61.195:8333,47.96.190.11:8333,148.251.246.91:8333,94.23.211.156:8333,[2a01:e35:8be7:53d0:b8d5:de58:95b5:dd16]:8333,[2001:41d0:602:4f0::]:8333
504030,0000000000000000003ef96045c1de89a32f1a13510cca0bf3ca261b4f02e9e3,F2Pool,47.52.233.210:8333,[2620:71:4000:0:192:30:120:110]:8333,185.145.131.49:8333,192.30.120.110:8333,78.155.223.214:28333,52.51.118.175:8333,162.222.160.77:8333,[2a01:4f8:a0:6415::2]:8333,85.10.192.11:8333,[2a01:4f8:173:cc1::2]:8333
504029,00000000000000000067ab336015a1fef6aa93ce96c60349e6f585c6e0002aad,BTC.com,109.230.239.51:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,185.145.131.49:8333,[2a01:e35:8bff:70b0:1e1b:dff:fe0b:236d]:8333,5.135.61.36:8333,98.217.124.239:8333,5.9.59.164:8333,[2601:18d:4600:5f32:20e7:b3ff:fecf:a99]:8333,151.80.245.160:8333
504028,000000000000000000749c987dfa1933b182bae8da4b319f64ef464b6c3bd128,BTC.com,120.77.36.28:8333,47.89.179.181:8333,47.91.92.101:8333,112.74.171.220:8333,47.95.213.15:8333,88.99.146.100:8334,213.239.201.46:8333,88.99.146.100:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::3]:8333
504027,000000000000000000169ae5a9eed6972a2ed1322d57c818f977f05f16a08c2a,BTC.TOP,47.88.76.141:8333,95.183.48.71:8333,52.36.94.143:8333,138.197.183.60:8333,47.91.89.32:8333,62.138.184.137:8333,88.198.230.126:8333,144.76.64.238:8333,144.76.39.233:8333,178.63.86.20:8333
504026,0000000000000000001241ab34192d14f840e188913f43b3042b5ac629d9a3cc,SlushPool,47.197.137.27:8333,[2600:1f16:b32:3102:440:fab:d8a2:cc59]:8333,18.217.148.194:8333,[2a01:4f8:172:1568::2]:8333,138.201.243.21:8333,109.236.90.122:58333,178.63.84.186:8333,93.190.140.28:8333,97.113.160.54:8333,136.243.146.69:8333
504025,0000000000000000000f4229652320ffa9ff6ba4bc91edb2d0f82aeae8a6c386,ViaBTC,138.201.221.83:8333,93.115.28.30:11100,50.39.109.211:8333,88.99.2.99:9001,138.201.51.131:8333,[2a01:4f8:172:c86::2]:8333,85.86.149.179:8333,78.155.223.214:28333,73.40.166.127:8333,[2620:71:4000:0:192:30:120:110]:8333
504024,0000000000000000001e9b3629a2806f670b6836f460fb57b2aa78a31752456c,BTC.com,88.99.146.100:8334,47.95.2.17:8333,88.99.146.100:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::3]:8333,47.91.89.32:8333,35.182.68.22:8333,47.89.191.37:8333,50.2.189.35:8333,34.194.208.92:8333
504023,000000000000000000683fa2127b867a469c8cb8d8da65a400774b938fdb8633,BTC.TOP,138.201.131.45:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,139.196.142.144:8333,146.185.154.146:8333,[2a01:4f8:140:4201::2]:8333,[2a01:e35:8bff:70b0:1e1b:dff:fe0b:236d]:8333,88.191.247.11:8333,[2001:41d0:2:ab38::]:8333,151.80.245.160:8333
504022,0000000000000000005b2ec48c8df05d6450354fb608891c31f8cafaa0c55d46,ViaBTC,47.89.191.220:8333,47.89.184.214:8333,66.194.38.250:8333,62.216.34.26:8333,123.56.9.169:8333,112.74.33.245:8333,46.229.165.151:8333,213.174.156.75:8333,123.56.9.102:8333,59.110.152.134:8333
504021,0000000000000000004e23346fc0d8e9899daeafd78d68c8f2c96cf8ae9a09d7,AntPool,198.27.81.24:8333,[2001:41f0:61::7]:8333,35.182.68.22:8333,129.241.110.217:8333,93.126.94.192:8333,129.241.110.169:8333,[2001:700:300:2140:a191:7f8d:8b8e:8018]:8333,138.201.19.235:8333,109.230.239.51:8333,85.144.27.97:8333
504020,000000000000000000217ebd271ff2b4f8ec6aaf931b6691e966cd8d6ab258a2,AntPool,148.251.176.158:8333,[2a01:4f8:192:5305::2]:8444,[2a01:4f8:201:3e3::2]:8333,148.251.13.75:8333,178.155.161.95:8333,93.115.28.30:11100,75.80.28.128:8333,165.194.35.203:8333,88.198.5.130:38332,79.161.156.226:8333
