506404,0000000000000000002ac35b39d17ae7123af05add2e028a672ffc9c9cecdf74,SlushPool,213.133.103.103:9001,5.135.255.224:8333,[2001:41d0:303:3aa9::]:8333,81.169.240.187:8333,94.23.211.156:8333,47.254.128.15:8333,85.229.18.62:8333,94.23.21.190:8333,144.76.114.239:8333,5.186.53.67:8333
506403,000000000000000000594a0ef4f0700a769002a38f3146da787911013a4cb50e,BTC.com,7uuamffqpoklxu7h.onion:8333,zxbm3lkbzwxqpj33.onion:8333,wg6vwmbrzyyzapun.onion:8333,ycivnom44dmxx4ob.onion:8333,4cii7ryno5j3axe4.onion:8333,wrwx2dy7jyh32o53.onion:8333,lvqv5nehy7q472kl.onion:8333,6qzel72oayyb7v4m.onion:8333,f3nfioh27j2xlfe5.onion:8333,ndndword5lpb7eex.onion:8333
506402,000000000000000000504a021fca6a90084c0711479fe7ef9beaca7f032525cb,AntPool,94.130.64.166:8333,79.137.68.176:8333,95.183.48.52:8333,[2a01:4f8:10b:2e19::2]:8333,[2a01:4f8:13b:1342::2]:8333,88.198.47.6:8333,91.155.129.127:8333,213.114.37.124:8333,51.255.85.180:8333,94.130.236.195:8333
506401,0000000000000000002faf767372f84dbf4c8491b17dba646821f2b78293a622,AntPool,wg6vwmbrzyyzapun.onion:8333,ep2mjzox3kvb6ax4.onion:8333,4cii7ryno5j3axe4.onion:8333,52.78.236.167:8333,37.48.118.220:8333,[2002:4e3f:1719:0:a00:27ff:fe65:447a]:8333,192.81.219.136:8333,145.130.237.66:8333,87.100.116.162:8333,68.194.43.77:8333
506400,0000000000000000003b4ff81c72af852ee4bc90ec00f39230d5b95685c64bdd,ViaBTC,120.79.60.80:8333,120.78.196.213:8333,112.74.41.206:8333,123.56.86.36:8333,165.194.35.203:8333,[2a01:7c8:aac7:8a:5054:ff:feb2:29bf]:8333,39.106.15.192:8333,118.89.229.178:8333,[2a01:4f8:162:4110::2]:8333,47.93.33.61:8333
506399,0000000000000000002a5397762990a4000e774b274e83c84e27fad6b9a32765,BTC.TOP,47.93.25.228:8333,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,39.106.161.222:8333,39.106.15.192:8333,[2a01:4f8:200:24bb::2]:8333,52.59.229.4:8333,144.76.39.233:8333,35.182.12.19:8333,[2a01:4f8:a0:53eb::2]:8333
506398,00000000000000000008b26b9ddc6bf554f58957eeba185d0a20e5b4deed3c41,BTC.com,wrwx2dy7jyh32o53.onion:8333,7uuamffqpoklxu7h.onion:8333,sslnjjhnmwllysv4.onion:8333,4cii7ryno5j3axe4.onion:8333,hivgij23wsb63xhq.onion:8333,thbjka62axzuwtnt.onion:8333,nqr7qlgi47ximegu.onion:8333,vev3n5fxfrtqj6e5.onion:8333,vk3qjdehyy4dwcxw.onion:8333,hyipxou2glnor6ug.onion:8333
506397,0000000000000000006157e63590b44660c343f3811bf16a00a977a5d3a4a57e,SlushPool,88.99.107.117:8333,88.99.146.100:8333,[2001:41d0:303:188::]:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:c0:1328::2]:8333,138.201.238.212:8333,78.46.38.7:8333,[2a01:4f8:161:6091::2]:8333,94.130.236.195:8333,213.233.231.78:8333
506396,000000000000000000137ad6105278da0b6be5c0a3961cfd7d01be9c712af72f,F2Pool,47.104.151.33:8335,95.213.182.182:8333,59.110.223.220:8333,37.187.95.152:8333,39.106.56.22:8333,59.110.241.148:8333,39.106.144.187:8333,47.93.33.61:8333,39.106.158.44:8333,39.106.55.220:8333
506395,0000000000000000001a513a7932a67a8e016a7606cf8bd4a7943cbb37276615,AntPool,47.254.128.231:8333,39.106.249.60:8333,39.106.248.226:8333,[2a01:7c8:aac7:8a:5054:ff:feb2:29bf]:8333,[2a02:168:4a35:0:2e44:fdff:fe9a:46dc]:8333,39.106.15.192:8333,[2a01:4f8:a0:53eb::2]:8333,52.59.229.4:8333,62.138.13.142:8333,39.106.49.18:8333
506394,0000000000000000003e5a276b584cb192794be3f0df17a4b18c06d275150913,ViaBTC,34.227.114.113:8333,68.168.116.154:8333,34.229.131.228:8333,52.203.121.141:8333,108.51.128.200:8333,35.182.68.22:8333,24.22.235.111:8333,137.74.17.237:8333,192.169.6.127:8333,198.15.107.4:8333
506393,0000000000000000005d2b3fe0017d564677da2e306e22f7e20f3991da93fb83,Bixin,wg6vwmbrzyyzapun.onion:8333,7uuamffqpoklxu7h.onion:8333,lc7cx67end26uutp.onion:8352,4diwykan75yzrmpe.onion:8333,zxbm3lkbzwxqpj33.onion:8333,4cii7ryno5j3axe4.onion:8333,ndndword5lpb7eex.onion:8333,crltafrz5gdsuhnx.onion:8333,thbjka62axzuwtnt.onion:8333,l5oddj46pvoddzd4.onion:8333
506392,00000000000000000005c6c1b12537172b3d81e689c13affc72699d3eefde603,BTC.com,bup5n5e3kurvjzf3.onion:8333,138.68.79.40:8333,185.194.140.155:8333,165.227.72.155:8333,76.167.227.46:8333,92.18.217.253:8333,217.168.143.169:8333,185.15.92.18:20993,[2001:48f8:3023:0:11f3:3f1b:40e:cb0a]:8333,46.229.165.138:8333
506391,0000000000000000006472864fa4574afda2711559ec4614212573500ea33879,AntPool,182.92.226.212:8333,39.106.249.33:8333,39.106.248.226:8333,39.106.249.60:8333,101.201.211.33:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,139.196.47.101:8333
506390,0000000000000000000327a1d30680756ef1111de04532647223e2432a198a30,BTC.com,47.95.2.17:8333,138.201.19.235:8333,94.130.216.231:8333,[2a01:4f8:162:3462::2]:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,148.251.75.48:8333,[2a01:4f8:212:25::2]:8333,39.106.15.192:8333,144.76.253.10:8333
506389,0000000000000000002443a40415437ecafb98d150640d83dac7ff9f3f62b424,BTC.com,47.95.2.17:8333,[2a01:4f8:a0:71c5::2]:8333,148.251.244.202:8333,[2a01:4f8:192:8149::2]:8333,46.4.102.164:8001,39.106.15.192:8333,[2a01:4f8:171:1ef::2]:8333,[2a01:4f8:212:25::2]:8333,80.100.128.128:8333,62.138.8.224:8333
506388,00000000000000000000ae2498ab5222f9d190ba6cc3a5d6c5f1ab89d528b9e1,BTC.com,[2a01:4f8:150:22ca::2]:8333,176.9.24.206:8333,[2a02:2028:51f:2201:222:4dff:feae:8107]:8333,[2a01:4f8:13b:29d4::2]:8333,95.183.48.71:8333,5.189.136.196:8333,5.45.79.14:8333,94.130.223.143:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:160:6032::2]:8333
506387,0000000000000000004d9f23c21a95435fa0a9bd1e5d3bd690b7c6d366ff4303,BitFury,88.99.146.100:8334,88.99.107.117:8333,[2a01:4f8:200:24bb::2]:8333,136.243.58.7:8333,178.63.86.20:8333,[2a01:4f8:a0:53eb::2]:8333,[2a01:4f8:162:4110::2]:8333,85.10.202.167:8333,[2a01:4f8:212:25::2]:8333,52.59.229.4:8333
506386,0000000000000000002c8df426611f41dcb4c7d4272296a406203a13bf839c63,BTC.com,185.56.81.241:8333,138.201.131.45:8333,[2a01:4f8:171:1ef::2]:8333,62.138.8.224:8333,[2a01:4f8:212:25::2]:8333,144.76.253.10:8333,148.251.13.75:8333,213.114.37.124:8333,46.4.102.164:8001,39.106.15.192:8333
506385,0000000000000000004e091e970d0504faa314492f1e1f0efceffbefcb246039,ViaBTC,[2a01:4f8:140:1181::2]:8333,46.4.51.21:8333,[2a01:4f8:162:3462::2]:8333,88.99.107.117:8333,62.138.8.224:8333,39.106.15.192:8333,[2a01:4f8:212:25::2]:8333,123.56.9.102:8333,[2a01:4f8:160:6032::2]:8333,[2a01:4f8:171:1ef::2]:8333
506384,00000000000000000050465f1d41431a72f8ab03607e7a5c7a06c31335110773,BTC.com,[2a01:4f8:141:22ae::2]:8333,[2a01:4f8:150:22ca::2]:8333,212.129.11.29:8333,138.201.221.83:8333,144.76.64.238:8333,[2a01:4f8:191:73ed::2]:8333,217.23.14.103:8333,94.130.30.4:8333,91.121.76.19:8333,188.214.128.175:8333
506383,0000000000000000000264b0f9549569337c1b8524588373eb084a91180aae5d,SlushPool,34.243.51.10:8333,178.33.6.126:8333,82.251.146.170:8333,144.76.253.10:8333,[2a03:a960:5:122:8000::]:8333,94.130.167.236:8333,[2a01:4f8:150:22ca::2]:8333,94.130.223.143:8333,128.199.50.89:8333,18.85.34.200:8333
506382,00000000000000000067e9c73f4c2e0c8039056bfb43868c59c24a0b5ef3cbaa,AntPool,188.165.218.169:8333,139.59.211.246:8333,[2a01:4f8:c0c:967::2]:8333,46.229.165.146:8333,222.239.193.210:8333,51.15.0.17:8333,[2001:41d0:1:bcc3::1]:8334,88.99.185.48:8333,165.227.164.21:8333,125.132.245.40:8333
506381,000000000000000000441a77872f10e914c9853b830c7bf40f50a6d9b03cd45b,BitFury,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,52.204.116.115:8333,195.154.223.131:8333,[2a01:4f8:190:91ce::2]:8333,144.76.13.207:8333
506380,00000000000000000059d65d847e22bcbe20546befe7b6fce31693691f2ea567,BTC.TOP,wrwx2dy7jyh32o53.onion:8333,f3nfioh27j2xlfe5.onion:8333,zxbm3lkbzwxqpj33.onion:8333,wg6vwmbrzyyzapun.onion:8333,4cii7ryno5j3axe4.onion:8333,z33nukt7ngik3cpe.onion:8333,az6wancagfhf65w7.onion:8333,lc7cx67end26uutp.onion:8352,7uuamffqpoklxu7h.onion:8333,lvqv5nehy7q472kl.onion:8333
506379,0000000000000000006289da02422cf18cfc4d33f05e2c8d6df423746ada2517,CanoePool,46.166.160.96:8333,13.231.20.249:8333,62.210.253.10:8333,46.242.94.254:8333,165.227.153.216:8333,88.99.174.88:8333,172.113.234.93:8333,94.156.133.73:8333,37.221.209.222:8333,88.99.189.19:8333
506378,00000000000000000027ee94dd01566c663b1e1d58efd60a4116a0eee8c96098,SlushPool,37.205.10.140:8333,5.254.82.155:8333,188.166.109.69:8333,77.85.204.149:8333,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,34.243.51.10:8333,82.251.146.170:8333,[2001:15e8:10b:d00::6]:8333,178.62.111.26:8333
506377,00000000000000000022b13f21a828980b6ba5f69bd9b0cf21852ed64977acb5,BTC.com,47.95.2.17:8333,[2a01:4f8:a0:71c5::2]:8333,144.76.84.146:8333,144.76.136.19:8333,88.99.107.117:8333,39.106.15.192:8333,[2a01:4f8:171:1ef::2]:8333,[2a01:4f8:150:22ca::2]:8333,[2a01:4f8:200:24bb::2]:8333,[2001:41d0:602:e0::]:8333
506376,00000000000000000041b00bc28af5f645428aebf9843c04ae93945bbfb0b036,BTC.com,47.95.2.17:8333,[2a01:4f8:a0:71c5::2]:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,178.132.4.123:8333,89.39.106.187:8333,46.4.102.164:8001,[2a01:4f8:171:1ef::2]:8333,39.106.15.192:8333,52.59.229.4:8333
506375,00000000000000000002bf8b46e938a3433217d0a19b53d5a5cbdbca3ca40472,BTC.com,47.95.2.17:8333,[2a01:4f8:a0:71c5::2]:8333,213.239.221.30:8333,148.251.244.202:8333,[2a01:4f8:192:8149::2]:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,89.39.106.187:8333,94.130.216.231:8333,[2a01:5f0:c001:108:27::6]:8333
506374,00000000000000000008c387880452de4187b152f486512dc3606643ff8fc0c7,ViaBTC,39.108.76.247:8333,62.138.8.224:8333,120.79.60.80:8333,120.78.196.213:8333,87.251.164.38:8333,59.110.223.220:8333,84.196.187.46:8333,[2a01:4f8:141:448b::2]:8333,123.56.86.36:8333,188.165.209.148:8333
506373,0000000000000000000fedcedf401637bf4410adeb23b5c465a96b3a415578b2,ViaBTC,47.89.184.214:8333,69.197.149.242:8333,204.44.116.152:8333,68.168.116.154:8333,[2604:0:c1:100:8970:aa52:b5aa:aa7f]:8333,176.37.24.68:8333,5.188.54.163:8333,137.74.17.237:8333,5.9.107.79:8333,47.198.13.148:8333
506372,000000000000000000150cc5948218287a85955449313a6f6e99eeffa92def7f,unknown,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,46.4.102.164:8001,144.76.253.10:8333,62.138.13.142:8333,185.194.142.225:8333,52.59.229.4:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,91.121.133.162:8333
506371,00000000000000000036052314415de11c6b3a8a380180e9f065f00c1a3b3093,BTC.TOP,185.198.75.200:8333,88.99.146.100:8334,88.99.107.117:8333,46.166.148.218:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,62.138.8.224:8333,[2a01:4f8:162:4110::2]:8333,5.9.109.38:8333,[2a01:4f8:150:22ca::2]:8333,39.106.15.192:8333
506370,00000000000000000062b4c873c646c5bc3cc0682f1063bf501f7ae4caa74d11,AntPool,182.92.226.212:8333,18.195.54.147:8333,144.76.114.201:8333,46.4.102.164:8001,5.199.134.67:8333,109.236.90.122:58333,78.46.104.241:18333,176.9.65.41:9001,[2a01:4f8:212:25::2]:8333,77.244.223.194:8333
506369,000000000000000000080392a8d4283c8b31a6823d137e8ce687afa6200dfc20,BTCC,54.225.124.69:8333,121.40.242.139:8333,121.40.221.46:8333,88.99.146.100:8334,88.99.146.100:8333,88.99.107.117:8333,144.76.39.233:8333,35.182.68.22:8333,[2a01:4f8:162:4110::2]:8333,88.99.189.87:8333
506368,0000000000000000003795b89a10f2b91c4cbd44ba8c5d7ed427f4b03f775073,ViaBTC,112.74.33.245:8333,39.108.7.40:8333,120.79.60.80:8333,62.138.8.224:8333,120.78.196.213:8333,82.211.31.142:8333,50.28.99.81:8333,39.106.15.192:8333,165.194.35.203:8333,[2a01:4f8:212:25::2]:8333
506367,000000000000000000419805bf708423d5d2b0f3f3deae89714501f6c7608b2b,BTC.com,47.95.2.17:8333,[2a01:4f8:a0:71c5::2]:8333,148.251.244.202:8333,[2a01:4f8:192:8149::2]:8333,85.93.89.26:8333,[2a01:4f8:150:22ca::2]:8333,62.210.84.207:8333,[2a01:4f8:162:4110::2]:8333,80.100.128.128:8333,94.130.223.143:8333
506366,00000000000000000022c04a1d29ac2ff1dad6612c5a83ed8b73785d39b7109a,AntPool,182.92.226.212:8333,39.106.249.33:8333,39.106.249.60:8333,39.106.248.226:8333,39.106.15.192:8333,83.135.83.90:8333,120.78.196.213:8333,54.154.44.169:8333,47.90.6.50:8333,59.110.223.220:8333
506365,0000000000000000000359e143c9c6808d4a46388be4eeffb1777fcb3ed5aeaa,AntPool,182.92.226.212:8333,39.106.249.33:8333,39.106.249.60:8333,[2001:41d0:d:30d9::]:8333,39.106.248.226:8333,47.93.25.228:8333,39.106.161.228:8333,47.93.253.185:8333,47.95.2.17:8333,88.198.241.196:8333
506364,0000000000000000002b44346d01a9297916e760dbcd4a8737d1ed95aef871da,BTC.TOP,88.99.146.100:8334,88.99.107.117:8333,[2a01:4f8:160:41f0::1:33]:8333,81.17.31.107:8333,[2a01:4f8:200:24bb::2]:8333,62.138.8.224:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.109.38:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:150:22ca::2]:8333
506363,000000000000000000187638965d53e920133294c13fd4ac4bb2f691db977e2c,BTPOOL,145.239.6.131:8333,[2001:41d0:800:283::]:8333,[2a01:4f8:172:1568::2]:8333,93.105.46.116:8333,5.45.79.14:8333,5.9.109.38:8333,144.76.39.233:8333,213.239.210.153:8333,90.229.212.123:8333,37.187.95.152:8333
506362,00000000000000000060c6beb265d660f932092a0837b5d6cceefa71db4db001,AntPool,47.74.234.64:8333,54.169.215.51:8333,62.138.13.142:8333,88.99.189.87:8333,[2a02:c205:2002:2550::17]:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:150:22e6:2::4]:8333,[2a01:4f8:162:4110::2]:8333,88.198.67.196:8333
506361,00000000000000000011d1d386b24f051f34d46f0f4c377d571bde65da08e5b5,AntPool,34.192.109.181:8333,97.121.97.217:8333,35.182.68.22:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:13b:29d4::2]:8333,45.77.197.80:8333,[2a01:4f8:a0:53eb::2]:8333,85.10.199.133:8333,144.76.39.233:8333,[2a01:4f8:171:1c3::2]:8333
506360,0000000000000000001dea4ec410fad05526369a3ae077945dbd2d9d97c1bb1a,BTCC,54.225.124.69:8333,121.40.242.139:8333,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,94.192.168.53:8333,39.106.56.22:8333,47.93.25.228:8333
506359,0000000000000000002e64546fe9c0c5bebe9db8827eefd6fa5de0fc9f66d31b,AntPool,[2a02:168:4a35:0:2e44:fdff:fe9a:46dc]:8333,212.51.156.26:8333,138.201.16.74:8333,[2a01:4f8:a0:53eb::2]:8333,39.106.248.226:8333,88.99.107.117:8333,46.4.102.164:8001,78.46.104.241:18333,88.198.67.196:8333,39.106.249.60:8333
506358,0000000000000000004832254fa0f0d7eb949771facdb9271ca93056fabc126e,AntPool,144.76.201.183:8333,[2a02:168:4a35:0:2e44:fdff:fe9a:46dc]:8333,212.51.156.26:8333,[2a01:4f8:a0:53eb::2]:8333,39.106.248.226:8333,46.4.123.61:8333,144.76.253.10:8333,178.63.226.218:8333,159.89.104.197:8333,93.174.95.23:8333
506357,00000000000000000053bbba45ca6a5c9ea540a519fe19f207bbd3ce00c525ef,BitClub,88.99.146.100:8334,52.204.116.115:8333,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,35.182.12.19:8333,193.138.219.248:8333,52.200.0.91:8333,185.162.9.191:8333,[2a01:4f8:200:90c3::2]:8333,144.76.217.211:8333
506356,0000000000000000005de55ac86cf190fb1133d4943beba5abbb54db3ee53b65,SlushPool,62.138.11.10:8333,37.205.10.140:8333,46.4.123.61:8333,178.63.226.218:8333,[2a01:4f8:151:120c::2]:8333,94.23.211.156:8333,5.9.109.38:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:200:24bb::2]:8333,5.9.145.234:8333
506355,0000000000000000000ae473c58ba82de1f7d444907c61c1381a4de94d5ebbde,unknown,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,138.201.50.84:8333,144.76.253.10:8333,46.4.123.61:8333,52.59.229.4:8333,88.99.2.99:9001,[2a01:4f8:a0:53eb::2]:8333,[2a02:c205:2002:2550::17]:8333,39.106.248.226:8333
506354,00000000000000000054ba2cff17947f39959776f42d193b23c3426d207dc1b8,BTC.com,185.56.81.241:8333,138.201.131.45:8333,[2a01:4f8:171:b4f::2]:8333,[2a01:4f8:200:24bb::2]:8333,138.201.16.74:8333,[2a01:4f8:150:22ca::2]:8333,5.9.109.38:8333,94.130.207.23:8333,[2a01:4f8:13b:1d27::2]:8333,[2a01:4f8:160:6032::2]:8333
506353,000000000000000000087fccdba5b3bec580c1e1da7f26ac49dd45f77144e47f,SlushPool,213.133.103.103:9001,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,94.23.210.204:8333,34.243.51.10:8333,[2a01:4f8:140:1181::2]:8333,88.99.99.90:8333,[2a01:4f8:221:f59::2]:8333
506352,0000000000000000001feac7cc9fe4eda9077de652f05ca510dd82457b333a3a,SlushPool,Not Found
506351,00000000000000000031f14d69dcd977677ca125298a4235404c825cfebb869f,F2Pool,Not Found
506350,00000000000000000020618a7d5c0ed3e108e2f5739841721e10759c5d0bf511,BTC.com,Not Found
506349,0000000000000000004df4daeda229d2d605a8d0fb11ca3bf5a1d8ca11f2ebbf,BTC.com,c25itvfvxysjgfji.onion:8333,tyya3yxjoj4qtekb.onion:8333,az6wancagfhf65w7.onion:8333,hivgij23wsb63xhq.onion:8333,ftdbqja4ljjc2b7f.onion:8333,nqr7qlgi47ximegu.onion:8333,lgkvbvro67jomosw.onion:8333,dekj4wacywpqsad3.onion:8333,thbjka62axzuwtnt.onion:8333,sslnjjhnmwllysv4.onion:8333
506348,0000000000000000002f54a48c9a570e0d83b97e214d7a2a8edfb3f6ad2f60fd,Bitcoin.com,Not Found
