519990,00000000000000000019372716f4751391b39495589a54ec6f574cf1eeee56ba,CanoePool,[2a01:4f8:200:6051::2]:8333,144.76.182.84:8333,[2600:1f18:609f:da01:1c94:673e:4141:423f]:8333,167.99.150.246:8333,[2a01:4f8:221:3441::2]:8333,52.29.178.25:8333,88.99.241.221:8333,95.216.11.190:8333,94.130.10.158:8333,188.40.71.200:8333
519989,00000000000000000021edc8bc13504a0e8638b62664ae8ee53d7abd13cb19b3,BTC.com,112.74.44.120:8333,195.201.162.199:8333,47.95.213.15:8333,128.199.50.89:8333,[2a00:7c80:0:97::7]:8333,[2a05:d018:f73:5701:b7a9:8b32:3964:6e48]:8333,138.201.221.83:8333,144.76.224.42:8333,185.56.81.241:8333,89.163.140.182:8333
519988,00000000000000000010bb77a5b617d6d0ab9f75548a3009d72dbf45bd58fec9,BTC.com,112.74.44.120:8333,[2a05:d018:f73:5701:b7a9:8b32:3964:6e48]:8333,18.197.54.158:8333,144.76.224.42:8333,[2a01:4f8:120:918c::2]:8333,[2001:41d0:e:fd5::1]:8333,88.99.107.117:8333,128.199.50.89:8333,5.9.87.26:8333,54.37.199.108:8333
519987,0000000000000000000f1e98981d659b26271d9e47d0419cf1818e5f988ebe1c,Bixin,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,18.197.51.199:8333,104.168.182.50:8333,[2a01:4f8:200:1012::2]:8333,144.76.136.19:8333
519986,00000000000000000035a00c9da85bf6ef0d337a4183ff98f34884e8fda2584a,AntPool,35.177.140.105:8333,176.9.28.202:8333,94.130.9.56:8333,148.251.75.48:8333,188.40.71.200:8333,[2a01:4f8:13a:54d::2]:8333,195.201.109.50:8333,[2a01:4f8:13b:4281::2]:8333,5.9.87.26:8333,144.76.71.106:8333
519985,0000000000000000001337d200de498737df7383c8f0729a8507a6e06203fee6,WAYI.CN,[2a01:4f8:200:6051::2]:8333,[2001:41d0:602:910::]:8333,145.239.133.16:8333,144.76.182.84:8333,47.88.76.141:8333,207.182.146.130:8333,142.44.136.194:8333,63.224.55.76:8333,98.249.6.6:8333,18.188.178.239:8333
519984,000000000000000000156addc001e7c812549ef2c146677142b32aebf2ffa1da,CanoePool,Not Found
519983,00000000000000000016429c8a9efdd9a01b3cd835344df88902b9de4ea1abee,F2Pool,185.38.13.26:8333,148.251.183.27:8333,176.9.35.3:28333,[2a01:4f8:150:4107::2]:28333,39.106.49.18:8333,92.222.97.204:8333,5.9.87.26:8333,94.130.207.23:8333,88.99.146.100:8334,47.91.94.81:8333
519982,0000000000000000000aba9f85505b8cb47089c5ed0b2b7fba3f1e645ad6dac6,SlushPool,95.46.199.222:8333,46.101.247.25:8333,148.251.193.137:8333,[2a01:4f8:13b:4281::2]:8333,35.178.95.164:8333,94.130.146.34:8333,[2001:41d0:1008:1c23::]:8333,37.59.50.65:8333,[2a01:4f8:171:141c::2]:5467,[2a01:4f8:162:30cb::2]:8333
519981,00000000000000000009dc18fc6517ac020818dbc4bf558a1307661ace9faa89,SlushPool,[2a01:4f8:160:636e::2]:8333,5.9.0.236:8333,34.241.193.10:8333,195.154.171.222:8333,88.198.35.38:8333,88.191.247.11:8333,136.243.57.38:8333,80.112.92.246:8333,52.29.178.25:8333,82.211.34.110:8333
519980,0000000000000000003e8ccf8d3cd485661574a828564d41a6bc82c4b1e2b0c0,WAYI.CN,195.169.99.82:8333,[2a01:4f8:190:9005::2]:8333,39.106.51.68:8333,39.106.161.222:8333,39.106.55.220:8333,136.243.37.146:8333,178.62.250.209:8333,39.106.144.187:8333,[2a01:4f8:162:502d::2]:8333,149.202.200.42:8333
519979,000000000000000000128c7fdc2f522b09364fbef6de387844c9a4bdcba3d79d,BTCC,Not Found
519978,00000000000000000041070e15d0f539514672b618ca9632a5174eb6e08169fb,AntPool,37.220.109.238:8333,115.68.13.45:8333,120.27.248.171:8333,116.125.120.21:8333,110.10.189.189:8333,144.76.109.194:8333,185.194.142.225:8333,52.79.158.242:8333,[2a01:4f8:a0:62a6::2]:8333,58.229.208.221:8333
519977,0000000000000000003da14f1dc52e828991dc3a2c6a95567ddc384893891c9c,BTC.TOP,Not Found
519976,00000000000000000043c31b0656fbe21216f880af9ac6e976647a620f5499f9,BTC.com,112.74.44.120:8333,54.37.199.108:8333,119.28.69.82:8333,47.95.213.15:8333,5.9.87.26:8333,[2a01:4f8:13b:4281::2]:8333,88.198.35.38:8333,52.29.42.170:8333,62.13.193.206:8333,47.91.78.239:8333
519975,00000000000000000029d676228655ed70f4ee5b62a4cb4ca0cc6c9ee51f9928,DPOOL,39.106.49.18:8333,185.77.129.119:8333,39.106.144.187:8333,5.9.102.100:8333,178.62.250.209:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:171:141c::2]:5467,138.68.94.213:8333,[2a01:4f8:162:502d::2]:8333,62.75.210.81:8333
519974,0000000000000000001aef7e34219c91309a92b4cb1e2f0d5e3172043fa5c815,Bixin,94.130.119.142:8333,91.229.23.122:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a00:1768:2001:24::148:218]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,84.16.38.218:8333,[2001:41d0:303:188::]:8333,39.106.144.187:8333
519973,0000000000000000001d0509f9d2a225ec571524652c6e63e026979b131cc01f,BTC.com,47.95.211.213:8333,47.95.213.15:8333,84.16.38.218:8333,39.106.15.192:8333,47.91.78.239:8333,18.184.20.43:8333,94.130.9.56:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,47.91.94.81:8333
519972,00000000000000000036f5464e912dddfa2c00e49dd9c4abcbcda1203b84b002,BTC.com,47.95.211.213:8333,47.95.213.15:8333,[2a01:4f8:162:502d::2]:8333,84.16.38.218:8333,94.130.9.56:8333,[2a01:4f8:161:71cb::2]:8333,[2a01:4f8:140:7334::2]:8333,39.106.144.187:8333,18.184.20.43:8333,[2a01:4f8:200:7064::2]:8333
519971,0000000000000000002c0463f2cfa1b8ae27bbb8b143fffea0d59dcb99e6cf99,ViaBTC,39.106.158.44:8333,39.106.115.71:8333,39.106.48.119:8333,185.77.129.119:8333,[2a01:4f8:13b:4281::2]:8333,54.255.214.76:8333,134.119.220.131:8333,91.121.87.21:8333,[2a01:4f8:171:4dc::2]:8333,144.76.172.156:8333
519970,00000000000000000021660091c4224ecf2f30d66cdb00819d10b26fbf6f9c7f,F2Pool,185.38.13.26:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:171:1ef::2]:8333,176.9.78.10:8333,88.99.107.117:8333,[2a01:4f8:a0:4124::2]:8333,94.130.52.104:8333,85.10.206.61:8333,[2a01:4f8:10a:2aa3::2]:8333,148.251.75.48:8333
519969,0000000000000000002c2715c348e65e0ad38b8af86d75c6803190326b9e94e2,BTC.com,119.28.69.82:8333,138.201.221.83:8333,128.199.50.89:8333,88.198.35.38:8333,5.9.87.26:8333,[2a01:4f8:13b:4281::2]:8333,84.16.38.218:8333,89.163.140.182:8333,[2a01:4f8:120:918c::2]:8333,[2a01:4f8:202:7227::2]:8333
519968,00000000000000000020ab1839bef7b6139406fe138b6c495dde186011878997,BTC.com,47.91.206.52:8333,[2a01:4f8:140:7334::2]:8333,193.112.72.50:8333,148.251.75.48:8333,[2a01:4f8:200:7064::2]:8333,144.76.172.156:8333,47.95.213.15:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:162:502d::2]:8333,47.91.89.32:8333
519967,00000000000000000044e6c57fb6ad3bf5504f05d9d009023b25d9100afde836,BTC.com,119.28.69.82:8333,128.199.50.89:8333,47.95.213.15:8333,[2a01:4f8:200:7064::2]:8333,[2a01:4f8:120:918c::2]:8333,119.23.35.100:8333,120.77.36.28:8333,[2a01:4f8:202:7227::2]:8333,5.9.87.26:8333,47.91.89.32:8333
519966,00000000000000000039b30343845865f771a88a5fe4e93ff93a907a38ed6ae1,SlushPool,188.68.56.115:8333,178.63.96.4:8333,[2a01:4f8:121:4329::2]:8333,138.201.221.83:8333,139.59.142.195:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,5.9.151.241:8333,52.29.42.170:8333,[2a01:4f8:141:448b::2]:8333
519965,00000000000000000047b2db13ba9a1059ac54dd7422940c6fed9e4bafebdc93,CanoePool,178.62.250.209:8333,39.106.144.187:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:13b:109e::2]:8333,5.9.102.100:8333,185.77.129.119:8333,18.184.20.43:8333,[2a01:4f8:162:502d::2]:8333,185.133.40.200:8231,134.119.220.131:8333
519964,000000000000000000124e7fbc0eebf56685b6148b3bc8c7d2b8564a449a5ba0,AntPool,47.74.234.64:8333,54.39.67.149:8333,85.10.107.78:8333,[2a01:4f8:210:314e::2]:8333,195.201.59.40:8333,[2a01:4f8:141:2426::2]:8333,95.216.13.43:8333,88.99.216.98:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
519963,0000000000000000002ebba2e7a9f406778268790b1c75ee378922beb95dc77f,SlushPool,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,5.9.151.241:8333,52.47.181.124:8333,47.91.94.81:8333,193.70.18.160:10303,[2a01:4f8:13b:29d4::2]:8333,91.121.110.184:8333,176.9.46.231:8333,[2a01:4f8:13b:1d87::2]:21775
519962,0000000000000000000eb92f77d392256c9c4c0c87f5f9164e0610646afdfa8a,Helix,120.79.168.214:8333,149.210.226.188:8333,[2a01:4f8:160:60aa::2]:8333,88.198.91.250:8333,46.4.92.21:8333,209.58.190.109:8333,[2a01:4f8:c0c:5027::2]:8333,52.29.178.25:8333,[2a01:4f8:13b:105::2]:8333,39.106.144.187:8333
519961,0000000000000000003b2bb9a92831a6b5e6d20457055f5206789ddd09a81cee,BTC.com,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,47.89.191.37:8333,5.9.87.26:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,67.215.15.178:8333,94.242.255.31:8333,[2a01:4f8:200:7064::2]:8333
519960,000000000000000000132acf6f075c36a6210cedde5621e690a156fb96857d96,F2Pool,47.93.33.61:8333,39.106.144.187:8333,39.106.49.18:8333,213.239.196.9:8333,5.9.87.26:8333,185.194.142.225:8333,144.76.172.156:8333,[2a01:4f8:a0:62a6::2]:8333,88.198.35.38:8333,5.9.102.100:8333
519959,0000000000000000002a775000b5e0bcc2a50daf2075c64a896ee2d93dbc6e6e,F2Pool,185.38.13.26:8333,148.251.75.48:8333,39.106.144.187:8333,94.130.52.104:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,213.239.196.9:8333,[2001:41d0:8:ddf::1]:8333,185.194.142.225:8333,80.229.28.60:8333
519958,000000000000000000261f683bad50b40eefe1f9e4c3e5445adb7860f19d4819,ViaBTC,39.106.144.187:8333,188.165.207.108:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,5.9.87.26:8333,178.32.49.12:8333,37.187.157.71:8333,94.130.10.158:8333,[2a01:4f8:140:7334::2]:8333,209.188.7.244:8333
519957,0000000000000000003c62cdc18d3c04a0211a677365fac638f46c2e490c2f15,ViaBTC,39.106.144.187:8333,39.106.49.18:8333,47.93.33.61:8333,89.163.140.182:8333,54.255.214.76:8333,137.226.34.46:8333,39.106.48.119:8333,[2a01:4f8:162:502d::2]:8333,52.29.42.170:8333,94.130.10.158:8333
519956,00000000000000000024db5b00829241e0fdbe75d14ca6ee2240eff55f16acea,F2Pool,47.93.33.61:8333,[2a01:4f8:200:6346::2]:8333,144.76.185.71:8333,94.130.131.239:8333,83.85.128.84:8333,39.106.22.237:8333,213.239.217.18:8333,39.106.49.18:8333,188.165.207.108:8333,[2a01:4f8:200:44e4::2]:8333
519955,00000000000000000015357bc0f1fc79287a8fa35ecfc1da1ecfa87b57af8ac6,AntPool,178.62.254.228:8333,[2a01:4f8:202:3392::2]:8333,46.101.203.160:8333,[2a01:4f8:221:3441::2]:8333,[2a01:4f8:140:3144::2]:8333,46.101.236.112:8333,213.239.205.251:8333,[2001:41d0:2:cf50::1]:8333,163.172.187.178:8333,176.9.155.246:8333
519954,00000000000000000035e01a8eb12d380a3d02b4cd9007bb7c57400cd8f70b2c,AntPool,kxsou2ikl3d4pyhv.onion:8333,xub4w3w4wwk56xiq.onion:8333,i3a5xtzfm4xwtybd.onion:8333,23wdfqkzttmenvki.onion:8333,fz6nsij6jiyuwlsc.onion:8333,vlf5i3grro3wux24.onion:8333,z33nukt7ngik3cpe.onion:8333,kvd44sw7skb5folw.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,ep2mjzox3kvb6ax4.onion:8333
519953,0000000000000000000a58d6fc60ac606e5f4579fd08e693338c70a9ea0fe0be,F2Pool,47.93.33.61:8333,39.106.144.187:8333,213.239.196.9:8333,88.198.35.38:8333,185.194.142.225:8333,5.9.87.26:8333,144.76.172.156:8333,144.76.117.158:8333,92.222.97.204:8333,185.77.129.119:8333
519952,00000000000000000026075caaef5fca9001fecd41c5f6168e85f8eb6ac525ca,BTC.com,148.251.43.108:8333,[2a01:4f8:201:936b::2]:8333,[2001:41d0:8:6d41::1]:8333,37.59.50.65:8333,128.199.50.89:8333,[2a01:4f8:120:918c::2]:8333,82.64.17.58:8333,47.91.89.32:8333,89.163.140.182:8333,144.76.172.156:8333
519951,00000000000000000004c4fd9945f2d8cb9f3ed14d535a584a6ff09211c87384,SlushPool,82.94.216.148:8333,[2a01:4f8:200:7222::2]:8333,144.76.196.35:8333,138.68.85.114:8333,[2a01:4f8:171:141c::2]:5467,217.69.82.34:8333,[2a01:4f8:200:9338::2]:8331,88.198.35.38:8333,46.4.92.21:8333,[2a01:4f8:141:47::2]:8333
519950,0000000000000000001f3b5fbd865609cf0b569050eea2a851dacaca331e1f10,BitFury,136.243.58.7:8333,46.101.230.222:8333,37.49.46.78:8333,88.198.35.38:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,138.201.19.235:8333,82.211.34.110:8333,[2a01:4f8:141:2426::2]:8333,88.198.50.180:8333
519949,000000000000000000430712a3afbd30a886a665e3ca2478ef492408ed9716a6,BTC.com,[2a01:4f8:a0:2232::2]:8333,88.198.35.38:8333,178.32.49.12:8333,[2a01:4f8:140:7334::2]:8333,136.243.57.38:8333,91.121.87.21:8333,188.40.71.200:8333,[2a01:4f8:200:7064::2]:8333,94.242.255.31:8333,94.130.146.34:8333
519948,00000000000000000010eeb9b4ec29c067a87ef044ebfad705ec8856f4c013ac,ViaBTC,i3a5xtzfm4xwtybd.onion:8333,23wdfqkzttmenvki.onion:8333,193.170.166.12:8333,73.217.1.246:8333,39.109.11.196:8333,[2a00:c440:10:1c62:1234::1]:8333,35.196.165.148:8333,91.154.23.91:8333,47.90.242.105:8333,5.9.20.68:8333
519947,000000000000000000168b6c74b33a757c36b8268c604dc9b0732e4ad9acae11,BTC.TOP,Not Found
519946,000000000000000000445a3cc6212a3b3aac4f6f77fe1d05b5364edd5236ac98,BTC.com,47.95.211.213:8333,47.95.213.15:8333,39.106.159.183:8333,176.9.28.202:8333,[2a01:4f8:150:3096::2]:8333,84.16.38.218:8333,39.106.161.222:8333,78.46.177.74:8333,[2a01:4f8:1c17:4099::1]:8333,47.93.97.179:8333
519945,0000000000000000002e8bd6e1e0bed90ddbedc2de812fd8eb71ed67b4ad83d9,F2Pool,47.93.33.61:8333,39.106.22.237:8333,39.106.144.187:8333,39.106.51.68:8333,47.94.224.99:8333,59.110.218.88:8333,39.106.55.220:8333,59.110.241.148:8333,47.94.85.57:8333,39.106.143.253:8333
519944,00000000000000000022a5cafb9e8e01a141ff2352a238beba2c556ab6d1c801,BTCC,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,84.16.38.218:8333,[2a01:4f8:200:7064::2]:8333,84.140.221.132:8333,[2001:41d0:303:188::]:8333
519943,0000000000000000002ca4314ebc01d2546578546a9d9cf05a2bf802db9ae2c2,CanoePool,voy6xbvejox4xbax.onion:8333,7qg6jdmahfxamay5.onion:8333,jwxyqhp42cmwhqf3.onion:8333,ohgwa5y65z4eem7b.onion:8333,hda7fvzq3voh7mu6.onion:8333,oecairbqdj2rkoov.onion:8333,nrrfwdmrm3imuebn.onion:8333,[2a01:4f8:150:4226::2]:8333
519942,0000000000000000000d3d3852e37db82230fd498eb104219a8ceeac41a640c8,BTC.com,Not Found
519941,000000000000000000045193ea3b8f5805fa73143b28ec793027748e54edaef3,BTC.com,voy6xbvejox4xbax.onion:8333,[2a01:4f8:10b:f44::2]:8333,159.100.255.144:8333,94.130.11.6:8333,47.254.128.15:8333,195.154.26.60:8333,[2a01:4f8:120:93f8::2]:8333,166.62.82.103:32771,90.182.165.18:8333,46.4.92.21:8333
519940,0000000000000000001834207ca85adee899df9ad1b91768db6eda9fb6257ee1,SlushPool,52.210.59.93:8333,50.30.232.202:8333,185.77.129.119:8333,138.68.79.25:8333,[2002:b960:5e18::b960:5e18]:8333,[2a01:4f8:151:2054::2]:8333,85.10.246.217:8333,80.167.79.174:8333,159.65.251.228:8333,35.198.168.198:8333
519939,000000000000000000360bd2c9cae0fc5c6291de042f0886a68bd894be9a3905,BTC.com,47.95.2.17:8333,84.16.38.218:8333,35.178.95.164:8333,46.4.87.197:8333,47.95.213.15:8333,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,47.93.25.228:8333,5.9.102.100:8333,84.140.221.132:8333
519938,000000000000000000268b35f8eddea31a291638c00776116579110075cb5cea,Bitcoin.com,voy6xbvejox4xbax.onion:8333,zm7yvu5rly6fyfaw.onion:8333,vlf5i3grro3wux24.onion:8333,vev3n5fxfrtqj6e5.onion:8333,fz6nsij6jiyuwlsc.onion:8333,u7mpvxotmnqntyn5.onion:8333,in7r5ieo7ogkxbne.onion:8333,dxkmtmwiq7ddtgul.onion:8333,w4bh4cputinlptzm.onion:8333,v455gofckfzzakio.onion:8333
519937,00000000000000000041f95c637e325cbbea64054a7f447ba73478a0c11c2073,BTC.com,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,59.110.12.129:8333,[2a01:4f8:160:542e::2]:8333,85.10.246.217:8333,82.71.0.201:8333,5.79.75.28:8333,31.3.135.183:8333,178.33.135.30:8333,18.195.210.176:8333
519936,00000000000000000039535caaac40421d28663e046b2622202ef8b31c82424f,Bixin,[2a02:20c8:1422:1::a3]:8333,178.255.144.163:8333,[2a01:4f8:141:2426::2]:8333,85.214.234.164:8333,87.118.84.77:8333,[2a01:4f8:140:70c7::2]:8333,35.178.95.164:8333,62.210.141.185:8333,18.196.114.205:8333,82.211.34.110:8333
519935,0000000000000000003edeb857af2d884bbf78d7ff8f3b145832e924b4f573ed,BTC.TOP,39.106.49.18:8333,39.106.144.93:8333,47.94.85.57:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,178.62.250.209:8333,39.106.115.71:8333,39.106.22.237:8333,82.211.34.110:8333,94.19.86.105:8333
519934,0000000000000000001788840edaf12b33c115b580d2ea892b9804acb4fb7db8,BTC.com,47.95.2.17:8333,47.95.211.213:8333,84.16.38.218:8333,46.101.244.110:8333,47.93.25.228:8333,52.29.178.25:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:200:7064::2]:8333,[2a01:4f8:10b:2a9b::2]:8333,84.140.221.132:8333
519933,0000000000000000001d9ac067f8e1247fc1c6a34c2d5d384bd9a45e49feebf7,Bixin,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,84.16.38.218:8333,47.93.33.61:8333,178.62.250.209:8333,67.215.15.178:8333,39.106.144.187:8333
519932,0000000000000000001e6d063def3402155c27b472e42cdfd2fd087bc4f5ca20,BTC.com,59.110.218.88:8333,47.94.85.57:8333,39.106.49.18:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,47.93.33.61:8333,[2a01:4f8:171:b4f::2]:8333,[2a01:4f8:150:3343::2]:8333,78.62.31.196:8333,5.9.102.100:8333
519931,00000000000000000034ca54e30d0ad6ef68a4198b70d7f84f99f7d9bcc4f2f1,BTCC,u7mpvxotmnqntyn5.onion:8333,4jekbh7cdlfda3ve.onion:8333,in7r5ieo7ogkxbne.onion:8333,vlf5i3grro3wux24.onion:8333,hda7fvzq3voh7mu6.onion:8333,pxijtwxf725p233n.onion:8333,vsazvsm5zfrazhvi.onion:8333,fz6nsij6jiyuwlsc.onion:8333,hgxcom3vbvhrxg7p.onion:8333,ep2mjzox3kvb6ax4.onion:8333
519930,00000000000000000033891dce8f879b7bc7f613991f83b8e89b83244e66a191,BTC.com,xub4w3w4wwk56xiq.onion:8333,kxsou2ikl3d4pyhv.onion:8333,ohgwa5y65z4eem7b.onion:8333,i3a5xtzfm4xwtybd.onion:8333,oecairbqdj2rkoov.onion:8333,ep2mjzox3kvb6ax4.onion:8333,tthbhjnjsu4xxnys.onion:8333,cgk4u2lxrvml4jvb.onion:8333,hivgij23wsb63xhq.onion:8333,wg6vwmbrzyyzapun.onion:8333
519929,0000000000000000000a6284853bef633802a001bf1f4d91076ca7acbcabb577,BTC.com,Not Found
519928,00000000000000000017d03739401ac24ab992251e8e1ef0963bc43e24c519e7,BTC.com,95.213.145.218:8333,[2a01:4f8:141:448b::2]:8333,5.9.102.100:8333,39.106.143.253:8333,39.106.49.18:8333,138.68.85.114:8333,88.198.35.38:8333,138.201.221.83:8333,[2a01:4f8:140:7334::2]:8333,47.94.85.57:8333
519927,0000000000000000001887a5f00872132b1aaadf7c37bce9112acb6da1f5999d,ViaBTC,73.106.52.106:8333,94.130.160.124:8333,[2a01:4f8:13b:2bc3::2]:8333,94.130.10.158:8333,[2a01:c22:8c28:800:76d4:35ff:fee6:7b5d]:8333,144.76.172.156:8333,[2a01:4f8:13b:5c9::2]:8333,[2a01:4f8:200:9338::2]:8331,82.212.130.141:8333,84.16.38.218:8333
519926,0000000000000000001cba3bf47f5093bc62ca1e961f1f2be7fbdef4b21faea1,BTC.TOP,39.106.22.237:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,39.106.15.192:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,47.93.25.228:8333,144.76.136.19:8333,[2001:41d0:303:188::]:8333,172.96.161.244:8333
