503872,0000000000000000007571e2ed8ac4ebe945ae9901d20ef7c72e0e80e04ba389,BTC.com,120.77.36.28:8333,101.201.222.165:8333,47.93.25.228:8333,39.106.56.22:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,112.74.44.120:8333,[2a01:4f8:10a:2aa3::3]:8333,59.110.218.88:8333
503871,000000000000000000154005b5456f7ecd116d1c65ec0479718d5f271afb7c5f,ViaBTC,60.205.94.182:8333,46.229.165.151:8333,39.106.249.60:8333,5.188.54.163:8333,109.201.195.102:8333,107.191.116.103:8333,[2605:9880:0:1da:6a05:caff:fe0a:cbe8]:8333,[2001:470:c144:cafe::9]:8333,35.182.68.22:8333,45.58.117.114:8333
503870,0000000000000000006874d0e87cc8c321cd4efaac74e0a60b21fe1ff0a85b82,BTC.TOP,59.110.12.129:8333,59.110.12.12:8333,120.78.196.213:8333,120.79.64.237:8333,119.23.35.100:8333,120.79.63.67:8333,120.79.63.56:8333,94.23.211.156:8333,47.93.97.179:8333,39.106.15.192:8333
503869,0000000000000000003bc6f882797a04b2f96cf05108ffbcc099f19c977ea5ea,58COIN,39.106.249.33:8333,39.106.249.60:8333,39.106.248.226:8333,95.213.145.218:8333,60.205.115.210:8333,123.56.9.169:8333,bitcoin4rlfa4wqx.onion:8333,6qzel72oayyb7v4m.onion:8333,4ls4o6iszcd7mkfw.onion:8333,4diwykan75yzrmpe.onion:8333
503868,00000000000000000017f4a92ad3e736ebd81c781376ea2ef5e57c22d5e98ccf,BitFury,136.243.58.7:8333,80.92.178.117:8333,31.146.211.4:8333,[2a01:4f8:10b:18c2::2]:8333,94.130.19.189:8333,62.44.224.96:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334
503867,0000000000000000002985eae4788b8f6741298d49f3c9978d3233b8ce7300f7,AntPool,39.106.249.33:8333,39.106.249.60:8333,39.106.248.226:8333,182.92.226.212:8333,39.106.249.145:8333,39.106.158.44:8333,39.106.159.183:8333,39.106.161.228:8333,120.79.20.231:8333,39.106.15.192:8333
503866,000000000000000000417cc94b9bc4da03500c4ff358483d8f8ddd1cd0345a8c,BTC.com,78.155.223.212:38333,[2a01:4f8:13b:1d27::2]:8333,[2001:41d0:1008:2752::]:8333,18.196.79.108:8333,[2a02:c205:0:5145::1]:8333,67.205.175.175:8333,213.133.103.56:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:a0:53eb::2]:8333,38.119.157.133:8333
503865,000000000000000000470758e20850e9ae81812f50bc8dba696a8c94b2a44ca5,unknown,74.141.115.233:8333,184.176.154.245:8333,134.213.214.233:8333,47.52.164.184:7743,5.102.164.173:8333,35.182.12.19:8333,71.212.7.133:8333,103.203.51.74:8333,18.217.77.53:8333,5.79.75.28:8333
503864,0000000000000000000c6b2392fd7ba862df4f9eb2e0ef4f837ff27c2f88e5d4,AntPool,47.74.234.64:8333,27.68.131.10:8333,88.99.194.109:8333,176.9.31.178:8333,136.243.78.3:8333,39.108.131.69:8333,78.46.45.182:8333,94.23.210.204:8333,5.9.107.197:8333,35.158.85.38:8333
503863,0000000000000000008783b7c8ccb7459bd60ab5740f8a85ac1631dc6b967a47,AntPool,7nubu2wy3xizgwzu.onion:8333,[2002:5bc:3e09::5bc:3e09]:8333,35.184.171.58:8333,37.61.219.34:8333,81.169.139.77:8333,207.154.222.144:8333,181.121.140.187:8333,128.199.178.41:8333,5.196.99.224:8333,213.246.56.95:8333
503862,0000000000000000006b25fe4c92dffe59ef0778bc6f282e9de6c79ff1912e9e,BTC.com,93.190.139.12:8333,45.77.197.80:8333,88.198.35.38:8333,62.212.72.243:8333,176.9.82.73:8333,62.138.13.142:8333,52.203.121.141:8333,217.182.95.21:8333,209.50.50.105:8333,185.77.128.69:8333
503861,0000000000000000008508a1129f2d8e709acd8e2bd87dfaeac4107c34eee213,unknown,Not Found
503860,000000000000000000176fd01b81aea7ab99b57fa8bb7296402d52eff789059c,BitFury,Not Found
503859,00000000000000000062266962abe732c835e0da4dea14a31be56ca4f4dc3388,AntPool,Not Found
503858,00000000000000000036c002fed5f9ac023a5666b409caa823466df6031441e5,BWPool,47.94.56.56:8333,116.62.100.69:8333,182.247.238.169:8333,7nubu2wy3xizgwzu.onion:8333,wrwx2dy7jyh32o53.onion:8333,eab5op3z24n7eqd5.onion:8333,eckfo44ag2m2od2j.onion:8333,rjlnp3hwvrsmap6e.onion:8333,dganr7dffsacayml.onion:8333,c25itvfvxysjgfji.onion:8333
503857,00000000000000000068af8d6ded67856aeba7c7b222fdbee627d958e8e300a4,SlushPool,[2a01:4f8:150:728f::2]:8333,176.9.52.142:8333,[2a01:4f8:172:1568::2]:8333,138.201.243.21:8333,87.163.150.64:45350,95.183.55.49:8333,[2a01:4f8:171:1ef::2]:8333,5.9.107.197:8333,94.130.84.44:8333,46.4.123.61:8333
503856,0000000000000000000b3db551b8e7451705b7c37f6a1fa15c54bd614d9b963e,AntPool,Not Found
503855,0000000000000000003331afb7927e3d18d9f29f2791b00e88b55002154da04d,AntPool,dganr7dffsacayml.onion:8333,63.142.251.143:8333,62.210.213.17:8333,[2001:bc8:3cbf::5]:8333,62.210.93.229:8333,[2a00:23c4:dcd7:be01:e548:a792:f2dd:9d0c]:8333,107.135.210.163:8333,78.199.168.201:8333,[2001:19c0:1:801:801:ff00:46c:2]:8333,65.191.155.6:8333
503854,0000000000000000005e3924bdc4d3ae83c345eafe52e87c00c7a8e0e2052bea,AntPool,188.121.252.236:8333,[2001:470:1f1a:172::2]:8333,71.9.177.132:8333,180.97.80.213:8333,37.187.26.201:8333,69.5.112.117:8333,[2001:41d0:a:1ac9::1]:8333,[2001:41d0:8:b3ad::1]:8333,64.233.245.39:8333,89.184.82.15:8333
503853,0000000000000000006050565063d3b691a42e6bbadd3513ab73d127aa3f0893,Bixin,193.110.113.28:8333,138.197.190.145:8333,173.212.247.250:8333,75.148.100.3:8333,89.39.104.150:8333,137.116.160.176:8333,[2a02:c207:2015:4956::1]:8333,185.154.156.51:8333,80.188.46.121:8333,192.95.29.22:8333
503852,00000000000000000008dc0ff16141cc5525a5ea3792fa42f997d33e21f1973f,Bitcoin.com,94.130.167.236:8333,[2a01:4f8:13b:2453::2]:8333,24.226.138.169:8333,131.111.133.9:8333,88.99.168.251:8333,94.177.106.166:8333,91.121.87.14:8333,92.222.89.170:8333,[2001:41d0:8:c67c::]:8333,144.76.109.194:8333
503851,000000000000000000142c643b88363714e24561dfa289f8cab15ecb409d739a,AntPool,4cii7ryno5j3axe4.onion:8333,cgk4u2lxrvml4jvb.onion:8333,c25itvfvxysjgfji.onion:8333,eab5op3z24n7eqd5.onion:8333,wrwx2dy7jyh32o53.onion:8333,lc7cx67end26uutp.onion:8352,faiibn26csfqjewa.onion:8333,dganr7dffsacayml.onion:8333,lemvy24axc4hxkez.onion:8333,l5oddj46pvoddzd4.onion:8333
503850,0000000000000000004ed12b208b74683196fc851d7194ef4350bd86ddcfcc1a,BTC.com,88.99.189.87:8333,[2a01:4f8:c0c:10dc::2]:8333,[2a01:4f8:200:24bb::2]:8333,[2001:8d8:939:1900::77:9e09]:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:10a:4041::2]:8333,52.200.0.91:8333,[2a01:4f8:171:1ef::2]:8333,217.182.95.21:8333,45.59.68.74:8334
503849,00000000000000000048414d5e348aac7c305c9079422dddb7da690de2732cce,AntPool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.4.102.164:8001,35.182.12.19:8333,[2a01:4f8:200:24bb::2]:8333,148.251.92.40:8333,176.9.65.41:9001,35.182.68.22:8333
503848,0000000000000000001b4f29b604f8e4b43667e0f5785a8e1ca5fa4f55273340,ViaBTC,eab5op3z24n7eqd5.onion:8333,xub4w3w4wwk56xiq.onion:8333,xudkoztdfrsuyyou.onion:8333,4diwykan75yzrmpe.onion:8333,l5oddj46pvoddzd4.onion:8333,toguvy5upyuctudx.onion:8333,7uuamffqpoklxu7h.onion:8333,wrwx2dy7jyh32o53.onion:8333,5elzwcg4xysogalo.onion:8333,lc7cx67end26uutp.onion:8352
503847,0000000000000000008df71a12be0a089ce81c7680e36726c330973acfa19626,BTC.com,7uuamffqpoklxu7h.onion:8333,toguvy5upyuctudx.onion:8333,eab5op3z24n7eqd5.onion:8333,cgk4u2lxrvml4jvb.onion:8333,v7xqd42ocemalurd.onion:8333,z33nukt7ngik3cpe.onion:8333,xudkoztdfrsuyyou.onion:8333,dganr7dffsacayml.onion:8333,[2001:41d0:1008:494::]:8333,120.92.91.36:8333
503846,00000000000000000006cc8bf3d143d82b9a398c268dbdb2ea5e8177d7b287a0,ViaBTC,47.94.224.99:8333,112.74.171.220:8333,47.94.85.57:8333,39.106.49.32:8333,39.106.49.18:8333,39.106.144.187:8333,59.110.218.88:8333,39.106.56.22:8333,39.106.144.93:8333,39.106.143.253:8333
503845,00000000000000000030d393a9957259600364952178b29910a1cfb6c1611857,Bixin,faiibn26csfqjewa.onion:8333,l5oddj46pvoddzd4.onion:8333,4diwykan75yzrmpe.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,cgk4u2lxrvml4jvb.onion:8333,eab5op3z24n7eqd5.onion:8333,7nubu2wy3xizgwzu.onion:8333,6tr7cshvx5aymzth.onion:8333
503844,0000000000000000006c0d306a53ae15abf3168bfb7c72bfefe379e0c0d28db5,AntPool,Not Found
503843,0000000000000000008fccb4588539abc5e07bbc487cde0efc5bfc8ecb997414,BTC.com,120.78.196.213:8333,148.66.58.178:8333,35.182.68.22:8333,35.182.12.19:8333,109.201.195.102:8333,88.99.189.87:8333,103.60.221.142:8333,120.79.63.56:8333,59.110.152.134:8333,52.200.0.91:8333
503842,0000000000000000003f7e7b4260c52c3f8ac22c354807db5ec29ab061ea531e,AntPool,34.192.109.181:8333,185.56.82.26:8333,54.84.98.69:8333,68.168.116.154:8333,45.77.197.80:8333,88.99.161.149:8333,46.4.102.164:8001,62.138.184.137:8333,[2001:41d0:1:b5ce::1]:8333,146.185.154.146:8333
503841,00000000000000000008a174db33aa00622231c3c85a40dd6605d47d8471024e,SlushPool,184.164.147.82:41333,109.230.239.51:8333,159.89.38.139:8333,104.245.227.179:8333,35.182.68.22:8333,94.210.62.73:8333,93.219.136.187:8333,82.193.102.228:8333,50.2.189.35:8333,81.90.251.125:8333
503840,000000000000000000423efc553a24c815304e418ca7347924a4489e92b6771c,AntPool,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,39.106.249.60:8333,39.106.248.226:8333,[2a01:4f8:192:516a::2]:8333,162.255.117.213:8333,178.63.86.20:8333,62.138.13.142:8333,123.56.9.169:8333,185.77.129.119:8333
503839,0000000000000000004d36fd42f981a9ac1330715488a274b29503e1f7ed5337,SlushPool,82.221.111.136:8333,[2a00:1a48:7810:101:be76:4eff:fe08:c774]:8333,134.213.214.233:8333,115.146.127.121:8333,46.229.165.140:8333,68.134.229.17:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,185.50.213.123:8333,[2a01:4f8:140:9082::2]:8333
503838,0000000000000000002b662533d6de1bebad43e454acf9aa93719bcc8730830d,BTC.com,138.201.19.235:8333,213.239.201.46:8333,94.16.120.98:8333,109.230.239.51:8333,149.56.162.200:8333,72.34.98.143:8333,46.4.102.164:8001,146.185.154.146:8333,47.91.89.32:8333,136.243.146.69:8333
503837,000000000000000000112617bc2d66bcd3e352d3b1c4010f6c51e9b62c87a8d7,AntPool,182.92.226.212:8333,39.106.249.60:8333,39.106.248.226:8333,178.63.86.20:8333,123.56.9.169:8333,52.196.2.179:8333,47.94.85.57:8333,39.106.22.237:8333,39.106.56.22:8333,120.79.83.102:8333
503836,0000000000000000005cae5fad57631c4b35419b62424b516ffbf7c2b69f89eb,ViaBTC,39.106.249.33:8333,39.106.249.60:8333,39.106.248.226:8333,[2001:984:a938:0:ec4:7aff:feb4:dbb0]:8333,59.110.241.148:8333,39.106.55.220:8333,45.79.72.16:8333,103.60.127.19:8333,94.130.207.23:8333,[2a01:4f8:13b:1d27::2]:8333
503835,0000000000000000004670ee224a550a1fb54e0733260edb96754d343bdb1711,SlushPool,194.109.20.68:8333,78.46.38.7:8333,85.214.212.104:8333,88.99.99.90:8333,[2a01:4f8:221:f59::2]:8333,5.196.240.215:8333,62.75.252.35:8333,85.14.79.26:8333,94.130.162.107:8333,[2a01:4f8:13b:29d4::2]:8333
503834,000000000000000000249ab763b5aceb50ea18f052ab7c5edb8711f614f6b20e,AntPool,39.106.249.60:8333,62.194.153.39:8333,39.106.56.22:8333,47.94.85.57:8333,39.106.22.237:8333,178.63.86.20:8333,39.106.120.158:8333,[2001:41d0:2:c9bf::]:8333,[2002:3d19:9b07::4]:8333,176.9.11.43:8333
503833,000000000000000000466e29fd6b982e787396b6d8f926fa0bc5a773a0038145,BTC.TOP,59.110.12.129:8333,59.110.12.12:8333,91.114.254.16:8333,13.114.67.82:8333,47.88.76.141:8333,82.18.83.46:8333,103.44.162.50:8333,39.106.120.158:8333,138.201.85.133:8333,138.201.51.131:8333
503832,0000000000000000001c7b38b290df41e2f00b6cffd4dcf707285caa3cb67c1a,BTC.com,47.89.179.181:8333,35.198.91.111:8333,217.182.95.21:8333,45.77.197.80:8333,52.203.121.141:8333,209.50.50.105:8333,35.182.68.22:8333,88.99.146.100:8334,88.99.107.117:8333,[2a01:4f8:200:24bb::2]:8333
503831,000000000000000000310e16598fd0949d9be6eec2fc95b6cfc1474d8cb55b8b,BTC.com,158.69.251.126:8333,[2607:5300:120:b7e::]:8333,[2a01:4f8:a0:53eb::2]:8333,85.10.199.133:8333,213.239.211.6:8333,[2606:c380::215:17ff:feb3:3ec]:8333,faiibn26csfqjewa.onion:8333,87.118.84.77:8333,[2a01:4f8:202:32e9::3:1]:8333,45.56.61.37:8333
503830,000000000000000000080b8687fae2d3dfa6784fdbbec0aeabffe20b1471ce20,BWPool,180.97.80.213:8333,120.79.60.80:8333,120.79.63.67:8333,120.79.83.102:8333,119.23.35.100:8333,120.79.63.56:8333,52.53.127.0:8333,5.9.102.238:8333,62.138.184.137:8333,178.63.86.20:8333
503829,000000000000000000304f4c17301acc6bb0990c3791db64d642ae5868158038,BTC.TOP,[2001:1608:10:156:ae::4adb]:8333,82.211.31.142:8333,39.106.15.192:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,62.138.8.224:8333,88.198.35.38:8333,120.79.60.80:8333,120.79.83.102:8333,120.79.63.56:8333
503828,000000000000000000768547b45d4c1c43c363d27f6a5f6393b9f9b87b9e5b91,AntPool,39.106.249.60:8333,39.106.248.226:8333,182.92.226.212:8333,39.106.249.33:8333,123.56.9.169:8333,39.106.55.220:8333,39.106.143.253:8333,139.196.47.101:8333,47.95.211.213:8333,[2002:3d19:9b07::4]:8333
503827,0000000000000000005e9ea72c9a0d26294d11977f59b81431e3ccb4755c6572,F2Pool,47.52.233.210:8333,39.104.49.98:17336,59.110.50.141:10101,47.90.59.216:8333,180.158.240.43:8333,84.94.235.161:8333,47.91.16.153:8333,178.254.35.104:8333,47.94.216.223:20889,172.104.46.136:8333
503826,00000000000000000064c63971e5bc9322f07054dfce4435000376a8c37fcd44,AntPool,182.92.226.212:8333,47.95.2.17:8333,39.106.249.60:8333,39.106.248.226:8333,120.79.83.102:8333,88.99.146.100:8334,185.24.97.11:8333,39.106.56.22:8333,123.56.9.169:8333,62.210.15.12:8333
503825,00000000000000000074e3a7bc47a8c27079a456b6ed79097adabcc9212d7f19,BTC.TOP,59.110.12.12:8333,120.79.60.80:8333,119.23.35.100:8333,120.79.63.67:8333,88.99.146.100:8334,88.99.107.117:8333,165.194.35.203:8333,46.4.102.164:8001,120.79.83.102:8333,46.166.148.218:8333
503824,00000000000000000074340534e8fe6ce418766b2a3ba87646a06145f2b8d46c,ViaBTC,34.227.114.113:8333,47.89.191.220:8333,52.87.229.115:8333,34.229.131.228:8333,144.76.2.138:8333,137.74.17.237:8333,75.68.28.65:8333,46.229.165.137:8333,46.229.165.136:8333,5.9.107.197:8333
503823,0000000000000000001a5d067441e9c7ff04926a1576256cd359e73d1dddc5c8,BTC.com,39.106.22.237:8333,223.252.173.147:8333,158.69.251.126:8333,[2001:41d0:e:d5e::1]:8333,39.106.56.22:8333,62.138.13.142:8333,39.106.248.226:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:171:1ef::2]:8333
503822,000000000000000000303eb5c62986d1019e0f48e5e6dc3dd4e99ec4877ceb30,BTC.com,47.95.2.17:8333,47.95.211.213:8333,39.106.248.226:8333,149.202.94.141:8333,39.106.56.22:8333,120.79.83.102:8333,39.106.22.237:8333,139.129.167.217:8333,[2002:3d19:9b07::4]:8333,[2a01:4f8:162:4110::2]:8333
503821,000000000000000000352963039d7379650eadb4b30000ad1eefbaf2631a735c,ViaBTC,112.74.171.220:8333,47.91.253.239:8333,13.231.20.249:8333,112.74.33.245:8333,59.110.152.134:8333,175.126.232.72:8333,47.93.232.59:8333,39.104.71.122:8333,[2a01:4f8:c17:67f8::2]:8333,103.60.127.19:8333
503820,000000000000000000546a577accbf997ee45897ecec2a010cbe382086b56914,BTC.com,120.77.36.28:8333,112.74.44.120:8333,47.95.213.15:8333,39.106.143.253:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,47.95.211.213:8333,114.55.3.6:8333
503819,0000000000000000001b16c45e21be0192a4149f17c28034890bbfe63f3549e4,BTC.TOP,Not Found
503818,000000000000000000483870e6d9b49b77e8c0ec0289587a674372b8fded99b3,F2Pool,47.91.16.153:8333,85.70.234.114:8333,162.255.117.213:8333,94.130.64.166:8333,[2a01:4f8:10b:2e19::2]:8333,195.80.141.43:8333,87.215.124.6:8333,52.51.118.175:8333,94.130.207.23:8333,[2a01:4f8:13b:1d27::2]:8333
503817,0000000000000000000ea30657b7dcd7f37820e2f48a41c9c8c7fbf9bffaa449,BTC.TOP,59.110.12.129:8333,94.23.211.156:8333,35.188.39.171:8333,138.201.221.83:8333,88.99.146.100:8333,88.99.107.117:8333,59.110.8.74:8333,88.99.146.100:8334,139.196.142.144:8333,176.9.32.5:8333
503816,00000000000000000005f7a06bd4efe545999aba00eeff9a49747a3cd1f3c9df,SlushPool,52.204.105.25:8333,88.99.99.90:8333,[2a01:4f8:221:f59::2]:8333,94.130.162.107:8333,[2a01:4f8:13b:29d4::2]:8333,194.109.20.68:8333,217.23.5.68:8333,[2a01:4f8:161:10e1::2]:8333,5.9.28.243:8333,144.76.39.233:8333
503815,0000000000000000007d19cb1743dfc313dc38bd20736708f606ff1a26c46c0c,AntPool,39.106.248.226:8333,162.255.117.213:8333,39.106.249.33:8333,46.4.123.61:8333,47.93.97.179:8333,39.106.22.237:8333,47.90.200.50:8333,110.10.81.224:8333,47.90.202.152:8333,120.79.63.56:8333
503814,000000000000000000777d731af030711d27b9ab31cdb1e35e682d00532eb132,BTC.TOP,94.23.250.222:9445,[2001:41d0:800:128::]:8333,37.252.14.39:8333,148.251.176.158:8333,207.154.247.235:8333,[2a01:4f8:10b:12d7::2]:8333,94.130.14.168:8333,108.181.94.107:8333,[2606:a000:c718:ca00:b6b5:2fff:fecf:8082]:8333,82.117.166.77:8333
503813,00000000000000000062b74d11a36f2c8e397c904b7d0bf34e32630288becba9,BTC.TOP,1.234.63.203:8333,103.44.162.50:8333,47.88.57.29:8333,176.10.136.25:8333,193.138.218.37:8333,80.100.203.151:8333,85.70.234.114:8333,144.217.204.107:8333,47.91.77.119:8333,63.224.55.76:8333
503812,00000000000000000001460dddbc5f9f2cda325588dd752fe6e80d2d38b92523,BTC.com,47.95.2.17:8333,47.95.213.15:8333,91.211.106.34:8333,39.106.249.60:8333,39.106.249.33:8333,39.106.161.228:8333,94.13.124.180:8333,39.106.248.226:8333,47.93.97.179:8333,39.106.161.222:8333
503811,00000000000000000030c088987efc30ee3665ecab205bec2dfe86a3159397c1,BTC.TOP,94.23.250.222:9445,94.23.211.156:8333,212.45.19.162:8333,47.89.191.220:8333,138.201.221.83:8333,194.15.231.236:8333,[2a01:4f8:10a:1d8f::2]:8333,88.99.93.80:8333,[2001:470:8:2e1::43]:8333,158.58.238.145:8333
503810,0000000000000000001faf4c3d5241d3a1256287494480264b6612c6d7ed5b3d,SlushPool,52.166.114.58:8333,148.251.13.240:8333,72.226.105.138:8333,[2a01:4f8:200:24bb::2]:8333,144.76.156.185:8333,148.251.66.49:8333,[2a01:4f8:13b:2d94::2]:8333,[2a01:4f8:202:3030::2]:8333,94.130.142.171:8333,[2a01:4f8:160:1368::2]:8333
503809,00000000000000000081b78c32206ee9dcfa3fafac30576516d391be139d5bc4,ViaBTC,123.56.9.169:8333,112.74.171.220:8333,59.110.152.134:8333,112.74.33.245:8333,47.89.184.214:8333,47.89.191.220:8333,123.56.9.102:8333,175.126.232.72:8333,39.106.249.33:8333,111.230.142.167:8333
503808,000000000000000000704c5cf41c55c8e2c318a956f7b0f25cad8f7386d8c2a5,GBMiners,120.78.198.135:8333,194.67.223.124:8333,192.254.73.38:8333,112.74.33.245:8333,60.205.94.182:8333,112.74.171.220:8333,52.54.198.224:8333,[2600:1f18:64d9:1603:4436:871e:2bfe:7403]:8333,59.110.152.134:8333,123.56.9.169:8333
503807,0000000000000000001920c541f135919f45772b0993a3644b71439883d41031,BTC.com,cgk4u2lxrvml4jvb.onion:8333,c25itvfvxysjgfji.onion:8333,7nubu2wy3xizgwzu.onion:8333,dekj4wacywpqsad3.onion:8333,loflfbxumxm55biq.onion:8333,[2a02:587:781a:7000:d4c:45c8:859c:e79a]:8333,213.155.24.225:8333,91.121.177.199:8333,91.121.76.138:8333,128.237.152.82:8333
503806,0000000000000000002c8b0621fce65aceb7b462ecb6fd41b44d26406f217fbb,F2Pool,138.201.221.83:8333,[2001:67c:2564:520:7800:4817:52ec:d8f]:8333,130.89.78.87:8333,136.243.58.7:8333,139.196.142.144:8333,52.51.118.175:8333,[2a00:1630:14::101]:8333,193.46.80.101:8333,62.138.8.59:8333,94.23.211.156:8333
503805,0000000000000000008a4e9bd8f713b2473fdcbd90d791fb62f01e73a0802cbf,BitFury,136.243.58.7:8333,62.44.224.96:8333,88.99.146.100:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,139.196.142.144:8333,60.205.94.182:8333,[2001:470:c144:cafe::9]:8333,59.110.8.74:8333
503804,000000000000000000872f568f3be0f7abdb723ca8df4cf10591c74d781b15b9,SlushPool,62.138.8.59:8333,24.159.177.180:8333,79.161.156.226:8333,88.99.194.109:8333,[2a01:4f8:a0:53eb::2]:8333,85.10.199.133:8333,37.10.114.22:8333,5.196.82.175:8333,[2607:5300:61:c50::]:8333,59.110.6.56:8333
503803,000000000000000000267424e50f2a96f7825468e94eecacec0db4215459bc43,ViaBTC,39.106.249.33:8333,157.13.61.7:8333,35.165.198.33:8333,111.230.142.167:8333,66.194.38.250:8333,39.106.55.220:8333,82.18.83.46:8333,47.95.211.213:8333,39.104.88.227:8333,175.126.232.72:8333
503802,0000000000000000005f057938df0e2c3a6f8c23fcc4b47c73830a0ae7bd08cb,BTC.com,dekj4wacywpqsad3.onion:8333,91.121.133.162:8333,203.170.193.83:8333,88.191.247.11:8333,138.201.30.201:8333,[2a01:4f8:171:3248::2]:8333,176.9.11.143:8333,[2a01:4f8:141:5491::2]:8333,199.201.110.146:8333,110.10.189.168:8333
503801,0000000000000000002f38f7baafe6e73f6c0030d6a97a8a14102fea7b4e141b,AntPool,dekj4wacywpqsad3.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,bitcoin4rlfa4wqx.onion:8333,74.114.121.104:8312,82.18.83.46:8333,[2607:5300:203:190a::]:8333,13.114.78.227:8333,95.183.48.71:8333,cgk4u2lxrvml4jvb.onion:8333,xudkoztdfrsuyyou.onion:8333
503800,0000000000000000001b83a19171818821c00627501e09c2fbd3af7ff1f737e2,AntPool,178.170.142.14:8333,35.198.91.111:8333,190.115.26.42:8333,138.201.19.235:8333,47.89.179.181:8333,[2a01:4f8:140:4201::2]:8333,109.230.239.51:8333,194.67.204.96:8333,dekj4wacywpqsad3.onion:8333,bitcoin4rlfa4wqx.onion:8333
503799,00000000000000000020f428d2787c8eed148e688dfd686700abc6601f3216dd,BTC.TOP,xudkoztdfrsuyyou.onion:8333,4diwykan75yzrmpe.onion:8333,c25itvfvxysjgfji.onion:8333,f3nfioh27j2xlfe5.onion:8333,dekj4wacywpqsad3.onion:8333,bitcoin4rlfa4wqx.onion:8333,176.9.7.84:8333,97.113.42.96:8333,84.196.187.46:8333,192.169.7.247:8333
503798,00000000000000000032ec1a2ff448b342b6c0cf551c9bcb40a6198466530cc1,BTC.TOP,dekj4wacywpqsad3.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,128.39.149.187:8333,62.138.8.45:8333,[2601:281:c500:4741:6d36:8d15:430d:11ca]:8333,94.130.9.56:8333,[2a01:4f8:10b:d50::2]:8333,185.25.48.36:8333,[2605:9880:201:6:ec4:7aff:fe6c:a660]:8333,34.192.109.181:8333
503797,00000000000000000014874e8a5f4406f858f8b13298d809eb0fd9f6ff84f303,BTC.com,a64haiqsl76l25gv.onion:8333,ep2mjzox3kvb6ax4.onion:8333,u7mpvxotmnqntyn5.onion:8333,faiibn26csfqjewa.onion:8333,dekj4wacywpqsad3.onion:8333,z33nukt7ngik3cpe.onion:8333,4diwykan75yzrmpe.onion:8333,xudkoztdfrsuyyou.onion:8333,wrwx2dy7jyh32o53.onion:8333,5nir6d6nd5bolrkv.onion:8333
503796,000000000000000000852d3f3e74dfbf0014cee1aca8a1bc7124667ffad8093c,BTC.TOP,59.110.12.129:8333,94.23.211.156:8333,138.201.221.83:8333,bitcoinranliixsu.onion:8333,151.80.109.202:8333,[2a01:4f8:171:3567::2]:8333,138.201.33.232:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,81.169.217.249:8333
503795,0000000000000000000735bf9996d88b47263e593c44030331a80c11385056da,BTC.com,47.95.213.15:8333,185.194.142.225:8333,145.239.70.169:8333,109.230.239.51:8333,91.176.125.54:8334,46.19.137.74:8333,[2a01:4f8:151:120c::2]:8333,94.23.211.156:8333,78.46.104.241:18333,136.243.146.69:8333
503794,000000000000000000245b58168f57bfb69cd03549104fcd2d081c39ea89a547,BTC.com,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,47.91.92.101:8333,162.255.117.213:8333,114.55.3.6:8333,47.89.179.181:8333,107.172.9.157:8333,27.68.131.10:8333,85.70.234.114:8333,173.254.210.229:8333
503793,0000000000000000003379740c3ddc843979ac8c14feed24a5399b6c3bfe4243,BTC.com,5.9.59.164:8333,[2a01:4f8:161:6091::2]:8333,94.23.211.156:8333,178.32.49.12:8333,145.239.70.169:8333,94.23.250.222:9445,47.91.92.101:8333,39.104.88.227:8333,78.46.104.241:18333,194.190.93.235:8333
503792,000000000000000000474af43c9e00db70e015e3845c59d0037afb412c60f5cc,BTC.com,bitcoin4rlfa4wqx.onion:8333,dekj4wacywpqsad3.onion:8333,80.24.57.36:8333,5.79.71.180:8333,157.13.61.6:8333,134.119.214.183:8333,195.94.248.226:8333,138.201.253.48:8333,94.130.84.44:8333,c25itvfvxysjgfji.onion:8333
