508861,0000000000000000004de6a74c4185d0d4eb0812da676d1505bdfb36f7f48a61,BTC.com,188.192.139.37:8333,77.40.137.88:8333,104.236.54.147:8333,81.64.169.75:8333,146.148.54.236:8333,46.4.75.10:8333,188.165.209.148:8333,107.3.147.180:8333,31.31.203.113:8333,95.183.55.131:8333
508860,0000000000000000003a34613d49ae78e4c233ad7ad016cbfb43c5dd9f00d738,AntPool,138.201.16.74:8333,[2a01:4f8:13b:1342::2]:8333,39.106.161.228:8333,88.99.146.100:8334,62.138.7.166:8333,[2a01:4f8:a0:53eb::2]:8333,212.227.253.11:8333,94.23.250.222:9443,[2a01:4f8:150:22ca::2]:8333,5.9.109.248:8333
508859,0000000000000000003e8f8a6cf637c5d4e584b17fb1db71ff181144ad6ba928,BTC.TOP,lemvy24axc4hxkez.onion:8333,3r44ddzjitznyahw.onion:8333,dt74qf2lvpat4w6j.onion:8333,i3a5xtzfm4xwtybd.onion:8333,wg6vwmbrzyyzapun.onion:8333,ycivnom44dmxx4ob.onion:8333,vsazvsm5zfrazhvi.onion:8333,lc7cx67end26uutp.onion:8352,mn744hbioayn3ojs.onion:8333,4diwykan75yzrmpe.onion:8333
508858,0000000000000000005de7cf8d7c127ba9283628385c4b45142c64de14ee6e5c,BTCC,54.225.124.69:8333,121.40.242.139:8333,121.40.221.46:8333,47.93.25.228:8333,60.205.94.182:8333,39.106.56.22:8333,59.110.6.56:8333,59.110.8.74:8333,120.79.63.29:8333,39.106.15.192:8333
508857,0000000000000000001d6500fa838163afed9bdef5ac896e1c8e85d131c6baad,ConnectBTC,195.154.173.26:8333,47.254.128.15:8333,35.156.94.60:8333,188.192.103.137:8333,5.135.255.224:8333,[2001:41d0:303:3aa9::]:8333,95.173.211.242:8333,47.254.128.197:8333,47.91.74.150:8333,[2a01:238:43c8:2100:7740:9a2a:2ab3:7c0b]:8333
508856,000000000000000000564694b0ec5787e69fc1d75f88e2e02592860e80f508bb,BTC.TOP,46.4.102.164:8001,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:13b:1342::2]:8333,88.99.146.100:8334,95.183.55.131:8333,178.63.86.20:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,[2001:41d0:1:85d3::1]:8333,[2a01:4f8:13b:131b::2]:8333
508855,0000000000000000004c9a21a6b37059d31871a6add35bd65d3054758ea576c9,BWPool,94.23.250.222:9445,88.99.107.117:8333,88.99.146.100:8333,176.9.76.80:8333,88.99.146.100:8334,[2a01:4f8:162:502d::2]:8333,5.9.109.38:8333,[2a01:4f8:171:1ef::2]:8333,185.154.156.50:8333,[2a01:4f8:151:120c::2]:8333
508854,00000000000000000041571574ac403ac06f4030faed0047f2f2adae61689a1f,BTC.TOP,46.4.102.164:8001,59.110.12.12:8333,[2a01:4f8:171:3248::2]:8333,37.187.157.71:8333,35.177.215.220:8333,[2a01:4f8:13b:1342::2]:8333,185.104.218.194:8333,[2a01:4f8:150:22ca::2]:8333,[2a01:4f8:13b:131b::2]:8333,39.106.182.93:8333
508853,00000000000000000057f904a9491529c76da581770b31c22fe6797df34c9938,ViaBTC,123.56.9.169:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:a0:53eb::2]:8333,62.138.7.166:8333,176.9.42.38:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:150:22ca::2]:8333,59.110.218.88:8333,[2a01:4f8:171:b4f::2]:8333
508852,00000000000000000032c65f80f781a2db1916679c3b139a8d07b4e9b4315d3a,BTC.com,94.130.134.152:8333,[2a01:4f8:141:448b::2]:8333,59.110.218.88:8333,[2001:67c:1220:80c::93e5:dd2]:8333,94.130.10.158:8333,39.106.161.228:8333,[2a01:4f8:a0:53eb::2]:8333,88.99.146.100:8334,39.106.15.192:8333,47.93.33.61:8333
508851,000000000000000000363a2604c327aac5a39dd7726f7defa6f6580caa7654db,AntPool,xudkoztdfrsuyyou.onion:8333,146.71.84.4:8333,213.174.156.75:8333,95.208.160.82:8333,199.191.57.186:8333,54.37.54.9:8333,104.182.116.178:8333,5.9.209.117:8333,174.104.160.115:8333,93.90.41.221:8333
508850,00000000000000000054e496dbf38d016855f34228fa6ab068dd9f1a3e55965d,BTC.com,112.74.44.120:8333,[2a01:4f8:141:448b::2]:8333,59.110.218.88:8333,[2a01:4f8:171:b4f::2]:8333,39.106.56.22:8333,47.93.33.61:8333,[2a01:4f8:a0:53eb::2]:8333,62.138.7.166:8333,88.99.146.100:8334,5.135.255.224:8333
508849,0000000000000000000772dcdbeacd3439719f6840b6c0fce8b7d7700303d300,AntPool,xudkoztdfrsuyyou.onion:8333,wg6vwmbrzyyzapun.onion:8333,174.104.160.115:8333,159.203.18.148:8333,175.126.62.213:8333,[2a01:4f8:c0c:1064::2]:8333,104.182.116.178:8333,98.116.180.104:8333,96.253.25.17:8333,77.139.130.117:8333
508848,00000000000000000057a4bc65c18f4535efcb82d370166ddabfb3fc664d445c,ViaBTC,120.79.60.80:8333,52.80.186.22:8333,120.79.64.237:8333,120.79.63.67:8333,[2a01:4f8:13b:29d4::2]:8333,120.79.83.179:8333,[2a01:4f8:141:448b::2]:8333,88.99.146.100:8334,[2a01:4f8:a0:53eb::2]:8333,95.183.55.131:8333
508847,00000000000000000049ec93db50bdfb763d8c77eef7d9867b2e16eba8bc585c,BTC.com,94.130.134.152:8333,47.95.2.17:8333,47.95.213.15:8333,136.243.146.69:8333,39.106.55.220:8333,59.110.218.88:8333,39.106.56.22:8333,120.79.83.179:8333,46.4.123.61:8333,[2a01:4f8:212:25::2]:8333
508846,000000000000000000064b193fb14c5e2863d2adde6b42805a0e11ad2c96bc42,AntPool,39.106.143.253:8333,47.93.33.61:8333,123.56.9.169:8333,39.106.56.22:8333,88.99.146.100:8334,[2a01:4f8:141:448b::2]:8333,120.79.83.179:8333,39.108.173.105:8333,39.106.184.29:8333,84.105.61.15:8333
508845,00000000000000000030964e5f4f632e0f20e7c82cfc55acded63fd57dbe65c6,SlushPool,91.46.41.66:8333,91.121.157.118:8333,[2001:41d0:1:de76::1]:8333,[2a01:4f8:212:25::2]:8333,178.210.130.148:8333,185.25.48.36:8333,159.89.7.6:8333,80.100.143.85:8333,94.130.10.158:8333,[2001:41d0:602:e0::]:8333
508844,0000000000000000004056528bb847ff3e3d2c3124ddfddc7a56ad192e5c57dd,ViaBTC,5sxp6m62n7sqrt6e.onion:8333,ul3rmazdin7ygr65.onion:8333,6tr7cshvx5aymzth.onion:8333,dt74qf2lvpat4w6j.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,vlf5i3grro3wux24.onion:8333,wg6vwmbrzyyzapun.onion:8333,4diwykan75yzrmpe.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,3r44ddzjitznyahw.onion:8333
508843,00000000000000000048acd82b0491436d662373ccba7abb4bcac76e5884503e,Bitcoin.com,89.160.149.163:8333,51.255.195.92:8333,195.91.176.86:8333,77.186.130.177:8333,84.209.247.62:8333,46.101.213.145:8333,87.229.63.5:8333,67.225.134.26:8333,35.189.194.81:8333,165.227.75.21:8333
508842,0000000000000000005a77a4175ea5056805e518d095c7d5ee9ce27e8d32c23b,AntPool,toguvy5upyuctudx.onion:8333,xub4w3w4wwk56xiq.onion:8333,i3a5xtzfm4xwtybd.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,dekj4wacywpqsad3.onion:8333,jo3sbezlwqivmoos.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,xudkoztdfrsuyyou.onion:8333,thbjka62axzuwtnt.onion:8333,z33nukt7ngik3cpe.onion:8333
508841,00000000000000000022699ef2db7a9e4f85e6be4779ca18729d0a89b669daa9,BTC.com,5.9.85.243:8333,47.90.59.216:8333,136.243.102.80:8333,[2a01:4f8:171:b4f::2]:8333,176.9.42.38:8333,5.135.255.224:8333,94.23.211.156:8333,[2a01:4f8:a0:53eb::2]:8333,62.138.7.166:8333,59.110.218.88:8333
508840,0000000000000000000a15e27cb42c4d489dfbd10a159b3dd2ea49acd9ab9013,BTC.com,47.95.213.15:8333,39.106.159.183:8333,59.110.218.88:8333,39.106.22.237:8333,39.106.161.228:8333,39.106.56.22:8333,47.95.211.213:8333,47.94.225.214:8333,39.106.182.186:8333,47.93.25.228:8333
508839,00000000000000000056a23bac91db0af64ec6c20946c4e582a2a40e27ffe571,BitFury,88.99.146.100:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,94.130.131.239:8333,[2a01:4f8:13b:3810::2]:8333,136.243.146.69:8333,[2a01:4f8:212:1e16::2]:8333,[2a01:4f8:171:14c4::2]:8333,136.243.64.23:8333
508838,0000000000000000006100a39704ae65d71c26dc709c915f71d164f563f21613,ViaBTC,nkf5e6b7pl4jfd4a.onion:8333,84.22.114.15:8333,5.198.52.30:8333,[2a02:2770:17:0:21a:4aff:fe7b:175f]:8333,91.121.141.195:8338,159.203.118.143:8333,222.239.248.210:8333,45.76.68.6:8333,[2a01:4f8:120:702e::2]:8333,217.182.95.21:8333
508837,00000000000000000060f5e916d142830d26f16df6e6e72dcaa44d5de92df272,SlushPool,xub4w3w4wwk56xiq.onion:8333,pxvkjp6sfb2f7foe.onion:8333,47.52.169.133:21541,83.142.10.112:8333,62.138.3.224:8333,139.162.11.106:8333,145.90.67.227:8333,[2002:6730:abe8::6730:abe8]:8333,47.104.184.145:8333,75.73.23.211:8333
508836,0000000000000000000ee3558f40049c496dc5b8e8fc386ca1c317d15e1611eb,CanoePool,46.4.102.164:8001,178.78.213.33:8333,95.183.55.131:8333,39.106.161.228:8333,88.99.146.100:8334,78.46.69.153:8333,136.243.145.157:5467,93.174.95.23:8333,[2a01:4f8:a0:53eb::2]:8333,39.106.56.22:8333
508835,00000000000000000030d3b6e19ac859e09cc91f6691b1612fdb0a70c53d906a,BTC.com,112.74.44.120:8333,109.230.239.51:8333,213.239.201.46:8333,[2a01:4f8:160:542e::2]:8333,88.198.67.196:8333,46.4.123.61:8333,176.9.119.54:8333,5.9.143.40:8333,85.10.206.61:8333,[2a01:4f8:192:1b2::2]:8333
508834,0000000000000000003c198fe1b09382faff616a8ef91bfd6cbc09c634fca526,F2Pool,88.99.146.100:8334,39.106.56.22:8333,[2a01:4f8:150:22ca::2]:8333,39.106.15.192:8333,39.106.161.228:8333,178.78.213.33:8333,138.201.134.43:9001,[2a01:4f8:200:24bb::2]:8333,[2a00:1768:2001:24::148:218]:8333,178.63.86.20:8333
508833,0000000000000000000569a3b4c9986386c28f4b596c9a288568c8b28c72d05e,BTC.com,158.69.53.30:8333,[2001:41d0:a:405c::]:8333,173.71.149.66:8333,173.11.90.100:8333,[2001:470:8:1142:9856:d381:3e3a:23]:8333,70.121.26.5:8333,[2803:1500:e00:4b62:cc41:2f9b:8a6b:eeee]:8333,54.196.9.3:8333,38.27.100.44:8333,101.0.81.43:8333
508832,00000000000000000048e489d84756d5eb37e932c5ff0bd8befc2ada7abf6485,AntPool,188.138.33.34:8333,47.93.33.61:8333,88.99.146.100:8334,52.59.229.4:8333,[2a01:4f8:200:24bb::2]:8333,39.108.173.105:8333,59.110.218.88:8333,178.63.86.20:8333,[2a01:4f8:150:22ca::2]:8333,176.9.52.142:8333
508831,00000000000000000028b6a866eb842415bc6538887b39a6c441bfeee99d5711,SlushPool,[2001:1608:10:156:ae::4adb]:8333,5.9.151.49:8333,88.191.247.11:8333,178.210.130.148:8333,144.76.172.176:8333,34.224.226.175:8333,5.39.90.110:8333,[2a01:4f8:150:22ca::2]:8333,109.230.239.51:8333,[2a01:4f8:151:120c::2]:8333
508830,0000000000000000002bcdce35751f905d0dc7ee72190f9feb0917b66819d291,SlushPool,Not Found
508829,00000000000000000053c8c8c90910c8fa2f20e5702564a84c252f7c6c268add,BitFury,88.99.146.100:8334,52.59.229.4:8333,94.130.131.239:8333,94.130.10.158:8333,[2a01:4f8:150:22ca::2]:8333,5.135.255.224:8333,5.9.109.38:8333,[2a01:4f8:200:24bb::2]:8333,109.230.239.51:8333,[2a01:4f8:151:120c::2]:8333
508828,000000000000000000602001a347173445507478f95f7358591b9f12cd58aef9,AntPool,88.99.146.100:8334,52.59.229.4:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:162:4110::2]:8333,5.9.109.38:8333,94.130.10.158:8333,[2a01:4f8:a0:53eb::2]:8333,[2a01:4f8:151:120c::2]:8333,62.138.7.166:8333,[2a02:2528:fa:1400::1]:8333
508827,0000000000000000005ef13ef9e1f3a7fa8e24d1886d6ed429f2d706e7c1a95d,Bixin,73.227.192.92:8333,78.128.9.67:8333,77.244.219.162:8333,[2a01:4f8:140:524a::2]:8333,46.4.75.10:8333,94.143.173.91:8333,[2a01:4f8:171:2258::2]:8333,136.243.173.89:8333,47.94.56.56:8333,[2a01:4f8:130:7422::2]:8333
508826,00000000000000000004c8166a9924f98e237729c4e5631f5993cca80818525f,GBMiners,46.166.160.96:8333,88.198.94.198:8333,[2001:41d0:602:237::]:8333,120.55.164.60:7212,[2a01:4f8:151:2054::2]:8333,173.95.130.175:8333,[2a02:c7f:dc0f:7b00:88a1:1a3a:7b5a:e8a2]:8333,70.30.98.83:50000,94.23.160.71:10303,23.233.52.105:8333
508825,00000000000000000002b7bb26a39f4b7b2bcafa74f8ee3fb8390e19e9dc8231,BTC.TOP,46.4.102.164:8001,62.138.7.166:8333,47.95.2.17:8333,88.99.146.100:8334,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,88.99.107.117:8333,95.79.102.209:8333,[2a01:4f8:13b:131b::2]:8333,138.68.111.63:8333
