506544,0000000000000000005b3ecc3f65ae7fe605691c2ff2a93108a1fc257c8ece64,SlushPool,sslnjjhnmwllysv4.onion:8333,isyfpcunbeud3wpi.onion:8333,tyya3yxjoj4qtekb.onion:8333,ep2mjzox3kvb6ax4.onion:8333,ftdbqja4ljjc2b7f.onion:8333,f3nfioh27j2xlfe5.onion:8333,xudkoztdfrsuyyou.onion:8333,gjug3yqhcy6out2p.onion:8333,knxb73xdpyrffpgy.onion:8333,xub4w3w4wwk56xiq.onion:8333
506543,0000000000000000001537e695b68ea87f50e6e65d915e7937b045a9ef555f5a,ViaBTC,sslnjjhnmwllysv4.onion:8333,f3nfioh27j2xlfe5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,sjo3gg2nvec7k5rj.onion:8333,isyfpcunbeud3wpi.onion:8333,tyya3yxjoj4qtekb.onion:8333,gjug3yqhcy6out2p.onion:8333,xub4w3w4wwk56xiq.onion:8333,ftdbqja4ljjc2b7f.onion:8333,hyipxou2glnor6ug.onion:8333
506542,00000000000000000051ff51b1afebd123e792eb56fc33b5584f2c0435dcba8a,GBMiners,120.78.203.30:8333,43.229.84.80:8333,120.79.60.80:8333,120.78.196.213:8333,66.30.25.206:8333,165.194.35.203:8333,103.250.5.74:8333,112.74.41.206:8333,47.104.83.76:8333,220.130.142.178:33389
506541,000000000000000000468f7a653fbc8ace9dc5bc01e51183122d2810ae9fe729,BTC.TOP,39.106.184.7:8333,39.106.183.205:8333,47.95.232.149:8333,39.106.184.29:8333,39.106.15.192:8333,[2a01:4f8:162:4110::2]:8333,60.205.94.182:8333,39.106.51.68:8333,47.93.33.61:8333,35.182.68.22:8333
506540,0000000000000000002c6b563837d1adb4df871f06fdc4f23fae59f04dcc4b1f,BTC.TOP,59.110.12.129:8333,188.165.218.169:8333,79.137.57.54:8333,136.243.102.80:8333,[2a01:4f8:171:b4f::2]:8333,188.62.84.107:8333,91.176.125.54:8333,109.230.239.51:8333,212.51.139.57:8333,160.80.87.201:8333
506539,0000000000000000001530c9a2a904b93c6ed7b033d8addef5a535dfc66dfe4a,SlushPool,109.230.239.51:8333,[2a01:4f8:10a:1d8f::2]:8333,88.99.93.80:8333,5.135.61.36:8333,151.80.230.175:8333,91.134.207.208:8333,[2a01:4f8:211:1e17::2]:8333,83.86.249.89:8333,109.236.88.21:8333,136.243.32.38:8333
506538,00000000000000000001b1ebd03b6a1bc9d5fcf80f6d3a620b22e65b08040ab9,unknown,f3nfioh27j2xlfe5.onion:8333,sslnjjhnmwllysv4.onion:8333,xub4w3w4wwk56xiq.onion:8333,crltafrz5gdsuhnx.onion:8333,ep2mjzox3kvb6ax4.onion:8333,85.217.170.177:8333,73.187.102.69:8333,110.10.189.179:8333,[2600:1f14:6d0:2e03:640e:1937:9960:32e9]:8333,[2a01:4f8:a0:8349:1::8]:8333
506537,000000000000000000414f050d5e2e44582e964663f416c08a34910fbd9e99eb,BTC.TOP,193.138.218.38:8333,18.196.50.250:8333,63.224.55.76:8333,78.31.67.68:8333,188.138.33.34:8333,[2a01:4f8:212:25::2]:8333,5.135.255.224:8333,[2a05:1700::100]:8333,94.130.223.143:8333,144.76.108.6:8444
506536,0000000000000000003970c9686b27ba3e21b8f7804d7188f58a1651d577c7e2,ViaBTC,112.74.171.220:8333,112.74.33.245:8333,91.218.214.90:8333,220.130.142.178:33389,139.196.142.144:8333,60.205.94.182:8333,47.95.213.15:8333,67.254.146.199:8333,[2a01:4f8:10b:2bce::112]:8333,83.86.249.89:8333
506535,00000000000000000025429fea3c5a12d4a1ec29987fb2d7093a7374ab4e12f9,ViaBTC,84.250.72.221:8333,112.74.33.245:8333,35.177.152.218:8333,60.205.94.182:8333,139.196.142.144:8333,83.86.249.89:8333,67.254.146.199:8333,[2a01:4f8:10b:2bce::112]:8333,220.130.142.178:33389,47.95.213.15:8333
506534,0000000000000000000d1a689dfc9773584189cda247f469741453e8ab130731,AntPool,35.182.68.22:8333,47.89.191.37:8333,89.163.142.26:8333,162.208.45.185:8333,104.153.30.236:8333,34.201.56.182:8333,79.157.150.156:8333,35.177.152.218:8333,88.99.146.100:8334,18.196.50.250:8333
506533,0000000000000000001687092bc4fb0084841491a69a86634a434f2a4a4ff18a,BitClub,52.200.0.91:8333,88.99.146.100:8334,34.192.109.181:8333,193.138.219.248:8333,52.204.116.115:8333,158.69.53.30:8333,[2620:1e6:100:1605::2]:8333,[2a01:4f8:200:90c3::2]:8333,144.76.217.211:8333,45.59.68.74:8333
506532,00000000000000000066e89ef4c2c6c763ff565db54953610f4e9a88bf5576f0,unknown,[2001:41d0:a:6d9b::]:8333,47.90.213.48:8333,47.90.242.214:8333,109.230.239.51:8333,62.138.7.166:8333,148.251.13.75:8333,78.46.193.240:8333,[2a01:4f8:a0:53eb::2]:8333,46.10.241.53:8333,93.174.95.23:8333
506531,00000000000000000017e6afdd3b10fe25ec6519eca20113b08e786a39291f63,AntPool,39.106.249.60:8333,178.32.149.30:8333,78.46.104.241:18333,46.4.102.164:8001,39.106.248.226:8333,62.138.7.166:8333,88.99.107.117:8333,[2a01:7c8:aac7:8a:5054:ff:feb2:29bf]:8333,[2a01:4f8:162:502d::2]:8333,62.138.8.224:8333
506530,0000000000000000003f2fcabbdc29bcb16456931621be41f6dab544203ce3b1,AntPool,39.106.249.33:8333,39.106.249.60:8333,39.106.248.226:8333,151.80.230.175:8333,52.59.229.4:8333,[2a01:7c8:aac7:8a:5054:ff:feb2:29bf]:8333,94.130.216.231:8333,[2a01:4f8:171:e0d::2]:8333,62.107.200.30:8333,94.130.54.112:8333
506529,00000000000000000004ba731c254ae1a0c4fc5341e61c6e1435a7f488e90159,Bixin,188.138.33.34:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,148.251.155.137:8333,39.106.15.192:8333,[2a01:4f8:13b:17cc::2]:8333,39.106.51.68:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:150:22ca::2]:8333
506528,0000000000000000004627da7ae7f0a939e193bb6e40aacf4cd2b4c16fe2c87d,AntPool,39.106.249.33:8333,39.106.248.226:8333,94.130.216.231:8333,[2a01:4f8:211:1e17::2]:8333,151.80.230.175:8333,62.138.13.142:8333,[2a01:4f8:10a:2ae0::2]:8333,52.59.229.4:8333,60.205.94.182:8333,94.130.54.112:8333
506527,0000000000000000004fd70c42a7e4968559563181f6b959b8a0c9abf12cfa4c,AntPool,18.195.54.147:8333,39.106.249.33:8333,39.106.249.60:8333,148.251.244.202:8333,94.130.54.112:8333,147.135.136.189:8333,39.106.248.226:8333,159.89.104.197:8333,93.186.202.205:8333,52.59.229.4:8333
506526,0000000000000000003fef43480bc0cad6469b17dfdcaf62b33c4723c4b7d6a4,F2Pool,46.166.173.103:8333,188.166.13.229:8333,[2600:1f18:3f8:f90f:2b39:201b:e9a4:e882]:8333,195.49.75.233:8333,[2002:c331:4be9::c331:4be9]:8333,46.165.221.165:8333,47.90.242.214:8333,[2a01:4f8:13b:29d4::2]:8333,47.90.213.48:8333,[2a01:4f8:172:1568::2]:8333
506525,0000000000000000003a185f553448a6a62bb1d9e6c2874a6307d70e8a2bfb1e,SlushPool,34.243.51.10:8333,[2a01:4f8:10a:2ae0::2]:8333,[2a01:7c8:aac7:8a:5054:ff:feb2:29bf]:8333,[2a01:4f8:13b:bd3::2]:8333,35.158.85.38:8333,5.135.255.224:8333,[2001:41d0:303:3aa9::]:8333,62.138.8.224:8333,147.135.136.189:8333,[2a01:4f8:a0:71c5::2]:8333
506524,00000000000000000067b0e1b6400618840ec27c747f638ef0fa5f39fdf605c7,BTCC,54.225.124.69:8333,121.40.221.46:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:162:4110::2]:8333,35.182.68.22:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,35.182.12.19:8333,88.99.189.87:8333
506523,00000000000000000028d8af3498e7e5065bc9e976598448057816cc5af5e975,AntPool,88.99.146.100:8334,[2a00:7c80:0:97::7]:8333,88.99.107.117:8333,88.99.146.100:8333,109.236.85.189:8333,[2a01:4f8:10a:2aa3::3]:8333,151.80.36.205:8333,[2001:41d0:d:23cd::]:8333,[2a01:4f8:200:90c3::2]:8333,[2a01:4f8:191:22ee::2]:8333
506522,0000000000000000000a3bab3faf948592c599f89446d07b65e5266b059a6a29,BTC.com,185.56.81.241:8333,[2a01:4f8:190:9005::2]:8333,46.4.92.21:8333,94.23.211.156:8333,80.211.185.193:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.114.37.124:8333,[2001:41d0:602:e0::]:8333,62.138.7.166:8333
506521,00000000000000000044864a0606bb1338b6e6f14f96e434916a4089c35cf377,AntPool,39.106.249.33:8333,39.106.248.226:8333,47.91.78.239:8333,[2a01:7c8:aac7:8a:5054:ff:feb2:29bf]:8333,[2a01:4f8:10a:2ae0::2]:8333,39.106.249.60:8333,217.182.95.21:8333,47.91.91.63:8333,[2a01:4f8:162:4110::2]:8333,60.205.94.182:8333
506520,000000000000000000121804f4d387085454f398d72c84ed24f466a054d3b5b5,Bixin,88.99.146.100:8334,88.99.146.100:8333,188.138.33.34:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,46.4.102.164:8001,59.110.6.56:8333,94.130.167.236:8333,39.106.183.205:8333,88.198.5.130:8333
506519,0000000000000000000b34196143be3467e57a2dafc9db43d166fb77ae804b49,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,136.243.58.7:8333,[2a01:4f8:162:4110::2]:8333,5.9.109.38:8333,52.59.229.4:8333,5.135.255.224:8333,[2001:41d0:303:3aa9::]:8333,86.105.5.113:8333
506518,0000000000000000004aedfa4140f01de2a4f1860bcfd15e3c0bf9a99b3c11db,BTC.com,185.56.81.241:8333,[2a01:4f8:190:9005::2]:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:a0:71c5::2]:8333,46.4.92.21:8333,[2a01:4f8:150:22ca::2]:8333,62.138.8.224:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333
506517,0000000000000000005dee5fc1bccec86695871837444af26a08c435e254c8d1,BTC.TOP,46.4.102.164:8001,39.106.183.205:8333,39.106.184.29:8333,88.99.107.117:8333,5.186.53.67:8333,[2a01:4f8:172:1568::2]:8333,88.198.5.130:8333,[2a03:7520:4c68:1001::29]:8333,144.76.253.10:8333,62.138.7.166:8333
506516,00000000000000000041f68eed15b4d6f487b0402ee45204993b5bec899a30ba,SlushPool,[2a01:4f8:a0:71c5::2]:8333,213.239.221.30:8333,[2a01:4f8:a0:53eb::2]:8333,37.205.10.140:8333,88.198.5.130:8333,[2a01:4f8:10a:2ae0::2]:8333,62.138.7.166:8333,148.251.13.75:8333,5.135.255.224:8333,[2001:41d0:303:3aa9::]:8333
506515,00000000000000000042b41b2cbc083db81f401395981871e3fc0a42e07bac22,AntPool,182.92.226.212:8333,39.106.249.33:8333,39.106.249.60:8333,39.106.248.226:8333,39.106.15.192:8333,139.196.47.101:8333,85.93.89.26:8333,[2a02:2528:fa:1400::1]:8333,46.20.246.117:8333,39.106.49.18:8333
506514,00000000000000000027cdf37e9738bad238c7e5870ce3fe6961bea87db332f0,BitFury,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,136.243.58.7:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:162:4110::2]:8333,52.59.229.4:8333,5.135.255.224:8333,94.23.211.156:8333
506513,00000000000000000033120776b0443ad4cbced37d6331bbf1b6e04fb9b85a2e,BTC.TOP,39.106.183.205:8333,39.106.184.29:8333,39.106.15.192:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:162:502d::2]:8333,5.9.109.38:8333,88.99.189.87:8333,35.182.68.22:8333,112.74.41.206:8333
506512,0000000000000000005d68bdad12d44e3f09492aa125d5cb25b3d7c8574b1049,BTC.TOP,59.110.12.129:8333,39.106.183.205:8333,39.106.184.29:8333,5.186.53.67:8333,46.4.102.164:8001,138.201.134.43:9001,81.17.31.107:8333,62.138.8.224:8333,[2a01:4f8:200:24bb::2]:8333,82.71.0.201:8333
506511,00000000000000000037eac809da6abe33318b04ae9c49979ebfae195cc798a5,AntPool,39.106.249.33:8333,39.106.248.226:8333,39.106.15.192:8333,39.106.249.60:8333,123.56.9.169:8333,110.10.129.62:8333,39.106.51.68:8333,139.196.47.101:8333,39.106.49.18:8333,120.79.83.179:8333
506510,0000000000000000006542f607e8bf93b9d14c9cc714090625c4894b1d13f6af,BTC.com,138.201.134.43:9001,195.14.219.234:8334,148.251.13.75:8333,[2a01:4f8:171:1ef::2]:8333,46.4.102.164:8001,39.106.15.192:8333,[2a01:4f8:150:22e6:2::4]:8333,148.251.75.48:8333,[2a01:4f8:171:b4f::2]:8333,136.243.102.80:8333
506509,0000000000000000004d959616e57fea4162a0b361434e701b56e837640bdd43,BTC.com,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,46.4.92.21:8333,37.187.95.152:8333,138.201.221.158:8333,138.201.134.43:9001,88.99.189.87:8333,85.214.212.104:8333,[2a01:4f8:160:6032::2]:8333,109.169.50.60:8333
506508,00000000000000000061fd4d9694f1fe731a29fa439dbf81186747a31444b02c,SlushPool,185.212.44.59:8333,37.205.10.140:8333,[2a01:4f8:141:448b::2]:8333,185.44.76.161:8333,[2a01:4f8:200:24bb::2]:8333,31.52.127.20:8333,[2002:565:2822::565:2822]:8333,[2a02:2528:fa:1400::1]:8333,31.210.172.5:8333,52.59.229.4:8333
