510747,000000000000000000132758e8af6978cfb73b3bba885ee811f35c9ef635d9ca,unknown,46.166.148.104:8333,[2a00:7c80:0:4e:b7c0::2001]:8333,217.23.3.251:8333,137.74.52.249:8333,165.227.19.142:8333,193.151.252.221:8333,153.230.226.19:8333,69.194.132.254:8333,194.106.216.20:8333,103.7.73.227:8333
510746,0000000000000000004c53d3fbe0813279296f71efea6d67bfeb30711f10d538,ViaBTC,ui7xkmzlr6o4neuj.onion:8333,tlpl63crbatjhiap.onion:8332,pxvkjp6sfb2f7foe.onion:8333,tlpl63crbatjhiap.onion:8333,hivgij23wsb63xhq.onion:8333,fsdtnvc3y25g7xpo.onion:8333,djxkyiezxofdwg7w.onion:8333,5nir6d6nd5bolrkv.onion:8333,xudkoztdfrsuyyou.onion:8333,4zfii6nno6od2srp.onion:8333
510745,0000000000000000002a8bfebeb7d5f28c80872aa93e32405097c8a4f8007236,Bixin,vlf5i3grro3wux24.onion:8333,l5oddj46pvoddzd4.onion:8333,hda7fvzq3voh7mu6.onion:8333,z33nukt7ngik3cpe.onion:8333,u7mpvxotmnqntyn5.onion:8333,dgs2gvxw4elsayqe.onion:8333,6tr7cshvx5aymzth.onion:8333,zxbm3lkbzwxqpj33.onion:8333,4cii7ryno5j3axe4.onion:8333,ui7xkmzlr6o4neuj.onion:8333
510744,0000000000000000001837770d69525a2cf82a4d86b943ea068ac86305fb6326,ViaBTC,47.89.191.220:8333,52.87.229.115:8333,47.89.184.214:8333,144.76.13.207:8333,[2a01:4f8:190:91ce::2]:8333,73.217.1.246:8333,34.200.84.245:8333,34.227.114.113:8333,34.231.234.150:8333,109.169.85.110:8333
510743,00000000000000000030edeea5457cde4e797380bcd52c161c7942aabd5fd1c6,BTCC,5.9.143.40:8333,136.243.146.69:8333,60.205.94.182:8333,95.79.102.209:8333,59.110.6.56:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,79.137.57.54:8333,47.95.2.17:8333,114.55.3.6:8333,136.243.24.14:8333
510742,00000000000000000057a559e51f07302c8d668c312f02696e7155fffddefbc4,ViaBTC,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,188.165.218.169:8333,79.137.57.54:8333,[2001:41d0:2:a5a9::]:8333,176.9.109.123:8333,112.74.171.220:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:190:7289::2]:8333,144.76.2.138:8333
510741,00000000000000000046193e98684318ce3ec16daab327123103e1cc6d15f93a,SlushPool,54.172.233.252:8333,136.243.64.23:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,94.76.218.8:8333,[2a02:af8:1:2500::4189]:8333,81.169.254.93:8333,136.243.146.69:8333,176.9.109.123:8333,84.140.221.14:8333
510740,0000000000000000000732bc7da4573008b33e0eb396a984d745891f4fe3dfd8,BTC.TOP,tlpl63crbatjhiap.onion:8332,tlpl63crbatjhiap.onion:8333,hda7fvzq3voh7mu6.onion:8333,5nir6d6nd5bolrkv.onion:8333,fsdtnvc3y25g7xpo.onion:8333,xudkoztdfrsuyyou.onion:8333,yu7sezmixhmyljn4.onion:8333,ftdbqja4ljjc2b7f.onion:8333,bitcoin6c3zksaar.onion:8333,jo3sbezlwqivmoos.onion:8333
510739,00000000000000000012ada83f0c6f4ae7f508999517bd7a664022042c7792d4,ViaBTC,98.114.95.119:8333,hda7fvzq3voh7mu6.onion:8333,dt74qf2lvpat4w6j.onion:8333,tlpl63crbatjhiap.onion:8332,v7fqbrcc2zhbisdn.onion:8333,fsdtnvc3y25g7xpo.onion:8333,bitcoin6c3zksaar.onion:8333,tlpl63crbatjhiap.onion:8333,in7r5ieo7ogkxbne.onion:8333,xudkoztdfrsuyyou.onion:8333
510738,0000000000000000004f5dd0069a612e3bf984b51904319eedffce415d428a9c,SlushPool,7qg6jdmahfxamay5.onion:8333,dt74qf2lvpat4w6j.onion:8333,tlpl63crbatjhiap.onion:8332,tlpl63crbatjhiap.onion:8333,hda7fvzq3voh7mu6.onion:8333,4diwykan75yzrmpe.onion:8333,ui7xkmzlr6o4neuj.onion:8333,bitcoin6c3zksaar.onion:8333,fsdtnvc3y25g7xpo.onion:8333,xudkoztdfrsuyyou.onion:8333
510737,00000000000000000020ed2ad0015943f84eebc559d3236f4cfcf2063d7a3932,BTCC,nkf5e6b7pl4jfd4a.onion:8333,18.196.79.108:8333,94.255.211.14:8333,77.240.168.19:8333,198.57.27.180:8333,68.21.150.242:8333,209.50.50.105:8333,159.65.174.247:8333,109.236.90.90:8333,[2001:41d0:8:b7d0::1]:8333
510736,00000000000000000055faed4da62b60c26b73630cf6fbdc741c0438ee2094bb,GBMiners,116.62.210.72:8333,207.154.246.93:20001,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,149.202.200.42:8333,159.89.36.45:8333,192.81.222.158:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,188.165.218.169:8333,79.137.57.54:8333
510735,0000000000000000004efa48f21a0cbe7dba33d86cc8d928d2d42781eeee2415,AntPool,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,136.243.146.69:8333,52.23.188.146:8333,[2a01:4f8:171:14c4::2]:8333,46.4.87.105:8333,[2a01:4f8:140:706f::2]:8333,96.70.42.230:8333,96.70.42.231:8333
510734,0000000000000000004902d882224ebb11947123529ad737d775850a07a9d764,AntPool,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,101.201.211.33:8333,176.9.52.142:8333,138.201.131.45:8333,195.154.171.196:8333,46.6.36.180:8333,5.9.143.40:8333,37.220.109.238:8333
510733,00000000000000000058e6dad1a29ebe9f9a9207d0861e4115e8ab772320b63b,SlushPool,67.205.96.108:8333,172.124.105.83:8333,52.225.128.191:8333,138.197.65.125:8333,35.196.43.7:8333,[2001:41d0:1:743b::1]:8333,195.154.171.196:8333,88.99.146.100:8334,192.222.239.53:8333,138.197.69.53:8333
510732,0000000000000000005c6dd5426e38b366ba030e992408af1eaa09d287b526ce,AntPool,138.197.195.194:8333,35.162.94.196:8333,173.212.244.125:8333,84.202.63.243:8333,104.42.1.247:8333,159.100.255.144:8333,78.46.66.84:8333,[2a01:4f8:202:402f::2]:8333,[2a01:4f8:200:24bb::2]:8333,46.4.117.156:8333
510731,00000000000000000036282ad0367c475dc99824e06efcb3ab31e3e0dfb5cb57,BTC.com,47.95.2.17:8333,62.138.7.166:8333,79.137.57.54:8333,188.165.209.148:8333,[2a01:4f8:172:1568::2]:8333,94.23.210.204:8333,144.76.31.239:8333,144.76.64.238:8333,46.105.229.128:8333,94.130.54.112:8333
510730,00000000000000000014041f728929e8094e2cb6ac532f3b0da4cbce3a7ad6a6,BTC.com,112.74.44.120:8333,178.21.13.202:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,87.66.1.116:8333,5.135.255.224:8333,176.9.52.142:8333,52.23.188.146:8333,68.129.210.251:8333,193.248.51.236:8333
510729,00000000000000000035a997a9e010f91985d8f20ab0bf8da8c4792ab205cb9a,BTC.com,178.21.13.202:8333,5.9.90.175:8333,[2a01:4f8:162:14ee::2]:8333,37.220.109.238:8333,188.166.115.200:8333,139.59.161.38:8333,85.214.56.120:8333,91.121.95.32:8333,5.135.255.224:8333,46.239.92.204:8333
510728,000000000000000000341d166847b0742a11e8246602301cfed0b6681226211a,58COIN,176.9.139.119:8333,[2a01:4f8:160:1368::2]:8333,[2a01:4f8:10a:10a8::2]:8333,39.106.144.187:8333,[2001:41d0:d:23cd::]:8333,94.130.10.158:8333,[2a01:4f8:212:25::2]:8333,88.99.146.100:8334,47.93.97.179:8333,176.9.119.54:8333
510727,00000000000000000024561d3db913d7c7b5970940d37ab865544b4c7628981c,SlushPool,95.183.55.131:8333,195.201.11.66:8567,92.222.97.204:8333,86.106.131.136:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:191:60a5::2]:8333,94.130.162.107:8333,149.202.200.42:8333,[2a01:4f8:13b:29d4::2]:8333
510726,0000000000000000002427a26cfdf793156043366ed4d85adec38765310bd927,BTC.com,u7mpvxotmnqntyn5.onion:8333,7qg6jdmahfxamay5.onion:8333,frrxefv5dir5hm7l.onion:8333,5nir6d6nd5bolrkv.onion:8333,ui7xkmzlr6o4neuj.onion:8333,v7fqbrcc2zhbisdn.onion:8333,hda7fvzq3voh7mu6.onion:8333,j7n6mkd54ggltue5.onion:8333,jwbtcdomx5qspvsu.onion:8333,gyn2vguc35viks2b.onion:8333
510725,00000000000000000010945ce0619440a610c5990ac67dad4cc676ca521455f0,BTC.com,ui7xkmzlr6o4neuj.onion:8333,pxvkjp6sfb2f7foe.onion:8333,frrxefv5dir5hm7l.onion:8333,xudkoztdfrsuyyou.onion:8333,bitcoin6c3zksaar.onion:8333,jwbtcdomx5qspvsu.onion:8333,gyn2vguc35viks2b.onion:8333,ss4r6j73wauq5bgr.onion:8333,tlpl63crbatjhiap.onion:8332,ftdbqja4ljjc2b7f.onion:8333
510724,000000000000000000500558cb2cd65218d4133586c13244c99a12e61a3ae492,BTC.com,62.138.7.166:8333,[2a01:4f8:200:90c3::2]:8333,144.76.217.211:8333,[2a01:4f8:140:1181::2]:8333,136.243.146.69:8333,176.9.52.142:8333,47.91.92.101:8333,84.85.102.113:8333,37.187.95.152:8333,176.9.158.59:8333
510723,00000000000000000035b1290f0126f85ec07a2f5a740007398d1d9435aa1079,SlushPool,144.118.141.232:8333,24.96.114.209:8333,frrxefv5dir5hm7l.onion:8333,dt74qf2lvpat4w6j.onion:8333,hda7fvzq3voh7mu6.onion:8333,fsdtnvc3y25g7xpo.onion:8333,5nir6d6nd5bolrkv.onion:8333,bitcoin6c3zksaar.onion:8333,ui7xkmzlr6o4neuj.onion:8333,lc7cx67end26uutp.onion:8352
510722,00000000000000000020cdc4da28c2829753fe4e0aff824d6d1bccfdbcb2e949,BTC.com,tlpl63crbatjhiap.onion:8332,ui7xkmzlr6o4neuj.onion:8333,tlpl63crbatjhiap.onion:8333,dt74qf2lvpat4w6j.onion:8333,7qg6jdmahfxamay5.onion:8333,hda7fvzq3voh7mu6.onion:8333,ss4r6j73wauq5bgr.onion:8333,gyn2vguc35viks2b.onion:8333,bitcoin6c3zksaar.onion:8333,xudkoztdfrsuyyou.onion:8333
510721,0000000000000000001251f5ca9cb020bd1064ee6aa929ab9257df9dd8cd5deb,CanoePool,81.169.254.93:8333,52.59.229.4:8333,[2a01:4f8:a0:11e3::2]:8333,88.198.41.199:8333,95.79.102.209:8333,46.105.229.128:8333,62.138.7.166:8333,195.154.171.196:8333,138.201.131.45:8333,188.165.209.148:8333
510720,00000000000000000058be838cacd0df5663d541e8818bd02e8e6c957e795fec,BTC.TOP,zxbm3lkbzwxqpj33.onion:8333,38.104.225.30:8333,134.249.158.26:8333,52.209.24.53:8333,78.129.241.145:8333,173.54.180.244:8333,[2a01:4f8:161:610c::2]:8333,73.109.27.226:8333,52.66.131.12:8333,[2001:41d0:303:2b2b::]:8333
510719,0000000000000000003c57293d106cd07173be47c766e234da3ac31d6140f09d,AntPool,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,195.154.171.196:8333,5.9.143.40:8333,162.208.45.185:8333,93.174.95.23:8333,93.174.95.41:8333,[2a01:4f8:140:1181::2]:8333,84.85.102.113:8333,37.187.95.152:8333
510718,0000000000000000003e24286a488ce4b620439d4f7f8f51eda67d5bc5e972e8,BTC.TOP,u7mpvxotmnqntyn5.onion:8333,dt74qf2lvpat4w6j.onion:8333,dgs2gvxw4elsayqe.onion:8333,v455gofckfzzakio.onion:8333,h7pwqer5umrysqft.onion:8333,l5oddj46pvoddzd4.onion:8333,bup5n5e3kurvjzf3.onion:8333,faiibn26csfqjewa.onion:8333,frrxefv5dir5hm7l.onion:8333,bpdns4fu2ajuqnfi.onion:8333
510717,000000000000000000211dba982770be0dbdc96d18c69aba3727d2975f7703da,AntPool,198.245.51.127:8333,52.18.9.37:8333,81.169.149.95:8333,109.225.118.67:8333,67.215.13.187:8333,77.239.29.142:8333,85.214.212.104:8333,[2a01:4f8:212:1826::2]:8333,68.129.210.251:8333,188.138.122.5:8333
510716,00000000000000000059cf6bcf96e1eef4d4b88749cd1129a63cea618debfcb8,BTC.com,46.4.102.164:8001,188.165.209.148:8333,46.105.229.128:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:10b:2bce::112]:8333,94.130.54.112:8333,[2a01:4f8:172:1568::2]:8333,52.59.229.4:8333,[2a01:4f8:a0:11e3::2]:8333
510715,00000000000000000057a511d1b11398e7a42771b0fc3d89fafeb4f70bcb9c57,Bixin,47.91.95.206:8333,47.91.72.214:8333,[2a01:4f8:10b:2bce::112]:8333,94.130.54.112:8333,94.130.167.236:8333,[2a01:4f8:13b:2453::2]:8333,94.130.216.231:8333,136.243.146.69:8333,188.138.33.34:8333,[2a01:4f8:171:14c4::2]:8333
510714,0000000000000000003ae482798fbcc98187361439c4014ffd3d3e6124e0e790,BTC.com,46.4.102.164:8001,[2a01:4f8:10b:2bce::112]:8333,94.130.54.112:8333,[2a01:4f8:151:120c::2]:8333,46.105.229.128:8333,[2a01:4f8:a0:11e3::2]:8333,188.165.209.148:8333,46.6.36.180:8333,37.220.109.238:8333,47.254.128.231:8333
510713,0000000000000000000fbdd846fae3f25676fcaffd74f93cd8e6ba1e380c758b,BTC.com,112.74.44.120:8333,120.77.36.28:8333,39.106.105.195:8333,47.90.59.216:8333,195.154.171.196:8333,93.174.95.23:8333,39.106.15.192:8333,47.93.97.179:8333,103.44.162.50:8333,188.42.59.116:8333
510712,0000000000000000003c4f87df4ab794ee7b6c0c311a09ee1168a897863b1542,BTC.com,xudkoztdfrsuyyou.onion:8333,sslnjjhnmwllysv4.onion:8333,frrxefv5dir5hm7l.onion:8333,hda7fvzq3voh7mu6.onion:8333,eab5op3z24n7eqd5.onion:8333,dt74qf2lvpat4w6j.onion:8333,dgs2gvxw4elsayqe.onion:8333,l5oddj46pvoddzd4.onion:8333,az6wancagfhf65w7.onion:8333,vev3n5fxfrtqj6e5.onion:8333
510711,00000000000000000009f6fcc9bbb9b18d78a85809cb099058d6e48c4ee93dcd,F2Pool,211.127.220.30:8333,[2400:8901::f03c:91ff:fe3e:57ef]:8333,139.162.6.89:8333,1.241.238.207:8333,39.106.49.18:8333,88.99.146.100:8334,39.106.144.187:8333,195.154.171.196:8333,93.115.28.154:8333,178.63.22.78:8333
510710,000000000000000000053bdce3079373adb935b5d5baaafdaa525f1c88ad5efb,ViaBTC,Not Found
510709,0000000000000000000898b93926c8f57b1d51f65c3d9544ac1113f95c6d5e32,BTC.com,195.154.171.196:8333,84.85.102.113:8333,62.138.184.137:8333,88.198.67.196:8333,176.9.31.178:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:4f8:13b:131b::2]:8333,213.239.217.18:8333,[2a01:4f8:150:22ca::2]:8333,[2a01:4f8:10a:4041::2]:8333
510708,00000000000000000016eab657d03015af4a594f796bb4516347445d1cdbccc6,BTC.com,47.95.2.17:8333,47.95.213.15:8333,39.106.49.18:8333,39.106.144.187:8333,46.105.229.128:8333,[2a01:4f8:212:25::2]:8333,39.106.51.68:8333,39.106.55.220:8333,47.93.97.179:8333,94.23.211.156:8333
510707,000000000000000000118044a2c32f1d2f988320e1f795013012c3a188136e75,SlushPool,88.99.150.239:8333,95.183.55.131:8333,92.222.97.204:8333,[2a01:4f8:151:120c::2]:8333,47.91.91.63:8333,[2a01:4f8:13b:1342::2]:8333,[2a01:4f8:140:1181::2]:8333,139.59.161.38:8333,178.63.18.3:8333,93.225.177.61:8333
510706,00000000000000000001c3a7eacc91d42462456b357984cdacc5494f79582058,ViaBTC,84.140.221.14:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,39.106.122.81:8333,82.150.180.30:8333,109.230.239.51:8333,[2a01:4f8:171:b4f::2]:8333,136.243.102.80:8333,[2a01:4f8:10b:d98::2]:8333,138.201.134.43:9001,212.51.146.159:8333
510705,000000000000000000530fc9332623ef525d53152ebfbc76dafb464ddbe263ed,BTC.TOP,47.188.38.131:8333,144.76.114.239:8333,[2a01:4f8:192:64ee::2]:8333,213.213.240.175:8333,159.100.255.144:8333,[2001:1970:511d:8a00:127b:44ff:fe17:c132]:8333,86.154.228.125:8333,198.100.147.192:8333,51.255.83.111:8333,74.222.1.20:8333
510704,000000000000000000382553f4a9cab6c7fc5e72b7ac0a7e0298e03292ae5b2d,F2Pool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:110:3070::2]:8333,39.106.144.187:8333,[2a01:4f8:200:24bb::2]:8333,47.93.97.179:8333,46.105.229.128:8333,[2a01:4f8:150:22ca::2]:8333
510703,000000000000000000368cce4a220c7ce578e63d55537d18edc855addcf9dd7b,BTC.com,47.91.92.101:8333,195.154.171.196:8333,37.187.95.152:8333,84.85.102.113:8333,94.130.65.34:8333,[2a01:4f8:10b:2e8c::3]:8333,[2a01:4f8:172:1568::2]:8333,[2a01:4f8:140:1181::2]:8333,[2a02:2770:17:0:21a:4aff:fe7b:175f]:8333,217.23.13.63:8333
510702,000000000000000000356163d1f107d2dc1baa8f5e5f428dea9d2ce1f3b26a2b,ViaBTC,18.194.147.116:8333,89.245.37.247:8333,[2a01:4f8:a0:62a6::2]:8333,95.213.131.235:8333,5.9.48.66:8333,[2a00:ee2:4d00:600::1]:8333,[2a01:4f8:171:b4f::2]:8333,178.33.135.30:8333,178.62.115.125:8333,178.63.66.150:8333
510701,0000000000000000000d3b06a49a945f57f4ac9265d8daeb2d6cefa9fe0e970c,SlushPool,52.207.90.161:8333,[2a01:4f8:191:60a5::2]:8333,[2a01:7a7:2:1467:ec4:7aff:fee2:5690]:8333,[2a01:e35:8bff:70b0:1e1b:dff:fe0b:236d]:8333,[2a01:4f8:201:610f::2]:8333,95.183.55.131:8333,139.59.161.38:8333,18.195.198.9:8333,[2a01:4f8:a0:11e3::2]:8333,5.45.72.70:8333
510700,00000000000000000003a1f9e7d612195ade249f946e0c98122efa7d44579064,ViaBTC,109.236.90.90:8333,46.105.229.128:8333,136.243.145.157:5467,[2a00:1630:10:1003:0:b19:b00b:babe]:8333,195.154.171.196:8333,95.213.145.218:8333,[2a01:4f8:a0:53eb::2]:8333,195.201.60.117:8333,[2a01:4f8:13b:1605::2]:8333,[2a01:4f8:171:1ef::2]:8333
510699,00000000000000000003bd5924794b46cfe596f867be257cffc56590d80eec9e,ViaBTC,67.254.146.199:8333,74.68.151.144:8333,[2a01:4f8:172:3594::2]:8333,[2001:41d0:800:128::]:8333,[2a01:4f8:171:62::2]:8333,5.135.255.224:8333,47.254.128.15:8333,136.243.102.80:8333,[2a01:4f8:171:b4f::2]:8333,217.23.3.251:8333
510698,0000000000000000000c2d77ed5475227310329bf9091d4fbc62f51e8c619e65,WAYI.CN,59.110.12.129:8333,39.104.75.150:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,39.106.15.192:8333,39.106.161.222:8333,39.106.159.183:8333,47.93.33.61:8333
510697,00000000000000000040d11e7840b9b737aeae79d8075f850c3e8f4fe1d1e075,AntPool,176.9.86.53:8333,47.94.85.57:8333,[2a01:4f8:162:4110::2]:8333,188.42.59.116:8333,[2001:470:c144:cafe::6]:8333,162.208.45.185:8333,50.2.189.35:8333,148.251.155.137:8333,[2a01:4f8:13b:29d4::2]:8333,195.154.171.196:8333
510696,00000000000000000017ea9368de2088404ca6b9284a86613ca77dedca27cf7a,ViaBTC,95.213.145.52:8333,81.200.241.49:8333,96.27.8.242:8333,188.234.177.245:8333,222.106.12.31:8333,103.242.66.36:38662,93.137.173.220:8333,70.121.26.5:8333,120.77.41.128:8333,124.207.234.202:8333
510695,0000000000000000002b845236e96a0742d87f56e63ae79ba2df803461958b6e,CanoePool,nkf5e6b7pl4jfd4a.onion:8333,zxbm3lkbzwxqpj33.onion:8333,dgs2gvxw4elsayqe.onion:8333,frrxefv5dir5hm7l.onion:8333,v455gofckfzzakio.onion:8333,7qg6jdmahfxamay5.onion:8333,hda7fvzq3voh7mu6.onion:8333,u7mpvxotmnqntyn5.onion:8333,vsazvsm5zfrazhvi.onion:8333,yu7sezmixhmyljn4.onion:8333
510694,00000000000000000048d09839f36c36e6b0b18c36d1046eb096e2678102dfcb,BWPool,Not Found
510693,0000000000000000001e2b58aab9a13b97f41377f9bb72099f38f8cbb9ca963a,BWPool,93.238.210.4:8333,46.126.144.199:8333,94.130.204.73:8333,93.190.140.198:8333,86.15.82.122:8333,149.56.229.105:8333,67.205.139.55:8333,47.91.23.171:8333,87.98.219.208:8333,[2001:41d0:1:f6bb::1]:8333
510692,0000000000000000000a61de16795b13ffd4822401a22f711464fef069febd25,BTC.TOP,46.4.102.164:8001,39.106.15.192:8333,94.130.239.161:8333,88.99.146.100:8334,59.110.12.12:8333,88.198.67.196:8333,46.4.123.61:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:151:120c::2]:8333,59.110.218.88:8333
510691,00000000000000000039c9507465fb7ac21d840345c368c25fad7997139c20b3,AntPool,123.56.158.23:8333,101.201.211.33:8333,[2a04:ae0c:3407:3200::14b0]:8333,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,83.249.150.221:8333,217.121.50.183:8333,94.130.65.34:8333,[2a01:4f8:a0:108c::2]:8333,[2a01:4f8:10b:2e8c::3]:8333
510690,00000000000000000006bd1666d05ab2b76bbf6226ec00833af8448a43e09d77,ViaBTC,Not Found
510689,00000000000000000028a460426002fa65b03931c0c045cbe956339b71a78d7a,BTC.TOP,46.4.102.164:8001,[2a01:4f8:141:448b::2]:8333,78.46.69.153:8333,59.110.12.12:8333,212.51.146.159:8333,[2a01:4f8:200:24bb::2]:8333,120.78.15.136:8333,[2a01:4f8:10b:2bce::112]:8333,[2a01:4f8:10a:2ae0::2]:8333,138.201.131.45:8333
510688,00000000000000000041edb00cadaf6e2fee84b13ca9b8b4d814642e27940810,BTC.com,112.74.44.120:8333,85.93.91.154:8333,[2a02:c205:0:2206::1]:8333,144.76.235.242:8333,84.22.114.15:8333,[2a02:2770:17:0:21a:4aff:fe7b:175f]:8333,176.9.158.59:8333,[2a01:4f8:13b:1d87::2]:8333,[2a01:4f8:10b:2bce::112]:8333,94.130.54.112:8333
510687,00000000000000000040e7ea6cc33c4149c2835c1405d9092b29bd4de02b1084,BTC.TOP,52.3.231.17:8333,52.5.87.242:35131,107.172.9.157:8333,138.197.183.60:8333,70.60.65.62:8333,[2a01:4f8:10a:2ae0::2]:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:4f8:151:8430::2]:8333,34.224.226.175:8333,[2001:1970:511d:8a00:127b:44ff:fe17:c132]:8333
510686,000000000000000000475ce9e45b0eae596157dccf239d6ee7efce36eb66707d,BTCC,121.40.242.139:8333,121.40.221.46:8333,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,5.9.143.40:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,[2605:9880:201:17::4b7c]:8333
510685,00000000000000000012f95eed211e0c350e77115e12016b1d7fff92c0b86db3,AntPool,52.213.83.100:8333,34.192.109.181:8333,88.99.146.100:8334,[2a01:4f8:200:24bb::2]:8333,162.208.45.185:8333,[2a01:4f8:171:3248::2]:8333,46.51.216.153:8333,50.2.189.35:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:150:22ca::2]:8333
