526563,0000000000000000002cdaec78cfc07518f5c3627efa2a9d72039b093f952dd9,ViaBTC,120.220.14.92:8333,88.99.107.117:8333,88.99.146.100:8333,52.221.230.36:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,112.74.33.245:8333,136.243.64.23:8333,46.4.102.164:8002,94.130.216.231:8333
526562,00000000000000000011190cb0dc54ec37304679fc0fb6c9eac89696e283bdd6,AntPool,195.201.162.199:8333,37.59.48.19:8333,178.132.2.34:8333,[2a00:7c80:4::]:8333,[2a01:4f8:13b:1e14::2]:8333,144.76.201.183:8333,[2a01:4f8:10b:d50::2]:8333,[2a01:4f8:221:801::2]:8333,[2a01:4f8:192:db::2]:8333,46.4.75.10:8333
526561,000000000000000000205ff28a29ddeaf4495618ac98d4823eba0681615d59c3,AntPool,47.91.79.21:8333,195.201.162.199:8333,37.59.48.19:8333,[2a01:4f8:192:db::2]:8333,148.251.83.196:8333,[2a01:4f8:221:801::2]:8333,193.138.219.248:8333,54.37.199.108:8333,79.137.71.183:8333,217.23.13.63:8333
526560,00000000000000000028310fc3ca0289cb6a56e43c7fc7c588e9f2f3c73d8eb2,ViaBTC,[2a01:4f8:a1:ae::153]:8333,213.239.210.153:8333,[2a01:4f8:13b:29d4::2]:8333,136.243.64.23:8333,46.101.148.250:8333,46.101.109.46:8333,188.218.127.167:8333,[2a01:4f8:172:1d54::2]:8333,[2a01:4f8:201:936b::2]:8333,94.130.216.231:8333
526559,000000000000000000051989b8e3d1f1879fd83979a7250e39a8323a3561a5eb,BTC.TOP,j6p3cwj4hiwamzhm.onion:8333,ndndword5lpb7eex.onion:8333,alhlegtjkdmbqsvt.onion:8333,toguvy5upyuctudx.onion:8333,vk3qjdehyy4dwcxw.onion:8333,x4us46weh3feqw33.onion:8333,7qg6jdmahfxamay5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,342ouaetvqzgepjx.onion:8333,sslnjjhnmwllysv4.onion:8333
526558,0000000000000000000dca5b7c368ce36298bef0c5cc46a46155032b89bdfc0a,AntPool,ndndword5lpb7eex.onion:8333,alhlegtjkdmbqsvt.onion:8333,j6p3cwj4hiwamzhm.onion:8333,toguvy5upyuctudx.onion:8333,x4us46weh3feqw33.onion:8333,vlf5i3grro3wux24.onion:8333,427alzsndvshrvnh.onion:8333,vk3qjdehyy4dwcxw.onion:8333,342ouaetvqzgepjx.onion:8333,l5oddj46pvoddzd4.onion:8333
526557,000000000000000000263ed5bc1e5cee6d3518d191c3fcb07b97078d50839d70,BTC.com,54.36.62.40:18333,86.88.120.250:8333,[2001:67c:1220:80c::93e5:dd2]:8333,18.184.55.215:8333,[2001:41d0:c:b81::]:8333,88.198.67.196:8333,39.105.82.14:8333,88.99.107.117:8333,213.239.201.46:8333,94.130.236.195:8333
526556,000000000000000000155259721daed92e3705507b9819bc802270cc1d512442,BTC.com,Not Found
526555,00000000000000000003d78d51922b5a352cada148984711ed16a47111891338,DPOOL,[2001:41d0:800:135::]:8333,145.239.5.53:8333,47.90.213.48:8333,185.62.188.32:8333,46.229.168.201:8333,31.7.60.82:8333,52.6.48.67:8333,148.251.83.196:8333,89.39.106.120:9233,52.204.27.149:8333
526554,00000000000000000008689044a4d633394d87f7a2047e85069e8d60db7dbd5c,KanoPool,Not Found
526553,00000000000000000030e6be640db1f7390a050710ea43d53d90cfb2c4b39f55,SlushPool,Not Found
526552,0000000000000000002643a24fda59adb254f5f8eacd1ca15479b96ac9c51fa5,AntPool,toguvy5upyuctudx.onion:8333,ndndword5lpb7eex.onion:8333,j6p3cwj4hiwamzhm.onion:8333,x4us46weh3feqw33.onion:8333,alhlegtjkdmbqsvt.onion:8333,xub4w3w4wwk56xiq.onion:8333,342ouaetvqzgepjx.onion:8333,vk3qjdehyy4dwcxw.onion:8333,427alzsndvshrvnh.onion:8333,r3dsojfhwcm7x7p6.onion:8333
526551,00000000000000000020971bc1f9f77c09d58958e5c7f0f55d7edb20181efbbc,BTC.TOP,[2a01:4f8:171:452::2]:8333,88.99.107.117:8333,46.166.148.218:8333,18.195.210.176:8333,89.38.96.38:8333,[2a01:4f8:173:1622::2]:8333,54.36.234.238:8333,18.194.141.225:8333,86.201.21.207:8333,138.68.94.213:8333
526550,0000000000000000002c476edd03fbf267b4f3ee09cd337b17f7361495756de9,Bixin,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,148.66.60.178:8333,136.243.64.23:8333,54.37.199.108:8333,94.130.216.231:8333,59.110.218.88:8333
526549,000000000000000000073caaee130fb05d36701d552a2660cc3a0e9b42c80f17,BTC.TOP,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,94.19.86.105:8333,94.130.162.107:8333,[2a01:4f8:13b:29d4::2]:8333,82.251.179.176:8333,18.197.51.199:8333,47.91.206.52:8333,136.243.57.38:8333
526548,000000000000000000249c58c1b050f32e224fd578c5edf91f3d3038b5d278b9,SlushPool,alhlegtjkdmbqsvt.onion:8333,x4us46weh3feqw33.onion:8333,j6p3cwj4hiwamzhm.onion:8333,l5oddj46pvoddzd4.onion:8333,ndndword5lpb7eex.onion:8333,ep2mjzox3kvb6ax4.onion:8333,toguvy5upyuctudx.onion:8333,dxkmtmwiq7ddtgul.onion:8333
526547,00000000000000000030ca7022ba21898fc8e05847a4477c43e0f72b46534878,F2Pool,alhlegtjkdmbqsvt.onion:8333,j6p3cwj4hiwamzhm.onion:8333,toguvy5upyuctudx.onion:8333,x4us46weh3feqw33.onion:8333,24q4kmbciydj3a3n.onion:8333,vk3qjdehyy4dwcxw.onion:8333,vlf5i3grro3wux24.onion:8333,ndndword5lpb7eex.onion:8333,342ouaetvqzgepjx.onion:8333
526546,00000000000000000031143e5495348c538ec876f5d446c96a8ca1547b6059c4,F2Pool,123.56.9.169:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,217.123.68.49:8333,5.9.157.183:8333,136.243.64.23:8333,94.130.216.231:8333
526545,0000000000000000003469aacb8133ab4abbc7fd455bffca84c13ef2fd7b300d,BitFury,129.213.32.176:8333,167.114.172.71:8333,86.163.50.55:8333,[2607:5300:60:cff1::]:28633,45.63.18.100:8333,91.121.201.39:8333,95.165.152.96:8333,84.255.193.28:8333,5.135.176.208:8333,169.255.57.31:8333
526544,00000000000000000010cb3dd07071e7d10f2dbfce5c97a76f60be5178345220,BTC.com,31.54.36.51:8333,184.69.51.34:8333,92.222.180.14:8333,97.84.214.227:8333,171.120.120.117:8333,104.223.99.236:8333,43.242.33.16:8334,188.68.240.89:8333,104.199.255.13:8333,97.85.90.185:8333
526543,000000000000000000349a445e9d9e337477b7ec6a8be562cf51a6cfc61a7570,BTCC,121.40.242.139:8333,88.99.107.117:8333,88.99.146.100:8333,46.166.148.218:8333,207.154.221.35:9250,[2a01:4f8:13b:29d4::2]:8333,88.198.67.196:8333,59.110.218.88:8333,112.74.44.120:8333,5.9.157.183:8333
526542,00000000000000000011a5e1d3d20468f21dbf0ce07a381418298b48a5148b23,SlushPool,34.224.37.86:8333,[2607:5300:60:26f::1]:8333,198.245.62.111:8333,5.9.157.183:8333,158.69.127.6:8333,88.99.107.117:8333,[2a01:4f8:192:db::2]:8333,37.187.75.24:8333,213.239.210.153:8333,18.194.215.37:8333
526541,0000000000000000003368a167ce47314e83582e6349256bd853f51a2adcd86c,DPOOL,52.9.142.211:8334,52.14.89.102:8333,213.152.162.74:60113,23.111.173.210:8333,89.78.193.85:8333,159.89.241.94:8333,159.203.117.3:8333,80.109.185.147:8333,169.48.124.91:8333,211.104.154.195:8333
526540,00000000000000000027913717bdedcca35b0f097b37f964adbf32b94f60724b,SlushPool,62.220.153.111:8333,54.37.222.177:8333,92.206.64.27:8333,83.77.39.46:8333,94.76.218.8:8333,82.211.31.142:8333,[2a01:4f8:221:801::2]:8333,54.37.199.108:8333,47.91.78.239:8333,148.251.191.74:8333
526539,000000000000000000232d41a4d31d1d1b13204f9b9e6ac330804bd0df884946,ViaBTC,[2a01:4f8:221:6cd::2]:8333,188.40.66.212:8333,[2607:5300:203:1ac5::]:8333,88.99.107.117:8333,[2001:41d0:602:6c3::]:8333,88.198.67.196:8333,[2a01:4f8:172:1d54::2]:8333,195.154.171.196:8333,188.218.127.167:8333,94.130.216.231:8333
526538,000000000000000000294d1145a045e1e835af8a1dcbe11816ef3d167f9ec5d5,BTC.TOP,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,59.110.218.88:8333,5.9.157.183:8333,39.105.84.81:8333,148.66.60.178:8333,136.243.64.23:8333,[2a01:4f8:13b:29d4::2]:8333
526537,000000000000000000224df5251e6e549ade893caa8ae459792fb8de72c9a62a,BTPOOL,Not Found
526536,00000000000000000020b4782946e10362340103db31bc8cc5bd0ae7e9961a7d,BTC.com,Not Found
526535,00000000000000000028fb866e7375b738030612a7144fd94f8eec173a67e3eb,AntPool,123.56.9.169:8333,62.138.7.166:8333,92.38.140.28:8333,88.99.107.117:8333,82.149.97.25:17567,[2a01:4f8:a0:5268::2]:8333,39.106.56.22:8333,[2a01:4f8:171:14c4::2]:8333,[2001:41f0:0:4:62:6974:636f:696e]:8333,93.170.13.15:8333
526534,0000000000000000002adf758c8c3d3ff3e01abd2eb8f2c49c0aff1063f91b14,BTC.com,112.74.44.120:8333,5.9.143.40:8333,[2a01:4f8:211:17c6::2]:8333,148.251.182.199:8333,185.25.60.199:8333,39.106.249.145:8333,91.218.214.90:8333,80.240.129.221:8333,159.100.249.171:8333,120.78.203.30:8333
526533,00000000000000000032eba815b71c77fc5e7a813298352c05724a4cdf7b19b7,BTPOOL,31.41.40.25:8333,104.244.222.253:8333,93.115.86.246:8333,18.217.56.200:8333,116.62.210.72:8333,39.106.249.145:8333,[2a01:4f8:13b:264c::2]:8333,[2001:470:67:39d::71]:8333,94.130.165.243:8333,185.3.233.32:8333
526532,00000000000000000030ad5a3f18b17ba3dc4a4dee590bb11b103c139ecacb7b,F2Pool,94.23.59.197:8333,39.106.36.237:8333,144.76.185.71:8333,145.239.5.53:8333,[2001:41d0:800:135::]:8333,92.38.140.28:8333,35.178.131.238:8333,94.130.146.34:8333,[2a01:4f8:a0:4366::2]:8333,[2a02:c205:0:5145::1]:8333
526531,00000000000000000001f44e2c2dbb4211d32ea4ff4091dd44302cb69c4ff32c,SlushPool,5.9.143.40:8333,162.222.160.77:8333,50.35.67.146:8333,47.91.79.21:8333,212.51.139.57:8333,35.178.131.238:8333,46.4.69.86:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:140:3144::2]:8333,5.9.154.226:8333
526530,00000000000000000012f09e519e05301e4088217a1ab6ca09b705d89f7132f2,BTC.com,5.9.154.226:8333,46.4.69.86:8333,5.9.143.40:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,54.36.62.40:18333,120.78.198.135:8333,120.79.60.29:8333,120.78.203.30:8333,80.240.129.221:8333
526529,0000000000000000002a457f183476878c00a700dcaab4cd914db0bdd3cde8e1,BTC.com,120.77.36.28:8333,[2a01:4f8:171:14c4::2]:8333,78.46.104.241:18333,5.9.154.226:8333,212.51.139.57:8333,120.79.60.29:8333,185.130.104.222:8353,82.149.97.25:17567,185.37.216.225:8333,[2001:41d0:1:ab6b::1]:8333
526528,00000000000000000011cef6b1d66d6754f119938f8ec8e7b94ca54d3c21ba52,ViaBTC,91.218.214.90:8333,112.74.171.220:8333,120.79.60.29:8333,213.239.201.46:8333,192.33.93.52:8333,[2a01:4f8:171:3084::2]:8333,138.201.221.83:8333,[2a01:4f8:140:3144::2]:8333,86.106.131.179:8333,88.99.107.117:8333
526527,00000000000000000008842bfe9c3797cc50f02e014c8e3bda35601cc033cb0d,BTC.com,94.23.59.197:8333,82.149.97.25:17567,78.46.104.241:18333,31.41.40.25:8333,39.105.25.136:8333,35.177.140.105:8333,212.51.139.57:8333,188.193.169.25:8333,[2001:41d0:1:ab6b::1]:8333,91.121.116.107:8333
526526,0000000000000000000a57dfcf4be647f20f2e82c2fabdc1c57bc16bf0d14ea7,AntPool,47.106.103.189:8333,88.99.107.117:8333,39.106.15.192:8333,39.105.48.188:8333,39.106.28.250:8333,39.105.84.81:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,213.239.210.153:8333,78.129.236.141:8333
526525,0000000000000000000cf79205e876d5bda02f30e16282fd575d945a93b9ed50,F2Pool,94.23.59.197:8333,39.106.56.22:8333,144.76.40.171:8333,212.51.139.57:8333,59.110.218.88:8333,212.83.145.116:8333,176.9.32.5:8333,62.210.131.166:8333,[2001:41d0:1:ab6b::1]:8333,91.121.116.107:8333
526524,0000000000000000001df7b5bba15a6f44ff2f35b2067735ce0dbd126f0aacdf,ViaBTC,80.240.129.221:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,78.46.104.241:18333,5.9.143.40:8333,212.51.139.57:8333,[2001:41d0:1:ab6b::1]:8333,46.4.69.86:8333,52.169.15.40:8333,47.91.79.21:8333
526523,000000000000000000323aee492c539b76cb697de48ee90e643f118511559c0a,BTC.com,5.9.143.40:8333,94.23.59.197:8333,144.76.40.171:8333,[2a01:4f8:171:14c4::2]:8333,212.51.139.57:8333,35.178.128.119:8333,46.4.69.86:8333,[2a01:4f8:140:3144::2]:8333,46.101.230.222:8333,5.9.154.226:8333
526522,00000000000000000014c79d82d1a5d5297a3858b75b31b73a01f31f99281ebd,ViaBTC,91.218.214.90:8333,[2a01:4f8:171:14c4::2]:8333,78.46.104.241:18333,[2001:41d0:1:ab6b::1]:8333,91.121.116.107:8333,212.51.139.57:8333,188.193.169.25:8333,5.9.154.226:8333,[2a01:4f8:190:7346::2]:8333,47.91.79.21:8333
526521,00000000000000000015f678be07a4e4cb3193a260ac3ec9f6c634b92b5ed744,ViaBTC,80.240.129.221:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,78.46.104.241:18333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,120.79.60.29:8333,[2001:41d0:1:ab6b::1]:8333,91.121.116.107:8333,176.9.78.10:8333
526520,00000000000000000018fec03faebda09efe99edeb6daba17cd3132d7ec85642,BTC.com,lvqv5nehy7q472kl.onion:8333,kkdas3qebkosygu5.onion:8333,zvp75zlqvlxbbm5n.onion:8333,fno4aakpl6sg6y47.onion:8333,hbnnzteon75un65y.onion:8333,kxsou2ikl3d4pyhv.onion:8333,f3nfioh27j2xlfe5.onion:8333,k2gdzvryrx7v6ksw.onion:8333,bitcoin4rlfa4wqx.onion:8333,rkdvqcrtfv6yt4oy.onion:8333
526519,0000000000000000001784859e5d1bf89762f49c44ca20c5586f769d0aeb11ca,DPOOL,24q4kmbciydj3a3n.onion:8333,54.37.85.85:8800,[2001:41d0:8:43a0::]:8333,176.31.124.160:8333,167.99.197.240:8333,39.106.249.33:8333,90.170.40.193:8333,67.10.191.33:8333,137.74.205.136:8333,148.251.19.39:8333
526518,0000000000000000000a6d8c5dd83c34c25ef049ca46865f1ede833f3f5de20e,BTC.com,54.36.62.40:18333,112.74.44.120:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,[2a01:4f8:171:4dc::2]:8333,86.88.120.250:8333,136.243.146.69:8333,136.243.64.23:8333,112.74.58.53:8333,[2a01:4f8:13b:131b::2]:8333
526517,0000000000000000000fa4dd875fbb27bc84452b007c6c77e0f4610c71f8a186,AntPool,35.183.27.127:8333,144.76.59.187:8333,[2a01:4f8:202:7227::2]:8333,148.251.92.40:8333,94.130.216.231:8333,93.170.13.15:8333,136.243.64.23:8333,94.130.10.158:8333,213.239.201.46:8333,[2a01:4f8:173:1622::2]:8333
526516,0000000000000000000c92e358066dcef49d63984be448885c11195acd7fd50e,WAYI.CN,5.9.143.40:8333,[2a01:4f8:171:14c4::2]:8333,47.91.79.21:8333,212.51.139.57:8333,31.41.40.25:8333,[2001:41d0:c:b81::]:8333,5.9.154.226:8333,93.136.60.216:8333,94.76.218.8:8333,[2001:41d0:1:ab6b::1]:8333
526515,0000000000000000001bed203abe4737edad6c51d3942a6289eee2e3f84ebead,F2Pool,[2001:41d0:c:b81::]:8333,151.80.20.129:8333,93.174.95.23:8333,47.52.230.149:8087,[2a01:4f8:160:636e::2]:8333,5.9.0.236:8333,93.89.84.93:8333,39.106.51.68:8333,185.86.15.24:8333,144.76.165.111:8333
526514,00000000000000000028bd83a000107e2b62c18357c1d9165909d36e2204f398,AntPool,176.31.106.41:8333,96.126.123.143:8333,199.247.1.117:8333,58.229.208.214:8333,111.8.128.163:8333,95.165.153.25:8333,179.48.251.41:8333,159.89.133.122:8333,35.185.137.128:8333,[2002:5be8:6974::5be8:6974]:8333
526513,0000000000000000000c58bf2f5eec4d719353d7a2cb96da36933c12067be444,BTC.com,39.106.22.237:8333,39.106.56.22:8333,39.106.51.68:8333,120.79.93.35:8333,88.99.107.117:8333,120.79.223.190:8333,39.105.84.81:8333,46.166.148.218:8333,39.105.48.188:8333,[2a01:4f8:13b:29d4::2]:8333
526512,0000000000000000001355e937920fb5530148814f69e14adea9bd017960b85f,SlushPool,[2a01:4f8:c0c:4268::2]:8333,[2001:41d0:2:84d4::1]:8333,81.17.19.58:8333,188.226.171.18:8333,62.210.131.166:8333,[2a04:2180:1:7::3]:8333,185.25.48.114:8333,80.57.109.192:8333,159.100.249.171:8333,88.99.190.219:8333
526511,0000000000000000001f89003fc1171ea8a3456595af42dede469e17fe047f98,AntPool,192.33.93.52:8333,39.106.49.18:8333,39.106.56.22:8333,59.110.218.88:8333,138.201.221.83:8333,88.99.107.117:8333,39.105.84.81:8333,39.106.51.68:8333,[2a01:4f8:202:3392::2]:8333,46.166.148.218:8333
526510,0000000000000000003611eca2f68152192f99ee4001ea99805efe382c1f2213,BTCC,54.225.124.69:8333,121.40.242.139:8333,148.66.58.26:8333,121.40.221.46:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,5.9.143.40:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333
526509,0000000000000000002e0f890566897e3c625dc0c9d755ed85c1c68971d21821,BTC.com,j6p3cwj4hiwamzhm.onion:8333,ndndword5lpb7eex.onion:8333,342ouaetvqzgepjx.onion:8333,x4us46weh3feqw33.onion:8333,toguvy5upyuctudx.onion:8333,xub4w3w4wwk56xiq.onion:8333,alhlegtjkdmbqsvt.onion:8333,l5oddj46pvoddzd4.onion:8333
526508,0000000000000000002979e28dd3d78c44de86b2c8ec00dbed274547b5643a0c,BTC.com,Not Found
526507,00000000000000000004f351de5abab6a62fc450664bd9e0c423b3e2454782c2,BitFury,j6p3cwj4hiwamzhm.onion:8333,k2gdzvryrx7v6ksw.onion:8333,342ouaetvqzgepjx.onion:8333,f3nfioh27j2xlfe5.onion:8333,x4us46weh3feqw33.onion:8333,l5oddj46pvoddzd4.onion:8333,24q4kmbciydj3a3n.onion:8333,vk3qjdehyy4dwcxw.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,kkdas3qebkosygu5.onion:8333
526506,00000000000000000012d9082daa0408e729c3ef641761aa7be18f181e422788,BTC.com,151.248.221.211:8333,94.130.64.167:8333,159.89.19.181:8333,45.59.68.74:8333,81.174.154.11:8333,[2a01:4f8:10b:2e18::2]:8333,167.99.218.93:8333,45.59.68.76:8333,37.59.50.48:8333,45.59.68.75:8333
526505,00000000000000000012dce639f486c4100e01d46804824ccebf2caf6a927ec2,F2Pool,217.182.197.228:8333,[2001:41d0:700:2e4::]:8333,[2001:41d0:c:b81::]:8333,195.154.171.196:8333,79.124.17.202:8333,[2a01:4f8:13b:3da8::2]:8333,[2001:41d0:1:ab6b::1]:8333,94.130.47.134:8333,[2a01:4f8:190:7346::2]:8333,[2a01:4f8:13a:94d::2]:8333
526504,0000000000000000003175dbd032cee3b54a32b5c67aa9960ee844a2f26a16c6,F2Pool,5.9.143.40:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,144.76.13.207:8333,[2a01:4f8:190:91ce::2]:8333,195.154.223.131:8333,39.106.56.22:8333,5.9.157.183:8333,[2a01:4f8:190:50b6::2]:8333
526503,0000000000000000003442eb4c4fbfe5a6410e13258363c62d7d7bb7d62cf204,WAYI.CN,lvqv5nehy7q472kl.onion:8333,kkdas3qebkosygu5.onion:8333,zvp75zlqvlxbbm5n.onion:8333,24q4kmbciydj3a3n.onion:8333,fno4aakpl6sg6y47.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,33vre2bjkgcyidtb.onion:8333,k2gdzvryrx7v6ksw.onion:8333,bitcoin4rlfa4wqx.onion:8333,usgghcnu4umg24rn.onion:8333
526502,00000000000000000020a0ee80aef1b4cd907784297231f041472ddd36f53b89,BTC.com,lvqv5nehy7q472kl.onion:8333,kkdas3qebkosygu5.onion:8333,24q4kmbciydj3a3n.onion:8333,sslnjjhnmwllysv4.onion:8333,k2gdzvryrx7v6ksw.onion:8333,usgghcnu4umg24rn.onion:8333,dklandizmv6vaq7x.onion:8333,kxsou2ikl3d4pyhv.onion:8333,fno4aakpl6sg6y47.onion:8333
526501,0000000000000000002c22bda80e89564675d2af67e03c3e60816b1051298b99,AntPool,192.33.93.52:8333,123.56.9.169:8333,138.201.50.84:8333,[2a01:4f8:172:b53::2]:8333,5.9.143.40:8333,47.254.131.24:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:151:120c::2]:8333
526500,00000000000000000023a22bd73183e3c0bdc483c1bea6ea8ac5cfeb32e4d359,BTC.com,138.201.50.84:8333,[2001:41d0:c:b81::]:8333,[2a01:4f8:172:b53::2]:8333,151.80.20.129:8333,82.149.97.25:17567,144.76.182.84:8333,88.99.107.117:8333,35.178.131.238:8333,47.95.213.15:8333,62.138.7.166:8333
526499,000000000000000000255f4c80da822e502d2e8a7ec32bd66008fe17e2e8cd38,ViaBTC,112.74.171.220:8333,94.76.218.8:8333,[2a02:af8:1:2500::4189]:8333,47.89.191.220:8333,47.89.184.214:8333,123.56.9.102:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,112.74.33.245:8333,46.19.137.74:8333
526498,00000000000000000020d5b64b37adbb9d389fb9808381f5843c9a3370687d94,BTC.com,24q4kmbciydj3a3n.onion:8333,lvqv5nehy7q472kl.onion:8333,2xx6hbhoopu4khhj.onion:8333,kkdas3qebkosygu5.onion:8333,s7bfuew5hxrvttiq.onion:8333,zvp75zlqvlxbbm5n.onion:8333,hbnnzteon75un65y.onion:8333,xudkoztdfrsuyyou.onion:8333,stil3scvqbvhowvb.onion:8333,k2gdzvryrx7v6ksw.onion:8333
526497,0000000000000000000d4b6a36aa5090b22190b3335d98a78570c34b26fe72c1,BTC.com,24q4kmbciydj3a3n.onion:8333,lvqv5nehy7q472kl.onion:8333,2xx6hbhoopu4khhj.onion:8333,zvp75zlqvlxbbm5n.onion:8333,bitcoin4rlfa4wqx.onion:8333,dklandizmv6vaq7x.onion:8333,33vre2bjkgcyidtb.onion:8333,k2gdzvryrx7v6ksw.onion:8333,sslnjjhnmwllysv4.onion:8333
526496,0000000000000000001e217c5a56c85d2468b76f54458ae71b630a875be06f7d,BTC.com,24q4kmbciydj3a3n.onion:8333,usgghcnu4umg24rn.onion:8333,kkdas3qebkosygu5.onion:8333,sslnjjhnmwllysv4.onion:8333,ohgwa5y65z4eem7b.onion:8333,stil3scvqbvhowvb.onion:8333,xudkoztdfrsuyyou.onion:8333,f3nfioh27j2xlfe5.onion:8333,hda7fvzq3voh7mu6.onion:8333
