519904,0000000000000000002a085dda82a77eb87f941cf86e7b9004259f8ac23d9302,BTC.com,[2a01:4f8:a0:2232::2]:8333,88.198.35.38:8333,[2a01:4f8:140:7334::2]:8333,5.135.255.224:8333,178.32.49.12:8333,136.243.57.38:8333,128.199.50.89:8333,18.195.54.147:8333,5.9.87.26:8333,89.163.140.182:8333
519903,00000000000000000022389dbab207d65e3fed0a3dd08635e9a499b820c37e61,BTC.com,47.95.2.17:8333,39.106.115.71:8333,47.93.25.228:8333,39.106.15.192:8333,39.106.161.222:8333,39.106.49.18:8333,109.236.85.189:8333,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.206.177.21:8333
519902,0000000000000000003d452f27f7fa9552ca605920bf05249673fed9110e104a,BTC.com,47.91.206.52:8333,119.23.35.100:8333,88.99.107.117:8333,46.166.148.218:8333,47.97.216.111:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,47.93.25.228:8333,120.79.63.29:8333,144.76.136.19:8333
519901,00000000000000000031020b3bad464c6212a48e5f1ec4c80fba6e793d39eaa3,WAYI.CN,dt74qf2lvpat4w6j.onion:8333,o72zyzrv77ea2bwu.onion:8333,xub4w3w4wwk56xiq.onion:8333,bpdns4fu2ajuqnfi.onion:8333,fz6nsij6jiyuwlsc.onion:8333,alhlegtjkdmbqsvt.onion:8333,ndndword5lpb7eex.onion:8333,7qg6jdmahfxamay5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,toguvy5upyuctudx.onion:8333
519900,00000000000000000020d68ed76c057683892373a6cf3ffea45bfa3c73e40805,BTC.com,39.106.49.18:8333,47.93.25.228:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,73.60.249.241:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:161:2148::2]:8333,172.96.161.244:8333,88.198.35.38:8333,47.97.181.112:8333
519899,0000000000000000000f54d2ed5543dedf1ed7d6c57776694e7a31e9de9bc3d2,F2Pool,52.80.186.22:8333,79.111.0.191:8333,39.106.49.18:8333,[2001:da8:a0:600::224]:8333,106.14.187.240:8333,73.60.249.241:8333,47.93.25.228:8333,39.106.48.119:8333,165.227.181.121:8333,138.68.253.184:8333
519898,00000000000000000035db141200f910b914d4e64d20ee4af8095d70319e5f89,BTC.com,79.148.21.153:8333,[2a03:b0c0:3:d0::409:1001]:8333,176.197.142.18:8333,178.62.242.100:8333,213.136.78.12:8333,207.154.223.80:8333,54.173.52.1:8333,46.4.60.36:8333,[2a01:4f8:140:2123::2]:8333,89.163.148.212:8333
519897,00000000000000000018c1e9ae2f9d2da232c3ef6e259171cfd37b0c19662aaa,AntPool,182.92.226.212:8333,39.106.249.60:8333,39.106.249.33:8333,39.106.248.226:8333,139.196.47.101:8333,47.89.37.198:8333,120.77.41.128:8333,123.56.9.169:8333,47.95.211.213:8333,39.107.91.172:8333
519896,0000000000000000002462f97ecddeb5f68a81b60bf39b91a0465321163fae91,F2Pool,35.169.216.211:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:200:6346::2]:8333,5.9.102.100:8333,47.93.25.228:8333,[2a01:4f8:140:7334::2]:8333
519895,0000000000000000001025185450b88aac7ca1efee8508cb9c643a7832849611,BTC.com,47.91.206.52:8333,193.112.72.50:8333,120.79.63.29:8333,47.93.25.228:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,73.60.249.241:8333,111.6.78.88:8333,172.96.161.244:8333,[2a01:4f8:140:7334::2]:8333
519894,000000000000000000017351362274cd85109d520da9b72af2c83329b7a2134a,BTC.com,23wdfqkzttmenvki.onion:8333,xub4w3w4wwk56xiq.onion:8333,vlf5i3grro3wux24.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,ep2mjzox3kvb6ax4.onion:8333,vk3qjdehyy4dwcxw.onion:8333,7qg6jdmahfxamay5.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,nrrfwdmrm3imuebn.onion:8333,hgxcom3vbvhrxg7p.onion:8333
519893,00000000000000000042901afd5d2fe9bba57e7240e0cfbb3f84180b97a194f8,BTC.TOP,[2a01:4f8:141:448b::2]:8333,178.63.22.78:8333,39.106.48.119:8333,39.106.15.192:8333,39.106.49.18:8333,[2a01:4f8:162:502d::2]:8333,5.9.109.38:8333,47.93.25.228:8333,[2a01:4f8:201:11f1::2]:8333,47.93.97.179:8333
519892,0000000000000000001f544460dd58e6c2bbc5b152705fb6361599f48c99a15c,BTC.TOP,217.23.13.63:8333,47.75.46.78:8011,39.106.161.222:8333,39.106.161.228:8333,39.106.15.192:8333,5.9.102.100:8333,39.106.48.119:8333,84.16.38.218:8333,134.119.220.131:8333,[2a01:4f8:171:141c::2]:5467
519891,000000000000000000374bddb0411c498016f1798cbce59a0303f3253e831475,BTC.TOP,hgxcom3vbvhrxg7p.onion:8333,bpdns4fu2ajuqnfi.onion:8333,i3a5xtzfm4xwtybd.onion:8333,o72zyzrv77ea2bwu.onion:8333,hda7fvzq3voh7mu6.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,r3dsojfhwcm7x7p6.onion:8333,usgghcnu4umg24rn.onion:8333,3iuv6pl7n3vuk55b.onion:8333,nrrfwdmrm3imuebn.onion:8333
519890,0000000000000000001df0c851ff4bbbc716ce513d31da4809d38ebe00e101ca,BTCC,121.40.242.139:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,172.96.161.244:8333,[2001:470:c144:cafe::23]:8333,213.128.88.180:8333,84.52.234.70:8333,[2001:41d0:1008:2752::]:8333,18.195.54.147:8333,81.186.243.220:8333
519889,0000000000000000001e804fe8c753dd7e4acb106da434b1e68c9c11bcff7c7e,AntPool,18.195.210.176:8333,35.158.97.80:8333,47.95.2.17:8333,39.106.48.119:8333,47.95.213.15:8333,47.93.25.228:8333,94.130.9.56:8333,159.203.122.25:8333,18.197.143.138:8333,46.4.87.197:8333
519888,00000000000000000012540a75fae2aafccbcc3d330e1dd0429f881552941ea6,CanoePool,47.75.46.78:8011,39.106.15.192:8333,54.169.0.40:8333,39.106.48.119:8333,46.101.244.110:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,209.188.7.244:8333,[2607:5300:120:a04::]:8333,39.106.49.18:8333
519887,000000000000000000127f3b19a2c2061e0f51dcad3504d1236be4b3abe6361b,BTC.com,47.91.206.52:8333,119.23.35.100:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,120.79.64.237:8333,120.79.63.67:8333,120.79.63.56:8333,52.80.186.22:8333,88.99.146.100:8334
519886,0000000000000000002877cf08bfa152bdf6a1d9681f0590f27e516c6387d6d7,BitClub,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,50.2.189.35:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2001:41d0:1008:2752::]:8333,54.165.179.191:8333,172.96.161.244:8333
519885,0000000000000000003d1372e45a1296f39550172baade06ec5907998f59ed9b,BTC.com,47.95.2.17:8333,39.106.48.119:8333,39.106.49.18:8333,84.16.38.218:8333,47.93.25.228:8333,39.106.15.192:8333,193.112.192.73:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,142.44.215.181:37474
519884,00000000000000000003b14ec2a3ac99ec3269b9f9b5a133a96f258ea31f706c,ViaBTC,223.252.173.147:8333,123.56.9.169:8333,[2001:41d0:a:57e4::]:8333,123.56.9.102:8333,[2a01:4f8:200:44e4::2]:8333,[2a01:4f8:210:5488::2]:8333,[2a01:4f8:13b:5c9::2]:8333,[2a01:4f8:140:7334::2]:8333,178.238.227.220:8333,[2a01:4f8:10b:2a9b::2]:8333
519883,0000000000000000001a226aea1237aa124c741d73e897cc8384f273578a682e,BTC.com,47.95.2.17:8333,39.106.48.119:8333,47.93.25.228:8333,39.106.49.18:8333,47.95.213.15:8333,88.99.146.100:8334,88.99.107.117:8333,47.93.97.179:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
519882,000000000000000000306d04afee78bf94eafee3108b0e9a5a855bf8ecd398c3,KanoPool,104.168.182.50:8333,54.172.151.61:8333,88.99.107.117:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,172.96.161.244:8333,176.9.155.246:8333,109.169.50.60:8333,84.140.221.132:8333
519881,0000000000000000001eb601dbe537e89e306770d00d9a1482605b43b21599f6,BTC.com,47.89.191.37:8333,159.89.127.22:8333,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:200:7064::2]:8333,[2a01:4f8:140:7334::2]:8333,46.4.102.164:8002,[2001:41d0:303:188::]:8333,144.76.136.19:8333,[2a01:4f8:161:2148::2]:8333
519880,000000000000000000410b98d8c5e4c029a609afced986eb8b085a1cecd1ef98,AntPool,fz6nsij6jiyuwlsc.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,xub4w3w4wwk56xiq.onion:8333,eamfospuveabaimd.onion:8333,alhlegtjkdmbqsvt.onion:8333,dt74qf2lvpat4w6j.onion:8333,vk3qjdehyy4dwcxw.onion:8333,lc7cx67end26uutp.onion:8352,r3dsojfhwcm7x7p6.onion:8333,23wdfqkzttmenvki.onion:8333
519879,0000000000000000001440b5c9fc3b82dbe4a4507045e467b74e61edd4940fa0,58COIN,182.92.226.212:8333,39.106.248.226:8333,139.196.47.101:8333,192.169.214.155:8333,47.93.25.228:8333,39.106.15.192:8333,159.203.122.25:8333,39.106.250.9:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
519878,00000000000000000007d27465bc2a2af4b5da7579842070f384cce9492e9436,BitClub,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,50.2.189.35:8333,209.188.7.244:8333,[2001:470:c144:cafe::23]:8333,207.182.146.130:8333,52.23.188.146:8333,[2a01:4f8:141:2426::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
519877,0000000000000000000cfc7bb2c33c768def054444ef6658855bb175edc9c439,BTC.com,47.95.211.213:8333,47.95.2.17:8333,39.106.48.119:8333,47.93.25.228:8333,39.106.49.18:8333,109.206.177.21:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,138.201.221.83:8333
519876,00000000000000000023809043010b3c755f97ebe313a688560a9cbbae0ef0be,BTC.TOP,178.62.250.209:8333,[2a01:4f8:171:4dc::2]:8333,46.226.18.135:8333,[2a01:4f8:13b:109e::2]:8333,120.77.241.19:8333,84.140.221.132:8333,[2a01:4f8:13b:5c9::2]:8333,88.99.82.23:8333,[2a01:4f8:c17:6dd0::2]:8333,209.58.190.109:8333
519875,000000000000000000129400618898c3ba09dae8413df99a1fe9ec217e9b2e2e,SlushPool,62.138.184.137:8333,[2001:1520:1:200::587]:8333,80.108.14.34:8333,[2a01:4f8:150:3343::2]:8333,35.205.109.2:8333,[2a01:4f8:13b:4281::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,47.91.94.81:8333,176.175.142.160:8333
519874,00000000000000000034e063662295bda23c969803bd70c7292572588c411180,BTC.com,54.37.199.108:8333,47.91.206.52:8333,35.158.97.80:8333,212.92.101.175:8333,84.16.38.218:8333,47.52.74.206:8333,39.106.49.18:8333,138.201.221.83:8333,39.106.48.119:8333,85.93.208.205:8333
519873,000000000000000000326e989b1a5426aef64a498e986f5ef86897c6d7bc0515,BTC.com,47.95.2.17:8333,39.106.48.119:8333,84.16.38.218:8333,88.99.107.117:8333,39.106.49.18:8333,47.93.25.228:8333,138.201.221.83:8333,18.197.54.158:8333,[2a01:4f8:151:120c::2]:8333,46.166.148.218:8333
519872,00000000000000000001def70fdfe05506eb66f07c7ae4ce462dfe004c3d4cee,BTC.TOP,vk3qjdehyy4dwcxw.onion:8333,xub4w3w4wwk56xiq.onion:8333,r3dsojfhwcm7x7p6.onion:8333,23wdfqkzttmenvki.onion:8333,usgghcnu4umg24rn.onion:8333,i3a5xtzfm4xwtybd.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,fz6nsij6jiyuwlsc.onion:8333,nrrfwdmrm3imuebn.onion:8333,c25itvfvxysjgfji.onion:8333
519871,0000000000000000002da16c8c23ccf784783dfa66b9a13dc2a8c3ed979e3003,BTC.com,209.58.190.109:8333,84.22.114.15:8333,58.229.208.166:8333,54.82.254.76:8333,47.90.200.50:8333,39.107.14.236:8333,46.38.237.108:8333,[2a02:2770:17:0:21a:4aff:fe7b:175f]:8333,54.36.15.67:8333,[2a06:9fc0:2a06:9fc0:2a06:9fc1:67c:e706]:8333
519870,0000000000000000000395490008e854d231751825f5d41e3ae07da148acf409,AntPool,35.177.140.105:8333,194.71.109.91:8333,[2a01:4f8:151:2054::2]:8333,[2a01:4f8:141:448b::2]:8333,84.16.38.218:8333,82.211.34.110:8333,91.214.70.63:8333,91.121.87.21:8333,[2a01:4f8:13a:54d::2]:8333,195.201.109.50:8333
519869,00000000000000000041a9b2015d515844c2774669bf87a9e652df610fe490f5,BTCC,Not Found
519868,000000000000000000280940d48c149b25f0cba0ebd76182df0035b7a3dff22b,BTC.com,18.197.54.158:8333,119.28.69.82:8333,84.16.38.218:8333,47.93.25.228:8333,[2a01:4f8:13a:54d::2]:8333,195.201.109.50:8333,120.77.241.19:8333,144.76.172.156:8333,188.42.59.116:8333,[2a01:4f8:201:42a6::2]:8333
519867,00000000000000000042b7d378c7e8e1d06351caafe9d85c6f0a7b2029213b13,AntPool,47.91.79.21:8333,94.130.229.41:8333,[2a01:4f8:c0c:4a10::2]:8333,5.79.77.161:8333,46.4.102.164:8002,62.13.193.206:8333,46.4.87.197:8333,[2a01:4f8:221:3441::2]:8333,193.77.184.100:8333,80.211.252.104:8333
519866,0000000000000000000892d14790b32d68ca07a4d51737ae85271b49f197db9b,AntPool,85.93.208.205:8333,178.62.254.228:8333,138.201.19.235:8333,88.99.107.117:8333,91.218.214.90:8333,159.203.122.25:8333,46.166.148.218:8333,188.209.52.61:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333
519865,000000000000000000433932bdd895b0143f5e3ee30b5ac4bac6a2b1453d493c,BitClub,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,209.188.7.244:8333,66.66.125.108:8333,50.2.189.35:8333,165.227.35.136:8333,5.135.255.224:8333
519864,00000000000000000025cdafa8adce0164f12847673859282367ef0264f6e7d5,F2Pool,84.16.38.218:8333,77.249.29.104:8333,46.4.87.197:8333,144.76.71.106:8333,46.4.102.164:8001,188.40.116.75:8333,195.201.109.50:8333,[2a01:4f8:13a:54d::2]:8333,144.76.172.156:8333,185.77.129.119:8333
519863,00000000000000000013c839fa93854db575b27e7031a19e5609eb8af96d25e7,BTC.com,120.77.36.28:8333,39.106.55.220:8333,39.106.144.187:8333,39.106.143.253:8333,193.112.192.73:8333,39.106.144.93:8333,47.93.25.228:8333,73.60.249.241:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
519862,0000000000000000000970cd0525ae24c9211b08f27683c795b60219f4a4ddb6,F2Pool,Not Found
519861,0000000000000000000adc52b982e6849afc443a00ef4c2682cf763be60757df,BTC.com,35.158.97.80:8333,[2a01:4f8:13a:94d::2]:8333,84.16.38.218:8333,91.218.214.90:8333,84.140.221.132:8333,88.99.146.100:8334,138.201.221.83:8333,176.9.155.246:8333,94.130.236.195:8333,94.130.161.228:8333
519860,0000000000000000004118fcced0dee6e00e50354d3e22ce4a0c7546b14d6e72,ViaBTC,39.106.144.187:8333,[2001:41d0:303:188::]:8333,84.16.38.218:8333,172.96.161.244:8333,39.106.144.93:8333,85.214.99.235:8333,47.94.224.99:8333,39.106.55.220:8333,[2a01:4f8:162:30cb::2]:8333,46.4.87.197:8333
519859,00000000000000000035bbaca31f656ffe7d35cf2c292cbb59d0ef06bc415d40,BTC.com,Not Found
519858,00000000000000000009b4258ba094d36e5fd4ca142e6081a4ec68cf682e13e0,F2Pool,Not Found
519857,0000000000000000001095743d174ab3a3ce0f79246383e338128dfa0eb9fc3c,SlushPool,hgxcom3vbvhrxg7p.onion:8333,xub4w3w4wwk56xiq.onion:8333,fz6nsij6jiyuwlsc.onion:8333,23wdfqkzttmenvki.onion:8333,v455gofckfzzakio.onion:8333,r3dsojfhwcm7x7p6.onion:8333,7qg6jdmahfxamay5.onion:8333,usgghcnu4umg24rn.onion:8333,m2j5lmsgpvd3ytta.onion:8333
519856,00000000000000000007b9e116d1d74c6a2e6450758850605e5796b0903233a6,WAYI.CN,39.106.22.237:8333,84.16.38.218:8333,47.94.224.99:8333,39.106.49.18:8333,59.110.12.12:8333,52.29.42.170:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,47.91.94.81:8333,109.230.239.51:8333,[2a01:4f8:13b:4281::2]:8333
519855,0000000000000000000571785d69dc223644275104461de926b371277d5d869e,DPOOL,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,144.76.136.19:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,94.130.10.158:8333,47.94.224.99:8333,[2001:41d0:303:188::]:8333
519854,000000000000000000366933404d5ea2c72f69d7cfe18547270cc1275063c572,CanoePool,39.106.22.237:8333,47.94.224.99:8333,52.29.42.170:8333,149.202.200.42:8333,94.23.250.222:9444,40.125.164.12:8333,[2a01:4f8:13b:5c9::2]:8333,94.130.161.228:8333,146.247.216.12:8333,39.106.143.253:8333
519853,0000000000000000003baed27790a60bf31ddd240bc73804e59899f902f53f14,SlushPool,108.39.204.189:8333,178.63.86.20:8333,[2a01:4f8:160:636e::2]:8333,5.9.0.236:8333,72.50.221.9:8333,118.67.201.40:8333,104.244.223.151:8333,[2405:aa00:2::40]:8333,138.68.51.206:8333,148.251.155.137:8333
519852,000000000000000000121b9941b63590fcbdd49ea0b6d81b139a49077f7b7624,F2Pool,fz6nsij6jiyuwlsc.onion:8333,r3dsojfhwcm7x7p6.onion:8333,ep2mjzox3kvb6ax4.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,7qg6jdmahfxamay5.onion:8333,u7mpvxotmnqntyn5.onion:8333,toguvy5upyuctudx.onion:8333,hgxcom3vbvhrxg7p.onion:8333,fql436nz7qdis3nk.onion:8333,z33nukt7ngik3cpe.onion:8333
519851,00000000000000000016f48bc3905d293073e87db7a4d22c3e5d11254453a66b,SlushPool,178.63.86.20:8333,118.67.201.40:8333,[2a01:4f8:160:636e::2]:8333,5.9.0.236:8333,144.76.136.19:8333,213.239.196.9:8333,[2a01:4f8:10b:2a9b::2]:8333,[2a01:4f8:200:44e4::2]:8333,82.211.34.110:8333,46.4.100.141:8333
519850,00000000000000000048056e7e1ac60610b57d67d39962ee111c39d67903eed3,BTC.com,47.95.2.17:8333,39.106.159.183:8333,94.130.236.195:8333,88.99.146.100:8334,217.23.13.63:8333,39.106.49.18:8333,167.99.150.246:8333,[2001:41d0:303:188::]:8333,84.16.38.218:8333,159.203.122.25:8333
519849,0000000000000000003b628b724713e80889f9ca9ece374ca46dd9c6514c9dec,BTC.com,Not Found
519848,00000000000000000005f61a454c9c6c763d959296a250d2d2a79e5e779e18b8,BTC.com,7qg6jdmahfxamay5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,fju5hz4gijxxh2t5.onion:8333,alhlegtjkdmbqsvt.onion:8333,fz6nsij6jiyuwlsc.onion:8333,i3a5xtzfm4xwtybd.onion:8333,toguvy5upyuctudx.onion:8333,sslnjjhnmwllysv4.onion:8333
