530427,000000000000000000266db0c60263e883bfbaad3c2d33906bd3f8422ab95ee8,ViaBTC,47.106.110.36:8333,47.106.197.80:8333,47.106.195.221:8333,47.106.201.71:8333,95.213.131.235:8333,39.105.48.188:8333,[2a01:4f8:140:3144::2]:8333,54.36.234.238:8333,136.243.64.23:8333,47.75.185.132:8333
530426,0000000000000000000e0e0b4acc3b173274268c580061d9bbcb77470f5e604c,BTC.com,185.25.48.217:8333,39.106.144.187:8333,39.106.49.18:8333,120.77.36.28:8333,47.106.201.71:8333,47.106.195.221:8333,109.207.200.222:8333,46.229.168.201:8333,[2a01:4f8:140:3144::2]:8333,95.216.46.232:8333
530425,0000000000000000000faa39ed67db348a1045c550c838c5cd917eeeb5b49772,AntPool,35.183.27.127:8333,50.126.247.195:8333,[2001:41d0:700:77a::]:8333,78.47.68.244:8333,94.130.236.195:8333,46.4.102.164:8002,54.37.199.108:8333,80.100.128.128:8333,94.23.204.176:8333,[2a01:4f8:221:801::2]:8333
530424,0000000000000000000145ad55f89cbf9292d0dc0cb74506b1a0c0b358b2010c,BTC.com,47.95.2.17:8333,217.23.14.161:8333,[2a01:4f8:210:142d::2]:8333,178.63.40.184:8333,213.239.201.46:8333,39.106.144.187:8333,103.194.42.10:8333,[2a01:4f9:2a:d54::2]:8333,[2a01:4f8:192:db::2]:8333,88.208.52.166:8333
530423,00000000000000000026683db443eeb5262c555f0be2c0acfbb0058bbb7ceece,AntPool,39.106.249.60:8333,39.106.249.33:8333,182.92.226.212:8333,39.106.144.187:8333,116.62.23.157:8333,39.106.143.253:8333,80.57.221.143:8333,136.243.58.7:8333,39.105.48.188:8333,46.166.148.218:8333
530422,0000000000000000000fe19cae4a0edb017a6a125e8c4fd607e8982c558d8571,BTCC,47.98.224.31:8333,148.66.50.50:8333,39.107.158.80:8333,1.234.70.66:8333,39.105.48.188:8333,39.106.144.187:8333,47.106.201.71:8333,78.155.200.100:8333,39.108.70.253:8333,46.166.148.218:8333
530421,0000000000000000001601e21ca6d54c9036a35ca2e5239e08c7567e8c965e26,BTC.TOP,59.110.12.129:8333,39.106.49.18:8333,35.178.130.164:8333,47.94.85.57:8333,88.99.107.117:8333,39.105.48.188:8333,39.106.144.187:8333,47.94.224.99:8333,59.110.218.88:8333,39.105.82.159:8333
530420,000000000000000000138d96f3564c1c74e8f4f840d2c68ea22a18cb326f1825,BTC.com,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:13b:29d4::2]:8333,104.236.54.147:8333,46.166.148.218:8333,83.162.251.163:8333,217.182.197.228:8333,136.243.64.23:8333,144.217.68.141:8333
530419,0000000000000000000e4e56d57034ae2157d3a6900c60a6a32e77cc83f215f4,SlushPool,Not Found
530418,0000000000000000000a9f8ea0d5dab7e749331c91ead5dde0dbc59d5d122e2a,BTC.TOP,wg6vwmbrzyyzapun.onion:8333,3r44ddzjitznyahw.onion:8333,ndndword5lpb7eex.onion:8333,j6p3cwj4hiwamzhm.onion:8333,xudkoztdfrsuyyou.onion:8333,alhlegtjkdmbqsvt.onion:8333,bitcoin4rlfa4wqx.onion:8333,4cii7ryno5j3axe4.onion:8333,7qg6jdmahfxamay5.onion:8333,5nir6d6nd5bolrkv.onion:8333
530417,0000000000000000000e825e0fa513b3fe416ddc411827c8a8db1b183e248cd6,BTC.TOP,59.110.12.129:8333,39.106.144.187:8333,39.105.48.188:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,47.95.211.213:8333,5.9.157.183:8333,47.52.239.220:8333,47.104.151.33:8335,120.220.14.93:8333
530416,0000000000000000001446b0829bdf69c941357ddd73aecf675656a96b6877e2,BTC.com,Not Found
530415,00000000000000000009daaa173d3add6e1e5980d0602c366ac24436cedafb7f,F2Pool,18.188.97.71:8333,52.2.80.187:8333,91.202.67.107:8333,34.223.240.110:8333,103.44.162.210:8333,35.153.92.164:8333,95.216.36.239:8333,148.251.3.242:8333,46.229.165.145:8333,167.99.191.37:8333
530414,0000000000000000001202a201151e3c9d4722c873b997d464382041254af1b1,BTC.com,47.91.92.101:8333,134.119.213.41:8333,176.9.78.10:8333,35.178.131.238:8333,5.9.154.226:8333,[2a01:4f8:13b:2bc3::2]:8333,92.222.97.204:8333,94.130.220.115:8333,95.96.8.120:8333,[2001:41d0:303:4140::]:8333
530413,000000000000000000243abef6b06ef09619252f53c9a7b3b37886905fe7b54b,F2Pool,5ptuzplawb3svsos.onion:8333,j6p3cwj4hiwamzhm.onion:8333,[2001:41d0:8:6d0e::1]:8333,103.1.210.27:8333,37.59.50.14:8333,47.75.46.78:8011,59.153.149.178:8333,78.108.187.246:8333,159.65.43.118:8333,115.68.52.119:8333
530412,0000000000000000002fc11c030d5007236d0f339b442b8152a37e4c0b6b5ea3,ViaBTC,342ouaetvqzgepjx.onion:8333,4cii7ryno5j3axe4.onion:8333,j6p3cwj4hiwamzhm.onion:8333,wg6vwmbrzyyzapun.onion:8333,xs7oxzmaegncf66u.onion:8333,xudkoztdfrsuyyou.onion:8333,5ptuzplawb3svsos.onion:8333,x4us46weh3feqw33.onion:8333,mxdtrjhe2yfsx3pg.onion:8333
530411,000000000000000000218f913372b3e7e09ccb3054e558203710476edec9f29d,BWPool,5ptuzplawb3svsos.onion:8333,fueqkfb4e6f4b5hs.onion:8333,2xx6hbhoopu4khhj.onion:8333,kkdas3qebkosygu5.onion:8333,vuiw75kgpcqke4mv.onion:8333,xudkoztdfrsuyyou.onion:8333,kxsou2ikl3d4pyhv.onion:8333,ohgwa5y65z4eem7b.onion:8333,hda7fvzq3voh7mu6.onion:8333,usgghcnu4umg24rn.onion:8333
530410,000000000000000000117e2e9737e4cbd3a378b76d10a1e0296b058c1d4bafe8,WAYI.CN,91.218.214.90:8333,46.101.230.222:8333,54.36.108.154:8333,47.106.165.206:8333,88.99.107.117:8333,88.99.146.100:8333,185.248.160.66:8333,94.23.250.222:9445,80.100.128.128:8333,148.251.232.196:8333
530409,00000000000000000028db85bd9f11cdc5c20f3c741dca80b2333ffd586f795e,ViaBTC,35.178.130.164:8333,88.99.107.117:8333,123.56.9.102:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.144.187:8333,94.130.236.195:8333,83.162.251.163:8333,217.182.197.228:8333,[2001:41d0:a:5be5::3]:8333
530408,00000000000000000008187d4c083378eaa7b8016338df06f868d4f1aedd4f9e,BTC.TOP,59.110.12.129:8333,176.9.78.10:8333,80.100.128.128:8333,[2a01:cb00:b3:d300:9276:8a8c:74bf:2a88]:8333,47.91.79.21:8333,88.99.107.117:8333,39.105.25.136:8333,[2a01:4f8:13b:29d4::2]:8333,95.96.8.120:8333,[2a01:4f8:13b:17cc::2]:8333
530407,0000000000000000001a2e283f5671687d9577d398777ea21af6b05d6be52657,BTC.TOP,5ptuzplawb3svsos.onion:8333,kkdas3qebkosygu5.onion:8333,xudkoztdfrsuyyou.onion:8333,hbnnzteon75un65y.onion:8333,2xx6hbhoopu4khhj.onion:8333,fno4aakpl6sg6y47.onion:8333,ohgwa5y65z4eem7b.onion:8333,zvp75zlqvlxbbm5n.onion:8333,56stijc6kcgw6flk.onion:8333,usgghcnu4umg24rn.onion:8333
530406,0000000000000000002a474b35e7c0445b27e4bf1394fca235560e6512b8bbfa,Bixin,5.9.143.40:8333,185.248.160.66:8333,[2a01:4f8:171:14c4::2]:8333,78.46.177.74:8333,78.46.104.241:18333,47.91.79.21:8333,[2001:470:1f1a:172::2]:8333,54.237.232.153:8333,185.143.48.46:8333,89.28.117.31:8333
530405,000000000000000000199cff3e8ca21dc8077d16502865a372b68dde6eab6c58,Bixin,5.9.143.40:8333,78.46.104.241:18333,178.238.236.130:8333,5.9.154.226:8333,46.101.230.222:8333,50.3.73.114:8333,35.178.128.119:8333,[2a01:4f8:13a:1dcb::2]:8333,[2a02:c205:2009:1570::1]:8333,94.23.250.222:9444
530404,000000000000000000298b4e06a1ba7fa9ed99845285dd1d28f28efd4cdca841,BTC.com,213.239.201.46:8333,138.201.221.83:8333,[2a01:4f9:2a:d54::2]:8333,88.99.107.117:8333,[2001:41d0:c:b81::]:8333,94.130.236.195:8333,39.106.49.18:8333,[2a01:4f8:120:73ce::2]:8333,[2a01:4f8:13b:131b::2]:8333,95.216.3.56:8333
530403,00000000000000000010b545a9081df8c77d2fb2f76c85d6667a74b0d027db96,BitClub,5.9.143.40:8333,5.9.154.226:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,176.9.7.168:9333,[2a01:4f8:141:50b5::2]:9333,134.119.213.41:8333,[2001:41d0:d:30d9::]:8333,47.91.79.21:8333,5.9.23.169:8333
530402,000000000000000000065d4d6797c2506f5e68c148320f14a33c2e7083404f72,BTC.com,47.95.213.15:8333,5.9.154.226:8333,5.8.79.155:8333,213.143.126.46:8333,185.248.160.66:8333,[2a00:1028:83be:884e:ec4c:a464:ac7c:2810]:8333,188.138.102.221:8333,217.62.81.179:8333,46.19.137.74:8333,95.216.38.103:8333
530401,00000000000000000006de5c034eb0bfd67c3d8864f1e449b547b8bd12e5d84e,BTC.TOP,35.178.130.164:8333,88.99.107.117:8333,18.197.51.199:8333,39.105.48.188:8333,5.9.157.183:8333,94.130.236.195:8333,83.162.251.163:8333,217.182.197.228:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.28.250:8333
530400,00000000000000000015e4aab8477bb4783cac3866a38c89d242a9d6294fa9da,BTC.com,47.91.92.101:8333,134.119.213.41:8333,54.36.61.64:8333,[2001:41d0:303:4140::]:8333,144.76.108.6:8444,94.130.220.115:8333,[2a01:4f8:13b:17cc::2]:8333,[2a01:4f8:13b:5c7::2]:8333,79.124.17.202:8333,[2a01:4f8:202:32c6::2]:8333
530399,0000000000000000000510f8921694e73b5214d83c94465b47a499befd98a449,BTC.com,47.95.211.213:8333,[2a01:4f8:161:6091::2]:8333,5.9.154.226:8333,185.143.48.46:8333,47.91.79.21:8333,93.189.144.181:8333,47.106.165.206:8333,35.178.128.119:8333,121.196.214.22:8333,46.19.137.74:8333
530398,0000000000000000000c6317a8f96dd060906b7557756e895cf3012947d16b91,Bixin,95.96.8.120:8333,39.107.60.243:8333,134.119.213.41:8333,185.248.160.66:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,59.110.12.129:8333,54.36.108.154:8333,[2001:41d0:d:30d9::]:8333,82.193.102.228:8333
530397,0000000000000000000a7a75f222bb1334f6a6c8140057802e599f9adaa35bf6,BTC.TOP,59.110.12.129:8333,35.178.130.164:8333,88.99.107.117:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,83.162.251.163:8333,[2a01:4f8:221:3441::2]:8333,46.4.33.254:8333,[2a01:4f8:202:32c6::2]:8333
530396,0000000000000000002a16b0b266d1d568516acb337acdfd6dec1dddce9e07b5,BWPool,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,47.184.112.170:8333,[2001:41d0:303:68cd::]:8333,5.39.216.134:8333,206.189.23.174:8333,5.9.154.226:8333,178.63.22.78:8333,185.143.48.46:8333,77.37.168.75:8333
530395,00000000000000000000bc5f3d29fc442e5e6a97095350b0c393efe3bb43558f,F2Pool,5.9.143.40:8333,212.51.139.57:8333,54.36.108.154:8333,5.9.154.226:8333,[2001:41d0:d:30d9::]:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333
530394,000000000000000000248aac5412486ba96acec89b81ccd1b6392041334fc8c6,DPOOL,185.248.160.66:8333,46.101.230.222:8333,47.106.165.206:8333,185.219.205.72:8333,47.91.79.21:8333,112.74.58.53:8333,47.91.16.153:8333,116.62.210.72:8333,185.143.48.46:8333,52.15.138.15:8333
530393,00000000000000000033b618676b7e82c626398bace08466fd922436f39a0049,AntPool,5ptuzplawb3svsos.onion:8333,hbnnzteon75un65y.onion:8333,xudkoztdfrsuyyou.onion:8333,hda7fvzq3voh7mu6.onion:8333,vuiw75kgpcqke4mv.onion:8333,2xx6hbhoopu4khhj.onion:8333,bitcoingxe5ufsb7.onion:8333,f3nfioh27j2xlfe5.onion:8333,hdd5mp7r7xpz5fv6.onion:8333,k2gdzvryrx7v6ksw.onion:8333
530392,000000000000000000000d15abec6c3b9d029c37ab5d68b551067aafb9736dc6,AntPool,Not Found
530391,00000000000000000032765ef2d386eb4f25ac622f70bf31c0c11b6c52197f7a,F2Pool,59.110.241.148:8333,39.106.55.220:8333,39.106.49.18:8333,39.106.56.22:8333,47.94.85.57:8333,39.106.51.68:8333,39.107.60.243:8333,39.106.249.33:8333,59.110.218.88:8333,112.74.50.226:8333
530390,00000000000000000013bc1cab1763b7bec65100ae1a0142918951195edc4ad0,AntPool,185.244.193.18:8333,[2a01:4f8:171:452::2]:8333,47.91.79.21:8333,94.23.250.222:9445,[2001:470:1f1a:172::2]:8333,82.146.50.143:8333,89.28.117.31:8333,185.228.137.102:8333,[2a01:4f9:2a:2d0a::2]:8333,83.173.241.142:8333
530389,000000000000000000338891abcdda9e7ebc058217c1bce5ab8964ba38d6429f,BitClub,91.218.214.90:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,35.178.128.119:8333,[2a01:4f8:141:50b5::2]:9333,176.9.7.168:9333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,[2001:41d0:d:30d9::]:8333,[2a01:cb00:b3:d300:9276:8a8c:74bf:2a88]:8333
530388,0000000000000000001b8f1aa99900e109cfd94676af05a6bc1aa64da80a50a4,BTC.com,112.74.44.120:8333,82.149.97.25:17567,185.248.160.66:8333,185.219.205.72:8333,[2a01:4f8:13b:2f5e::2]:8333,[2a01:4f8:13a:1dcb::2]:8333,47.106.165.206:8333,116.62.210.72:8333,138.201.221.83:8333,121.40.221.46:8333
530387,000000000000000000285c9e7bc8a0db0b08b04462178338e5f7476db0f91cb9,BWPool,hda7fvzq3voh7mu6.onion:8333,xudkoztdfrsuyyou.onion:8333,4cii7ryno5j3axe4.onion:8333,dssqdj6pxnzkth6i.onion:8333,5ptuzplawb3svsos.onion:8333,f3nfioh27j2xlfe5.onion:8333,k2gdzvryrx7v6ksw.onion:8333,u7mpvxotmnqntyn5.onion:8333,kxsou2ikl3d4pyhv.onion:8333,ohgwa5y65z4eem7b.onion:8333
530386,0000000000000000000d6e9a06b572f1a9d765bc75bc9e3add8865595d40e1a8,Bitcoin.com,Not Found
530385,0000000000000000001add5c0da07ac67536318a8e14b23c7e5fe37320a5f73d,BitFury,[2001:41d0:303:188::]:8333,213.32.7.136:8333,[2a01:4f8:13b:29d4::2]:8333,94.130.236.195:8333,148.251.83.196:8333,[2a01:4f8:221:3441::2]:8333,46.4.33.254:8333,[2a01:4f8:173:1622::2]:8333,[2a01:4f8:161:6111::2]:8333,54.36.61.28:8333
530384,000000000000000000332f4032babc1a239afd57195320a3d4ee05c794506f91,WAYI.CN,59.110.12.129:8333,5.9.143.40:8333,[2a01:4f8:221:1808::2]:15000,188.40.96.188:15000,82.193.102.228:8333,95.216.36.239:8333,[2a01:4f9:2a:2510::2]:8333,176.9.78.10:8333,[2a01:4f8:13b:29d4::2]:8333,112.74.50.226:8333
530383,00000000000000000005fc17f8c7e88e803a117f318ca3df207d636df08a000d,DPOOL,120.79.60.29:8333,112.74.58.53:8333,185.143.48.46:8333,47.106.165.206:8333,47.91.79.21:8333,[2a01:4f9:2a:2d0a::2]:8333,5.9.154.226:8333,39.105.39.182:8333,144.76.40.171:8333,5.9.59.164:8333
530382,00000000000000000008addcac3f35b9829473e8347925370dacc8047235358a,BTC.TOP,5.9.143.40:8333,82.193.102.228:8333,[2a01:4f8:a0:14ec::2]:8333,213.239.201.46:8333,[2a01:4f8:161:6091::2]:8333,[2a01:4f8:13b:29d4::2]:8333,134.119.213.41:8333,88.99.146.100:8333,47.106.165.206:8333,121.196.214.22:8333
530381,00000000000000000002cc54fc9c6cb63e6979e72ac85f8c86e4c86f9ee19e3f,AntPool,47.90.240.93:8333,47.89.179.105:8333,47.90.241.212:8333,47.90.213.48:8333,100.0.196.4:8333,47.90.242.105:8333,47.90.242.194:8333,167.99.148.205:8333,47.89.176.254:8333,47.90.215.185:8333
530380,00000000000000000032d49ad89a7d8cb59b8ffd13e4c5b7f5747b9070ecaf07,ViaBTC,88.99.64.76:8333,52.58.3.80:8333,95.165.175.75:8333,93.239.243.131:8333,95.216.36.231:8333,78.31.67.156:8333,[2a01:4f9:2a:2518::2]:8333,184.95.58.164:8663,83.42.145.163:8333,88.99.146.100:8333
530379,000000000000000000220da98e1a7784e6b3a421e5e21d0c17bda142e23f542d,BTCC,47.106.198.227:8333,47.94.85.57:8333,18.195.210.176:8333,47.106.195.221:8333,[2a01:4f8:13b:29d4::2]:8333,54.39.50.172:8333,[2a01:4f8:202:32c6::2]:8333,188.138.75.74:8333,47.52.239.220:8333,47.106.176.157:8333
530378,0000000000000000001f8535f6b02c29201ca9318dffa9e8f48c3a89ef821baf,KanoPool,5.9.143.40:8333,184.95.58.164:8663,88.99.146.100:8333,144.76.40.171:8333,[2a01:cb00:b3:d300:9276:8a8c:74bf:2a88]:8333,82.193.102.228:8333,5.9.59.164:8333,[2a01:4f8:161:6091::2]:8333,35.177.140.105:8333,47.91.79.21:8333
530377,00000000000000000019b5f5965af5817e89404f8d9379c245c8e69a0185d1fe,BTC.com,47.91.92.101:8333,144.76.108.6:8444,[2a01:4f8:192:5305::2]:8444,35.178.128.119:8333,54.36.61.28:8333,194.183.84.78:8333,54.36.108.154:8333,47.91.79.21:8333,128.199.50.89:8333,217.182.197.228:8333
530376,0000000000000000001776b45392cb981ba48a9a5669a80469d462f08da188a2,BTC.TOP,47.95.2.17:8333,47.95.211.213:8333,35.178.130.164:8333,39.105.48.188:8333,59.110.241.148:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,217.182.197.228:8333,120.220.14.93:8333,83.162.251.163:8333
530375,0000000000000000001803e5b333017c2bde4a0fdafb88ee6f2e627e291a1e86,ViaBTC,176.9.7.168:9333,[2a01:4f8:141:50b5::2]:9333,47.106.165.206:8333,222.239.10.73:8333,5.135.255.224:8333,148.251.83.196:8333,145.239.70.169:8333,52.221.230.36:8333,88.99.107.117:8333,89.38.98.21:8333
530374,0000000000000000000021d2062e376a5edf513da21cc3e2639fbf1cd73140e1,BTC.com,47.89.179.181:8333,88.99.146.100:8333,144.76.185.71:8333,217.182.197.228:8333,94.130.142.253:8333,52.225.128.191:8333,176.9.32.5:8333,206.189.189.182:8333,54.36.61.28:8333,37.187.31.161:8333
530373,000000000000000000139ad56989c49c6531aa2884c5781260458bf218220f1e,F2Pool,59.110.12.129:8333,39.107.60.243:8333,47.95.2.17:8333,88.99.107.117:8333,39.106.55.220:8333,217.182.197.228:8333,[2001:41d0:303:411c::]:8333,54.36.61.28:8333,185.244.192.11:8334,47.74.37.16:8333
530372,000000000000000000077ec7ba43e088551acf07c92f133b7172a0636724178f,BTC.com,112.74.44.120:8333,47.106.201.71:8333,47.106.198.227:8333,47.106.176.157:8333,47.106.195.221:8333,54.169.124.61:8333,54.169.82.11:8333,52.77.230.102:8333,112.74.44.0:8333,39.105.48.188:8333
530371,0000000000000000001c379280893dec7b0f01bb81be4cdc7f77188f09964ce5,CKPool,[2620:1e6:100:1605::2]:8333,45.59.68.75:8333,217.182.197.228:8333,[2a01:4f8:221:3441::2]:8333,46.4.33.254:8333,83.162.251.163:8333,136.243.64.23:8333,[2a01:4f8:13b:5c7::2]:8333,85.25.185.210:8333,54.37.199.108:8333
