521088,0000000000000000000388a77e40857f1a348c96e0dbb4425a505b30a574396c,BTC.TOP,212.238.208.157:8333,88.99.107.117:8333,185.77.129.119:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,104.168.182.50:8333,[2001:41d0:303:188::]:8333,5.9.87.26:8333,47.93.25.228:8333,195.201.84.23:8333
521087,000000000000000000154f0778b7fe414ebde5541663c19b8eb366db802cbc45,BitFury,86.150.158.212:8333,212.90.179.206:8333,162.209.1.233:8333,[2a02:c207:3001:5824::1]:8333,72.71.241.115:8333,103.60.97.21:8333,78.94.31.171:8333,[2001:41d0:8:bd45::1]:8333,5.189.165.102:8333,206.189.166.210:8333
521086,00000000000000000033777aaa21e96928b3d2d23c69cc7e688367d9a7f3f613,ViaBTC,47.254.131.24:8333,47.254.134.142:8333,109.66.104.97:8333,35.158.103.243:8333,[2a00:1028:83be:884e:b8e6:5597:1aa:dbfb]:8333,[2a01:4f8:13a:708::2]:21775,52.29.42.170:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:140:7334::2]:8333
521085,00000000000000000000039a523bd1e30baebe2aae4f3043453025e49c60bcd8,BTC.com,i3a5xtzfm4xwtybd.onion:8333,178.62.242.100:8333,188.138.1.222:8333,5.189.133.38:8333,[2a02:c207:2016:7824::1]:8333,169.48.163.176:8333,195.201.129.121:8333,47.91.75.151:8333,185.59.100.81:8333,173.212.216.253:8333
521084,0000000000000000003155040c6ad5fff19c10a9f01e69cbad0f73e3b37481da,AntPool,4cii7ryno5j3axe4.onion:8333,212.129.55.26:8333,185.44.76.161:8333,39.106.143.253:8333,67.80.208.143:8333,138.68.93.0:8333,62.210.141.185:8333,92.154.2.105:8333,[2001:41d0:1004:19b4::]:8333,47.91.74.77:8333
521083,0000000000000000002786fb6182c42063fd5337a19add4672d7d7468bf23968,F2Pool,69.181.160.255:8333,[2a01:4f8:10b:924::2]:8333,88.99.251.101:8333,108.44.213.98:8333,138.68.234.183:8333,94.130.223.143:8333,[2a01:4f8:13b:14b0::2]:8333,[2607:4480:2:2000:250:56ff:fe86:6449]:8333,[2a01:4f8:a0:4186::2]:7333,178.63.49.222:8333
521082,00000000000000000018e0215b161e9425c77410343c165603f02fa7da35459c,AntPool,47.91.79.21:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,212.123.206.60:8333,31.204.147.56:8333,52.47.181.124:8333,[2001:41d0:2:84d4::1]:8333,188.138.17.92:8333,193.70.18.160:10303,94.23.250.222:9444
521081,00000000000000000035558078cf808a9f22f5ed0a0d3d103b5bbfb0fdf9bbb2,BTC.com,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,67.205.182.87:8333,104.236.54.147:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,18.197.51.199:8333,[2a00:7c80:0:97::7]:8333
521080,00000000000000000006a581b5cc6c8d6d4cc4b231bc6f3bf020b0459a73e748,WAYI.CN,184.7.169.216:9333,67.205.129.144:8333,5.178.78.139:8333,192.81.217.114:8333,46.208.69.123:8333,173.249.1.114:8333,92.140.128.156:8333,5.40.179.132:8333,108.46.41.28:8333,62.109.20.99:8333
521079,000000000000000000305e2c29d6715f09208dfdcf3d74e047842de374594a4b,AntPool,[2a01:4f8:151:50a4::2]:8333,37.252.14.22:8333,5.9.109.38:8333,[2a01:4f8:211:309::2]:8333,[2a01:4f8:162:502d::2]:8333,35.178.95.164:8333,46.101.247.25:8333,94.23.250.222:9444,85.214.67.120:8333,138.201.81.167:8333
521078,000000000000000000257e07dc622fe847307746108eca6d8e60cdd378cf0d51,KanoPool,ohgwa5y65z4eem7b.onion:8333,119.23.15.87:8333,93.105.187.121:8333,134.119.191.66:8333,86.124.147.197:8333,73.22.102.115:8333,91.221.71.115:8333,67.221.193.55:8333,38.27.100.44:8333,87.237.233.8:8333
521077,000000000000000000292b1fcda712b8cd570c2bfce7d20e746104b866a94d0a,BTC.TOP,kvd44sw7skb5folw.onion:8333,7qg6jdmahfxamay5.onion:8333,x4us46weh3feqw33.onion:8333,ep2mjzox3kvb6ax4.onion:8333,toguvy5upyuctudx.onion:8333,hda7fvzq3voh7mu6.onion:8333,fju5hz4gijxxh2t5.onion:8333,i3a5xtzfm4xwtybd.onion:8333,4cii7ryno5j3axe4.onion:8333,sslnjjhnmwllysv4.onion:8333
521076,0000000000000000003db9e88ec9572a7c87ff48de0517415f9efc417571c4da,BTC.TOP,149.202.94.141:8333,88.99.107.117:8333,47.91.95.206:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,46.166.148.218:8333,109.230.239.51:8333,136.243.58.134:8333,[2a01:4f8:140:7334::2]:8333
521075,000000000000000000379a0cfd98e5a30ccb34c7c1f3b06c46dddec1155f8e75,BTC.TOP,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,109.236.85.189:8333,81.186.243.220:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,195.154.80.121:8333,[2a01:4f8:140:7334::2]:8333,138.201.221.83:8333
521074,0000000000000000000ab2ab53de90d4dce05f9429ce94367d5e976383686b06,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,88.198.35.38:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:200:7064::2]:8333
521073,0000000000000000002979d5107c7bb9f2c12783ecb85ad665dc57bee9782b2d,BTC.TOP,213.239.217.18:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,88.198.35.38:8333,[2a01:4f8:140:7334::2]:8333,195.154.80.121:8333,[2a01:4f8:13a:54d::2]:8333,47.93.25.228:8333
521072,000000000000000000060df79b8d272608ed1cb46eafb85c063daec1b937ec7b,AntPool,34.215.66.150:8333,[2a01:4f8:13a:94d::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:200:7064::2]:8333,159.89.127.22:8333,136.243.58.134:8333,85.214.235.137:8333,148.251.182.199:8333
521071,00000000000000000005df3ade412ec2071e55eb586ba45e803787d73275cdfa,BTC.TOP,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,109.236.85.189:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,47.93.25.228:8333,94.130.10.158:8333
521070,00000000000000000032169c6aa39ce7b458be06f03445cd56405699ec3af4f8,BitClub,83.163.153.74:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,144.76.136.19:8333,[2a02:810d:4340:1bef:9035:2cb2:de17:2199]:8333,81.217.208.222:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:171:452::2]:8333
521069,0000000000000000000f843f710c983a821785f5283a76f02383c9be48af2b03,BTCC,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,104.168.182.50:8333,109.236.85.189:8333,47.93.25.228:8333,121.40.221.46:8333,121.40.242.139:8333,[2001:41d0:303:188::]:8333
521068,0000000000000000001698021de19da048f8e8bca3c53933cbf483d29fe2e2c1,AntPool,62.210.15.12:8333,[2001:41d0:1004:24a5::]:8333,51.255.94.165:8333,18.195.54.147:8333,94.130.146.34:8333,88.198.35.38:8333,39.105.84.81:8333,188.138.17.92:8333,217.12.204.86:8333,47.93.25.228:8333
521067,00000000000000000015b27d33f6a9dd28edcdfd922fca1703f3df1a96cec5ed,SlushPool,[2a01:4f8:190:8271::2]:8333,144.76.7.81:8333,139.59.211.130:8333,213.239.201.46:8333,173.212.216.253:8333,83.151.233.218:8333,[2a01:5d00:1:4b6:d2bf:9cff:fe45:b834]:8333,37.252.14.180:8333,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333
521066,00000000000000000024a48e2fc05db027e4e8b2a2fb9bbf69aff58daa088e51,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,84.16.38.218:8333,148.251.176.138:8333,[2a01:4f8:211:309::2]:8333
521065,0000000000000000001a8a1b973c31b6e6bb4d6d0cd491e535c76eb238296a9e,AntPool,182.92.226.212:8333,39.106.248.226:8333,39.106.249.33:8333,39.106.159.183:8333,139.196.47.101:8333,193.112.192.73:8333,120.79.114.103:8333,193.169.244.121:8333,47.52.74.206:8333,39.108.113.72:8333
521064,0000000000000000001df20327db0409f96a3908da7f38f1fbf7f98c271294d7,ViaBTC,123.56.9.102:8333,123.56.9.169:8333,218.242.102.236:8333,47.93.25.228:8333,59.188.82.45:8333,61.6.71.126:8333,123.203.163.128:8333,183.249.208.75:8333,159.89.194.112:8333,47.94.82.60:8333
521063,000000000000000000407b790c6ad6638c1a1cc88dd0847c197bbfe441a9be44,BTC.TOP,7qg6jdmahfxamay5.onion:8333,toguvy5upyuctudx.onion:8333,fju5hz4gijxxh2t5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,vk3qjdehyy4dwcxw.onion:8333,ndndword5lpb7eex.onion:8333,vlf5i3grro3wux24.onion:8333,dgs2gvxw4elsayqe.onion:8333,l5oddj46pvoddzd4.onion:8333,23wdfqkzttmenvki.onion:8333
521062,000000000000000000355632d199c8d615bb5e47cc2a37d371d9cf1c993c6d37,F2Pool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,88.198.35.38:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:151:c1::2]:8333
521061,00000000000000000023709e8509c6b4f0518286c004292139b0208101331b1d,SlushPool,185.194.142.225:8333,178.63.69.252:8333,52.28.242.146:8333,46.4.87.197:8333,94.130.9.56:8333,18.184.20.43:8333,[2a01:4f8:10b:2a9b::2]:8333,94.130.10.158:8333,195.154.80.121:8333,193.169.244.121:8333
521060,0000000000000000000e2a5b5b2c7ae150c158c8f483d1d9a300d9b0c9a64f0a,BTC.TOP,149.202.94.141:8333,212.238.208.157:8333,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:140:7334::2]:8333,195.154.80.121:8333,213.239.196.9:8333,148.251.182.199:8333,[2a01:4f8:202:7227::2]:8333,85.214.235.137:8333
521059,00000000000000000016176a88c6ab51d2a6cd6c1b9eb0074ffefa2b50dca007,Helix,120.78.198.135:8333,112.74.171.220:8333,39.108.113.72:8333,120.79.168.214:8333,43.242.35.79:8333,119.23.35.100:8333,120.79.63.67:8333,120.79.63.29:8333,160.16.133.38:8333,47.75.0.241:8333
521058,0000000000000000002070d220b55be75ee313e13103051ea0c25ddd2966a7c1,Huobi.pool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,109.236.85.189:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:141:448b::2]:8333
521057,0000000000000000001ee57df63ddd6f4a0178eacf2a9d5346c3e3dc373c1028,BTCC,Not Found
521056,0000000000000000000fd37f787f428ee551e2f8a7e2a00e9d87144b0967e565,F2Pool,39.106.158.44:8333,39.106.159.183:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,47.93.25.228:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,144.76.136.19:8333,123.203.163.128:8333,94.130.222.201:9354
521055,0000000000000000002c064b11e733698cb98cd672eeaaeaeb2a3438a909e1f7,BTC.com,47.95.2.17:8333,39.106.159.183:8333,47.93.25.228:8333,88.99.107.117:8333,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,193.169.244.121:8333,144.76.136.19:8333,34.213.42.130:8333,85.214.235.137:8333
521054,0000000000000000000fa51dc1b4374fc1bf13679c5af326e1966dd1e212db43,ViaBTC,112.74.171.220:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,59.110.8.74:8333,109.230.239.51:8333,109.236.85.189:8333,47.93.25.228:8333,138.201.221.83:8333,172.96.161.244:8333,85.214.235.137:8333,[2a01:4f8:140:7334::2]:8333
521053,0000000000000000000fd1a1930e44a30388447de55f6766f73c1a8142b156f0,SlushPool,92.186.231.240:8333,[2a01:4f8:160:636e::2]:8333,94.130.69.46:8333,193.70.12.95:8333,[2001:41d0:1000:295f::]:8333,88.198.35.38:8333,188.40.71.200:8333,[2a01:4f8:13a:708::2]:21775,142.44.215.181:37474,52.29.178.25:8333
521052,0000000000000000000b44d90ff89aee6b6c504f29284b4f7e1a139985bd82d2,ViaBTC,47.89.184.214:8333,31.27.156.3:8333,109.236.85.189:8333,[2a01:4f8:13a:94d::2]:8333,67.205.182.87:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,93.115.29.54:8333,94.130.222.201:9354,[2001:41d0:303:188::]:8333
521051,00000000000000000026627f35bf0ef8c062a51a3ae7eb95765d8be57ccc36f7,DPOOL,59.110.218.88:8333,39.106.49.18:8333,88.99.107.117:8333,52.80.186.22:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,109.236.85.189:8333,47.94.82.60:8333,47.93.25.228:8333,39.105.84.81:8333
521050,00000000000000000035adb9cfafed20eb26deb85028089c290d12bc30a0f670,BTCC,54.225.124.69:8333,121.40.242.139:8333,88.99.107.117:8333,46.166.148.218:8333,207.154.221.35:9250,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,172.96.161.244:8333,34.213.42.130:8333,[2a01:4f8:190:91ce::2]:8333
521049,0000000000000000003232f7df072a34220d3617899f7dccdc8dc5492eea139a,ViaBTC,7qg6jdmahfxamay5.onion:8333,27.216.5.101:8333,[2001:41d0:1004:19b4::]:8333,14.161.38.107:8333,52.79.183.112:8333,157.13.61.137:8333,[2a01:4f8:c0c:105f::2]:8333,88.130.8.8:8333,82.64.17.58:8333,[2607:5300:203:1ac5::]:8333
521048,0000000000000000004484584239d66a66c22c4391c35f1b2e671808f8756e9b,BitClub,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,207.182.146.90:8333,[2a01:4f8:141:448b::2]:8333,[2001:41d0:303:188::]:8333,195.154.29.240:8333
521047,0000000000000000002284eb5e5678db639053705ab23121398980e98821f505,BTCC,121.40.221.46:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,109.236.85.189:8333,138.201.221.83:8333,88.198.35.38:8333,176.9.32.5:8333
521046,00000000000000000027f3f19f2380ae2e5c8ab6a866298f9c80409207d1a173,AntPool,52.221.241.245:8333,[2a01:4f8:171:141c::2]:5467,52.220.90.194:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:200:6346::2]:8333,195.154.80.121:8333,[2a01:4f8:202:7227::2]:8333,35.178.95.164:8333,[2001:41d0:303:188::]:8333
521045,00000000000000000015b339c30bd1fc998eef14e8e636e8e1259ab499a2e0a3,CanoePool,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.107.117:8333,46.166.148.218:8333,104.168.182.50:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.236.85.189:8333,39.106.22.237:8333,138.201.221.83:8333,[2a01:4f8:151:120c::2]:8333
521044,000000000000000000295d640cd9609d22847a87d4fed129afffd4450534b19a,SlushPool,138.68.91.138:8333,[2a01:4f8:140:7334::2]:8333,178.63.49.222:8333,[2a01:4f8:200:7064::2]:8333,185.148.162.35:8333,[2a01:4f8:221:3441::2]:8333,[2001:41d0:602:910::]:8333,5.9.102.100:8333,[2a01:4f8:171:452::2]:8333,[2a01:4f8:141:448b::2]:8333
521043,0000000000000000002fb40ec0c9457e14f9de329dac810dfb21600f6729b239,AntPool,39.106.249.60:8333,39.106.248.226:8333,39.106.159.183:8333,39.106.15.192:8333,52.80.186.22:8333,47.93.25.228:8333,39.106.22.237:8333,211.127.220.30:8333,[2a01:4f8:10b:2a9b::2]:8333,109.230.239.51:8333
521042,000000000000000000236fe1a5261e737089cdf62a33304fb4700574dc7e0145,Bitcoin.com,47.91.77.119:8333,77.37.156.166:8333,47.91.74.77:8333,173.249.41.237:8333,34.248.201.207:8333,18.197.112.112:8333,94.130.229.41:8333,[2a01:4f8:140:7334::2]:8333,46.4.90.34:8333,148.251.182.199:8333
521041,000000000000000000166083fc82630c9afc8676219762fe19ac225456509b4c,BTC.com,37.72.152.222:8333,88.99.107.117:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,94.23.250.222:9444,193.169.244.121:8333,52.29.178.25:8333,34.227.114.113:8333,192.64.116.220:8333
521040,0000000000000000001c0394e82b049bf2c676d09b1563e4e663de152336d294,BTC.com,62.138.11.10:8333,[2a01:4f9:2a:d02::2]:8333,95.216.12.253:8333,5.9.87.26:8333,144.76.117.158:8333,[2001:718:801:311:5054:ff:fe19:c483]:8333,47.91.92.101:8333,[2a01:4f8:171:452::2]:8333,217.150.232.75:8333,35.156.84.165:8333
521039,000000000000000000423b899681a910cbed4a8d55aff13f1eac1d734c618384,BWPool,212.164.5.206:8333,[2a01:4f8:200:44e4::2]:8333,95.165.143.226:8333,144.76.172.156:8333,46.101.244.110:8333,178.63.69.252:8333,193.138.219.248:8333,213.239.196.9:8333,138.201.81.167:8333,178.32.49.12:8333
521038,0000000000000000003ad59790220080a3e9ba50f9dcef7fb3d7de056552b346,BTC.com,47.95.2.17:8333,213.239.217.18:8333,88.99.146.100:8334,195.201.109.50:8333,[2a01:4f8:13a:54d::2]:8333,35.178.95.164:8333,178.63.69.252:8333,39.106.158.44:8333,136.243.57.38:8333,[2a01:4f8:13a:708::2]:21775
521037,0000000000000000002c42bb074acac138f3b54b275c37e6ef9a646966d80607,BTC.com,ep2mjzox3kvb6ax4.onion:8333,fju5hz4gijxxh2t5.onion:8333,wg6vwmbrzyyzapun.onion:8333,x4us46weh3feqw33.onion:8333,7qg6jdmahfxamay5.onion:8333,362wray3vaoc73n5.onion:8333,knl4pjxgvnqdo4rt.onion:8335,hda7fvzq3voh7mu6.onion:8333,hyipxou2glnor6ug.onion:8333,la5xhk3lprxzxmz2.onion:8333
521036,0000000000000000001b37731c01066eeca5fa4e9fc81b85eb384da59c3aa8fd,BTC.com,47.95.2.17:8333,39.106.159.183:8333,39.106.15.192:8333,47.93.25.228:8333,52.80.186.22:8333,39.106.158.44:8333,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,47.93.33.61:8333,94.23.250.222:9444
521035,00000000000000000035fe536fb40c307a60d2740f0ce744481cb24841c9c2d9,BitFury,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,94.130.10.158:8333,[2a01:4f8:10b:2a9b::2]:8333,[2a01:4f8:200:7064::2]:8333,[2001:41d0:303:188::]:8333
521034,00000000000000000034d42422dae7fd13eaea643ef9de14e316c91cdcc48010,F2Pool,78.46.104.241:18333,[2a01:4f8:13b:5c9::2]:8333,195.201.60.117:8333,54.241.236.100:8333,46.4.102.164:8002,88.99.107.117:8333,138.197.200.81:8333,138.201.221.83:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.236.85.189:8333
521033,00000000000000000025e22d597c133d7919f008a5b34c356777ceb96f0feb4e,BitClub,34.241.193.10:8333,88.99.107.117:8333,207.182.146.90:8333,[2a01:4f8:150:3343::2]:8333,[2a01:4f8:202:7227::2]:8333,209.188.7.244:8333,81.217.208.222:8333,207.154.209.51:8333,[2a01:4f8:162:502d::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
521032,0000000000000000003e397987967168be42d32e559e7ca53281b51cb5f920a7,CanoePool,212.238.208.157:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,109.236.85.189:8333,195.154.80.121:8333,81.186.243.220:8333,85.214.235.137:8333,185.77.129.119:8333,172.96.161.244:8333,[2a01:4f8:202:7227::2]:8333
521031,0000000000000000003eeb9cc3a2a5de4c75745817cf306a3d8310f4d02548fb,AntPool,7qg6jdmahfxamay5.onion:8333,x4us46weh3feqw33.onion:8333,vlf5i3grro3wux24.onion:8333,ep2mjzox3kvb6ax4.onion:8333,bup5n5e3kurvjzf3.onion:8333,wg6vwmbrzyyzapun.onion:8333,fju5hz4gijxxh2t5.onion:8333,34.201.56.182:8333,139.59.146.177:8333,110.10.189.196:8333
521030,00000000000000000019cac2642266e8283d8f77fab5f966180d4ae4ce95d51d,BTC.TOP,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,47.93.33.61:8333,39.106.158.44:8333,39.106.144.93:8333
521029,0000000000000000001fd217bbd10aed5104c3da190a3ea22a3720b6bc61728d,F2Pool,39.106.158.44:8333,47.93.97.179:8333,104.168.182.50:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,47.93.33.61:8333,123.56.9.169:8333,88.198.35.38:8333,85.214.235.137:8333,[2a01:4f8:140:7334::2]:8333
521028,0000000000000000000a89d5265c1891893ee48846b63a264015b9fe2a79fefc,BTC.com,123.203.163.128:8333,92.154.2.105:8333,178.32.49.12:8333,52.80.186.22:8333,59.106.216.196:8333,88.198.35.38:8333,54.229.147.168:8333,120.79.64.154:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
521027,0000000000000000003fc40f1bd08f94a18d22169152034993524e05fd431043,AntPool,5.189.155.186:8333,52.169.8.168:8081,73.248.173.144:8333,159.89.237.155:8333,46.101.230.222:8333,[2a02:c205:2017:4198::1]:8333,178.62.250.209:8333,[2406:da18:f7c:4351:94e0:5b27:78c2:5111]:8333,199.193.6.14:8333,[2605:e200:d202:300:20c:29ff:fef1:85ec]:8333
