518158,000000000000000000087dbec05df5c051fd53e1e3dc26fe49d4b006d5463bb8,AntPool,159.65.83.218:8333,47.95.211.213:8333,94.130.161.228:8333,193.200.241.55:8333,88.99.82.23:8333,94.130.140.225:8333,[2a01:4f8:c17:6dd0::2]:8333,[2a01:4f8:141:448b::2]:8333,148.251.82.174:8333,188.130.244.34:8333
518157,00000000000000000046952a0fb0c0a711d48900007a098153642ad8708dd91b,BTC.TOP,39.106.22.237:8333,94.210.62.73:8333,185.85.3.140:8333,62.141.41.126:8333,39.106.49.18:8333,[2a01:4f8:13b:2f5e::2]:8333,94.130.140.225:8333,94.130.10.158:8333,84.16.38.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
518156,0000000000000000001d37048ab4f52b5ec84683e4ec5a2ced8ebd1b509621a0,SlushPool,47.89.191.220:8333,34.227.114.113:8333,148.76.42.147:8333,[2607:5300:60:5735::]:8333,47.89.179.124:8333,184.74.61.218:8333,104.154.239.145:8333,34.205.224.226:8333,207.182.146.90:8333,46.229.168.201:8333
518155,0000000000000000000d1a0e57ffc00d67f2af6cb3acf1c4511aacf978cb1f31,BTC.com,212.51.146.159:8333,188.138.17.92:8333,39.106.144.93:8333,144.76.172.156:8333,47.91.78.239:8333,138.201.221.83:8333,139.59.167.141:8333,148.251.69.147:8333,88.198.35.38:8333,46.4.102.164:8002
518154,0000000000000000000a95acd66b06e195862f562544f63e76452f083e94b6c6,BTC.TOP,94.210.62.73:8333,39.106.22.237:8333,39.106.51.68:8333,195.201.109.50:8333,[2a01:4f8:13a:54d::2]:8333,94.130.140.225:8333,[2a01:4f8:162:502d::2]:8333,94.130.146.34:8333,94.130.10.158:8333,185.77.129.119:8333
518153,0000000000000000000b71ce67c759d399701870fc8e6ba593abce71e51ba7a3,ViaBTC,5hwqdbwsa55ljmdm.onion:8333,ep2mjzox3kvb6ax4.onion:8333,hda7fvzq3voh7mu6.onion:8333,i3a5xtzfm4xwtybd.onion:8333,vk3qjdehyy4dwcxw.onion:8333,az6wancagfhf65w7.onion:8333,2xx6hbhoopu4khhj.onion:8333,65.191.155.6:8333,159.89.121.240:8333,24.4.72.210:8333
518152,00000000000000000003f72f07db76928e674173ed3bdb096b59ab7259e9feb7,Bixin,Not Found
518151,000000000000000000066264383ab624a483c69949aad0f37d59a64ebf2aa42b,BTC.com,59.110.218.88:8333,119.28.69.82:8333,95.216.24.211:8333,47.95.211.213:8333,185.194.140.249:8333,120.77.241.19:8333,94.130.161.228:8333,88.99.241.221:8333,176.9.155.246:8333,148.251.69.147:8333
518150,0000000000000000002d81f3b5ac1eac1acc3f1812c632c90e81f3a378aaffe5,BTCC,5hwqdbwsa55ljmdm.onion:8333,ep2mjzox3kvb6ax4.onion:8333,hda7fvzq3voh7mu6.onion:8333,i3a5xtzfm4xwtybd.onion:8333,vk3qjdehyy4dwcxw.onion:8333,xub4w3w4wwk56xiq.onion:8333,oiswjdgmblg5uspc.onion:8333,wrwx2dy7jyh32o53.onion:8333,hgxcom3vbvhrxg7p.onion:8333,nqr7qlgi47ximegu.onion:8333
518149,00000000000000000023bb404cfa1c1a707e2fbcc4c8e19cc9151ccb21a247fe,SlushPool,159.65.179.64:8333,34.227.114.113:8333,74.108.25.188:8333,47.89.179.124:8333,[2607:5300:60:5735::]:8333,46.229.168.201:8333,[2a01:4f8:13b:4281::2]:8333,94.130.10.158:8333,109.230.215.16:8333,148.76.42.147:8333
518148,00000000000000000017884163eadffc5392b70387be2fdefd495ff7f756e73a,SlushPool,203.170.193.81:8333,118.67.201.40:8333,43.229.76.55:8333,43.229.76.44:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:200:442d::2]:8333,[2a01:4f8:141:2426::2]:8333,[2a01:4f8:162:30cb::2]:8333,83.149.70.48:8333,85.214.90.161:8333
518147,0000000000000000002813d34daed27654745bf19739c450638b738442112af8,BTCC,68.7.19.57:8333,46.127.146.196:8333,90.240.102.128:8333,47.74.37.16:8333,81.7.10.238:8333,60.220.142.23:8333,45.79.179.9:8333,162.251.81.230:8333,115.45.203.51:8333,176.68.16.223:8333
518146,000000000000000000015ac3c7e803eb7d2b14e0e3ddeb94902a3ba60db1464d,58COIN,35.156.94.60:8333,159.65.83.218:8333,138.201.221.83:8333,78.46.93.239:8333,[2a01:4f8:141:448b::2]:8333,139.59.167.141:8333,[2a01:4f8:221:3441::2]:8333,[2a01:4f8:10a:3fe4::2]:8333,47.91.94.81:8333,5.9.102.100:8333
518145,0000000000000000003ee2085a2176d94cfa4ebbf02a33bf4feb51e8fe9332c9,BTPOOL,[2a01:4f8:162:12ea::2]:8333,5.9.88.162:8333,81.174.249.101:8333,94.130.146.34:8333,188.68.41.51:8333,[2a01:4f8:13b:5c9::2]:8333,195.201.60.117:8333,[2a01:4f8:140:7334::2]:8333,[2a01:e35:8bff:70b0:1e1b:dff:fe0b:236d]:8333,37.220.109.238:8333
518144,0000000000000000002dda06eb6c8393ba02d11a0fb3d5e7ec8789f01311f908,Bitcoin.com,47.90.6.50:8333,104.236.54.147:8333,94.130.146.34:8333,35.178.95.164:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,84.16.38.218:8333,94.130.10.158:8333,39.106.159.183:8333,[2a01:4f8:140:7334::2]:8333
518143,0000000000000000002d0ff8533c58022ad848c5f496cb5313588f2018323400,AntPool,103.242.66.10:3888,107.167.187.47:8333,188.166.183.6:8333,35.185.169.92:8333,123.191.51.161:8333,90.94.104.17:8333,114.82.22.126:8333,217.22.138.96:8333,104.155.206.178:8333,155.4.139.243:8333
518142,00000000000000000012c487af9ca78de740eb5f0b1cab2dbc04e64647262be7,BTC.TOP,195.169.99.82:8333,39.106.22.237:8333,94.130.140.225:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:200:442d::2]:8333,94.130.146.34:8333,185.77.129.119:8333,47.91.94.81:8333,134.255.253.189:8333,[2a01:4f8:13b:271c::2]:10731
518141,00000000000000000006b5aec0fe8b49c5053edac1b6b076ecf7b5c832b24797,BitClub,[2a01:4f8:10a:2aa3::2]:8333,88.99.107.117:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,66.70.181.181:8333,8.24.98.68:8333,94.130.10.158:8333,74.108.25.188:8333,[2a01:4f8:191:60a5::2]:8333,[2a01:4f8:202:7227::2]:8333
518140,0000000000000000001f49296ab06e148008db69bd4d1ee7804bd8ee3dc04afb,AntPool,78.46.78.206:8333,[2001:41d0:a:5be5::]:8333,[2a01:4f8:192:1191::2]:8333,144.76.136.19:8333,5.9.115.51:8333,[2a01:4f8:13b:5c9::2]:8333,94.130.140.225:8333,[2a01:4f8:13b:4281::2]:8333,5.9.88.74:8333,148.251.82.174:8333
518139,00000000000000000034dc1f18055e8a7cbdee20d919dcda6c1afdaadd01d43e,BTCC,93.46.101.154:8333,165.123.12.31:8333,[2a00:1a48:7810:101:be76:4eff:fe08:c774]:8333,[240b:11:1020:3e00:b039:829a:c2c1:7db6]:8333,51.15.77.78:8333,209.126.96.119:8333,109.120.194.136:8333,188.125.135.186:8333,139.59.142.195:8333,136.24.71.154:8333
518138,0000000000000000001a927b1729fef3fa1ba3a5f9fc3ad71186a04dfdf4ae80,SlushPool,138.68.91.138:8333,94.130.161.228:8333,5.9.115.51:8333,[2a01:4f8:a0:62a6::2]:8333,[2a01:4f8:192:1191::2]:8333,94.130.222.201:9354,[2a01:4f8:162:30cb::2]:8333,94.130.52.104:8333,213.239.196.9:8333,[2a01:4f8:13b:5c9::2]:8333
518137,0000000000000000003475b43c2826dd95872f234403ffe806b45e8c39b8be3c,CanoePool,39.106.144.187:8333,39.106.22.237:8333,94.130.140.225:8333,[2a01:4f8:192:1191::2]:8333,94.130.146.34:8333,84.16.38.218:8333,144.76.136.19:8333,[2a01:4f8:13b:5c9::2]:8333,47.95.211.213:8333,176.9.125.45:8333
518136,0000000000000000002d2dd2aa3376590e7403c8128a226da182746b4d35c9ff,DPOOL,165.123.12.31:8333,47.90.241.212:8333,47.89.176.254:8333,47.90.242.214:8333,46.229.168.201:8333,64.110.131.172:8333,34.227.114.113:8333,[2a01:4f8:192:1191::2]:8333,47.89.179.124:8333,94.130.52.104:8333
518135,00000000000000000036b429ec09c7d7cd7797571e5f4876fd73c36b861758ca,AntPool,46.4.18.160:8335,[2a01:4f8:221:39c1::2]:8335,213.239.221.30:8333,5.9.66.210:8333,176.9.155.246:8333,176.9.125.45:8333,[2a01:4f8:151:2054::2]:8333,[2a01:4f8:151:8430::2]:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:221:3441::2]:8333
518134,0000000000000000001fdb3312f44ddcf08b62fe4aa4292806e49dc7764a1c61,BTC.TOP,195.169.99.82:8333,39.106.161.228:8333,[2a01:4f8:192:1191::2]:8333,78.46.104.241:28333,144.76.84.146:8333,94.130.140.225:8333,188.130.244.34:8333,144.76.136.19:8333,144.76.186.235:8333,[2a01:4f8:191:22ee::2]:8333
518133,00000000000000000036926cb7ae066b2a08e1f4a960c6c30190803bc4b636aa,BTC.com,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.146.100:8334,5.9.87.26:8333,52.6.48.67:8333,94.237.80.110:8333,[2a04:3542:1000:910:8492:b8ff:fe91:5005]:8333,[2a01:4f8:a0:2232::2]:8333,88.198.35.38:8333
518132,0000000000000000003fd667d445f6251720e9b12179ed61eea9e5aea571912b,BTC.com,ep2mjzox3kvb6ax4.onion:8333,hda7fvzq3voh7mu6.onion:8333,5hwqdbwsa55ljmdm.onion:8333,kxsou2ikl3d4pyhv.onion:8333,qepth54daysmpy5y.onion:8333,vk3qjdehyy4dwcxw.onion:8333,i3a5xtzfm4xwtybd.onion:8333,ndndword5lpb7eex.onion:8333,wrwx2dy7jyh32o53.onion:8333,toguvy5upyuctudx.onion:8333
518131,000000000000000000408e514120df06e329ec4803f0d91f25ce65d52c35d923,F2Pool,39.106.56.22:8333,47.93.25.228:8333,47.93.33.61:8333,39.106.22.237:8333,88.99.107.117:8333,46.166.148.218:8333,[2a01:4f8:190:91ce::2]:8333,39.106.159.183:8333,207.154.221.35:9250,39.106.250.9:8333
518130,00000000000000000032188346f3590a39dc5a696f0bc52d5eeea6410fa13deb,AntPool,Not Found
518129,0000000000000000003ae4aea5b8aa3fa59b890a68c913dc2820d494fb41be5f,BitFury,Not Found
518128,0000000000000000001ad2127c7b2abc97cc57bcc35f748d34d89fa4403a1c37,BTC.com,Not Found
518127,000000000000000000354efb5793061de500415b19f3efc4337f177cccd8de33,SlushPool,kxsou2ikl3d4pyhv.onion:8333,5hwqdbwsa55ljmdm.onion:8333,qepth54daysmpy5y.onion:8333,xudkoztdfrsuyyou.onion:8333,vk3qjdehyy4dwcxw.onion:8333,wrwx2dy7jyh32o53.onion:8333,ep2mjzox3kvb6ax4.onion:8333,rjacws757ai66lre.onion:8333,az6wancagfhf65w7.onion:8333
518126,00000000000000000047e30e3701d7a89d0b728fa8d83a1f571bac3e73ad4d1d,GBMiners,188.166.85.102:8333,[2a01:4f8:120:93f8::2]:8333,31.204.147.56:8333,18.196.114.205:8333,167.99.212.188:8333,[2a01:4f8:160:60aa::2]:8333,88.198.35.38:8333,148.251.75.48:8333,5.9.115.51:8333,94.130.161.228:8333
518125,0000000000000000001059fb88362343ec983cbc815e6f1678dbe3cef1df1566,SlushPool,35.205.109.2:8333,31.173.45.1:8333,[2a01:4f8:171:141c::2]:5467,[2001:41d0:602:237::]:8333,212.238.208.157:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:200:44e4::2]:8333,[2a01:4f8:192:1191::2]:8333,88.99.241.221:8333,46.4.102.164:8002
518124,0000000000000000000de1f8a343bfd3b004929ff2f14f7017dc989fa22ae73a,SlushPool,37.187.141.73:8333,[2001:41d0:a:4c49::aca:7929]:8333,62.138.11.10:8333,84.196.187.46:8333,104.217.4.106:8333,212.32.230.213:8333,128.1.68.46:8333,[2a01:4f8:160:636e::2]:8333,5.9.0.236:8333,[2a01:4f8:162:4348::2]:8333
518123,0000000000000000001b7b76db3fc7fe88e4648eeb6c194ab3e8db4a4dffe487,BTC.com,47.95.211.213:8333,39.106.159.183:8333,[2a01:4f8:192:1191::2]:8333,82.211.31.142:8333,[2a01:4f8:200:1012::2]:8333,[2a01:4f8:13b:5c9::2]:8333,139.59.167.141:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333,213.239.196.9:8333
518122,000000000000000000414278ecfaa199004583d89dc590f9826bc60a6ceea8de,BTC.com,59.110.218.88:8333,39.106.49.18:8333,[2a01:4f8:13b:4281::2]:8333,47.52.74.206:8333,84.16.38.218:8333,5.9.87.26:8333,94.130.10.158:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:140:7334::2]:8333,47.91.78.239:8333
518121,0000000000000000003ba1a702864cb33bd51ed7cdfc31fdff14033ce77e0b21,BTC.com,119.28.69.82:8333,39.106.55.220:8333,94.130.137.135:8333,39.106.49.18:8333,39.106.159.183:8333,[2a01:4f8:200:442d::2]:8333,[2a01:4f8:192:1191::2]:8333,47.52.74.206:8333,144.76.136.19:8333,88.198.35.38:8333
518120,0000000000000000002ce6e432d1393afa7ff38a0ef5469f34834d8daf090c2a,SlushPool,94.16.120.62:8333,95.183.55.49:8333,207.154.203.138:8333,[2a01:4f8:a0:62a6::2]:8333,94.23.250.222:9444,178.63.69.252:8333,185.145.131.218:8333,[2a01:4f8:141:2254::2]:8333,193.248.51.236:8333,52.29.42.170:8333
518119,0000000000000000000f9881e8187ffc282138f97b8c360490de0ae86e16b397,BTC.com,119.28.69.82:8333,39.106.49.18:8333,47.52.74.206:8333,[2a01:4f8:13b:4281::2]:8333,5.9.87.26:8333,88.198.35.38:8333,47.91.94.81:8333,84.16.38.218:8333,120.77.241.19:8333,[2a01:4f8:202:7227::2]:8333
518118,0000000000000000003e1df064c0a1abcfe25aae7485aed8e0b86e2f782ae9d3,AntPool,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.107.117:8333,46.166.148.218:8333,67.215.15.178:8333,88.198.35.38:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,172.96.161.244:8333,94.130.52.104:8333
518117,0000000000000000000feb7060809836f2b81be482ac7452e61498cebf3811dd,BTC.com,119.28.69.82:8333,39.106.49.18:8333,39.106.22.237:8333,39.106.159.183:8333,47.98.47.181:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,109.206.177.21:8333,39.106.248.226:8333,[2a01:7c8:aac7:5e:5054:ff:fee9:bdf7]:8333
518116,0000000000000000000ff476720e0abf1605c8d2eba5a7aacdb2cf8e7b89d56f,DPOOL,Not Found
518115,0000000000000000002237b02b4d03b0af1341c37ff186eb8eab68b8643e623a,AntPool,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,148.251.13.75:8333,138.201.221.83:8333,185.145.130.92:8333,5.9.151.241:8333,87.118.84.77:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,144.76.172.156:8333
518114,0000000000000000002f12acccaf9eef8d7b7123e310141699f744e5e13fb1c1,BTC.TOP,85.146.13.85:8333,195.140.215.10:8333,176.9.32.5:8333,94.237.80.110:8333,81.241.230.253:8333,95.183.55.131:8333,[2a04:3542:1000:910:8492:b8ff:fe91:5005]:8333,212.32.230.213:8333,195.201.109.50:8333,[2a01:4f8:13a:54d::2]:8333
518113,000000000000000000068fc8db4b0aa2e2569114acf40a8bc05ccb135fdf6d58,BTC.com,59.110.218.88:8333,5.9.154.226:8333,217.23.14.161:8333,39.106.49.18:8333,88.99.107.117:8333,195.201.84.23:8333,46.4.102.164:8002,84.16.38.218:8333,185.194.140.249:8333,176.9.155.246:8333
518112,0000000000000000002fa1c76230e3bd064d6527e5dd381c3bcef5249c32a626,AntPool,35.183.27.127:8333,[2a01:4f8:212:1e16::2]:8333,88.99.162.199:8333,141.0.148.11:8333,94.130.9.56:8333,92.53.90.25:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,37.187.157.71:8333,88.198.35.38:8333
518111,00000000000000000028d7447c20ade2053bbaf49e8a16eb5fb1bc74335d0d18,CanoePool,39.106.22.237:8333,39.106.159.183:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,5.9.115.51:8333,109.230.239.51:8333,[2a01:4f8:192:1191::2]:8333,47.104.65.133:8333,92.154.2.105:8333,47.94.56.56:8333,[2a01:4f8:13b:4281::2]:8333
518110,0000000000000000001e6ccecc92a5a2e0e82e4acee656651c76636a679889d9,BTC.com,Not Found
518109,00000000000000000008a5e8acd34435eff7da81c93c24eb454e06ac98824375,BitClub,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,46.166.148.218:8333,54.37.85.85:8800,[2a01:4f8:10b:2e8c::3]:8333,[2a01:4f8:a0:62a6::2]:8333,138.201.221.83:8333
518108,0000000000000000001195bf8b0decfcd142a41679ce7e216b6936e9d267c777,AntPool,185.77.128.69:8333,47.91.79.21:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:13b:2f5e::2]:8333,94.130.140.225:8333,[2a01:4f8:221:3441::2]:8333,89.39.106.159:9235,5.9.151.241:8333,178.33.136.162:8333
518107,0000000000000000003d9563da3b9213f8abdba2368210ba51d480bcdd6a4fe6,AntPool,35.156.94.60:8333,52.213.83.100:8333,39.106.56.22:8333,39.106.49.18:8333,47.95.211.213:8333,138.201.221.83:8333,195.201.84.23:8333,94.130.161.228:8333,84.16.38.218:8333,39.106.159.183:8333
518106,0000000000000000001496433e2b30bf745aaceee5388d9923b3145a37fa1088,BTC.com,39.106.159.183:8333,39.106.15.192:8333,47.93.97.179:8333,94.130.161.228:8333,[2a01:4f8:192:1191::2]:8333,144.76.136.19:8333,[2a01:4f8:141:448b::2]:8333,94.130.222.201:9354,[2a01:4f8:13b:5c9::2]:8333,144.76.172.156:8333
518105,0000000000000000004854756bdd87af36d7e6a4d4a44f497ab8325205868640,Bixin,qepth54daysmpy5y.onion:8333,hbnnzteon75un65y.onion:8333,vk3qjdehyy4dwcxw.onion:8333,fsdtnvc3y25g7xpo.onion:8333,az6wancagfhf65w7.onion:8333,wrwx2dy7jyh32o53.onion:8333,xub4w3w4wwk56xiq.onion:8333,85.11.134.74:8333,173.48.127.104:8333,52.14.151.92:8333
518104,0000000000000000004b15bd2762e065d0eadcfe5ef1dd2ad15019cfa80c3558,ViaBTC,148.251.75.48:8333,195.201.129.121:8333,[2a01:4f8:202:402f::2]:8333,[2a01:4f8:1c1c:988::1]:8333,88.198.35.38:8333,[2a01:4f8:10a:3fe4::2]:8333,[2a01:4f8:a0:62a6::2]:8333,[2a01:4f8:13b:4281::2]:8333,94.130.9.56:8333,[2a01:4f8:192:1191::2]:8333
518103,0000000000000000003f27d1a460c74a7529a572e98f7c57f10ba1571f8bd648,BitFury,80.92.178.117:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:141:2254::2]:8333,[2a01:4f8:a0:62a6::2]:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:202:7227::2]:8333,94.130.52.104:8333,94.130.10.158:8333,148.251.75.48:8333
518102,000000000000000000175bc64425c96da336e1b09667f3013f679c4b154837cb,ViaBTC,46.4.102.164:8001,37.59.56.7:8333,[2a01:4f8:10a:3fe4::2]:8333,138.201.221.83:8333,[2a01:4f8:160:60aa::2]:8333,88.198.91.250:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:13b:4281::2]:8333,94.130.9.56:8333,[2a01:4f8:10b:2a9b::2]:8333
518101,00000000000000000006b60fcc88c9bae2aca58cc983d1fcf0b2b945ad436a31,BTC.com,47.95.213.15:8333,47.95.211.213:8333,39.106.159.183:8333,148.251.11.21:8333,47.93.97.179:8333,139.59.167.141:8333,84.16.38.218:8333,85.129.0.126:8333,39.106.48.119:8333,47.95.2.17:8333
518100,00000000000000000026b6aba8f558ec38b98c3a11c6778be5fb8c1dec06d945,ViaBTC,195.201.129.121:8333,[2a01:4f8:1c1c:988::1]:8333,[2a01:4f8:10a:3fe4::2]:8333,88.198.35.38:8333,[2a01:4f8:141:448b::2]:8333,5.9.102.100:8333,46.4.87.105:8333,148.251.75.48:8333,195.154.80.121:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
518099,000000000000000000029c58ae7625141d1cccc8e32b6d411f17ac8ccedc02ee,BTC.com,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,67.215.15.178:8333,107.191.33.82:8333,107.191.33.83:8333,52.73.175.120:8333,195.201.59.40:8333,94.23.250.222:9444,193.248.51.236:8333
518098,0000000000000000000a4d8b118d4fe22ecc4984c638a5e2c38e6f7dcf74c3c8,BTC.com,Not Found
518097,0000000000000000000afb928e5e7c8e97d4f88e7f3636b31662d473f44428de,SlushPool,5hwqdbwsa55ljmdm.onion:8333,nfy5rhetpat2smro.onion:8333,wrwx2dy7jyh32o53.onion:8333,tb7qlicrt6rdzxzd.onion:8333,hda7fvzq3voh7mu6.onion:8333,xub4w3w4wwk56xiq.onion:8333,toguvy5upyuctudx.onion:8333,vk3qjdehyy4dwcxw.onion:8333,kxsou2ikl3d4pyhv.onion:8333,i3a5xtzfm4xwtybd.onion:8333
518096,00000000000000000030aa787fb2593a43b823f3733595b669cc07f5ad345083,SlushPool,62.138.11.10:8333,88.198.35.38:8333,5.9.87.26:8333,188.78.96.189:8333,178.63.69.252:8333,88.99.82.23:8333,[2a01:4f8:c17:6dd0::2]:8333,[2a01:4f8:202:7227::2]:8333,47.91.89.32:8333,[2a01:4f8:13b:109e::2]:8333
518095,0000000000000000001dd69ad896d8bf84270c6aa38ed4962ab89af0c5a738cb,BTC.TOP,39.106.144.187:8333,39.106.51.68:8333,39.106.22.237:8333,39.106.161.228:8333,39.106.159.183:8333,88.198.35.38:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:200:442d::2]:8333,195.154.80.121:8333
518094,0000000000000000000854f801e84750ffa9aaa97e74c36e975df3fa2ad5627c,AntPool,78.46.78.206:8333,159.65.83.218:8333,[2001:41d0:a:5be5::]:8333,138.201.221.83:8333,94.130.161.228:8333,47.95.211.213:8333,[2a01:4f8:192:1191::2]:8333,84.16.38.218:8333,193.200.241.55:8333,144.76.136.19:8333
