513988,0000000000000000000fbb9d14b56d1c102a3f89d1efc0b97e413523c724766d,AntPool,85.214.56.120:8333,[2a01:238:422c:3800:4174:73db:151d:1345]:8333,213.239.210.153:8333,5.9.102.100:8333,82.9.1.77:8333,47.91.89.32:8333,151.80.44.33:8333,178.63.69.252:8333,[2a01:4f8:13b:1605::2]:8333,159.203.17.218:8333
513987,000000000000000000257f168634e40919aed17e65d73ea9624f217a7fcca4c7,BTCC,121.40.242.139:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:150:3343::2]:8333,39.106.56.22:8333,[2620:1e6:100:1605::4]:8333,45.59.68.76:8333,45.59.68.75:8333,176.9.32.5:8333,94.130.9.56:8333
513986,00000000000000000029153311ede8c1964bc92eefb196e1d0256680bf650a89,ViaBTC,138.201.221.83:8333,34.227.114.113:8333,107.180.71.47:8333,144.217.255.69:8333,47.90.242.194:8333,[2a01:4f8:10a:3fe4::2]:8333,192.99.1.46:8333,85.159.237.172:8333,165.227.181.121:8333,144.76.220.47:8331
513985,0000000000000000002d3ef22e1c31f61487fea0e1f93d05f0683a257c6ab8fd,Bitcoin.com,47.91.77.119:8333,[2a01:4f8:141:448b::2]:8333,88.198.35.38:8333,92.42.110.219:8333,138.201.221.83:8333,78.46.38.7:8333,[2a01:4f8:192:1191::2]:8333,5.9.102.100:8333,144.76.136.19:8333,[2a05:d018:f73:5701:fb10:2a74:b798:eae]:8333
513984,0000000000000000001baf257c6d338c4cee810def408297608f0fd204a01283,BTC.com,Not Found
513983,0000000000000000001bc8ba079a981d20ea748bf9a6021d0a8aec0d7490df96,BTC.com,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,121.196.213.129:8333,59.110.8.74:8333,47.93.97.179:8333,60.205.94.182:8333,172.96.161.244:8333,[2a01:4f8:192:1191::2]:8333,185.194.140.249:8333
513982,00000000000000000017ed644e63726329929f078235aa75e9e674f06cded647,BTC.com,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.4.102.164:8001,47.89.191.37:8333,[2a01:4f8:10a:2ae0::2]:8333,54.165.179.191:8333,47.89.183.30:8333,[2a01:4f8:140:7334::2]:8333
513981,0000000000000000000478d3bb59c997624a254b1deb716b599137c447ec14b8,ViaBTC,Not Found
513980,0000000000000000001a0822fbaef92ef048967fa32c68f96e3d57d13183ef2b,ViaBTC,Not Found
513979,000000000000000000376267d342878f869cb68192ff5d73f5f1953ae83e3e1e,unknown,Not Found
513978,0000000000000000004c3270bc11b00779e2a9ce2cdbc67a26a339abec01d06a,unknown,Not Found
513977,000000000000000000079c6ac715eb6d2249c6f7f0ad3ffe8d63efaa71bbe87f,BTC.com,5.9.87.26:8333,47.91.89.32:8333,93.174.95.41:8333,[2a01:4f8:13b:1605::2]:8333,[2a01:4f8:202:7227::2]:8333,94.130.53.36:8333,5.9.102.100:8333,[2a01:4f8:10b:2a9b::2]:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:192:1191::2]:8333
513976,0000000000000000003d891c829a3e4db919b02ecc902902929082ca223d1534,ViaBTC,ndndword5lpb7eex.onion:8333,ep2mjzox3kvb6ax4.onion:8333,kkdas3qebkosygu5.onion:8333,xub4w3w4wwk56xiq.onion:8333,5hwqdbwsa55ljmdm.onion:8333,v455gofckfzzakio.onion:8333,4cii7ryno5j3axe4.onion:8333,sslnjjhnmwllysv4.onion:8333,eab5op3z24n7eqd5.onion:8333,txem5meug24g2ezd.onion:8333
513975,0000000000000000000cb0af9fa27df8dedcfa4dedb31f9843b9c048017fe9d2,SlushPool,78.46.177.74:8333,[2a01:4f8:1c17:4099::1]:8333,5.9.87.26:8333,178.63.96.4:8333,88.99.6.54:8333,[2a01:4f8:192:1191::2]:8333,148.251.56.171:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:171:141c::2]:5467,138.201.253.48:8333
513974,00000000000000000043e6342976184769da5f2367df28de70d497981048b2ff,Eobot,Not Found
513973,0000000000000000001fb4f0556252672cc6fd4a2faf162dd3d9b4173bc2f3d9,AntPool,93.190.138.51:8333,78.155.223.212:38333,178.132.2.34:8333,[2a01:4f8:130:632c::2]:8333,47.91.78.239:8333,47.91.94.81:8333,47.93.97.179:8333,46.4.92.21:8333,54.37.91.117:8333,86.106.131.136:8333
513972,0000000000000000000a30ec9dfe5188c604ed45adaa00676dc99e22441e953d,AntPool,46.166.148.160:8333,178.62.85.122:8333,94.23.250.222:9443,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333,173.249.30.2:8333,[2a01:4f8:201:11f1::2]:8333,[2a01:4f8:13b:271c::2]:8333,144.76.136.19:8333,54.246.181.228:8333
513971,0000000000000000000b537042502b2dca1251984e72aae7b9c6c7c3995dd9ed,BTC.TOP,93.104.214.235:8333,[2a02:c205:2002:2550::17]:8333,176.9.35.3:28333,109.236.90.90:8333,94.23.210.204:8333,94.130.53.36:8333,47.93.97.179:8333,[2a01:4f8:10b:2a9b::2]:8333,[2a01:4f8:130:632c::2]:8333,[2a01:4f8:162:50ad::2]:8333
513970,0000000000000000001be8e4fa6505ba56d2ca304732c31c05468792eefcdd35,BTC.com,xub4w3w4wwk56xiq.onion:8333,fz6nsij6jiyuwlsc.onion:8333,5hwqdbwsa55ljmdm.onion:8333,w2s3zas4six4jryg.onion:8333,ndndword5lpb7eex.onion:8333,kkdas3qebkosygu5.onion:8333,fju5hz4gijxxh2t5.onion:8333,cernrmrk5zomzozn.onion:8333,d7lt35zaqhcmtta6.onion:8333
513969,00000000000000000034d1aea60606d0ec344f38e6bc22cc287820872618e2d6,AntPool,39.106.55.220:8333,47.95.213.15:8333,39.106.22.237:8333,39.106.51.68:8333,47.95.2.17:8333,xub4w3w4wwk56xiq.onion:8333,eab5op3z24n7eqd5.onion:8333,ndndword5lpb7eex.onion:8333,5hwqdbwsa55ljmdm.onion:8333,lgkvbvro67jomosw.onion:8333
513968,0000000000000000002ef36ed53d13e4acb69af154a903f31e3395e524f53c2e,AntPool,47.91.95.206:8333,178.132.2.34:8333,[2a01:4f8:13b:2f5e::2]:8333,94.130.140.225:8333,47.91.78.239:8333,[2a01:4f8:130:632c::2]:8333,[2a01:4f8:141:2426::2]:8333,52.29.42.170:8333,47.93.97.179:8333,54.37.91.117:8333
513967,0000000000000000003a685a91aa61cf0efdd93def540a0217298a3a87060968,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,39.106.56.22:8333,39.106.161.222:8333,47.93.97.179:8333,[2a01:4f8:141:448b::2]:8333,88.198.35.38:8333,5.9.102.100:8333,185.194.140.249:8333
513966,00000000000000000027dd67f8114ea0bf366a8a2f37ce9fde749e74811265ca,ViaBTC,[2a01:4f8:13b:4281::2]:8333,18.196.114.205:8333,144.76.217.211:8333,18.195.54.147:8333,88.198.35.38:8333,151.80.44.33:8333,[2a01:4f8:141:2426::2]:8333,37.220.109.238:8333,[2a01:4f8:13b:109e::2]:8333,94.130.10.158:8333
513965,0000000000000000004d286ba99418f6eb153c63a51459a4123dfd675b7b4ce8,BTC.com,[2001:1af8:4070:a016:3333::5afb]:8333,128.199.142.203:8333,[2001:7f0:3000:512::513:228]:8333,95.211.214.31:8333,45.59.68.74:8333,39.106.249.145:8333,91.121.134.206:8333,13.79.191.56:8333,[2001:4128:6135:2010:21e:bff:fee8:a3c0]:8333,[2001:41d0:e:d5e::1]:8333
513964,00000000000000000032f780cb9ef5ac3610e196f9bbcf06ca2d10f8e23743e9,BTC.com,xub4w3w4wwk56xiq.onion:8333,eab5op3z24n7eqd5.onion:8333,ndndword5lpb7eex.onion:8333,fz6nsij6jiyuwlsc.onion:8333,5hwqdbwsa55ljmdm.onion:8333,lgkvbvro67jomosw.onion:8333,kkdas3qebkosygu5.onion:8333,v455gofckfzzakio.onion:8333,w2s3zas4six4jryg.onion:8333,sslnjjhnmwllysv4.onion:8333
513963,0000000000000000003fd6a3622dc561d12f96e29dd3e1fa7af8b87f99df042e,BitFury,ndndword5lpb7eex.onion:8333,69.164.216.214:8333,176.9.136.23:8333,95.220.156.245:8333,[2a02:a03f:4adf:2500:8c8a:d9c3:5dea:1ec2]:8333,[2a04:2180:1:c:f000::15]:8333,213.136.71.134:8333,185.35.139.54:8333,138.197.69.53:8333,147.91.212.225:8333
513962,0000000000000000002632983a5b90224dc3e63936807504e0948f9993a6fafc,AntPool,Not Found
513961,0000000000000000001ad2df3c443826447c254e901def4c1c7c5217aa427065,BTC.com,138.201.221.83:8333,[2a01:4f8:120:73ce::2]:8333,78.46.93.239:8333,84.16.38.218:8333,[2a01:4f8:140:1181::2]:8333,46.4.59.224:8333,5.9.115.51:8333,148.251.75.48:8333,[2a01:4f8:10a:3fe4::2]:8333,[2a01:4f8:151:8430::2]:8333
513960,0000000000000000003fd1012e00bc42213c35049a861204b2e98a8a9228b4e8,BTC.com,47.95.213.15:8333,47.95.211.213:8333,[2a02:c205:2016:4327::1]:8333,144.76.156.185:8333,59.110.218.88:8333,[2a01:4f8:130:632c::2]:8333,47.93.97.179:8333,82.71.0.201:8333,109.236.90.90:8333,176.9.30.228:8333
513959,00000000000000000031dd7826f1c4d85aed499344e07fd21b22e88322f370be,SlushPool,d7lt35zaqhcmtta6.onion:8333,kkdas3qebkosygu5.onion:8333,5sxp6m62n7sqrt6e.onion:8333,lgkvbvro67jomosw.onion:8333,v455gofckfzzakio.onion:8333,5hwqdbwsa55ljmdm.onion:8333,ep2mjzox3kvb6ax4.onion:8333,4cii7ryno5j3axe4.onion:8333,u7mpvxotmnqntyn5.onion:8333,faiibn26csfqjewa.onion:8333
513958,0000000000000000000cb1aa843d34ca09842dd582ef3b724d6977abc2a83d46,BTC.com,92.42.110.219:8333,[2a01:7a7:2:1662:5054:ff:fe68:1af6]:8333,[2a01:4f8:10a:3fe4::2]:8333,148.251.75.48:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333,144.76.136.19:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:130:632c::2]:8333,5.9.87.26:8333
513957,000000000000000000497f120fe2868ac7f2351db9e4f05f88a7d508db72da4b,BTC.TOP,59.110.12.129:8333,[2a01:4f8:150:3343::2]:8333,176.9.31.76:8333,39.106.49.18:8333,47.104.65.133:8333,121.40.221.46:8333,94.130.9.56:8333,47.93.97.179:8333,[2a01:4f8:13b:109e::2]:8333,178.63.69.252:8333
513956,0000000000000000001d1e87547197451b476f4290f352116f10e82190b978ff,SlushPool,ep2mjzox3kvb6ax4.onion:8333,w2s3zas4six4jryg.onion:8333,v455gofckfzzakio.onion:8333,kkdas3qebkosygu5.onion:8333,lgkvbvro67jomosw.onion:8333,u7mpvxotmnqntyn5.onion:8333,ui7xkmzlr6o4neuj.onion:8333,jx3h6awxba6jjul4.onion:8333,fju5hz4gijxxh2t5.onion:8333,ab7ftdfw6qhdx3re.onion:8333
513955,00000000000000000000215b57801a2bc6860e11dad03f9c5883a8267c16da47,ViaBTC,lc7cx67end26uutp.onion:8352,eab5op3z24n7eqd5.onion:8333,lgkvbvro67jomosw.onion:8333,kkdas3qebkosygu5.onion:8333,xub4w3w4wwk56xiq.onion:8333,5hwqdbwsa55ljmdm.onion:8333,fz6nsij6jiyuwlsc.onion:8333,93.254.8.178:8333,[2001:41d0:2:b792::]:8333
513954,0000000000000000003b3e0b82673d6881a08f5fb7db6abd0fb035805b05a67c,AntPool,Not Found
513953,000000000000000000464eeb802af2e2c8a3fdbe2c5895260b45f1e46a776b27,Bixin,188.138.33.34:8333,35.178.128.119:8333,78.46.50.37:8333,[2a01:4f8:110:3070::2]:8333,138.201.19.235:8333,54.36.234.240:8333,[2001:41d0:a:5be5::]:8333,[2a01:4f8:130:632c::2]:8333,109.236.90.90:8333,[2a01:4f8:141:448b::2]:8333
513952,00000000000000000036f35d5b63c60cf8e27c3d50f378420af70948fe5a90e5,AntPool,149.202.94.141:8333,47.91.95.206:8333,[2a01:4f8:a0:53eb::2]:8333,138.201.131.45:8333,85.10.199.133:8333,144.76.182.84:8333,[2a01:4f8:202:7227::2]:8333,46.4.92.21:8333,47.91.94.81:8333,47.91.78.239:8333
513951,00000000000000000054f89e15ad54b0177721c05e309390779a0ff99aee85da,BTC.com,Not Found
513950,00000000000000000000886defa84d7899356b3650ff72d6079b4e7e91442de0,F2Pool,Not Found
513949,00000000000000000026ceb7a6e99123fab1b803165ac624b869744ae3d6f261,BTCC,ep2mjzox3kvb6ax4.onion:8333,xub4w3w4wwk56xiq.onion:8333,fz6nsij6jiyuwlsc.onion:8333,vsazvsm5zfrazhvi.onion:8333,v455gofckfzzakio.onion:8333,kkdas3qebkosygu5.onion:8333,dt74qf2lvpat4w6j.onion:8333,sslnjjhnmwllysv4.onion:8333,wrwx2dy7jyh32o53.onion:8333,w2s3zas4six4jryg.onion:8333
513948,0000000000000000001f217056b9044872d9ae4b19f855599b94f51967955cb7,Bixin,v455gofckfzzakio.onion:8333,lgkvbvro67jomosw.onion:8333,kkdas3qebkosygu5.onion:8333,hbnnzteon75un65y.onion:8333,w2s3zas4six4jryg.onion:8333,ep2mjzox3kvb6ax4.onion:8333,dt74qf2lvpat4w6j.onion:8333,sslnjjhnmwllysv4.onion:8333,zon2bbc2q2ihqt4c.onion:8333,5sxp6m62n7sqrt6e.onion:8333
513947,0000000000000000000988776b65a1460f2d8cf4ecd9bafb3fb4a3eb82329c61,BTC.com,138.201.221.83:8333,[2a01:4f8:10a:3fe4::2]:8333,185.194.140.249:8333,94.130.140.225:8333,93.174.95.41:8333,94.130.10.158:8333,[2a01:4f8:13b:1605::2]:8333,[2a01:4f8:201:11f1::2]:8333,144.76.136.19:8333,88.99.6.54:8333
513946,0000000000000000000f038d1b9dd034e3e1ad9531f905e2e565fa3e290e887d,AntPool,47.74.234.64:8333,[2001:41d0:303:411c::]:8333,217.182.201.19:8333,88.99.6.54:8333,85.216.149.17:8333,92.154.2.105:8333,94.130.10.158:8333,46.20.246.100:8333,37.187.31.161:8333,[2a01:4f8:201:11f1::2]:8333
513945,0000000000000000004d81d50fb2e161c606530c80040fa33e1408f8f948239c,AntPool,78.47.61.83:8333,94.130.52.104:8333,[2a01:4f8:192:628a::83]:8333,47.95.211.213:8333,[2a01:4f8:140:1181::2]:8333,46.4.51.21:8333,[2a01:4f8:150:3343::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:192:1191::2]:8333
513944,0000000000000000004e054f7c19e6647213ae4318322c755bf080878d4ec6df,AntPool,[2a00:1028:83be:884e:c0bd:d7c8:5e74:4bb2]:8333,159.203.72.87:8333,[2600:3c00::f03c:91ff:fe84:d650]:8333,[2a01:4f8:161:2148::2]:8333,34.239.24.21:8333,68.48.79.108:8333,185.87.193.12:8333,88.99.184.84:8333,85.253.98.252:8333,92.177.2.181:8333
513943,0000000000000000003da7f4b0f836612c63f8c54adb7fba3a110c7b27516c6f,BTC.com,[2a01:4f8:201:53cc::2]:8333,148.251.3.205:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,176.9.28.202:8333,[2a01:4f8:150:3096::2]:8333,213.239.217.18:8333,[2a01:4f8:200:7222::2]:8333,128.199.50.89:8333,[2a01:4f8:201:11f1::2]:8333,47.91.89.32:8333
513942,0000000000000000001fb03b16fbb74a8b15d3b24720ec87c3550c90cf9385fd,SlushPool,83.163.153.74:8333,35.195.234.115:8333,[2a01:4f8:171:141c::2]:5467,178.63.88.4:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:151:8430::2]:8333,144.76.136.19:8333,217.69.82.34:8333,93.174.95.41:8333,94.130.222.201:9354
513941,00000000000000000044abd7cb4233cc57c37f8fb8d6d5485adbc6eb5b098c1b,BTC.TOP,xub4w3w4wwk56xiq.onion:8333,sslnjjhnmwllysv4.onion:8333,155.4.191.115:8333,112.86.3.221:8333,146.185.154.146:8333,107.147.16.254:8333,52.119.127.4:8333,104.244.222.253:8333,173.212.223.201:8333,208.67.251.126:8333
513940,0000000000000000000fbf473eefcdd56f00201e70f0fc15df98a67463bd02ba,BTC.com,88.99.99.90:8333,[2a01:4f8:202:53c3::2]:8333,148.251.83.196:8333,[2a01:4f8:221:f59::2]:8333,[2001:41d0:d:dc9::]:8333,92.42.110.219:8333,[2a01:4f8:10a:3fe4::2]:8333,5.9.87.26:8333,52.29.42.170:8333,120.79.64.154:8333
513939,00000000000000000017cff68743a3662ddafd5539362888ec61ac751cd3b3b8,AntPool,[2001:41d0:303:3aa9::]:8333,145.239.70.169:8333,144.76.136.19:8333,47.91.78.239:8333,[2a01:4f8:151:8430::2]:8333,94.130.140.225:8333,5.9.87.26:8333,[2a01:4f8:201:11f1::2]:8333,[2a01:4f8:130:632c::2]:8333,148.251.75.48:8333
513938,0000000000000000001d6d210457bd60dcc4ec5c77b3d46f8fba1315cb1c0d89,BTC.com,47.95.213.15:8333,47.95.211.213:8333,59.110.218.88:8333,176.31.15.245:8333,54.37.91.117:8333,151.80.36.205:8333,[2a01:4f8:130:632c::2]:8333,47.93.97.179:8333,109.236.90.90:8333,88.198.35.38:8333
513937,00000000000000000017039c66a82ce9a3f977610bb43824698f004e29d10a42,BTC.com,[2a01:4f8:a0:6147::2]:8333,85.10.196.72:8333,[2a01:4f8:201:4017::11]:8333,138.201.221.83:8333,92.42.110.219:8333,137.226.34.46:8333,92.222.180.15:8333,52.29.42.170:8333,[2a01:4f8:10a:3fe4::2]:8333,5.9.115.51:8333
513936,0000000000000000000ebd1c1eade9721f2d550f08edf17c69bd1cb1d7239cc5,AntPool,93.190.138.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,144.76.136.19:8333,[2a01:4f8:192:1191::2]:8333,59.110.218.88:8333,[2a01:4f8:130:632c::2]:8333,[2a01:4f8:151:8430::2]:8333,37.187.75.24:8333,54.37.91.117:8333
513935,00000000000000000021aeade9dd36f482d33a267b9db32b9c2429305da901e4,ViaBTC,[2a01:4f8:10a:1d8f::2]:8333,88.99.93.80:8333,13.229.225.254:8333,[2a01:4f8:151:8430::2]:8333,176.9.125.45:8333,178.63.69.252:8333,47.91.78.239:8333,[2a01:4f8:201:11f1::2]:8333,47.90.6.50:8333,52.29.42.170:8333
513934,000000000000000000451f0b6fe65e96db2b10f0e1a76b0a338e692094eff870,unknown,w2s3zas4six4jryg.onion:8333,ep2mjzox3kvb6ax4.onion:8333,v455gofckfzzakio.onion:8333,kkdas3qebkosygu5.onion:8333,xub4w3w4wwk56xiq.onion:8333,u7mpvxotmnqntyn5.onion:8333,jx3h6awxba6jjul4.onion:8333,ndndword5lpb7eex.onion:8333,fju5hz4gijxxh2t5.onion:8333
513933,0000000000000000000cfc3d2d640cfb46f2e309bedf0d0b97ba81e3851d05a7,BTCC,ep2mjzox3kvb6ax4.onion:8333,hgxcom3vbvhrxg7p.onion:8333,w2s3zas4six4jryg.onion:8333,xub4w3w4wwk56xiq.onion:8333,v455gofckfzzakio.onion:8333,kkdas3qebkosygu5.onion:8333,5hwqdbwsa55ljmdm.onion:8333,fz6nsij6jiyuwlsc.onion:8333,ndndword5lpb7eex.onion:8333,d7lt35zaqhcmtta6.onion:8333
513932,0000000000000000004016b05a00002e8d12e8e1d40306b7955e093903eb2a2e,BTC.com,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,[2a01:4f8:b10:5009::2]:8333,88.198.35.38:8333,[2a01:4f8:10a:2ae0::2]:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:141:448b::2]:8333,213.239.210.153:8333,[2a01:4f8:10a:3fe4::2]:8333,52.29.178.25:8333
513931,0000000000000000004501b250c265b270d9f77a23a4cb3ccd92608392634131,BTC.com,47.95.211.213:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,176.31.15.245:8333,54.37.91.117:8333,59.110.218.88:8333,212.71.252.184:8333,[2001:41d0:303:411c::]:8333,83.246.74.18:8333,[2a00:7c80:0:4e::2]:8333
513930,0000000000000000003a6b4a13818a7331dc41afb0b039d1ddf432002c02c3de,BTC.com,Not Found
513929,0000000000000000004ee363128132bd2b5099b45631c3d8ed764410fa6a33df,ViaBTC,[2a01:4f8:13b:4281::2]:8333,47.254.131.24:8333,[2a01:4f8:171:14c4::2]:8333,39.106.56.22:8333,93.174.95.41:8333,[2a01:4f8:200:442d::2]:8333,59.110.218.88:8333,217.23.14.161:8333,212.71.252.184:8333,[2a01:4f8:130:632c::2]:8333
