517903,000000000000000000313e1e4de84d804c14b23735154fef385f8884f9c5763d,BTC.com,[2001:41d0:303:3aa9::]:8333,5.135.255.224:8333,178.32.49.12:8333,145.239.70.169:8333,5.9.115.51:8333,178.63.69.252:8333,37.187.157.71:8333,47.91.89.32:8333,5.9.151.241:8333,[2a01:4f8:a0:62a6::2]:8333
517902,000000000000000000271fce56f50b18db0649782a103dd715545beaa5e6a69a,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,39.106.22.237:8333,138.201.221.83:8333,59.110.218.88:8333,[2a01:4f8:151:120c::2]:8333
517901,0000000000000000004b80c75509ed1d90ffa33e50f6231855cb52c3bcb5e77a,Bixin,217.62.81.179:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,39.106.56.22:8333,46.166.148.218:8333,[2a00:1768:2001:24::148:218]:8333,39.106.144.187:8333,39.106.49.18:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
517900,00000000000000000002fb771deb2969e588b7c612878c50fe188a81b6132751,KanoPool,144.217.68.141:8333,[2607:5300:203:8d::]:8333,107.191.116.103:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2605:9880:201:17::4b7c]:8333,172.96.161.244:8333,5.9.143.40:8333,hda7fvzq3voh7mu6.onion:8333
517899,00000000000000000017570680cf4530eaa7123f7bc9e3faf935d14d706f2416,BTC.com,188.165.218.169:8333,[2a01:4f8:a0:4124::2]:8333,213.136.78.13:8333,[2a01:4f8:c17:195::2]:8333,85.10.206.61:8333,91.203.25.95:8333,78.46.188.84:8333,18.85.55.245:8333,[2a01:4f8:10b:2a9b::2]:8333,[2a01:4f8:10a:3fe4::2]:8333
517898,000000000000000000266f34c76d0e397bf32a7aa20a59e74506a822eb3abd12,AntPool,89.221.215.197:8333,[2a01:4f8:151:2054::2]:8333,213.239.221.30:8333,148.251.21.175:8333,185.148.162.35:8333,185.194.140.249:8333,5.9.115.51:8333,[2a01:4f8:211:1643::2]:8333,85.114.128.101:8333,195.154.171.222:8333
517897,0000000000000000003b5a9adf2090a191178dde230ac8b8e6bb7081b115ac30,BTC.com,121.196.213.129:8333,131.188.219.97:8333,54.37.85.85:8800,84.140.221.132:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,59.110.218.88:8333,59.106.216.196:8333,153.125.224.44:8333,88.198.35.38:8333
517896,000000000000000000280ce6c8ef112be76497ceb34ef2562028ad9a377fca9d,BWPool,47.94.56.56:8333,110.10.129.80:8333,47.93.97.179:8333,46.101.219.146:8333,220.86.74.9:8333,47.97.86.105:8500,54.168.212.227:8333,47.52.167.147:8047,212.32.230.213:8333,39.106.115.71:8333
517895,0000000000000000002d5420040cff5ee7f26b0ecabb516b31124665d848ff65,ViaBTC,120.77.241.19:8333,120.78.196.213:8333,120.79.60.80:8333,120.78.203.30:8333,211.110.140.62:8333,[2001:41d0:602:910::]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,59.110.218.88:8333,89.217.190.109:8333
517894,0000000000000000004ca50f17283b372d98f4ce83098f56fca577a3a2fb3bdf,BTC.TOP,59.110.12.12:8333,39.106.22.237:8333,59.110.218.88:8333,39.106.143.253:8333,39.106.122.81:8333,39.106.105.195:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,47.75.0.241:8333,39.106.159.183:8333
517893,0000000000000000002ff4759d06c1aae26488b10f575c3991ec6563049edc39,BTC.com,88.99.146.100:8334,52.6.48.67:8333,88.99.146.100:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,[2607:5300:203:1eea::]:8333
517892,0000000000000000000afad0bffa52fc69000399d6eda64632a5bcb4d6a36869,WAYI.CN,59.110.12.129:8333,120.79.64.237:8333,39.106.49.18:8333,[2001:41d0:602:910::]:8333,39.106.159.183:8333,[2a01:4f8:202:3392::2]:8333,148.251.69.147:8333,193.138.219.248:8333,120.78.196.213:8333,35.178.95.164:8333
517891,00000000000000000047797a6cc5541eb4446cfe3f292d13a73719f8155472a6,BTC.TOP,120.78.196.213:8333,120.77.241.19:8333,[2001:41d0:602:910::]:8333,39.106.22.237:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,78.46.104.241:28333,5.79.123.3:8333,193.138.219.248:8333,148.251.69.147:8333
517890,0000000000000000004623a94f2c012f8b29bf4b09344c01fe6f5235388c58f5,Bixin,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,138.201.221.83:8333,80.209.253.136:8333,172.96.161.244:8333,148.251.69.147:8333,178.32.49.12:8333
517889,00000000000000000044a80b907ff452bd251e5f76557c1b757604d180b0e5c5,ViaBTC,123.56.9.102:8333,80.100.143.85:8333,39.106.22.237:8333,46.4.102.164:8002,[2a01:4f8:200:9338::2]:8331,95.216.11.190:8333,[2001:41d0:2:a5a9::]:8333,120.79.63.56:8333,94.130.52.104:8333,[2a01:4f8:211:1e17::2]:8333
517888,00000000000000000030172b84152e0cb7885e8697be9b6171dd4299586e441c,AntPool,116.125.120.21:8333,159.65.83.218:8333,217.62.81.179:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,78.46.78.206:8333,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,39.106.56.22:8333
517887,000000000000000000175f736001d763987c839deb266e4c9e28e90a76e542ae,DPOOL,47.89.176.254:8333,64.110.131.172:8333,47.90.242.214:8333,46.229.168.201:8333,69.64.34.1:8333,67.215.15.178:8333,109.230.215.16:8333,148.75.243.60:8333,185.37.216.225:8333,[2a01:4f8:211:f08::2]:8333
517886,000000000000000000051ef33534ec458edeb5b6d8ef2f0cc22885bb7a1232a7,BTC.com,[2001:41d0:303:3aa9::]:8333,178.32.49.12:8333,128.199.50.89:8333,35.158.103.243:8333,[2a01:238:43e0:e300:40fc:d479:2098:5f34]:8333,88.99.241.221:8333,5.9.115.51:8333,176.9.35.3:28333,[2a01:4f8:162:7463::1]:8333,[2a01:4f8:141:2426::2]:8333
517885,000000000000000000105de590628d14e2e443576a9ea6558914db54a11f6404,ViaBTC,54.64.103.190:8333,112.74.171.220:8333,13.127.251.233:8333,109.172.63.30:8333,34.207.192.146:8333,54.236.10.225:8333,120.77.241.19:8333,[2607:5300:60:981::1]:8333,198.100.146.129:8333,24.151.118.225:8333
517884,00000000000000000017f29c0e1b2abe539a0f2ede76db617c9dfc8c3bda5725,BTC.TOP,39.106.144.187:8333,39.106.22.237:8333,120.77.241.19:8333,120.78.196.213:8333,148.251.75.48:8333,188.40.71.200:8333,[2a01:4f8:13a:54d::2]:8333,195.201.109.50:8333,95.216.13.43:8333,[2a01:4f8:140:7334::2]:8333
517883,0000000000000000003f4b375e1649dbff640eeee774d4fdd83ee3d85a500a50,BitClub,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,34.241.193.10:8333,88.99.146.100:8334,[2605:9880:201:17::4b7c]:8333,5.9.143.40:8333,172.96.161.244:8333,52.204.116.115:8333,52.200.0.91:8333
517882,00000000000000000020c19ecb82ab65d269cd20e28cd9bcaa28dd01ecd88eca,BTC.com,120.77.36.28:8333,59.110.218.88:8333,112.74.44.120:8333,39.106.55.220:8333,47.93.33.61:8333,39.106.49.18:8333,39.106.51.68:8333,39.106.56.22:8333,39.106.159.183:8333,139.129.167.217:8333
517881,0000000000000000002441d5a47881cc1b988d131f37ff7e7c07ea4b6fddb36f,AntPool,35.169.172.208:8333,182.92.226.212:8333,39.106.56.22:8333,110.173.59.106:8333,39.106.49.18:8333,88.99.107.117:8333,39.106.248.226:8333,59.110.218.88:8333,39.106.22.237:8333,39.106.159.183:8333
517880,000000000000000000394a424bbb8bf83f125acdfbfdf946e38cde05537dffe1,AntPool,47.74.234.64:8333,54.255.214.76:8333,82.118.236.4:8333,54.150.231.33:8333,124.162.196.8:8333,54.255.242.31:8333,47.94.224.99:8333,101.65.254.120:8333,138.68.250.139:8333,[2001:19f0:300:1340:225:90ff:fec9:2b6d]:8333
517879,00000000000000000001fe60d766fe52ad04b4ce0970188276cd45a19f4c006c,BitClub,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,88.99.107.117:8333,89.217.190.109:8333,77.207.118.69:8333,52.29.42.170:8333,80.100.203.151:8333,[2607:5300:203:8d::]:8333,18.184.20.43:8333,35.178.95.164:8333
517878,00000000000000000035c7b909df15b7ce9ebac9dd454600f98008dfccd3b6ed,BitClub,34.194.208.92:8333,54.165.213.225:8333,77.244.219.162:8333,[2a01:4f8:172:1568::2]:8333,50.2.189.35:8333,[2001:41d0:1008:2752::]:8333,138.68.234.183:8333,[2a01:4f8:140:7334::2]:8333,172.96.161.244:8333,8.24.98.68:8333
517877,0000000000000000004c661507d301fb551302358594f290d389d5f0a8ca1628,BTC.com,47.89.179.181:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,107.191.33.82:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,52.73.175.120:8333,88.198.35.38:8333,47.89.183.30:8333,148.251.21.175:8333
517876,000000000000000000321ed291409c47b3c93b0bb096d43111ef116114b5dc94,BTCC,54.225.124.69:8333,121.40.242.139:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,172.96.161.244:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2607:5300:203:8d::]:8333,88.198.35.38:8333
517875,00000000000000000004379ca3a93767d6cfa38a33ca09a8516d448eb3f8f7a9,SlushPool,159.65.179.64:8333,[2607:5300:60:5735::]:8333,165.227.22.180:8333,109.236.85.189:8333,8.24.98.68:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,74.108.25.188:8333,66.70.181.181:8333,88.198.35.38:8333
517874,00000000000000000021fb788a670625f57fab83f9a8284c159e707019e91a62,BTCC,54.225.124.69:8333,88.99.107.117:8333,88.99.146.100:8334,46.166.148.218:8333,207.154.221.35:9250,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,172.96.161.244:8333,88.198.35.38:8333,[2a01:4f8:190:91ce::2]:8333
517873,00000000000000000022add65811dd5649b0f03644ace2d55cc8091b0875e484,BTC.TOP,39.106.22.237:8333,39.106.49.18:8333,39.106.51.68:8333,47.93.33.61:8333,39.106.144.187:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.146.100:8333,59.110.12.129:8333,59.110.218.88:8333
517872,0000000000000000002b18eebda5a5e6df90370aeb10fe8ec8bfa3e69f736fe8,BTC.com,59.110.218.88:8333,39.106.159.183:8333,88.99.107.117:8333,46.166.148.218:8333,39.106.22.237:8333,39.106.144.93:8333,207.154.221.35:9250,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,119.59.64.11:8333
517871,000000000000000000492368243c8601cf531afed6be41c3a9ebce999c3ed8ce,Solo CK,[2620:1e6:100:1605::2]:8333,45.59.68.74:8333,45.59.68.74:8334,45.59.68.76:8333,45.59.68.75:8333,170.130.28.174:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.107.117:8333,167.114.35.12:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
517870,0000000000000000002e6f966e5d768cfec93e4ae48dbdac0a3f954b3ae675cf,BTC.com,[2a01:4f8:13b:3da8::2]:8333,195.201.84.23:8333,39.106.159.183:8333,[2a01:4f8:13b:271c::2]:10731,93.170.13.15:8333,148.251.75.48:8333,172.96.161.244:8333,144.76.136.19:8333,94.130.9.56:8333,37.187.157.71:8333
517869,0000000000000000000f54c55b53ee630be304338bcb83245f71e348cbe95c39,AntPool,47.95.2.17:8333,39.106.249.60:8333,39.106.159.183:8333,88.99.146.100:8333,88.198.35.38:8333,172.96.161.244:8333,5.9.102.100:8333,47.91.16.153:8333,94.130.64.167:8333,[2a01:4f8:140:7334::2]:8333
517868,0000000000000000000b15daf8afafa2b4e967ad8ece6a787f9d732e5f4d83d0,BTC.com,hda7fvzq3voh7mu6.onion:8333,bup5n5e3kurvjzf3.onion:8333,xudkoztdfrsuyyou.onion:8333,i3a5xtzfm4xwtybd.onion:8333,toguvy5upyuctudx.onion:8333,dekj4wacywpqsad3.onion:8333,kxsou2ikl3d4pyhv.onion:8333,sslnjjhnmwllysv4.onion:8333,ep2mjzox3kvb6ax4.onion:8333,az6wancagfhf65w7.onion:8333
517867,0000000000000000001d9a86f81d944456ed11096b14dae0cd071aec094a46ac,AntPool,47.74.234.64:8333,54.169.34.94:8333,54.254.178.160:8333,54.169.173.154:8333,[2001:41d0:602:910::]:8333,35.165.144.136:8333,52.11.12.45:8333,77.98.201.76:8333,52.41.25.239:8333,52.41.36.27:8333
517866,0000000000000000004f26d4c6df7836c91580d5cb642d33ee9749606452725a,ViaBTC,120.77.241.19:8333,120.78.196.213:8333,89.217.190.109:8333,[2a01:4f8:13b:5c9::2]:8333,59.110.218.88:8333,5.9.115.51:8333,88.99.241.221:8333,[2a01:4f8:141:448b::2]:8333,92.154.2.105:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
517865,00000000000000000030e870e1dd0a711f3008c4cdd7afd13bb55aadfd578399,AntPool,76.76.227.136:8333,45.76.233.215:8333,213.136.73.127:8333,109.90.224.147:8333,211.110.140.62:8333,[2400:6180:0:d0::4a7:7001]:8333,[2600:6c40:7900:1ae7:7b03:b582:183e:e16b]:8333,88.73.42.3:8333,54.72.155.58:8333,81.174.249.101:8333
517864,0000000000000000003d7729716df3a6ae287ce2c9144c6a52175a7c8828ec10,BTC.com,144.76.136.19:8333,139.59.167.141:8333,109.248.206.13:8333,39.106.159.183:8333,95.216.13.43:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:192:1191::2]:8333,92.154.2.105:8333,[2a01:4f8:13b:109e::2]:8333,88.99.241.221:8333
517863,00000000000000000013ebe0b96d125817db3ee70ca2e50646ea3b3714a3ca2d,BTC.TOP,217.160.183.100:8333,[2001:8d8:978:9700::a9:7851]:8333,39.106.22.237:8333,[2a01:4f8:201:11f1::2]:8333,78.46.104.241:28333,[2a01:4f8:192:1191::2]:8333,185.77.129.119:8333,[2a01:4f8:211:17c6::2]:8333,84.16.38.218:8333,[2a02:c205:2015:2475::1]:8333
517862,00000000000000000043147ddcb78ec54d155d6366b55d1a1a929c863ca06fec,BTC.com,59.110.218.88:8333,144.76.136.19:8333,39.106.159.183:8333,139.59.167.141:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:13b:4281::2]:8333,176.9.155.246:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333,[2a01:4f8:141:448b::2]:8333
517861,000000000000000000446dd61ebd95d22830b37ff6e5c514fb4e68614a453c24,BTC.com,47.95.213.15:8333,139.59.167.141:8333,148.251.75.48:8333,84.16.38.218:8333,[2a01:4f8:221:3441::2]:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:10a:3fe4::2]:8333,35.178.95.164:8333,138.201.20.221:8333
517860,00000000000000000029dc055e97722b75d410794e3aba5d6a409b5885913a66,SlushPool,5.9.98.149:8333,[2a01:4f8:162:30cb::2]:8333,[2a01:4f8:141:2426::2]:8333,193.138.219.248:8333,[2001:41d0:2:a5a9::]:8333,185.19.28.13:8333,[2a01:4f8:162:7463::1]:8333,85.6.136.50:8333,178.32.49.12:8333,188.138.122.5:8333
517859,0000000000000000003e7182326ffeb8aae54d916e28077ada600c5e258abb45,BTC.com,47.95.2.17:8333,39.106.159.183:8333,139.59.167.141:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,88.198.35.38:8333,172.96.161.244:8333,120.77.241.19:8333,87.103.252.48:8333,39.106.122.81:8333
517858,00000000000000000014112ba60092e92a548e24861c49096db9ab863468a7e7,BTC.com,xub4w3w4wwk56xiq.onion:8333,kxsou2ikl3d4pyhv.onion:8333,sslnjjhnmwllysv4.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,alhlegtjkdmbqsvt.onion:8333,wrwx2dy7jyh32o53.onion:8333,ep2mjzox3kvb6ax4.onion:8333,dt74qf2lvpat4w6j.onion:8333,i3a5xtzfm4xwtybd.onion:8333,tthbhjnjsu4xxnys.onion:8333
517857,00000000000000000023152187bc8d28565134638de5823d53c4bad89066a895,ViaBTC,vhdoxqq63xr53ol7.onion:8333,hda7fvzq3voh7mu6.onion:8333,dekj4wacywpqsad3.onion:8333,toguvy5upyuctudx.onion:8333,ep2mjzox3kvb6ax4.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,sslnjjhnmwllysv4.onion:8333,i3a5xtzfm4xwtybd.onion:8333,xub4w3w4wwk56xiq.onion:8333,xudkoztdfrsuyyou.onion:8333
517856,000000000000000000448a49ac10b485de5943cf0378a0d3fe86bb7ae42cd5eb,ViaBTC,[2a01:4f8:162:128d::2]:8333,39.106.159.183:8333,109.230.215.16:8333,35.198.143.206:8333,60.205.208.18:8333,5.9.98.149:8333,[2a01:4f8:162:30cb::2]:8333,62.210.93.229:8333,47.93.253.185:8333,18.188.45.218:8333
517855,0000000000000000003759c4813ff33291ace124dd3e7294a415bd613c1554d4,AntPool,ep2mjzox3kvb6ax4.onion:8333,i3a5xtzfm4xwtybd.onion:8333,wrwx2dy7jyh32o53.onion:8333,o72zyzrv77ea2bwu.onion:8333,hda7fvzq3voh7mu6.onion:8333,xudkoztdfrsuyyou.onion:8333,pxvkjp6sfb2f7foe.onion:8333,v455gofckfzzakio.onion:8333,aw5zrhb3yoovhnyd.onion:8333,23wdfqkzttmenvki.onion:8333
517854,000000000000000000241da8492916e5fb6633955defc0b93af34370be40abd4,BTCC,54.225.124.69:8333,212.51.146.159:8333,88.99.107.117:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,148.66.59.218:8333,88.198.35.38:8333,89.217.190.109:8333,148.251.21.175:8333
517853,000000000000000000230df128c945d131702903396691586ea4c8d10824e66e,BTC.com,59.110.218.88:8333,119.28.69.82:8333,39.106.56.22:8333,94.130.137.135:8333,34.241.94.237:8333,109.248.206.13:8333,139.59.167.141:8333,[2a01:4f8:13b:4281::2]:8333,148.251.75.48:8333,176.9.155.246:8333
517852,0000000000000000002fc2041805230f13d07411f7d6c17d897f66fbf940dc1a,AntPool,78.46.78.206:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,39.106.249.60:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,39.106.49.18:8333,88.198.35.38:8333,213.29.2.22:8333
