506258,0000000000000000003d570d4c522661cd3437a95ed443b7f40ce24783520687,F2Pool,79.161.156.226:8333,[2a01:4f8:10a:31d3::2]:8333,88.99.161.149:8333,80.209.253.136:8333,178.63.86.20:8333,69.181.160.255:8333,39.106.184.29:8333,39.106.49.32:8333,114.55.3.6:8333,88.98.232.74:8333
506257,0000000000000000006a668f36aa23756e00b1c25fe7ec7d765a7c482c194cd2,ViaBTC,46.166.176.137:8333,[2a01:4f8:202:7227::2]:8333,148.251.92.40:8333,45.56.110.70:8333,[2a01:4f8:a0:6415::2]:8333,85.10.192.11:8333,103.100.44.58:8333,93.174.95.23:8333,93.174.95.41:8333,120.78.13.80:8333
506256,00000000000000000031fa75cb60ece91e4e356eb614fd45edca8e7f1d6bcf1b,SlushPool,[2001:41d0:e:1388::1]:8333,151.80.46.136:8333,88.198.39.205:8333,[2a01:4f8:a0:14ec::2]:8333,[2a01:cb00:b3:d300:90fd:e3b1:28de:116c]:8333,sslnjjhnmwllysv4.onion:8333,w2s3zas4six4jryg.onion:8333,in7r5ieo7ogkxbne.onion:8333,5elzwcg4xysogalo.onion:8333,83.13.163.82:8333
506255,00000000000000000047cd91269670d094f4836a8f614077566671c0c6f54dea,BTC.com,c25itvfvxysjgfji.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,lgkvbvro67jomosw.onion:8333,isyfpcunbeud3wpi.onion:8333,sjo3gg2nvec7k5rj.onion:8333,usgghcnu4umg24rn.onion:8333,4shfhakxjwphcsme.onion:8333,sslnjjhnmwllysv4.onion:8333,7nubu2wy3xizgwzu.onion:8333,ftdbqja4ljjc2b7f.onion:8333
506254,0000000000000000004c736f83900dd5971aacf0e6b6c825496c5e88cdc86781,SlushPool,52.78.236.167:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a02:908:1780:b320:d250:99ff:fe3d:6446]:8333,5.135.61.36:8333,109.169.85.110:8333,94.130.139.165:8333,[2a01:4f8:150:728f::2]:8333,176.9.52.142:8333,46.4.69.86:8333
506253,000000000000000000592957a4b2748ac7a4c9adb07fb70a3d26db34dc326480,AntPool,213.114.37.124:8333,104.196.153.160:8333,116.62.210.72:8333,67.207.83.150:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,209.126.111.22:8333,149.56.240.91:8333,[2607:5300:61:f5b::]:8333,52.200.0.91:8333
506252,0000000000000000002044fe134b6a71d7a991b33b187512d71529d4eb3e82a1,SlushPool,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,88.99.146.100:8334,62.138.11.10:8333,107.191.116.103:8333,52.204.116.115:8333,52.200.0.91:8333,213.239.211.6:8333,[2a01:4f8:190:91ce::2]:8333
506251,000000000000000000400a0ecfdc5b309c54885d58c56800c2a33f5515f45284,ViaBTC,39.108.76.247:8333,120.79.83.179:8333,120.79.81.129:8333,119.23.220.133:8333,112.74.41.206:8333,120.79.60.80:8333,39.106.15.192:8333,59.110.12.12:8333,213.239.210.153:8333,[2a01:7c8:aac7:8a:5054:ff:feb2:29bf]:8333
506250,000000000000000000100a1c3d22a7c47bd9f36b40b240cb1e5e054709b02d47,AntPool,169.47.113.203:8333,86.127.234.135:8333,[2a01:4f8:200:90c3::2]:8333,144.76.217.211:8333,[2a01:4f8:a0:4236::2]:8333,45.56.99.84:8333,85.10.203.142:8333,[2a01:4f8:172:1568::2]:8333,138.201.243.21:8333,158.69.22.44:8333
506249,0000000000000000004fe7baab33af032e0406db20f259167c68d913e37885f8,BTC.com,185.56.81.241:8333,120.77.36.28:8333,74.103.137.174:8333,119.23.35.100:8333,62.138.184.137:8333,[2001:1520:1:200::587]:8333,69.181.160.255:8333,124.254.15.12:8333,109.169.85.110:8333,178.33.252.96:8333
506248,00000000000000000055304baa8785b93d74256b5ffbc9b437cdf085c1be67f9,AntPool,o72zyzrv77ea2bwu.onion:8333,ycivnom44dmxx4ob.onion:8333,lemvy24axc4hxkez.onion:8333,xiqgkhenvh6wwrho.onion:8333,lvqv5nehy7q472kl.onion:8333,frrxefv5dir5hm7l.onion:8333,u7mpvxotmnqntyn5.onion:8333,sslnjjhnmwllysv4.onion:8333,3r44ddzjitznyahw.onion:8333,bitcoin4rlfa4wqx.onion:8333
506247,0000000000000000003158ab73f0628c6ba4ce96b42964f50d98da4b8a68feb3,SlushPool,xub4w3w4wwk56xiq.onion:8333,wrwx2dy7jyh32o53.onion:8333,sjo3gg2nvec7k5rj.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,l5oddj46pvoddzd4.onion:8333,lemvy24axc4hxkez.onion:8333,kxsou2ikl3d4pyhv.onion:8333,vlf5i3grro3wux24.onion:8333,lvqv5nehy7q472kl.onion:8333,rkdvqcrtfv6yt4oy.onion:8333
506246,00000000000000000050e0ba063b775852852ee5dc8168fd84fdfb490f5b747d,GBMiners,120.78.203.30:8333,[2a01:4f8:171:1ef::2]:8333,118.89.229.178:8333,[2a01:4f8:150:22ca::2]:8333,62.138.13.142:8333,94.130.223.143:8333,78.31.67.156:8333,176.9.65.41:9001,[2a02:c205:2002:2550::17]:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333
506245,0000000000000000002788f32a7fa6418f80fed789db3c4bb2d921b29724c41c,ViaBTC,47.89.191.220:8333,138.201.221.158:8333,100.11.190.127:8333,[2a01:4f8:212:25::2]:8333,75.168.80.184:8333,185.145.130.92:8333,77.95.226.194:8333,35.188.39.171:8333,62.138.13.142:8333,137.74.17.237:8333
506244,0000000000000000003745e0f50f5831ddae7e1e596763256ae8031c1b9cdf32,AntPool,182.92.226.212:8333,94.130.69.46:8333,[2001:41d0:d:30d9::]:8333,39.106.249.60:8333,[2a02:168:4a35:0:2e44:fdff:fe9a:46dc]:8333,39.106.248.226:8333,52.59.229.4:8333,[2a01:4f8:a0:53eb::2]:8333,[2a01:4f8:192:516a::2]:8333,62.138.13.142:8333
506243,00000000000000000051922b2484915ecebe30961223dd6b4cfd88550c840234,BTC.com,185.56.81.241:8333,69.181.160.255:8333,199.201.110.146:8333,148.251.13.75:8333,213.114.37.124:8333,[2a01:4f8:a0:53eb::2]:8333,47.90.59.216:8333,[2a01:4f8:212:25::2]:8333,144.76.253.10:8333,39.106.15.192:8333
506242,0000000000000000005b99c6c52f2fa010e1c176e12734e6ae3923be960ac822,F2Pool,178.175.144.122:8333,120.79.60.80:8333,62.138.8.224:8333,184.176.92.52:8333,109.230.239.51:8333,120.78.196.213:8333,118.89.229.178:8333,[2a01:4f8:150:22ca::2]:8333,144.76.114.239:8333,[2a01:4f8:192:64ee::2]:8333
506241,0000000000000000004b03b9f050805ac34451bcc99f89b2472b864870ff8c89,BitClub,62.210.71.120:8333,24.225.34.62:8333,[2a01:4f8:160:3324::2]:8333,176.9.150.51:8333,59.110.223.220:8333,24.66.41.127:8333,[2a01:4f8:162:33ac::2]:8333,51.175.33.95:8333,46.19.137.74:8333,[2a01:4f8:191:22ee::2]:8333
506240,00000000000000000040f139d3dd3dfa0ef27747144ef019cf5b6a397362d9f8,AntPool,vlf5i3grro3wux24.onion:8333,u7mpvxotmnqntyn5.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,3r44ddzjitznyahw.onion:8333,f3nfioh27j2xlfe5.onion:8333,zfrpdf6kfmvzy6fq.onion:8333,eab5op3z24n7eqd5.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,toguvy5upyuctudx.onion:8333,lzhlctcshtkjulab.onion:8333
506239,0000000000000000001878ddeca62f9b08085b6f817b664350c90507dac169d1,BTC.com,thbjka62axzuwtnt.onion:8333,62.204.141.34:8333,112.175.114.26:8333,204.44.78.46:8333,34.236.190.193:8333,104.137.29.197:8333,90.178.156.102:8333,86.107.207.219:8333,5.69.65.245:8333,209.95.54.58:8333
506238,0000000000000000004a700c26d7e88d27b30588c87935e6e6f9c96f966145b0,BitClub,52.200.0.91:8333,158.69.53.30:8333,107.191.116.103:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,195.154.223.131:8333,52.204.116.115:8333,193.138.219.248:8333,[2620:1e6:100:1605::2]:8333,45.59.68.75:8333
506237,000000000000000000504d62c23518c15fe7825358b7cc37ea9dbba66bb0f06c,ViaBTC,47.93.97.179:8333,39.106.158.44:8333,120.78.196.213:8333,[2a01:7c8:aac7:8a:5054:ff:feb2:29bf]:8333,62.210.162.89:8333,39.106.15.192:8333,59.110.12.12:8333,52.59.229.4:8333,59.110.223.220:8333,213.239.210.153:8333
506236,0000000000000000000ec0e6cf9626403e79ad89c34988f7961fc628b233773d,BTC.com,185.56.81.241:8333,88.99.107.117:8333,52.220.90.194:8333,62.138.8.224:8333,144.76.64.238:8333,213.114.37.124:8333,148.251.155.137:8333,52.59.229.4:8333,69.181.160.255:8333,88.198.67.196:8333
506235,0000000000000000002cd9e0e8d725486caada2f3fbf93fab6858fdd9829c0b2,BTC.com,Not Found
506234,0000000000000000004be8fca07f15d37b3f17c5cd5367ea5d5e9524341346a4,unknown,47.89.176.254:8333,85.214.126.174:8333,67.205.142.50:8333,47.90.213.48:8333,47.90.242.214:8333,176.9.76.80:8333,54.165.227.164:8333,34.201.56.182:8333,188.166.95.217:8333,[2001:41d0:8:6ed9::4]:8333
506233,0000000000000000004446204565b8df26d642ac51e61e2372e48f3865cd2c58,BWPool,46.165.221.165:8333,109.237.25.114:8333,[2a01:4f8:171:1c3::2]:8333,[2001:41d0:1:a5b8::1]:8333,176.9.52.142:8333,87.66.1.116:8333,217.182.95.21:8333,85.10.206.254:8333,[2a02:8308:1bf:d400:127b:44ff:fe4f:1bac]:8333,93.174.95.23:8333
506232,000000000000000000060b3cfa23207a6af3f11add67bf72c8d4ef9053ba47af,SlushPool,Not Found
506231,0000000000000000004fde66efd5c1d78a1c0461237fa06cc3b422ef859f4b18,BTC.com,Not Found
506230,0000000000000000005682016e4856824a54205971a4089a14e532ccf4fe49ae,BTC.com,47.95.2.17:8333,59.110.241.148:8333,59.110.218.88:8333,39.106.49.18:8333,39.106.15.192:8333,94.130.84.44:8333,103.60.127.19:8333,[2a01:4f8:212:25::2]:8333,108.51.128.200:8333,52.220.90.194:8333
506229,0000000000000000003a6d69f593ff17e147c7fa6a9df56116529c8fb607c4e3,BTCC,54.225.124.69:8333,wrwx2dy7jyh32o53.onion:8333,u7mpvxotmnqntyn5.onion:8333,50.23.93.92:8333,[2607:5300:120:b7e::]:8333,[2a01:4f8:c0c:8d1::2]:8333,188.214.128.175:8333,78.46.38.7:8333,[2001:bc8:399f:f000::1]:8333,93.126.94.192:8333
506228,0000000000000000002e79793c53ba3fd1a10f797aa40820f84405069678cf1c,BTC.TOP,Not Found
506227,0000000000000000000a914e2ba03949ed57cf58e952bf9c344123def2eb8cd8,AntPool,Not Found
506226,00000000000000000050df5cafdff51f5a380bf92e513a98f2701895da85e9c6,ViaBTC,76.26.69.121:8333,91.21.21.162:8333,47.52.142.245:8333,87.117.19.226:8333,217.168.143.169:8333,37.204.64.230:8333,62.212.141.33:8333,[2601:646:8280:6ad0:f66d:4ff:fe5c:1d8f]:8333,84.83.223.199:8333,86.182.39.138:8333
506225,00000000000000000056de391b87dae3f56e34780c6cca8bd4662586477bf2bd,BTC.TOP,178.62.111.26:8333,128.74.109.26:8333,[2a02:27a8:0:1:922b:34ff:fe45:6705]:8333,192.198.81.211:8333,[2a02:7b40:50d0:e335::1]:8333,101.201.211.33:8333,217.21.26.79:8333,213.174.156.33:8333,176.126.85.34:8333,144.217.68.141:8333
506224,0000000000000000004f9abc8f2ae2d4c73635b54880fb872ede2c4282658eb5,AntPool,Not Found
506223,00000000000000000017210331593266c80aa6861d072a32caa3abcd41554586,ViaBTC,lvqv5nehy7q472kl.onion:8333,rjlnp3hwvrsmap6e.onion:8333,f3nfioh27j2xlfe5.onion:8333,wrwx2dy7jyh32o53.onion:8333,vomeacttinx3mpml.onion:8333,ajqvsylg5xd5vs3y.onion:8333,wg6vwmbrzyyzapun.onion:8333,lc7cx67end26uutp.onion:8352,ycivnom44dmxx4ob.onion:8333,v7xqd42ocemalurd.onion:8333
506222,000000000000000000624636ebe15b24968696f31e6664f89c0b0c5ab2af2840,ViaBTC,68.168.116.154:8333,185.145.130.92:8333,137.74.17.237:8333,35.182.68.22:8333,62.138.184.137:8333,5.9.109.38:8333,52.53.172.144:8333,52.59.229.4:8333,[2001:41d0:a:1fa1::]:8333,35.182.12.19:8333
506221,0000000000000000001690b8c310b9408486a402a5fb090d3fcea91a223ef48d,ViaBTC,[2a01:4f8:140:9409::2]:8002,46.4.102.164:8002,39.108.76.247:8333,120.79.61.195:8333,120.79.83.179:8333,112.74.41.206:8333,88.198.5.130:38332,185.104.218.194:8333,85.214.226.235:8333,[2a01:7c8:aac7:8a:5054:ff:feb2:29bf]:8333
506220,0000000000000000005014d5417dffd9b432f9caccc32c09299098158f2240f3,AntPool,182.92.226.212:8333,39.106.249.33:8333,39.106.248.226:8333,39.106.15.192:8333,120.78.196.213:8333,59.110.12.12:8333,35.182.12.19:8333,144.76.39.233:8333,94.23.211.156:8333,178.33.6.126:8333
506219,0000000000000000003ee84c7fd2973e433f47d8e06addbb410c891d25a15485,AntPool,Not Found
506218,000000000000000000008385c8ba831aa7b41adf0345deb1bd507de41874281a,AntPool,ycivnom44dmxx4ob.onion:8333,uftbw4zi5wlzcwho.onion:8333,vlf5i3grro3wux24.onion:8333,lc7cx67end26uutp.onion:8352,o72zyzrv77ea2bwu.onion:8333,sjo3gg2nvec7k5rj.onion:8333,wg6vwmbrzyyzapun.onion:8333,k6cpe3hatrrxvnz6.onion:8333,c25itvfvxysjgfji.onion:8333,6qzel72oayyb7v4m.onion:8333
506217,0000000000000000004b7bc9c51da4f6a322dfafa34e73ee970a8b22522d1755,ViaBTC,39.108.76.247:8333,120.79.83.179:8333,119.23.220.133:8333,112.74.41.206:8333,120.78.196.213:8333,165.194.35.203:8333,213.239.210.153:8333,62.210.162.89:8333,123.56.86.36:8333,59.110.12.12:8333
506216,000000000000000000581a267de7f871a7816aa22b8b045477ab0948865b3f25,BTC.com,ep2mjzox3kvb6ax4.onion:8333,f3nfioh27j2xlfe5.onion:8333,tyya3yxjoj4qtekb.onion:8333,lvqv5nehy7q472kl.onion:8333,sjo3gg2nvec7k5rj.onion:8333,5sxp6m62n7sqrt6e.onion:8333,bitcoin4rlfa4wqx.onion:8333,c25itvfvxysjgfji.onion:8333,kxsou2ikl3d4pyhv.onion:8333,usgghcnu4umg24rn.onion:8333
506215,0000000000000000000cbdea569d78dfcf1ad80e593afc98468d51edf1c81166,F2Pool,Not Found
506214,00000000000000000049440f68a0c4445d5e7f7e349bb4682a436e19bb7884e1,BTC.com,vlf5i3grro3wux24.onion:8333,98.214.113.35:8333,5.1.91.92:8333,138.197.14.70:8333,82.204.199.200:8333,[2a02:c207:2015:4626::1]:8333,108.7.58.25:8333,172.102.228.150:8333,94.156.174.90:8333,201.238.223.165:8333
506213,0000000000000000004d683b3c03dee6699ca9f35cc4f16e724ecd539a62c459,SlushPool,94.23.44.81:8333,178.254.25.164:8333,79.137.68.176:8333,[2a01:4f8:171:1ef::2]:8333,[2a01:4f8:160:542e::2]:8333,151.80.245.160:8333,[2a01:4f8:a0:53eb::2]:8333,[2a01:4f8:162:4110::2]:8333,148.251.13.75:8333,90.229.212.123:8333
506212,000000000000000000315abaeeea6dfb83d5697a11d66a677e99cfaa1d093cd8,AntPool,39.106.51.68:8333,[2002:3d19:9b07::4]:8333,61.25.155.7:8333,59.110.12.12:8333,59.110.223.220:8333,103.60.127.19:8333,46.20.246.117:8333,47.90.6.50:8333,112.74.41.206:8333,39.106.249.145:8333
506211,00000000000000000031a119cd070cd231028f44388f8d671fbc04ccfa7fb2bc,BTC.com,ycivnom44dmxx4ob.onion:8333,c25itvfvxysjgfji.onion:8333,bitcoin4rlfa4wqx.onion:8333,6tr7cshvx5aymzth.onion:8333,hyipxou2glnor6ug.onion:8333,zfrpdf6kfmvzy6fq.onion:8333,3r44ddzjitznyahw.onion:8333,w2s3zas4six4jryg.onion:8333,v7xqd42ocemalurd.onion:8333,vlf5i3grro3wux24.onion:8333
506210,0000000000000000003f0d8c146cf3ed9d93deec5cf76e720a7873eac7e79c94,BTC.TOP,88.99.146.100:8334,39.106.182.192:8333,39.106.183.205:8333,81.17.31.107:8333,46.4.102.164:8001,136.243.102.80:8333,[2a01:4f8:171:b4f::2]:8333,[2002:565:2822::565:2822]:8333,93.174.95.23:8333,93.174.95.41:8333
506209,000000000000000000220c796c7958c7084e9b2afa1d3306e34b4aabf3d3b820,F2Pool,46.165.221.165:8333,109.88.165.200:8333,[2a02:168:ac05:3:0:242:ac11:2]:8333,[2a01:4f8:171:1c3::2]:8333,39.106.15.192:8333,35.182.68.22:8333,81.169.240.187:8333,47.90.242.214:8333,[2001:3c8:e10e:118:8::]:8333,47.90.213.48:8333
506208,0000000000000000005ac2fffe045a24846a731276a8d4675b59e140d432f4a5,ViaBTC,3r44ddzjitznyahw.onion:8333,ep2mjzox3kvb6ax4.onion:8333,72.195.246.227:8333,103.75.212.226:8333,207.154.221.73:8333,73.162.27.95:8333,83.233.54.154:8333,40.117.151.78:8333,18.195.176.190:8333,69.84.42.56:8333
506207,000000000000000000194e494156250e919e3602f95d544559e4a883d5f9f02f,BTC.com,[2a01:4f8:a0:71c5::2]:8333,213.239.221.30:8333,[2a01:4f8:140:1181::2]:8333,[2a01:4f8:b10:5009::2]:8333,[2a01:4f8:191:60a5::2]:8333,[2a01:4f8:150:22ca::2]:8333,46.4.102.164:8001,52.59.229.4:8333,39.106.15.192:8333,148.251.13.75:8333
506206,000000000000000000025b581ba7e6bbd5219b09243a8a5911f6f8a2c75eb285,ViaBTC,Not Found
506205,00000000000000000042565bce93b145e1e8ff288c4bec78929fdda8bc63a042,AntPool,182.92.226.212:8333,39.106.249.33:8333,39.106.248.226:8333,148.251.13.75:8333,88.198.67.196:8333,176.9.11.43:8333,[2001:41d0:602:e0::]:8333,39.106.15.192:8333,[2a01:4f8:212:25::2]:8333,89.35.29.3:8333
506204,0000000000000000002e57653a5aeedd83ef5be1d3f48c9a08a6a7f2e6e218ea,AntPool,87.239.202.239:8333,5.79.77.161:8333,[2002:2be1:254e::2be1:254e]:8188,73.135.253.127:8333,175.126.111.32:8333,124.171.85.226:8333,138.229.242.76:8333,88.97.168.179:8333,107.150.51.146:8333,94.212.222.218:8333
506203,0000000000000000004ba9a72f69e91efdad24a62ccde2a61126ba2cc3b8b2a3,Bitcoin.com,184.72.103.130:8333,5.9.0.236:8333,[2001:41d0:d:dc9::]:8333,37.187.174.201:8333,34.224.226.175:8333,[2a04:2180:1:c:f000::15]:8333,[2a01:4f8:151:120c::2]:8333,79.137.68.176:8333,46.4.92.21:8333,94.23.211.156:8333
506202,0000000000000000003684392949700e766305fb8c8f6510af6a50aace03a8d2,BTC.TOP,148.251.13.75:8333,39.106.184.29:8333,46.166.148.218:8333,148.251.155.137:8333,[2002:565:2822::565:2822]:8333,62.138.8.224:8333,52.59.229.4:8333,[2a01:4f8:171:1ef::2]:8333,188.42.59.116:8333,39.106.15.192:8333
506201,00000000000000000044bad4286164568ba74af144cf916ee28a8b2c85b0d791,BTC.com,151.80.36.205:8333,[2001:41d0:d:23cd::]:8333,88.99.146.100:8334,[2001:19f0:5:eec:ec4:7aff:fe8e:f776]:8333,35.182.68.22:8333,217.182.95.21:8333,45.77.197.80:8333,35.182.12.19:8333,[2a01:4f8:200:24bb::2]:8333,[2607:5300:120:a04::]:8333
506200,0000000000000000003ed125a09f1910a6a5c5be9c2d6921eb9a3dac0962a31b,AntPool,178.32.149.30:8333,52.213.83.100:8333,78.46.104.241:18333,148.251.155.137:8333,39.106.248.226:8333,46.4.123.61:8333,[2a01:4f8:192:516a::2]:8333,52.59.229.4:8333,[2001:41d0:602:e0::]:8333,94.23.211.156:8333
506199,000000000000000000050f2b84a916ec24fbe624c31f1d53cf6b0c5176aa6c21,BTC.com,47.95.2.17:8333,[2a01:4f8:a0:71c5::2]:8333,101.201.222.165:8333,[2a01:4f8:b10:5009::2]:8333,144.76.84.146:8333,88.99.146.100:8334,138.201.50.84:8333,88.99.107.117:8333,185.56.81.241:8333,144.76.129.186:8333
506198,00000000000000000068eb90406592531364f5fa083d24395cd9374d5dfeb4bf,BTC.com,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,35.182.12.19:8333,217.182.95.21:8333,45.77.197.80:8333,144.76.253.10:8333,178.63.86.20:8333,34.224.226.175:8333
506197,0000000000000000000f5597fba328b6c40b2b03ae2486454c7171aaf5c33504,BTCC,54.225.124.69:8333,121.40.242.139:8333,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,39.106.249.60:8333,144.76.39.233:8333,195.154.223.131:8333,35.182.68.22:8333
506196,0000000000000000005428a7cdaa7936dea211cb480dca91271e428d1c00d2fb,ViaBTC,68.168.116.154:8333,138.201.221.158:8333,35.182.68.22:8333,47.55.95.227:8333,109.230.239.51:8333,62.138.184.137:8333,[2a01:4f8:160:6032::2]:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:150:22ca::2]:8333,176.9.52.142:8333
506195,0000000000000000000454598b676b4b7c4f54bc008238fe17d5a9de08ad7f87,AntPool,144.76.114.239:8333,[2a01:4f8:192:64ee::2]:8333,39.106.249.60:8333,39.106.248.226:8333,[2a01:4f8:192:516a::2]:8333,151.80.21.57:8333,62.138.13.142:8333,138.201.81.167:8333,39.106.15.192:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333
506194,000000000000000000515f4d05dda6b67916de16633864987a14222132316fc8,ViaBTC,93.104.215.26:8333,77.53.57.114:8333,45.79.159.130:8333,[2a01:4f8:150:53a4::4]:8333,176.9.42.163:8333,70.60.65.62:8333,108.52.164.18:8333,85.10.206.254:8333,5.188.86.20:8333,[2001:41d0:8:c67c::]:8333
506193,0000000000000000001e37ca94e80796989db184d68d9505d8648e07eb5efba5,F2Pool,178.175.144.122:8333,39.106.15.192:8333,88.99.107.117:8333,62.138.13.142:8333,85.10.206.254:8333,[2a01:4f8:171:1ef::2]:8333,[2a01:4f8:171:3248::2]:8333,120.79.83.179:8333,[2a01:4f8:200:24bb::2]:8333,[2001:41d0:2:9c94::1]:8333
506192,0000000000000000001aeafa49d596c9294d56f266038bc2a221cc180cb2252e,BTC.com,[2a01:4f8:a0:71c5::2]:8333,213.239.221.30:8333,[2a01:4f8:192:64ee::2]:8333,144.76.84.146:8333,165.227.238.211:8333,144.76.64.238:8333,176.31.252.223:8333,178.63.86.20:8333,39.106.15.192:8333,[2a01:4f8:200:24bb::2]:8333
506191,000000000000000000464d26306c0c6f99d4589a16d4e65444a3a7f3d5fa641d,BTC.com,47.95.2.17:8333,47.95.211.213:8333,[2a01:4f8:a0:71c5::2]:8333,144.76.64.238:8333,[2a01:4f8:191:73ed::2]:8333,[2001:41d0:602:e0::]:8333,176.31.252.223:8333,[2a01:4f8:212:25::2]:8333,39.106.15.192:8333,138.201.16.74:8333
506190,00000000000000000045a5d93dd199aa1c1ce88902d0c2909929ddb2a833b3ea,AntPool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,85.214.126.174:8333,35.182.68.22:8333,52.204.116.115:8333
506189,00000000000000000062867ca3218a36aaccddedf6db1343c536fc3378a24a9e,AntPool,47.95.2.17:8333,182.92.226.212:8333,178.63.66.150:8333,136.243.146.69:8333,39.106.249.60:8333,39.106.248.226:8333,62.138.13.142:8333,52.59.229.4:8333,39.106.15.192:8333,[2a01:4f8:a0:53eb::2]:8333
506188,0000000000000000000a0faee82868b24700bd61f740cc3f8f87f451569e8b15,AntPool,47.95.2.17:8333,178.63.66.150:8333,88.99.107.117:8333,46.4.102.164:8001,[2a01:4f8:171:1ef::2]:8333,78.46.50.37:8333,62.138.13.142:8333,93.174.95.23:8333,52.59.229.4:8333,[2a01:4f8:200:24bb::2]:8333
