517764,0000000000000000004bb69222289ef9202242d595c713c3e2a8ca6f50b7790c,SlushPool,94.130.84.44:8333,[2a01:4f8:200:44e4::2]:8333,[2a01:4f8:151:120c::2]:8333,148.251.75.48:8333,148.251.13.75:8333,[2a01:4f8:211:f08::2]:8333,148.251.193.137:8333,88.99.150.239:8333,94.130.7.19:10303,94.242.252.57:8333
517763,000000000000000000284a864ed57a59f4a205555195419767104a336a057e4b,BTC.com,5.9.154.226:8333,59.110.218.88:8333,[2a01:4f9:2a:192c::2]:8333,95.216.24.211:8333,139.59.167.141:8333,[2a01:4f8:13b:4281::2]:8333,176.9.155.246:8333,185.194.140.249:8333,47.95.252.11:20656,52.29.178.25:8333
517762,00000000000000000041c1eff5c0f37f2de3288a8c166bf82915f2b096e2ee54,DPOOL,Not Found
517761,000000000000000000341280bc5b685ebcf312a58ec8160ba6247967a6cbdb54,AntPool,Not Found
517760,000000000000000000472b05181b501b9ecf81fca1800af5963ef6089ae45af6,ViaBTC,34.227.114.113:8333,148.76.42.147:8333,[2001:41d0:303:411c::]:8333,[2a01:4f8:202:7227::2]:8333,[2a01:e35:8be9:2eb0:80aa:b03e:e622:3150]:8333,[2607:5300:60:5735::]:8333,148.251.75.48:8333,47.89.179.124:8333,94.130.9.56:8333,[2a01:4f8:13b:271c::2]:10731
517759,0000000000000000003fac096e4245bd0e50eb59a156ea6be43d5a12bf56fac0,BTC.com,Not Found
517758,0000000000000000002b9330badc6bed8c84f9cdc4685947953e742d5603f2d8,AntPool,78.46.78.206:8333,176.9.31.76:8333,[2a01:4f8:150:3343::2]:8333,148.251.21.175:8333,[2a01:4f8:192:1191::2]:8333,94.130.161.228:8333,185.222.56.93:8333,46.101.219.146:8333,[2a01:4f8:13b:109e::2]:8333,5.9.115.51:8333
517757,000000000000000000472eda551a983f03929552975e43175d3383d633e01b3b,SlushPool,178.63.96.4:8333,[2a01:4f8:121:4329::2]:8333,88.99.165.2:8333,5.9.87.26:8333,148.251.21.175:8333,[2a01:4f8:141:448b::2]:8333,136.243.146.69:8333,[2a01:4f8:10a:3fe4::2]:8333,[2a01:4f8:162:502d::2]:8333,88.99.6.54:8333
517756,0000000000000000001356cd95a583d7b03bd3f449de0843bb6f7cbb5cbb8c8c,BTC.com,59.110.218.88:8333,95.216.24.211:8333,52.29.178.25:8333,[2a01:4f8:141:448b::2]:8333,5.9.115.51:8333,5.9.102.100:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.248.206.13:8333,[2001:41d0:1:f6bb::1]:8333,[2a01:4f8:13b:109e::2]:8333
517755,000000000000000000300dfa418db044c5c01482446e44a87bf96b15bd64c5af,BTC.TOP,47.88.76.141:8333,[2001:470:41:6::2]:8333,216.66.81.6:8333,91.227.2.21:8333,[2001:41d0:2:a5a9::]:8333,[2604:5500:c226:7f00:2d96:ed64:ce45:9a6]:8333,136.24.71.157:8333,94.130.10.158:8333,198.100.144.20:8333,67.205.136.80:8333
517754,0000000000000000000454074d20c1f223761bd13e496d313cbd856b064f09e1,AntPool,95.47.242.116:8333,176.9.113.240:8333,185.222.56.93:8333,139.59.167.141:8333,[2a01:4f8:141:448b::2]:8333,47.93.97.179:8333,60.205.115.210:8333,185.77.129.119:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:10b:2a9b::2]:8333
517753,000000000000000000334109ee52778db04923729761eb8baf17ad193509dc22,F2Pool,195.55.40.224:8333,88.99.107.117:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,176.9.31.76:8333,[2a01:4f8:190:91ce::2]:8333,47.93.97.179:8333,94.130.9.56:8333,[2a01:4f8:192:1191::2]:8333
517752,0000000000000000001ad19967fb1c11e68b35c20f82d01b1c1e10cb43e0b325,AntPool,vk3qjdehyy4dwcxw.onion:8333,ep2mjzox3kvb6ax4.onion:8333,hda7fvzq3voh7mu6.onion:8333,dekj4wacywpqsad3.onion:8333,xudkoztdfrsuyyou.onion:8333,i3a5xtzfm4xwtybd.onion:8333,toguvy5upyuctudx.onion:8333,alhlegtjkdmbqsvt.onion:8333,ndndword5lpb7eex.onion:8333,23wdfqkzttmenvki.onion:8333
517751,0000000000000000000b5ec97ff000de207e761667698e08d7a6b0fe9d663737,BTC.com,Not Found
517750,00000000000000000039eff00a441346ceb99e8b11276434458ff2ea8f0960f6,F2Pool,Not Found
517749,0000000000000000003565f06f88d8468e636d6b66629372b163333a511626ee,BTC.com,Not Found
517748,00000000000000000025f73ef64daeb7289ff88c9b9757b0b2911a83ca26e628,AntPool,dekj4wacywpqsad3.onion:8333,xudkoztdfrsuyyou.onion:8333,hda7fvzq3voh7mu6.onion:8333,ep2mjzox3kvb6ax4.onion:8333,vk3qjdehyy4dwcxw.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,l5oddj46pvoddzd4.onion:8333,dganr7dffsacayml.onion:8333,qepth54daysmpy5y.onion:8333,xub4w3w4wwk56xiq.onion:8333
517747,00000000000000000038a00f0c0bc7285dd587fd4afc300f10c8718e909929ba,58COIN,182.92.226.212:8333,94.130.161.228:8333,87.118.84.77:8333,94.130.10.158:8333,139.59.167.141:8333,144.76.136.19:8333,39.106.143.253:8333,[2a01:4f8:13b:271c::2]:10731,[2a01:4f8:141:448b::2]:8333,52.29.178.25:8333
517746,0000000000000000003ee7d9171824ffd57655f47ad3476fd76f7057960498d7,BTC.TOP,xudkoztdfrsuyyou.onion:8333,tthbhjnjsu4xxnys.onion:8333,xub4w3w4wwk56xiq.onion:8333,vk3qjdehyy4dwcxw.onion:8333,toguvy5upyuctudx.onion:8333,i3a5xtzfm4xwtybd.onion:8333,5nir6d6nd5bolrkv.onion:8333,arlocvowxtnlbpo3.onion:8333,pxvkjp6sfb2f7foe.onion:8333,o72zyzrv77ea2bwu.onion:8333
517745,0000000000000000004ce89ab34db8a68b1ea056d61b9b595db1d01a80deca9c,BTC.TOP,kxsou2ikl3d4pyhv.onion:8333,xudkoztdfrsuyyou.onion:8333,i3a5xtzfm4xwtybd.onion:8333,dekj4wacywpqsad3.onion:8333,ep2mjzox3kvb6ax4.onion:8333,v455gofckfzzakio.onion:8333,tthbhjnjsu4xxnys.onion:8333,o72zyzrv77ea2bwu.onion:8333,xub4w3w4wwk56xiq.onion:8333,vk3qjdehyy4dwcxw.onion:8333
517744,00000000000000000003666c5068a1b43541d3bce619452a1751152e6d7297f6,AntPool,Not Found
517743,000000000000000000169b35a969f01d9a902341de3e930ec5f87f242c0b9d82,ViaBTC,170.130.28.174:8333,47.98.47.181:8333,183.248.243.41:8333,173.212.213.247:8333,144.76.136.19:8333,77.244.219.163:8333,66.96.199.201:8333,198.204.224.106:8333,35.195.84.9:8333,88.198.35.38:8333
517742,0000000000000000000ec6d7d79471f148f57da83d452960478bf3cf6ad0d31a,AntPool,kxsou2ikl3d4pyhv.onion:8333,23.94.247.207:8333,194.246.86.32:8333,45.77.44.244:8333,104.198.121.97:8333,54.227.66.57:8333,120.79.193.129:8333,174.71.52.254:8333,110.248.94.169:8333,100.4.70.130:8333
517741,0000000000000000003a61c1b75f0fa76a117039b283bae1774ae5ba13c78552,AntPool,Not Found
517740,0000000000000000001086e39a8607739c4925787a65d66f878278dabce4d25a,BTC.TOP,Not Found
517739,000000000000000000030a5dd48c7d3515c8a2a2b024eb6a2c77bcfe18192c65,BTC.com,ep2mjzox3kvb6ax4.onion:8333,o72zyzrv77ea2bwu.onion:8333,i3a5xtzfm4xwtybd.onion:8333,sslnjjhnmwllysv4.onion:8333,ss4r6j73wauq5bgr.onion:8333,fsdtnvc3y25g7xpo.onion:8333,kxsou2ikl3d4pyhv.onion:8333,pxvkjp6sfb2f7foe.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,qepth54daysmpy5y.onion:8333
517738,0000000000000000003db56b7147e7273fa19c07524aead388e9ad111d138120,AntPool,193.200.241.55:8333,[2a02:c205:0:5145::1]:8333,[2a01:4f8:201:610f::2]:8333,159.65.83.218:8333,144.76.109.194:8333,[2a01:4f8:150:3343::2]:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,94.130.10.158:8333,93.115.29.54:8333
517737,00000000000000000040b5ed0c7f2d55efcef2d4cac097fd087e00501eea319f,ViaBTC,148.251.4.137:8333,94.130.52.104:8333,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,[2a01:238:43e0:e300:40fc:d479:2098:5f34]:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:162:502d::2]:8333,77.207.118.69:8333,[2a01:4f8:200:9338::2]:8331,[2a01:4f8:162:30cb::2]:8333
517736,0000000000000000002caaa90b81418cf471c401fc97fcd3b9be6e06fa0284aa,SlushPool,88.198.39.205:8333,[2a01:4f8:a0:14ec::2]:8333,88.99.2.99:9001,[2a01:4f8:172:1d54::2]:8333,138.201.81.160:8333,34.216.151.47:8333,[2a01:4f8:200:44e4::2]:8333,148.251.13.75:8333,78.46.44.138:8333,94.130.84.44:8333
517735,00000000000000000034416939fa9bf4974ed2503fc9b9faf4da27d6da89c019,BTC.com,47.95.2.17:8333,[2001:41d0:8:ddb::1]:8333,176.31.252.219:8333,47.95.252.11:20656,47.95.213.15:8333,52.29.178.25:8333,54.36.234.238:8333,toguvy5upyuctudx.onion:8333,dekj4wacywpqsad3.onion:8333,xudkoztdfrsuyyou.onion:8333
517734,00000000000000000042c9e5944df3bec0603c31d771ae398b036a917bea5958,BTC.TOP,39.106.161.228:8333,39.106.15.192:8333,47.93.97.179:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,88.198.35.38:8333,[2001:41d0:303:411c::]:8333,54.169.0.40:8333,47.95.252.11:20656,[2a01:4f8:140:7334::2]:8333
517733,000000000000000000330aac5be7c3bdc0d47327028fa414a756ab5035edeb90,DPOOL,39.106.55.220:8333,47.93.33.61:8333,39.106.49.18:8333,47.94.224.99:8333,39.106.143.253:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,88.198.35.38:8333,87.103.252.48:8333,47.93.97.179:8333
517732,0000000000000000002ad7ee2156b8d696bd712c947d32bf65caceef46f1a1bc,BTCC,54.225.124.69:8333,39.106.56.22:8333,88.99.107.117:8333,88.198.35.38:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,39.106.161.222:8333,47.93.97.179:8333,94.130.10.158:8333,[2001:41d0:303:411c::]:8333
517731,0000000000000000000df5a34a4180205916cde5ac2b391d9d53f5047de918f5,BTC.com,40.125.164.12:8333,47.93.33.61:8333,47.94.224.99:8333,185.77.129.119:8333,94.130.207.23:8333,[2a01:4f8:13b:1d27::2]:8333,88.198.35.38:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:13a:54d::2]:8333,195.201.109.50:8333
517730,0000000000000000002e2b062ce2fa4bb70047b41a85514b264fe8a6417504ec,AntPool,78.46.78.206:8333,159.65.83.218:8333,[2a01:4f8:221:3441::2]:8333,94.130.69.46:8333,47.93.97.179:8333,94.130.10.158:8333,182.92.226.212:8333,52.29.178.25:8333,185.222.56.93:8333,94.130.161.228:8333
517729,00000000000000000009e17ce62f0727eb8bed2984adcb660648dfa95fdd1e9c,F2Pool,185.38.13.26:8333,5.79.123.3:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:200:9338::2]:8331,149.210.205.174:8333,176.9.125.45:8333,144.76.136.19:8333,[2a01:4f8:151:8430::2]:8333,[2a01:4f8:140:7334::2]:8333,18.197.112.112:8333
517728,0000000000000000002882907b05d6591dcbef83b996e303564ca7fb0e3de725,BTCC,xudkoztdfrsuyyou.onion:8333,dekj4wacywpqsad3.onion:8333,hda7fvzq3voh7mu6.onion:8333,vk3qjdehyy4dwcxw.onion:8333,u7mpvxotmnqntyn5.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,sslnjjhnmwllysv4.onion:8333,hgxcom3vbvhrxg7p.onion:8333,toguvy5upyuctudx.onion:8333
517727,00000000000000000022d2c292318274095fe934d3fd6bc087083e6abfbcdfa0,BTC.com,62.138.11.10:8333,5.135.255.224:8333,178.32.49.12:8333,37.220.109.238:8333,188.40.71.200:8333,46.4.102.164:8002,[2a01:4f8:13b:5c9::2]:8333,[2a01:4f8:141:2426::2]:8333,144.76.172.156:8333,52.166.239.103:8333
517726,00000000000000000018ea9bc16be3b4f28ec69795021336f922cf24e46b792f,BitClub,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,46.166.148.218:8333,109.230.239.51:8333,46.105.229.128:8333,94.130.10.158:8333,[2a01:4f8:202:7227::2]:8333
517725,00000000000000000047947e29d0daec21c70c7487dc411cbfbf9b2ea401673f,SlushPool,47.95.213.15:8333,139.59.167.141:8333,172.96.161.244:8333,[2001:41d0:8:ddb::1]:8333,47.95.252.11:20656,54.36.234.238:8333,94.130.140.225:8333,94.130.146.34:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
517724,000000000000000000152657c5c787b1caa3b35d58b1dd8653ba152a90a9e0fe,BTC.com,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,[2a01:4f8:13b:4281::2]:8333,5.9.102.100:8333,88.99.146.100:8333,148.251.82.174:8333,185.77.129.119:8333,39.106.143.253:8333,[2a01:4f8:162:502d::2]:8333,46.138.151.84:8333
517723,0000000000000000001101767253c744d86113e7ad58e296729c4cfff2b089c4,AntPool,47.74.234.64:8333,54.169.150.75:8333,52.77.224.110:8333,54.251.178.246:8333,54.179.191.117:8333,54.169.34.94:8333,52.221.216.10:8333,[2001:41d0:602:910::]:8333,13.228.237.222:8333,94.130.9.56:8333
517722,000000000000000000478c6e7ad9d9eef9771ece4ae215587b4bb725c1314c73,AntPool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,138.201.221.83:8333,67.215.15.178:8333,[2a01:4f8:140:7334::2]:8333,[2001:41d0:303:411c::]:8333
517721,0000000000000000001cfc65d23e8417939f36cb6045fcaf857fa2c7208e58b3,BTC.com,[2a02:c205:3001:6710::1]:8333,[2002:2f58:fe42::2f58:fe42]:8333,185.215.227.159:8333,61.68.79.16:8333,68.94.146.172:8333,[2604:6600:2000:23:9875:7bff:feb8:4041]:8333,70.37.203.162:8333,103.79.107.144:8333,46.7.59.208:8333,198.48.234.73:8333
517720,0000000000000000003805e84dd896ac9e5fc1cf1cbfb398adca6d271e7385f2,F2Pool,sslnjjhnmwllysv4.onion:8333,xudkoztdfrsuyyou.onion:8333,dekj4wacywpqsad3.onion:8333,vk3qjdehyy4dwcxw.onion:8333,5hwqdbwsa55ljmdm.onion:8333,toguvy5upyuctudx.onion:8333,hda7fvzq3voh7mu6.onion:8333,xub4w3w4wwk56xiq.onion:8333,alhlegtjkdmbqsvt.onion:8333,kxsou2ikl3d4pyhv.onion:8333
517719,0000000000000000004d72fb7726d5381cadb773a3d086435a121a6f3582e83e,BTC.com,88.99.122.246:8333,[2600:1f18:64d9:1603:4436:871e:2bfe:7403]:8333,185.64.116.15:8333,194.67.223.124:8333,[2a01:4f8:1c17:48e4::1]:8333,39.104.71.122:8333,188.68.56.115:8333,[2001:41d0:8:6b13::]:8333,[2a01:4f8:211:f08::2]:8333,148.251.193.137:8333
517718,0000000000000000001318a334c7c55b84661faa4d3c36ebb82c1ca9c0323537,F2Pool,39.106.49.18:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.146.100:8334,39.106.56.22:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333
517717,00000000000000000044edfb976653cedf4b43a69e673d428f9acb342a231f51,F2Pool,23wdfqkzttmenvki.onion:8333,xudkoztdfrsuyyou.onion:8333,sslnjjhnmwllysv4.onion:8333,5hwqdbwsa55ljmdm.onion:8333,dekj4wacywpqsad3.onion:8333,toguvy5upyuctudx.onion:8333,vk3qjdehyy4dwcxw.onion:8333,ep2mjzox3kvb6ax4.onion:8333,qepth54daysmpy5y.onion:8333,hda7fvzq3voh7mu6.onion:8333
517716,00000000000000000039fa784c6771f7c4d82f7ae46006093063ad61f679138c,ViaBTC,5hwqdbwsa55ljmdm.onion:8333,vk3qjdehyy4dwcxw.onion:8333,xub4w3w4wwk56xiq.onion:8333,hda7fvzq3voh7mu6.onion:8333,ep2mjzox3kvb6ax4.onion:8333,sslnjjhnmwllysv4.onion:8333,pxvkjp6sfb2f7foe.onion:8333,23wdfqkzttmenvki.onion:8333,5elzwcg4xysogalo.onion:8333,dganr7dffsacayml.onion:8333
517715,00000000000000000021d7bb0a4aedcbeb38804915623df5037fded7f478218d,BTC.TOP,39.106.22.237:8333,39.106.49.18:8333,39.106.15.192:8333,47.94.224.99:8333,39.106.144.187:8333,47.93.97.179:8333,195.154.80.121:8333,46.138.151.84:8333,120.79.60.80:8333,39.106.143.253:8333
517714,0000000000000000000e28622c0fd7d8bdd8f0029b99800b9790e5f15b5f5320,DPOOL,47.90.242.105:8333,47.90.213.48:8333,104.218.18.114:8333,47.90.242.214:8333,47.90.215.185:8333,52.54.198.224:8333,47.90.242.194:8333,178.32.49.12:8333,172.98.193.45:8333,24.127.97.217:8333
517713,0000000000000000003376431f1927bec9cc690d44636f230ea22a6db5bbe6a5,BTC.com,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,67.215.15.178:8333,88.198.35.38:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,52.73.175.120:8333,46.4.92.21:8333,138.201.221.83:8333
517712,0000000000000000001aa0704c2835fb0ca6d47c71d84ec3bad1d47240f0348c,BTCC,54.225.124.69:8333,121.40.221.46:8333,88.99.107.117:8333,46.166.148.218:8333,172.96.161.244:8333,[2a00:7c80:0:97::7]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,88.198.35.38:8333
517711,00000000000000000017d8dfd1c813af7205ea23d07ccfea732b3875d043a11b,BTC.TOP,39.106.22.237:8333,217.160.183.100:8333,[2001:8d8:978:9700::a9:7851]:8333,47.93.33.61:8333,39.106.49.18:8333,18.194.147.116:8333,39.106.161.222:8333,47.98.47.181:8333,46.138.151.84:8333,35.178.95.164:8333
517710,00000000000000000046ca628948b61f25a357c4da22bf3fb57012b6ba38d8f8,BTC.TOP,39.106.144.187:8333,89.38.96.38:8333,46.138.151.84:8333,[2a02:c205:2015:2475::1]:8333,85.216.149.17:8333,104.219.251.104:8333,[2a01:4f8:10b:2a9b::2]:8333,175.126.38.163:8333,190.115.26.42:8333,[2a01:4f8:200:442d::2]:8333
517709,0000000000000000001c2ebcc374ecefae4d248198834cf70c8f6398051fe5cb,BTC.TOP,217.160.183.100:8333,109.169.85.110:8333,47.93.97.179:8333,195.201.84.23:8333,35.178.95.164:8333,85.216.149.17:8333,120.78.196.213:8333,144.76.136.19:8333,[2a01:4f8:10b:2a9b::2]:8333,148.251.13.75:8333
517708,00000000000000000026651a7e8638c65ec69991d8f5e437ee54867adbf07c49,ViaBTC,175.100.204.211:8333,47.75.2.103:8333,111.8.128.163:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,47.93.97.179:8333,39.106.161.222:8333,47.90.6.50:8333,88.198.35.38:8333
517707,0000000000000000003de39f5ad668699c0cbc2236585d585f0d99e647b267f9,BTC.com,[2a01:4f8:a0:2232::2]:8333,88.198.35.38:8333,[2001:41d0:303:3aa9::]:8333,195.154.171.196:8333,5.9.87.26:8333,5.135.255.224:8333,178.32.49.12:8333,145.239.70.169:8333,[2a01:4f8:10a:2913::2]:8333,88.99.144.212:8333
517706,00000000000000000002098ab5e2ac4d5a6f9cc3cc8c764dcaecd5a9c6290523,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,46.166.148.218:8333,88.198.35.38:8333,195.154.80.121:8333,[2a01:4f8:140:7334::2]:8333,5.9.151.241:8333
517705,0000000000000000002a7e7db0c86b604ece33ef21ac6f9bf5bec00825c10282,BTC.TOP,47.88.76.141:8333,[2001:470:c4d3:3::310]:8333,[2607:f178:0:8::106]:8333,[2001:470:41:6::2]:8333,216.66.81.6:8333,94.130.9.56:8333,[2a01:4f8:13b:109e::2]:8333,18.188.192.38:8333,148.251.75.48:8333,94.130.140.225:8333
517704,0000000000000000000c7277692c2516bdf8c01ae49a457ec570a75015b80540,F2Pool,39.106.49.18:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,5.9.102.100:8333,47.91.78.239:8333,46.4.92.21:8333,[2a01:4f8:192:1191::2]:8333,144.76.136.19:8333,[2a01:4f8:13b:4281::2]:8333,39.106.56.22:8333
517703,000000000000000000268c9048ee63d9d096ea6e60df43a6ecc59ed87f6627d0,BTC.com,xudkoztdfrsuyyou.onion:8333,xub4w3w4wwk56xiq.onion:8333,toguvy5upyuctudx.onion:8333,23wdfqkzttmenvki.onion:8333,dganr7dffsacayml.onion:8333,27vwhtege7uxyj6k.onion:8333,hda7fvzq3voh7mu6.onion:8333,f3nfioh27j2xlfe5.onion:8333,fju5hz4gijxxh2t5.onion:8333,5hwqdbwsa55ljmdm.onion:8333
517702,00000000000000000037786e126230e31f4dff90634da999841ae1f9753b6547,BTC.TOP,Not Found
517701,00000000000000000049bf62a73803f674d5e1bf27f5346aed7f7d4c384d0ab9,AntPool,Not Found
517700,000000000000000000017d2011027ffa348e83386fe20a27f65384b0576dee71,DPOOL,64.110.131.172:8333,94.130.64.167:8333,[2001:41d0:800:128::]:8333,88.99.107.117:8333,88.99.146.100:8333,5.9.115.51:8333,[2a01:4f8:162:6021::2]:8333,[2a01:4f8:10b:2e18::2]:8333,[2a01:4f8:10a:2aa3::2]:8333,34.227.114.113:8333
517699,0000000000000000001bc7103d9d65b6b0b519a7a4be5c98b7a31f31310feb85,BTC.TOP,39.106.144.187:8333,39.106.15.192:8333,39.106.51.68:8333,39.106.161.228:8333,47.93.97.179:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:200:9338::2]:8331,5.9.87.26:8333,5.9.115.51:8333
517698,0000000000000000002406e6354e151f35a1746cfcb2fe867f4b985538a8821e,DPOOL,185.35.137.175:8333,5.254.82.155:8333,78.46.79.17:8333,[2001:41d0:e:fd5::1]:8333,62.112.8.21:8333,[2a01:4f8:141:2254::2]:8333,[2001:1af8:4010:a094:3333::8c38]:8333,188.166.106.45:8333,138.201.253.48:8333,94.130.7.19:10303
517697,000000000000000000001937e9837c84d5e0cf447c3b237659f9ebc3afebab16,BTC.com,47.95.211.213:8333,[2a01:4f8:13b:3da8::2]:8333,195.201.84.23:8333,139.59.167.141:8333,[2a01:4f8:10b:224::2]:8333,176.9.155.246:8333,94.130.7.19:10303,[2001:41d0:8:ddb::1]:8333,[2a01:4f8:140:7334::2]:8333,94.130.9.56:8333
517696,0000000000000000003cc44d359801d71d9a3cf53861ff6ec320323bba1b9e50,SlushPool,35.205.109.2:8333,185.21.217.58:8333,188.68.56.115:8333,148.251.13.75:8333,176.127.2.100:8333,91.121.87.21:8333,148.251.69.147:8333,[2a01:4f8:171:141c::2]:5467,94.130.140.225:8333,[2a01:4f8:162:502d::2]:8333
517695,0000000000000000004ac50a7ace1fc3a46d77f777e9e660b6cfaf4e2f4e693f,AntPool,39.106.49.18:8333,39.106.144.187:8333,39.106.55.220:8333,59.110.218.88:8333,47.93.33.61:8333,39.106.51.68:8333,39.106.115.71:8333,193.200.241.55:8333,[2a02:c205:0:5145::1]:8333,47.93.97.179:8333
