506821,000000000000000000621828170ee4d9efd78c54dbd515027ac0169cce0c33b5,AntPool,182.92.226.212:8333,39.106.249.33:8333,[2a01:4f8:200:1012::2]:8333,144.76.136.19:8333,[2a01:4f8:171:1c3::2]:8333,47.93.33.61:8333,213.114.37.124:8333,176.9.52.142:8333,47.95.211.213:8333,176.9.1.252:8333
506820,0000000000000000006aae47d7271dabdcbec977f955eabc74c4a00b05959476,ViaBTC,w2s3zas4six4jryg.onion:8333,kvd44sw7skb5folw.onion:8333,4diwykan75yzrmpe.onion:8333,[2607:5300:60:40dc::]:8333,24.186.81.1:8333,71.201.155.7:8333,42.98.245.120:8333,109.236.94.45:8333,188.122.16.153:8333,213.174.156.75:8333
506819,00000000000000000050ca9b9fd6172d84f826f4f0ae2e7d6bd307808272ec61,BTC.TOP,46.4.117.156:8333,[2a01:4f8:202:7227::2]:8333,148.251.92.40:8333,39.106.183.205:8333,39.106.182.93:8333,39.106.182.192:8333,[2002:565:2822::565:2822]:8333,[2a01:4f8:171:1ef::2]:8333,47.91.91.63:8333,[2a01:4f8:150:22ca::2]:8333
506818,0000000000000000003629f13f38833f08eeae763c36b48260b788423bb9a3b6,BTC.com,94.130.223.143:8333,[2a01:4f8:13b:14b0::2]:8333,138.201.134.43:9001,[2a01:4f8:212:25::2]:8333,[2a01:4f8:171:1ef::2]:8333,144.76.253.10:8333,[2a01:4f8:13b:17cc::2]:8333,144.76.64.238:8333,[2a01:4f8:13b:bd3::2]:8333,[2a01:4f8:150:22ca::2]:8333
506817,0000000000000000000ed344bc04950771f3eaab8fd17acb98553b5002eab46c,BTC.com,112.74.44.120:8333,74.103.137.174:8333,88.99.146.100:8334,101.201.222.165:8333,47.95.213.15:8333,211.159.154.202:8333,[2a01:4f8:13b:2d94::2]:8333,5.9.85.243:8333,94.130.142.171:8333,[2a01:4f8:171:1ef::2]:8333
506816,000000000000000000520841d81ce750e98fa54a1542c26ff4ebe3c7f0beaa8f,AntPool,34.192.109.181:8333,52.213.83.100:8333,46.51.216.153:8333,47.90.6.50:8333,47.94.56.56:8333,39.104.83.148:8333,54.154.44.169:8333,47.95.211.213:8333,95.173.211.242:8333,35.182.68.22:8333
506815,00000000000000000013e6e0ebd11aa877946125ac003af0e078a81440cc2fd4,BTC.TOP,159.203.122.25:8333,144.217.255.69:8333,[2600:1f18:609f:da01:1c94:673e:4141:423f]:8333,67.71.142.88:8333,211.23.119.241:8333,199.204.185.218:8333,159.203.76.26:8333,[2a01:4f8:171:1ef::2]:8333,[2a01:4f8:160:542e::2]:8333,35.182.12.19:8333
506814,0000000000000000006bf3d59de8822469cb5fbac421bfe69b308e1c6ef51e5f,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:172:1568::2]:8333,[2a01:4f8:150:3343::2]:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:171:1ef::2]:8333,[2a01:4f8:200:24bb::2]:8333,144.76.253.10:8333,88.99.189.87:8333
506813,000000000000000000103724f64c46106dbccae30464a13c923244d2edfc2221,F2Pool,81.41.184.248:8333,176.23.172.109:8333,[2a01:4f8:c17:e00::2]:8333,[2602:ffb6:4:39ab:f816:3eff:fed8:6e36]:8333,46.8.85.151:8333,163.172.151.6:8333,78.46.221.56:8333,37.59.51.122:8333,78.47.155.180:8333,46.146.34.61:8333
506812,000000000000000000236441defd8d33142b643410980534c7b963d001632e29,SlushPool,37.205.10.140:8333,[2a01:4f8:211:1e17::2]:8333,[2a01:4f8:141:448b::2]:8333,109.230.239.51:8333,5.9.109.38:8333,[2a01:4f8:171:1ef::2]:8333,[2a01:4f8:150:53a4::4]:8333,89.230.96.42:8333,188.42.59.116:8333,94.237.80.110:8333
506811,00000000000000000040afa36613fd58c6fbb4f2a2681c092416ea42ab0fd414,BTC.TOP,39.106.183.205:8333,39.106.161.222:8333,47.93.253.185:8333,[2a01:4f8:200:24bb::2]:8333,144.76.39.233:8333,178.254.35.104:8333,144.76.253.10:8333,88.99.161.149:8333,[2a01:4f8:212:25::2]:8333,5.135.255.224:8333
506810,0000000000000000003a99afa3c8678761e8290a4434c0d93f47b8836f38294e,AntPool,39.106.249.33:8333,182.92.226.212:8333,39.106.249.60:8333,39.106.248.226:8333,39.106.55.220:8333,39.106.161.222:8333,39.106.143.253:8333,[2a01:4f8:141:2426::2]:8333,46.4.123.61:8333,39.106.144.187:8333
506809,00000000000000000040e87e7ed1e62580b132874d4d3bab1c107eebc18254cd,BWPool,78.47.68.244:8333,[2a01:4f8:200:1012::2]:8333,144.76.136.19:8333,[2a01:4f8:b10:5009::2]:8333,[2a01:4f8:13b:bd3::2]:8333,195.201.12.108:8333,[2a01:4f8:a0:53eb::2]:8333,85.10.199.133:8333,148.251.13.75:8333,[2a01:4f8:201:42a6::2]:8333
506808,0000000000000000004948e441e5f01da37463dbcc6aa74b57a73de6a36a7359,ViaBTC,138.201.221.83:8333,5.135.255.224:8333,178.63.86.20:8333,94.23.211.156:8333,120.79.61.195:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,145.239.0.104:8333,112.74.41.206:8333,138.197.183.60:8333
506807,000000000000000000119ceeb2b35a616914f2b1b891dd46cda079f523a5bbe6,ViaBTC,Not Found
506806,0000000000000000004a039f23ba56c703ace4959f6513c6e7baf5162b29cce5,BitClub,[2a02:168:ac05:3:0:242:ac11:3]:8333,52.53.172.144:8333,52.203.121.141:8333,[2002:565:2822::565:2822]:8333,5.135.255.224:8333,91.65.7.30:8333,93.174.95.23:8333,217.92.44.164:8333,35.229.57.103:8333,193.29.187.66:8333
506805,000000000000000000335a8e4dfc14a726d0dc375c8021b367bddc4d9e616509,SlushPool,Not Found
506804,0000000000000000004b3980a5d36472f1d20f602116bd1b086c52b2305590d4,AntPool,j7r3rf6gqbirc5k6.onion:8333,xub4w3w4wwk56xiq.onion:8333,sslnjjhnmwllysv4.onion:8333,o72zyzrv77ea2bwu.onion:8333,vqjhqcigexo4prin.onion:8333,vlf5i3grro3wux24.onion:8333,dekj4wacywpqsad3.onion:8333,4cii7ryno5j3axe4.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,bup5n5e3kurvjzf3.onion:8333
506803,0000000000000000001d471899993799412a19390e9342cb0f1a87db497b51c6,BTC.com,toguvy5upyuctudx.onion:8333,w2s3zas4six4jryg.onion:8333,ndndword5lpb7eex.onion:8333,ycivnom44dmxx4ob.onion:8333,zx5dq6dbguyyhkjt.onion:8333,kelxurxzyyrbm4mo.onion:8333,i3a5xtzfm4xwtybd.onion:8333,xcqhtoka6iyknzji.onion:8333,eab5op3z24n7eqd5.onion:8333,4cii7ryno5j3axe4.onion:8333
506802,00000000000000000061bdf28760971c7a2f12c8da697a9478795172e3c12002,ViaBTC,185.21.151.153:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,5.9.109.38:8333,[2a01:4f8:171:1ef::2]:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:a0:53eb::2]:8333,178.63.86.20:8333,[2a01:4f8:162:4110::2]:8333
506801,0000000000000000000eb3f3245e0ad7fa2b6dacc3b6629e75a6d4f7d1020fa7,SlushPool,23.238.132.189:8333,109.230.239.51:8333,94.23.211.156:8333,129.241.110.217:8333,162.255.117.213:8333,104.237.145.107:8333,[2001:41d0:8:6ed9::4]:8333,62.138.8.224:8333,37.187.95.152:8333,34.249.147.81:8333
506800,0000000000000000006a14c181cb27d113016b39415a9aa736d2420b5c84065f,ViaBTC,6qzel72oayyb7v4m.onion:8333,172.90.126.136:8333,173.212.247.118:8333,24.255.133.253:8333,35.196.79.82:8333,67.207.90.40:8333,80.97.55.17:8383,104.238.198.165:8333,59.110.6.56:8333,45.77.44.244:8333
506799,0000000000000000005a40937b5f68cd8f7f58bb12f9cafa9cfdc56da534c04e,SlushPool,Not Found
506798,000000000000000000430c7361b0d23791246c322c534b87f4fdbc3a47656d56,BTC.com,47.95.2.17:8333,59.110.218.88:8333,94.130.10.158:8333,47.93.33.61:8333,[2a01:4f8:212:25::2]:8333,39.106.51.68:8333,47.95.211.213:8333,95.183.55.49:8333,60.205.94.182:8333,59.110.223.220:8333
506797,0000000000000000004e5f8d6928115ff82ac99231b03854ec55c7faa5143477,SlushPool,Not Found
506796,00000000000000000037871ad487a28eb147840aec0e29d68be82f68b8709662,BTC.com,185.56.81.241:8333,138.201.134.43:9001,[2a01:4f8:150:22ca::2]:8333,178.63.18.3:8333,[2a01:7c8:aac7:8a:5054:ff:feb2:29bf]:8333,94.130.223.143:8333,5.135.255.224:8333,[2a01:4f8:200:24bb::2]:8333,94.130.167.236:8333,213.114.37.124:8333
506795,0000000000000000003bbb656dd8ce1fae4bb624f34a580871ba82e23fae6bae,BTC.com,112.74.44.120:8333,120.77.36.28:8333,211.159.154.202:8333,59.110.218.88:8333,39.106.161.222:8333,[2a01:4f8:200:24bb::2]:8333,39.106.49.32:8333,47.93.33.61:8333,178.254.35.104:8333,[2a01:4f8:171:1ef::2]:8333
506794,000000000000000000587d5035eb95d5665f946e5676f13d2d4c1b2f2f6a3388,AntPool,51.15.42.24:8333,[2001:470:8:2e1::43]:8333,62.210.76.14:8333,176.9.82.73:8333,43.229.76.41:8333,46.229.165.138:8333,[2a02:c207:2016:2394::1]:8333,94.130.139.165:8333,71.194.63.157:8333,209.188.18.150:8333
506793,0000000000000000002afec837864ef142141f5c3abfeff4fc77a125cd43029f,SlushPool,toguvy5upyuctudx.onion:8333,xudkoztdfrsuyyou.onion:8333,7uuamffqpoklxu7h.onion:8333,4diwykan75yzrmpe.onion:8333,l5oddj46pvoddzd4.onion:8333,o72zyzrv77ea2bwu.onion:8333,26lgguo4rtlb4ekj.onion:8333,v455gofckfzzakio.onion:8333,ndndword5lpb7eex.onion:8333,sslnjjhnmwllysv4.onion:8333
506792,000000000000000000092011d8c05c22688cdd9f5d6b1047eaf595cb72e267b2,BTC.com,47.95.2.17:8333,138.201.19.235:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,85.195.232.39:8333,[2a02:168:ac05:3:0:242:ac11:3]:8333,212.51.139.57:8333,178.63.18.3:8333,[2a01:4f8:110:536e::2]:8333,109.230.239.51:8333
506791,000000000000000000110398576bc08c8d96e78f377e1aeb15514899be2940f8,unknown,zxbm3lkbzwxqpj33.onion:8333,26lgguo4rtlb4ekj.onion:8333,7b75ub5dapphemit.onion:8333,ba7mfsirzw7l5lis.onion:8333,217.23.8.80:8333,88.208.39.182:8333,88.208.18.177:8333,35.165.198.33:8333,50.2.191.146:8333,78.60.204.27:8333
506790,00000000000000000028914a0e38343137b9899a073eefbf68fc91acd8a7d66f,BTC.com,47.95.2.17:8333,138.201.134.43:9001,47.95.213.15:8333,[2a01:4f8:a0:4236::2]:8333,85.10.203.142:8333,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,o72zyzrv77ea2bwu.onion:8333,26lgguo4rtlb4ekj.onion:8333,zxbm3lkbzwxqpj33.onion:8333
506789,000000000000000000257ae920525a0727b7f770a15aba119ea98dcd12a5393e,BTC.TOP,188.138.33.34:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2002:565:2822::565:2822]:8333,148.251.155.137:8333,[2a01:4f8:171:b4f::2]:8333,176.9.42.38:8333,138.201.221.158:8333,138.201.134.43:9001
506788,0000000000000000003b34772abb8d3fb52830d82a033d4d0ef535f2877b230d,AntPool,o72zyzrv77ea2bwu.onion:8333,[2601:153:700:6884:8cd8:5b89:9505:2f5d]:8333,70.60.65.62:8333,64.233.245.39:8333,107.180.70.3:8333,99.11.4.59:8333,89.242.8.73:8333,120.79.20.231:8333,120.79.63.67:8333,[2a02:c207:2014:4199::1]:8333
506787,000000000000000000176e912017096ef878d6f6d17575fb1aa3613c1c45c95e,BitClub,ndndword5lpb7eex.onion:8333,w32s44me7fikqq5w.onion:8333,in7r5ieo7ogkxbne.onion:8333,226eupdnaouu4h2v.onion:8333,7uuamffqpoklxu7h.onion:8333,toguvy5upyuctudx.onion:8333,4cii7ryno5j3axe4.onion:8333,5nir6d6nd5bolrkv.onion:8333,sslnjjhnmwllysv4.onion:8333,3r44ddzjitznyahw.onion:8333
506786,000000000000000000261b3a5386776e4b8515d49c3dc9b6de6321a45221a5ff,AntPool,52.25.135.152:8333,88.99.107.117:8333,88.99.146.100:8333,35.162.94.196:8333,35.182.68.22:8333,35.182.12.19:8333,34.224.226.175:8333,[2a01:4f8:200:24bb::2]:8333,213.174.156.91:8333,[2a01:4f8:162:502d::2]:8333
506785,00000000000000000067000bc07ae358388dec1c25552a160003f56dc4beefee,AntPool,112.74.50.226:8333,39.106.161.222:8333,47.93.253.185:8333,78.46.104.241:18333,47.93.33.61:8333,144.76.253.10:8333,46.4.123.61:8333,62.138.7.166:8333,148.251.155.137:8333,52.213.83.100:8333
506784,0000000000000000003b2632103bd4c41cf11d8d0702bf80c7acbb6b5e42663d,BTC.TOP,104.12.66.70:8333,47.75.2.103:8333,46.166.173.103:8333,190.160.135.63:8333,175.126.62.11:8333,80.84.54.26:8333,194.165.16.254:8333,194.106.216.20:8333,5.79.71.180:8333,[2001:da8:d805:33:8875:733f:f283:eb10]:8333
506783,0000000000000000005fd54e619f6adbf1f3c95a057c4cb5d0868fff29c486cc,SlushPool,zxbm3lkbzwxqpj33.onion:8333,ba7mfsirzw7l5lis.onion:8333,2zdgmicx7obtivug.onion:8333,26lgguo4rtlb4ekj.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,i3a5xtzfm4xwtybd.onion:8333,6tr7cshvx5aymzth.onion:8333,hyipxou2glnor6ug.onion:8333,sslnjjhnmwllysv4.onion:8333,xfrqhb5nu4vbf37s.onion:8333
506782,0000000000000000006436a0cc852e6fc4f7bc97b158440d6d0d27553fef9d2b,BTCC,nkf5e6b7pl4jfd4a.onion:8333,hbnnzteon75un65y.onion:8333,71.168.219.173:8333,91.121.175.85:8333,91.67.20.157:8333,163.43.28.45:8333,213.174.156.66:8333,217.182.93.183:8333,66.70.213.196:8333,47.94.216.223:20889
506781,0000000000000000002d2cd10c5eb227c34fffd6809b45a71a5e321d3a6fb4aa,AntPool,Not Found
506780,00000000000000000056c06de0b2f1e210ab5efa1341791e53c0742a17d37e07,F2Pool,Not Found
506779,00000000000000000032ba1c5f1bbbb08c69a8d4fde05c26e8fe22aa01f7767e,ViaBTC,toguvy5upyuctudx.onion:8333,ndndword5lpb7eex.onion:8333,7uuamffqpoklxu7h.onion:8333,hivgij23wsb63xhq.onion:8333,lgkvbvro67jomosw.onion:8333,6tr7cshvx5aymzth.onion:8333,in7r5ieo7ogkxbne.onion:8333,vlf5i3grro3wux24.onion:8333,eckfo44ag2m2od2j.onion:8333,lc7cx67end26uutp.onion:8352
506778,000000000000000000570709e2c3fae05e8bfacce170eb4bd6b00f314c6a2bc1,F2Pool,95.211.214.31:8333,217.182.95.21:8333,83.86.249.89:8333,139.196.47.101:8333,[2001:41d0:8:6ed9::4]:8333,109.237.25.114:8333,86.141.146.66:8333,143.225.28.85:8333,[2a01:4f8:c0c:1091::2]:8333,35.169.210.217:8333
506777,0000000000000000002cf39819350f586ee8033788c5991f38582fc5db268377,AntPool,Not Found
506776,00000000000000000059da3aa6a6dd61b39c6940d5e2ec67541fd841f04ca945,AntPool,182.92.226.212:8333,144.76.201.183:8333,[2a01:4f8:200:90c3::2]:8333,39.106.249.33:8333,94.130.69.46:8333,144.76.253.10:8333,148.251.80.11:8333,165.227.129.94:8333,47.93.33.61:8333,47.95.211.213:8333
506775,00000000000000000000e960fcd26113cbfb484cc29c3f811c1530e893ff7b74,BTC.TOP,faiibn26csfqjewa.onion:8333,sjo3gg2nvec7k5rj.onion:8333,26lgguo4rtlb4ekj.onion:8333,i3a5xtzfm4xwtybd.onion:8333,xub4w3w4wwk56xiq.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,ftdbqja4ljjc2b7f.onion:8333,o72zyzrv77ea2bwu.onion:8333,crltafrz5gdsuhnx.onion:8333,zxbm3lkbzwxqpj33.onion:8333
506774,0000000000000000000103f97d1d5468118335197beb1ae27ee047d40f3ff005,AntPool,Not Found
506773,0000000000000000003c57b34ff68f7ec940493711bee10c927cfc76933d1af1,BTC.TOP,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,47.95.2.17:8333,109.230.239.51:8333,151.80.230.175:8333,91.134.207.208:8333,91.218.214.90:8333,139.196.142.144:8333,46.4.92.21:8333,[2a01:4f8:141:47::2]:8333
506772,0000000000000000001829f31a4a8e6e41dde088ee0f47eba25c1f759ba64f43,BTC.com,78.155.223.213:8333,73.40.166.127:8333,207.182.146.18:8333,[2001:470:67:39d::71]:8333,148.251.179.217:8333,116.62.210.72:8333,173.63.123.74:8333,87.251.164.38:8333,67.205.96.108:8333,[2001:41d0:700:479::]:8333
506771,00000000000000000044def238f9d4155af4407fd8b9297655e52e270f13d37f,SlushPool,85.195.232.39:8333,[2a02:168:ac05:3:0:242:ac11:3]:8333,109.230.239.51:8333,[2a01:4f8:13b:1d27::2]:8333,94.130.207.23:8333,134.119.214.183:8333,[2a01:4f8:200:6346::2]:8333,144.76.185.71:8333,95.78.118.130:8333,136.243.146.69:8333
506770,000000000000000000464286896317763fb048f6ed42a3cda4d50b01f077f188,BTC.TOP,7b75ub5dapphemit.onion:8333,ziew7smr2dl2hg2q.onion:8333,26lgguo4rtlb4ekj.onion:8333,i3a5xtzfm4xwtybd.onion:8333,vaexpr25vjwa5333.onion:8333,46xh2sbjsjiyl4fu.onion:8333,zxbm3lkbzwxqpj33.onion:8333,sjo3gg2nvec7k5rj.onion:8333,o72zyzrv77ea2bwu.onion:8333,ba7mfsirzw7l5lis.onion:8333
506769,000000000000000000147b7cefb8b18a950c409b5755660bc67bb5e0146006e9,F2Pool,213.128.88.180:8333,46.6.4.202:8333,138.201.134.43:9001,145.239.0.104:8333,77.247.179.44:8333,165.194.35.203:8333,[2a01:4f8:200:24bb::2]:8333,37.97.249.17:8333,178.63.86.20:8333,120.92.91.36:8333
506768,0000000000000000001ae3d07c8bbd92b56dcf7c83f274acd079ea6a584a055a,BitClub,nkf5e6b7pl4jfd4a.onion:8333,zxbm3lkbzwxqpj33.onion:8333,dekj4wacywpqsad3.onion:8333,vev3n5fxfrtqj6e5.onion:8333,5elzwcg4xysogalo.onion:8333,77.249.213.25:5900,[2a01:4f8:a0:4366::2]:8333,[2002:2ebc:2c14::16]:8333,45.76.96.198:8333,104.236.54.147:8333
506767,0000000000000000000586d5caa3c7a68c5e76e93dd6038588d1c396f22cdeb0,Bixin,91.218.214.90:8333,59.110.6.56:8333,138.201.19.235:8333,47.95.2.17:8333,5.9.143.40:8333,109.230.239.51:8333,151.80.230.175:8333,91.134.207.208:8333,60.205.94.182:8333,134.119.214.183:8333
506766,000000000000000000523770bca9e99f1c702d9bf0b67a30d01e15cd63a7f5f8,AntPool,4cii7ryno5j3axe4.onion:8333,o72zyzrv77ea2bwu.onion:8333,50.88.243.27:8333,46.229.165.138:8333,70.123.142.61:8333,163.172.96.239:8333,67.205.190.187:8333,202.153.213.133:8333,221.127.43.207:8333,66.223.171.57:8333
506765,00000000000000000008ffa2e8f4601aed0c8ee7361120330369bffc8dd71ec6,ViaBTC,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,138.201.19.235:8333,109.230.239.51:8333,81.169.234.64:8333,[2a01:238:43a6:6500:5e5c:24bb:5e39:d96f]:8333,47.95.2.17:8333,151.80.230.175:8333
506764,00000000000000000044b4bdca15a8108eac28dd90eda437df9d249818eeb79d,BTC.com,47.91.92.101:8333,109.230.239.51:8333,85.195.232.39:8333,[2a02:168:ac05:3:0:242:ac11:3]:8333,81.169.234.64:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,178.132.4.123:8333,51.255.94.165:8333,47.95.2.17:8333
506763,00000000000000000020b213b807d136cc605792d773c33f7dce74b5dd8fd8e5,BitFury,5.9.143.40:8333,91.134.207.208:8333,94.254.21.81:8333,[2001:984:a938:0:ec4:7aff:feb4:dbb0]:8333,[2600:1f16:b32:3102:440:fab:d8a2:cc59]:8333,18.217.148.194:8333,[2001:41d0:a:5964::]:8333,95.105.183.183:8333,85.195.232.39:8333,[2a02:168:ac05:3:0:242:ac11:3]:8333
506762,00000000000000000042bfad41a20fbcd6a2282946f6982a984e27285eb45291,ViaBTC,[2a04:2180:1:6:f000::14]:8333,95.213.145.52:8333,47.91.92.101:8333,[2a01:7a7:2:1255:8e0e:8ff1:f4bd:9b9f]:8333,148.251.6.58:8333,213.239.211.6:8333,144.76.13.207:8333,47.95.211.213:8333,206.198.133.77:8333,88.99.163.167:8333
506761,0000000000000000001c5fabaf435dab2da8816b00efa1e15959a0fc5542b2d3,BTC.TOP,188.165.218.169:8333,79.137.57.54:8333,[2001:41d0:2:a5a9::]:8333,134.119.214.183:8333,91.218.214.90:8333,5.9.143.40:8333,[2a01:4f8:a0:6415::2]:8333,85.10.192.11:8333,47.95.2.17:8333,194.67.204.96:8333
506760,00000000000000000064026865dc9afd42ed129bb6d849a79d8adce8a77703bd,ViaBTC,6tr7cshvx5aymzth.onion:8333,zxbm3lkbzwxqpj33.onion:8333,138.201.81.167:8333,38.119.157.133:8333,176.9.7.84:8333,193.248.51.236:8333,119.17.135.131:8333,5.135.255.224:8333,178.32.49.12:8333,[2002:565:2822::565:2822]:8333
506759,000000000000000000033e22066df76598ec037b5c16f1b950eee271ef086829,AntPool,Not Found
506758,000000000000000000306750ed61e99bf21af6ad313880c6dd6b5fd41f0154cb,BTC.com,6tr7cshvx5aymzth.onion:8333,i3a5xtzfm4xwtybd.onion:8333,zxbm3lkbzwxqpj33.onion:8333,ba7mfsirzw7l5lis.onion:8333,isyfpcunbeud3wpi.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,3mutzniftca5w7ou.onion:8333,5nir6d6nd5bolrkv.onion:8333,faiibn26csfqjewa.onion:8333,eohvmwbvdw5l2l2e.onion:8333
506757,00000000000000000062adaaac2d2495e9cc0e21eb885b659d0a3157417e3849,BTC.com,ba7mfsirzw7l5lis.onion:8333,zxbm3lkbzwxqpj33.onion:8333,sjo3gg2nvec7k5rj.onion:8333,i3a5xtzfm4xwtybd.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,c25itvfvxysjgfji.onion:8333,isyfpcunbeud3wpi.onion:8333,139.59.106.87:8333,45.77.131.4:8333,12.54.29.8:8333
506756,0000000000000000000828dad31117cd45a8a8a9088570b58193b263e002cf8a,BTC.com,ba7mfsirzw7l5lis.onion:8333,7b75ub5dapphemit.onion:8333,sjo3gg2nvec7k5rj.onion:8333,faiibn26csfqjewa.onion:8333,zxbm3lkbzwxqpj33.onion:8333,c25itvfvxysjgfji.onion:8333,isyfpcunbeud3wpi.onion:8333,i3a5xtzfm4xwtybd.onion:8333,trrtyp3sirmwttyu.onion:8333,eab5op3z24n7eqd5.onion:8333
506755,0000000000000000005428382f1355015920f9fa5ed55ca3e55e34047fb730ff,BTC.com,47.95.2.17:8333,47.95.211.213:8333,138.201.134.43:9001,138.201.19.235:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,47.91.92.101:8333,139.196.142.144:8333,47.95.213.15:8333,60.205.94.182:8333
506754,00000000000000000015d0f077a6ab3c847a5ebe644be70cd393d9814178bdaf,ViaBTC,62.138.8.224:8333,[2a01:4f8:141:448b::2]:8333,220.130.142.178:33389,5.79.75.28:8333,103.250.5.74:8333,[2a01:4f8:200:24bb::2]:8333,46.4.102.164:8001,138.201.134.43:9001,[2a01:4f8:171:b4f::2]:8333,136.243.102.80:8333
506753,0000000000000000000b7acd3104b3fa6cb98ebbd99a7b6135f3917eda780ff9,AntPool,[2a02:c207:2002:9013::1]:8333,73.60.249.241:8333,71.91.202.157:8333,69.164.222.17:8333,175.126.62.179:8333,99.5.242.39:8333,46.229.165.136:8333,176.9.31.178:8333,46.229.165.137:8333,192.203.228.71:8333
506752,000000000000000000583ea58fdaee1253e55034c1a7e2d0c4fb2dc0f4b6cfbb,AntPool,Not Found
506751,00000000000000000062f5fee3f81f8d9909e888b70490199eeae66cbf7023eb,F2Pool,Not Found
506750,0000000000000000005a98e22e0bfbcca5c0ecdff20f6d953d721345d8a633da,Bixin,4cii7ryno5j3axe4.onion:8333,az6wancagfhf65w7.onion:8333,ba7mfsirzw7l5lis.onion:8333,w2s3zas4six4jryg.onion:8333,eab5op3z24n7eqd5.onion:8333,c25itvfvxysjgfji.onion:8333,l5oddj46pvoddzd4.onion:8333,ftdbqja4ljjc2b7f.onion:8333,5nir6d6nd5bolrkv.onion:8333,6tr7cshvx5aymzth.onion:8333
506749,000000000000000000357d26fdacf75a700b9107ee4274f51bb3af3b739ef427,BWPool,c25itvfvxysjgfji.onion:8333,ba7mfsirzw7l5lis.onion:8333,sjo3gg2nvec7k5rj.onion:8333,faiibn26csfqjewa.onion:8333,ftdbqja4ljjc2b7f.onion:8333,7b75ub5dapphemit.onion:8333,6tr7cshvx5aymzth.onion:8333,pcfhsdqzs6q63ryu.onion:8333,eab5op3z24n7eqd5.onion:8333,sslnjjhnmwllysv4.onion:8333
506748,0000000000000000001671d1c88244ee7c557da435e1a4147c58c49d82f327a7,F2Pool,85.25.196.206:8333,27.156.25.211:8333,84.85.102.113:8333,217.23.5.68:8333,[2a01:4f8:151:120c::2]:8333,80.24.57.36:8333,[2a01:4f8:191:418f::2]:3333,88.99.161.149:8333,54.37.81.135:8333,35.169.210.217:8333
506747,00000000000000000017ce84b63de630d453b470137a9988ea1fbad58700e22d,BTC.TOP,3r44ddzjitznyahw.onion:8333,frrxefv5dir5hm7l.onion:8333,5nir6d6nd5bolrkv.onion:8333,toguvy5upyuctudx.onion:8333,sslnjjhnmwllysv4.onion:8333,faiibn26csfqjewa.onion:8333,4cii7ryno5j3axe4.onion:8333,l5oddj46pvoddzd4.onion:8333,wrwx2dy7jyh32o53.onion:8333,ndndword5lpb7eex.onion:8333
506746,000000000000000000413245c1a0d2244a50ab70f8b152ccf2fa3e7db956f725,AntPool,144.76.201.183:8333,39.106.248.226:8333,94.130.69.46:8333,176.9.35.3:28333,[2a02:168:4a35:0:2e44:fdff:fe9a:46dc]:8333,78.46.104.241:18333,[2a01:4f8:13b:17cc::2]:8333,47.95.211.213:8333,47.93.33.61:8333,46.4.123.61:8333
506745,00000000000000000052fd37900fd8b8d66fab7fd388b9d2a24031f9d3a9dbe1,F2Pool,211.151.38.92:8333,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,47.93.25.228:8333,39.106.56.22:8333,101.201.222.165:8333,195.154.223.131:8333,[2a00:1768:2001:24::148:218]:8333
506744,000000000000000000478e2633a97a2c117a4d9ffe9d23e74c60e76ed3237a44,AntPool,jx3h6awxba6jjul4.onion:8333,4cii7ryno5j3axe4.onion:8333,3r44ddzjitznyahw.onion:8333,toguvy5upyuctudx.onion:8333,lvqv5nehy7q472kl.onion:8333,sslnjjhnmwllysv4.onion:8333,pxijtwxf725p233n.onion:8333,rmcqxkwl6vrxbg4q.onion:8333,ndndword5lpb7eex.onion:8333,az6wancagfhf65w7.onion:8333
506743,0000000000000000003a19287a79db002b96abd8a35f1b6d7eb67f3855670101,unknown,74.139.234.152:8333,[2a01:4f8:201:53cc::2]:8333,119.29.241.243:8333,176.9.150.51:8333,[2001:41d0:303:1907::]:8333,[2a01:4f8:160:3324::2]:8333,85.214.137.225:8333,145.239.206.102:8333,[2001:41d0:1:9011::1]:8333,[2001:41d0:800:b66::]:8333
