513673,0000000000000000003cc8e4fdb32d6fd6a2ba8b2c8bd6cd53bff8699555beef,ViaBTC,120.77.241.19:8333,103.44.162.50:8333,39.106.115.71:8333,123.56.86.36:8333,[2a01:4f8:10a:2aa3::2]:8333,47.97.216.111:8333,109.236.85.189:8333,39.106.158.44:8333,39.106.55.220:8333,178.33.252.96:8333
513672,000000000000000000390c10bf487bf30c92bd1d06ece31386f494535134921a,ViaBTC,176.9.31.76:8333,[2a01:4f8:150:3343::2]:8333,5.9.5.135:8333,[2a01:4f8:140:7173::2]:8333,138.201.63.36:8333,88.99.93.80:8333,[2a01:4f8:160:4425::2]:8333,213.239.201.46:8333,[2a01:4f8:121:200d::2]:8333,144.76.235.242:8333
513671,000000000000000000538bfc8eee70a77aca43d5ca199d3fb7d65b855c7aeca2,BTCC,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,94.130.9.56:8333,[2a01:4f8:10b:d50::2]:8333,[2a01:4f8:160:7106::2]:8333,5.9.5.135:8333,[2a01:4f8:140:7173::2]:8333,[2a01:4f8:202:53c3::2]:8333
513670,0000000000000000002c790dc64f1bce97b267c00c13cbb18f93a31ea581e952,SlushPool,[2a01:4f8:a0:2232::2]:8333,88.198.35.38:8333,[2a01:4f8:140:706f::2]:8333,37.205.10.140:8333,18.196.114.205:8333,212.238.208.157:8333,[2a01:4f8:200:44e4::2]:8333,176.9.78.10:8333,5.9.171.42:8333,[2a01:4f8:173:2d0e::2]:8333
513669,00000000000000000049126f441433e8093455889c9b5db46e64a7d1bc6847c5,BitFury,88.99.146.100:8334,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,176.9.9.8:8333,[2a01:7a7:2:1662:5054:ff:fe68:1af6]:8333,176.9.78.10:8333,88.99.64.76:8333,136.243.107.244:8333,213.239.201.46:8333
513668,00000000000000000016892502c7d450de3415d53204707ae99c4fcafdf66c77,ViaBTC,47.94.224.99:8333,46.105.229.128:8333,39.106.22.237:8333,5.9.5.135:8333,178.132.2.34:8333,39.106.55.220:8333,[2a01:4f8:140:7173::2]:8333,120.79.114.103:8333,[2a01:4f8:1c17:48e4::1]:8333,39.106.158.44:8333
513667,0000000000000000002bcfa59a4bdae5fc20f6698eecfe8e91aefa7b1f90bc88,unknown,39.106.49.18:8333,39.106.22.237:8333,39.106.51.68:8333,39.106.55.220:8333,39.106.158.44:8333,[2a01:4f8:10a:2aa3::2]:8333,47.95.211.213:8333,120.79.114.103:8333,77.247.179.44:8333,47.97.216.111:8333
513666,0000000000000000002ba6b82bd12d0f96e914745580d335230d1ac946efe18a,F2Pool,[2a01:4f8:202:53c3::2]:8333,148.251.83.196:8333,[2001:41d0:602:898::]:8333,94.130.236.195:8333,148.251.69.147:8333,5.9.102.100:8333,188.165.209.148:8333,[2a01:4f8:162:3462::2]:8333,176.9.35.3:28333,[2a01:4f8:10a:2aa3::2]:8333
513665,0000000000000000000fc9c8660ca23b74d6413bae0eb2ecb05089e6d2b4d377,BTCC,121.40.242.139:8333,[2a01:4f8:10a:2aa3::2]:8333,[2605:9880:201:17::4b7c]:8333,109.236.85.189:8333,[2a01:7a7:2:1662:5054:ff:fe68:1af6]:8333,195.154.164.243:8333,39.106.51.68:8333,95.211.214.31:8333,39.106.22.237:8333,[2001:1af8:4700:a071:4444::e26e]:8333
513664,00000000000000000010e30ebfe799c3cbc1cd2f528aa443d7a895c87dac73e4,F2Pool,78.46.50.37:8333,[2a01:4f8:110:3070::2]:8333,184.58.135.99:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,212.83.35.173:8333,176.9.35.3:28333,[2a01:4f8:10a:2aa3::2]:8333,138.201.19.235:8333,176.104.252.81:8333
513663,000000000000000000355845c5fd9e84443ab3ef655d9942c620cfd5f229c33c,BTC.com,182.122.2.18:8333,101.65.219.82:8333,157.13.61.203:8333,74.132.192.101:8333,47.90.86.42:8333,37.128.103.10:8333,139.59.121.3:8333,188.134.11.163:8333,24.146.52.230:8333,[2002:4add:be66:0:f8f9:d60f:f3f2:dccb]:8333
513662,000000000000000000092c27368f3ef3386a087f10a4459bc05c13a37bf9a370,SlushPool,[2a01:4f8:13b:131b::2]:8333,94.130.237.36:8333,176.9.78.10:8333,88.99.64.76:8333,[2a01:4f8:173:2d0e::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:140:7334::2]:8333,18.197.54.158:8333,94.130.167.236:8333,78.46.85.221:8333
513661,00000000000000000013b667e480bf6f6f3a2a49f57b2f960a954cd6cd1d3c27,ViaBTC,[2a01:4f8:140:7173::2]:8333,138.201.63.36:8333,88.99.93.80:8333,213.39.143.66:8333,47.91.91.63:8333,[2001:41d0:a:5be5::]:8333,37.187.155.229:8333,138.201.50.84:8333,[2a01:4f8:173:2d0e::2]:8333,181.41.188.2:8333
513660,0000000000000000002da37c5cf6e93a670800b6af67c34c8d8968ef508cca93,BTC.com,160.16.133.38:8333,78.62.31.196:8333,189.163.111.31:8333,163.172.141.27:8333,52.27.1.224:8333,103.211.167.108:8333,67.205.187.44:8333,208.110.73.107:8333,2.28.245.145:8333,35.190.145.27:8333
513659,0000000000000000002b669b897242fd51e935f16f00eecf526c4b24b9b963a8,ViaBTC,[2a01:4f8:c0c:820::2]:8333,42.55.201.246:8333,157.13.61.142:8333,220.133.8.95:8333,123.157.176.205:8333,118.126.108.240:8333,60.226.184.136:8333,46.4.25.156:8333,212.47.239.19:8333,160.16.140.71:8333
513658,000000000000000000322b12b48bad7269d438e6f71ca9f6256a9fc8b2b37ec9,ViaBTC,120.77.241.19:8333,188.166.54.231:8333,[2a01:4f8:120:73ce::2]:8333,94.130.160.124:8333,213.124.216.227:8333,88.198.230.126:8333,18.194.147.116:8333,213.239.196.9:8333,47.95.211.213:8333,39.106.22.237:8333
513657,0000000000000000001d13abef685be804a21c3b56d486e2d254d239c9c557aa,ViaBTC,120.77.241.19:8333,123.56.86.36:8333,[2a01:4f8:200:9338::2]:8331,116.62.100.69:8333,195.154.173.26:8333,159.100.252.60:8333,110.173.57.186:8333,47.97.216.111:8333,148.251.181.69:8333,[2a01:4f8:191:73ed::2]:8333
513656,000000000000000000393d2ca4e6a619af33d498b46f1780d43378808d1a1b1d,ViaBTC,34.227.114.113:8333,45.55.165.109:8333,47.89.191.220:8333,47.90.242.214:8333,47.89.184.214:8333,[2607:5300:203:1245::]:8333,35.229.37.249:8333,99.11.4.59:8333,85.93.207.230:8333,[2600:1f18:3d:4600:699a:d6b3:76e8:9b8d]:48333
513655,0000000000000000001c881d0e820e9a3d550cbc85ae6aa90ae549f7a5baffc1,SlushPool,209.188.7.244:8333,75.118.9.131:8333,88.99.191.100:8333,192.169.94.36:8333,68.21.150.242:8333,172.101.176.83:8333,135.84.207.4:8333,[2607:f2d8:4005:d:a8a2:eeff:fee0:a859]:8333,72.78.102.173:8333,84.212.177.133:8333
513654,00000000000000000029b883440ee01443741715b9b46b1672f048c2d542dc04,F2Pool,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,148.251.69.147:8333,78.46.85.221:8333,[2a01:4f8:10a:2aa3::2]:8333,144.76.235.242:8333,88.99.93.80:8333,148.251.4.137:8333,[2a01:4f8:201:5488::2]:8333,178.132.2.34:8333
513653,000000000000000000195bae959d28f73fbb99517d7f1e58bf19b2490d95bd08,ViaBTC,176.9.31.76:8333,[2a01:4f8:150:3343::2]:8333,138.201.50.84:8333,[2001:41d0:a:5be5::]:8333,37.187.155.229:8333,[2a01:4f8:10a:2aa3::2]:8333,213.239.217.18:8333,213.133.108.178:8333,[2a01:4f8:140:7173::2]:8333,[2a01:4f8:130:632c::2]:8333
513652,00000000000000000045571fdc0335c66cfd486b7f1b8dd1c0d4cb3b3c8131d4,unknown,39.106.49.18:8333,39.106.144.187:8333,39.106.55.220:8333,39.106.22.237:8333,39.106.158.44:8333,178.78.213.33:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,136.243.107.244:8333,178.33.252.96:8333
513651,00000000000000000034b17013620e5caf214695dfe91e84635f5c7f8e4fec47,F2Pool,148.66.50.50:8333,120.79.63.67:8333,148.251.69.147:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:10a:2aa3::2]:8333,52.39.49.23:8333,54.36.234.240:8333,109.236.85.189:8333,39.106.158.44:8333,178.33.252.96:8333
513650,0000000000000000003785202676e0cebb30dd480c638a7480509d01c512e537,AntPool,hgxcom3vbvhrxg7p.onion:8333,wrwx2dy7jyh32o53.onion:8333,a64haiqsl76l25gv.onion:8333,eab5op3z24n7eqd5.onion:8333,sslnjjhnmwllysv4.onion:8333,xub4w3w4wwk56xiq.onion:8333,5hwqdbwsa55ljmdm.onion:8333,226eupdnaouu4h2v.onion:8333,i3a5xtzfm4xwtybd.onion:8333,wg6vwmbrzyyzapun.onion:8333
513649,0000000000000000005524fee10fb278e3f1691c999c13d93d5128d26df2a8b4,BTC.com,120.79.64.237:8333,119.23.35.100:8333,120.79.64.154:8333,120.78.196.213:8333,121.196.213.129:8333,120.79.60.80:8333,119.23.203.208:8333,52.66.131.12:8333,120.78.15.136:8333,47.90.59.216:8333
513648,000000000000000000424118cc80622cb26c07b69fbe2bdafe57fea7d5f59d68,F2Pool,107.191.116.103:8333,195.154.223.131:8333,109.236.85.189:8333,[2605:9880:201:17::4b7c]:8333,198.251.83.19:8333,[2a01:4f8:121:4406::2]:8333,178.33.252.96:8333,[2a01:4f8:b10:5009::2]:8333,144.76.39.233:8333,37.48.124.83:8333
513647,00000000000000000001a1019aeaa126455a2253a1183caedc982900a0fc8c26,BTC.com,a64haiqsl76l25gv.onion:8333,i3a5xtzfm4xwtybd.onion:8333,ndndword5lpb7eex.onion:8333,wrwx2dy7jyh32o53.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,sslnjjhnmwllysv4.onion:8333,eab5op3z24n7eqd5.onion:8333,xub4w3w4wwk56xiq.onion:8333,f3nfioh27j2xlfe5.onion:8333,5hwqdbwsa55ljmdm.onion:8333
513646,00000000000000000049b0f5fb9ca3879655a3df3bddf6e674d5e731cd1bf2f1,BTC.com,a64haiqsl76l25gv.onion:8333,xub4w3w4wwk56xiq.onion:8333,v455gofckfzzakio.onion:8333,i3a5xtzfm4xwtybd.onion:8333,wrwx2dy7jyh32o53.onion:8333,ndndword5lpb7eex.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,sslnjjhnmwllysv4.onion:8333,226eupdnaouu4h2v.onion:8333
513645,000000000000000000107f0330d2a9cc61ec0e351df9805311eee9e4c1e401af,BTC.TOP,ndndword5lpb7eex.onion:8333,i3a5xtzfm4xwtybd.onion:8333,xub4w3w4wwk56xiq.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,a64haiqsl76l25gv.onion:8333,sslnjjhnmwllysv4.onion:8333,f3nfioh27j2xlfe5.onion:8333,226eupdnaouu4h2v.onion:8333,wrwx2dy7jyh32o53.onion:8333,ui7xkmzlr6o4neuj.onion:8333
513644,00000000000000000014c83dd08c742029b0ba5fcb090c29be97ce58975a9d44,SlushPool,138.201.131.45:8333,85.14.240.123:8333,88.99.93.80:8333,[2a01:4f8:140:7173::2]:8333,137.226.34.46:8333,[2a01:4f8:173:2d0e::2]:8333,138.201.19.235:8333,176.9.78.10:8333,18.197.54.158:8333,[2a01:4f8:10a:2aa3::2]:8333
513643,0000000000000000001e32ec28d7e60fcf22645c9b24096b5a6a00de2ede4661,unknown,178.132.2.34:8333,[2a00:7c80:0:d6::2]:8333,[2a00:7c80:4::]:8333,[2a01:4f8:202:32e9::3:1]:8333,[2a01:4f8:13b:194d::2]:8333,46.4.33.254:8333,46.105.229.128:8333,213.239.217.18:8333,47.91.91.63:8333,[2a01:4f8:200:7222::2]:8333
513642,00000000000000000052333d0a8a806759521a26dc3b1dcc7618109cf8d94c13,AntPool,34.215.66.150:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,[2a01:7a7:2:1662:5054:ff:fe68:1af6]:8333,174.138.11.8:8333,144.76.235.242:8333,[2a01:4f8:200:7222::2]:8333,[2a01:4f8:120:73ce::2]:8333
513641,00000000000000000050b459fe48724f9f3087ecc0627d9646d6b772d64951ba,AntPool,a64haiqsl76l25gv.onion:8333,226eupdnaouu4h2v.onion:8333,hgxcom3vbvhrxg7p.onion:8333,i3a5xtzfm4xwtybd.onion:8333,lemvy24axc4hxkez.onion:8333,wrwx2dy7jyh32o53.onion:8333,v455gofckfzzakio.onion:8333,xub4w3w4wwk56xiq.onion:8333,kkdas3qebkosygu5.onion:8333,sslnjjhnmwllysv4.onion:8333
513640,0000000000000000002420d7ed57f66b75530ae79f4c6e61e5deca5677f013dd,BTC.TOP,212.237.32.163:8333,83.161.149.75:8333,13.124.204.222:8333,94.130.206.184:8333,176.115.2.228:8333,[2a02:c200:0:10:3:0:2591:1]:8333,85.214.196.202:8333,94.254.21.81:8333,91.121.80.211:8333,195.55.40.224:8333
513639,0000000000000000000bd21673c5f7a6fe2f010cca325426c8b367d0012983b7,AntPool,sslnjjhnmwllysv4.onion:8333,v455gofckfzzakio.onion:8333,5hwqdbwsa55ljmdm.onion:8333,wrwx2dy7jyh32o53.onion:8333,f3nfioh27j2xlfe5.onion:8333,ndndword5lpb7eex.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,a64haiqsl76l25gv.onion:8333,i3a5xtzfm4xwtybd.onion:8333
513638,0000000000000000003031401be220f590ad346ab5cbf2840272b368ee67cc57,BTCC,121.40.242.139:8333,121.40.221.46:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,39.106.56.22:8333,47.93.25.228:8333,195.154.223.131:8333,106.15.94.198:8333
513637,0000000000000000000bbd9124152ce8cca85b3f5bd7fb224208cd593de3373a,58COIN,91.134.207.208:8333,47.95.211.213:8333,[2a01:4f8:140:7173::2]:8333,85.10.199.133:8333,176.9.78.10:8333,213.239.201.46:8333,92.27.7.209:8333,[2a01:4f9:2a:347::2]:8333,178.132.2.34:8333,39.106.22.237:8333
513636,0000000000000000003548383594279d272d1cedbfdd0f35b174cdd05042e98c,AntPool,hgxcom3vbvhrxg7p.onion:8333,a64haiqsl76l25gv.onion:8333,i3a5xtzfm4xwtybd.onion:8333,wrwx2dy7jyh32o53.onion:8333,ab7ftdfw6qhdx3re.onion:8333,ndndword5lpb7eex.onion:8333,kvd44sw7skb5folw.onion:8333,f3nfioh27j2xlfe5.onion:8333,v455gofckfzzakio.onion:8333
513635,000000000000000000463d72b86de1cd2065356a1d321615c0c1a7eb920370ed,AntPool,91.134.207.208:8333,47.91.74.150:8333,47.95.211.213:8333,[2a01:4f8:130:632c::2]:8333,148.251.4.137:8333,[2a01:4f8:201:5488::2]:8333,138.201.63.36:8333,39.106.158.44:8333,39.106.22.237:8333,178.78.213.33:8333
513634,0000000000000000002b6c2b09e0e1da5423c8e3791218c478d4b0339aab83c1,BTC.TOP,47.88.76.141:8333,18.250.7.224:8333,99.11.4.59:8333,[2001:470:8a2f:8000::e998]:8333,192.187.121.46:8333,[2a01:4f8:10a:2aa3::2]:8333,[2607:5300:120:b7e::]:8333,[2001:41d0:2:5c22::]:8333,52.200.168.91:8333,109.236.85.189:8333
513633,00000000000000000016f0b6083ddf8725637c2f37c40f6ee17130a592f2d585,F2Pool,101.201.211.33:8333,148.66.50.50:8333,39.106.249.145:8333,39.106.158.44:8333,47.95.211.213:8333,39.106.22.237:8333,49.64.33.210:8333,39.106.15.192:8333,39.106.55.220:8333,[2a01:4f8:10a:2aa3::2]:8333
513632,00000000000000000032577f4efd541c3fdacda138e928085fa03a2b575b7cf7,BTC.TOP,47.93.97.179:8333,39.106.159.183:8333,[2a01:4f8:130:632c::2]:8333,[2a01:4f8:110:3070::2]:8333,39.106.15.192:8333,[2a01:4f8:191:60a5::2]:8333,47.95.211.213:8333,5.9.109.248:8333,176.9.78.10:8333,94.130.53.36:8333
513631,0000000000000000000870fafffdd852e1583614c1c280ad72d505a2a475b59f,BTCC,121.40.242.139:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,39.106.55.220:8333,39.106.22.237:8333,136.243.107.244:8333,39.106.158.44:8333,37.48.124.83:8333,[2001:1af8:4700:a071:4444::e26e]:8333,195.154.164.243:8333
513630,0000000000000000004c6ee7327f99a1a38e622557188c5c256b670fc8e169ea,BTC.com,138.201.221.83:8333,120.79.64.237:8333,[2a01:4f8:120:73ce::2]:8333,5.9.5.135:8333,88.198.230.126:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:140:7173::2]:8333,213.239.201.46:8333,109.236.85.189:8333,138.68.83.7:8333
513629,00000000000000000022b3fed674f51048036873c3e7650f7e054ac6c999a722,ViaBTC,[2a01:4f8:200:9338::2]:8331,144.76.220.47:8331,88.99.162.199:8333,123.56.9.169:8333,47.91.253.239:8333,116.62.100.69:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a02:168:64fe::e20]:8333,52.53.127.0:8333,[2a01:4f8:200:90c3::2]:8333
513628,00000000000000000053da8ba066816dbb821c0b86b1baf5c7cba7bfa0376de7,GBMiners,[2a01:4f8:13b:4281::2]:8333,176.9.79.81:8333,188.166.54.231:8333,[2a01:4f8:192:23ca::2]:8333,83.162.251.163:8333,[2a01:4f8:212:1826::2]:8333,5.9.0.236:8333,88.99.93.80:8333,120.78.198.135:8333,[2a01:4f8:140:7173::2]:8333
513627,0000000000000000003e6681232fbb79c4c7cb892ef3b0ce7cd6e9e8e7dacd0e,BTC.com,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,47.95.211.213:8333,178.132.2.34:8333,148.251.4.137:8333,[2a01:4f8:201:5488::2]:8333,94.255.211.14:8333,91.134.207.208:8333,[2001:41d0:d:30d9::]:8333,62.138.7.166:8333
513626,0000000000000000004f802792c6ce632998c7b0412934dc36e77725bb33caa8,BTC.com,13.81.12.157:8333,97.88.172.61:8333,76.185.73.54:8333,138.68.41.155:8333,178.62.81.188:8333,[2001:41d0:1:8637::1]:8333,91.121.81.55:8333,73.65.184.102:8333,64.185.239.212:8333,67.205.130.21:8333
513625,0000000000000000004e03e86cdb77944a712502170ba32eaa078cde08052d70,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,5.9.109.248:8333,62.138.7.166:8333,46.166.176.137:8333,[2a01:4f8:140:7173::2]:8333,91.134.207.208:8333,[2a01:4f8:13b:264c::2]:8333
513624,0000000000000000002b6ffd16537baa02ac96840924b427438d31bc3e2a211e,SlushPool,95.33.154.61:8333,93.190.140.198:8333,5.189.186.235:8333,95.183.54.57:8333,94.208.183.95:8333,79.157.174.135:8333,[2604:ba00:1000:1::226]:8333,85.14.79.26:8333,23.238.132.188:8333,54.37.54.9:8333
513623,0000000000000000002ce94e85bfaae01ced7139f1c9a8d847d7c1e7733078d2,BTC.com,138.201.221.83:8333,[2a01:4f8:120:73ce::2]:8333,178.132.2.34:8333,[2a01:4f8:a0:62a6::2]:8333,39.106.55.220:8333,213.239.217.18:8333,46.4.51.21:8333,88.198.230.126:8333,181.41.188.2:8333,[2a01:4f8:130:632c::2]:8333
513622,00000000000000000017a4cc93b51ab3438385b99e3d679a7612a59b178a9331,BTC.com,47.95.211.213:8333,39.106.159.183:8333,178.132.2.34:8333,54.37.91.117:8333,39.106.22.237:8333,148.251.4.137:8333,[2a01:4f8:201:5488::2]:8333,213.239.201.46:8333,[2a01:4f8:160:4425::2]:8333,39.106.55.220:8333
513621,0000000000000000003b10c52016d6c733754c26c4e67c342f55c51b51e675a5,BTC.com,138.201.221.83:8333,78.46.93.239:8333,[2a01:4f8:120:73ce::2]:8333,88.198.230.126:8333,178.132.2.34:8333,94.130.167.236:8333,91.121.76.224:8333,[2a01:4f8:10a:2aa3::2]:8333,39.106.55.220:8333,213.239.217.18:8333
513620,0000000000000000001dd95bd7b23b362875d50883dd45d4fdee5d0807543250,SlushPool,83.163.153.74:8333,46.4.87.105:8333,[2a01:4f8:140:706f::2]:8333,[2a01:4f8:171:62::2]:8333,62.209.220.66:8333,178.33.34.137:8333,109.236.85.189:8333,[2a01:4f8:13b:1605::2]:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:c0c:121::2]:8333
513619,000000000000000000356f70d99c91c5f23c4c61df874afa4f8d5675cee8df8b,SlushPool,[2a01:4f8:190:34f0::2]:8333,[2a01:4f8:202:53c3::2]:8333,5.9.151.241:8333,88.99.6.54:8333,148.251.83.196:8333,[2a01:4f8:173:2d0e::2]:8333,88.198.230.126:8333,[2a01:4f8:1c17:48e4::1]:8333,[2a01:4f8:140:7173::2]:8333,94.130.167.236:8333
513618,0000000000000000002c5cb246e30defadb2a2e106e66cf8f5625b67dec5df12,BTC.com,47.95.211.213:8333,39.106.22.237:8333,178.132.2.34:8333,[2a01:4f8:171:b4f::2]:8333,[2001:41d0:d:30d9::]:8333,78.128.177.38:8333,39.106.55.220:8333,178.78.213.33:8333,62.138.7.166:8333,213.239.201.46:8333
513617,0000000000000000002503024a209bbde028aff14de07691d12b80173e4b655b,SlushPool,83.163.153.74:8333,[2a01:4f8:151:2362::46]:8333,[2a01:4f8:140:706f::2]:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,52.56.97.80:8333,212.238.208.157:8333,212.227.253.11:8333,[2a01:4f8:13b:264c::2]:8333
513616,0000000000000000004c45b9e81784109922a39bd6184f62334e83a64f0f8b54,F2Pool,nkf5e6b7pl4jfd4a.onion:8333,in7r5ieo7ogkxbne.onion:8333,ndndword5lpb7eex.onion:8333,lemvy24axc4hxkez.onion:8333,dekj4wacywpqsad3.onion:8333,89.36.210.188:8333,213.32.36.58:8333,178.254.35.104:8333,[2a01:4f8:150:22e6:2::4]:8333,86.103.235.67:8333
513615,0000000000000000002a347ba6cf92e2c73979547f78cfd987650bc7d9b80610,AntPool,47.95.211.213:8333,217.23.3.251:8333,[2a01:4f8:b10:5009::2]:8333,176.9.35.3:28333,46.105.229.128:8333,[2a01:4f8:130:632c::2]:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,138.68.170.93:8333,213.239.201.46:8333
