518612,00000000000000000013d6a9514358c616292815e16fc08659de53fdd17ff80e,Bitcoin.com,47.90.6.50:8333,166.62.100.11:8333,84.52.234.70:8333,[2001:41d0:1008:1c23::]:8333,176.9.35.3:28333,[2a01:4f8:121:200d::2]:8333,178.63.69.252:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,91.121.141.195:8337
518611,0000000000000000002cc32f941b765072f0c108643ebd9449943ae389cf9185,SlushPool,178.63.66.150:8333,78.46.44.138:8333,5.9.44.190:8333,[2a01:4f8:161:228f::2]:8333,91.121.134.206:8333,[2a01:4f8:13b:4281::2]:8333,[2001:41d0:1:b5ce::1]:8333,46.4.87.197:8333,[2a01:4f8:140:70c7::2]:8333,[2001:41d0:a:1fa1::]:8333
518610,000000000000000000378eca300c17318f9970db074be7c0152a8ec1b0864f02,BTC.TOP,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,94.130.140.225:8333,185.77.129.119:8333,94.130.52.104:8333,88.198.35.38:8333,84.16.38.218:8333,138.201.221.83:8333
518609,00000000000000000031d2d6f155b76dc2ce81dce1c223023746c662d1c780e9,BTC.com,40.125.164.12:8333,[2605:9880:201:17::4b7c]:8333,172.96.161.244:8333,34.227.114.113:8333,47.95.213.15:8333,148.76.42.147:8333,89.217.190.109:8333,[2a02:810d:340:b34:904d:6fba:e9d2:8f96]:8333,165.227.181.121:8333,178.63.88.4:8333
518608,0000000000000000001312a3a89d8008120c3aed790b9ace82928221ad4f7ab9,BTC.com,[2a01:4f8:a0:2232::2]:8333,88.198.35.38:8333,[2a01:4f8:192:1191::2]:8333,178.32.49.12:8333,178.63.69.252:8333,[2a01:4f8:140:7334::2]:8333,37.220.109.238:8333,54.77.108.239:8333,[2a01:4f8:a0:62a6::2]:8333,37.187.174.201:8333
518607,0000000000000000001a71f184d147b59a3ef170e094a9c2c435faffa6ce2262,BitFury,31.146.211.4:8333,80.92.178.117:8333,[2a01:4f8:10b:2e8c::3]:8333,[2001:41d0:1008:2752::]:8333,35.178.95.164:8333,[2a01:4f8:192:1191::2]:8333,188.138.17.92:8333,35.227.73.75:8333,[2a01:4f8:13b:4281::2]:8333,213.239.217.18:8333
518606,0000000000000000002cfdf68b6b40f15da2b5d94f85089c522da51efc0ec274,BTC.com,47.52.74.206:8333,[2a01:4f8:120:300d::2]:8333,78.46.69.153:8333,138.201.221.83:8333,[2a01:4f8:141:448b::2]:8333,148.251.75.48:8333,78.46.93.239:8333,5.9.102.100:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
518605,0000000000000000001cfdd1d428cb17ed79834ef136630342c9524c39a7f762,BTC.com,62.138.11.10:8333,185.3.233.32:8333,128.199.50.89:8333,47.91.89.32:8333,54.77.108.239:8333,89.163.140.182:8333,188.42.59.116:8333,213.239.216.162:9001,94.23.250.222:9444,78.46.86.12:8333
518604,000000000000000000317209e4a8af12db4916b530d936417cb10f4c4992bcdd,BTC.com,[2605:9880:201:17::4b7c]:8333,172.96.161.244:8333,34.227.114.113:8333,81.241.230.253:8333,159.203.122.25:8333,94.230.153.4:8333,[2a01:4f8:192:1191::2]:8333,148.76.42.147:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
518603,00000000000000000047a7b0e7068199cd490b3e3e3d63a8a08a96772036282d,AntPool,59.188.82.45:8333,176.9.11.143:8333,[2a01:4f8:141:5491::2]:8333,108.232.191.201:8333,[2a01:4f8:200:9338::2]:8331,94.130.161.228:8333,52.29.42.170:8333,84.107.89.199:8333,136.243.146.69:8333,84.16.38.218:8333
518602,0000000000000000003e28f4bcf2234edf98009fa4a4adb17fe065d2930f3f6e,BTC.TOP,wg6vwmbrzyyzapun.onion:8333,kxsou2ikl3d4pyhv.onion:8333,vk3qjdehyy4dwcxw.onion:8333,jwbtcdomx5qspvsu.onion:8333,ep2mjzox3kvb6ax4.onion:8333,alhlegtjkdmbqsvt.onion:8333,vlf5i3grro3wux24.onion:8333,dgs2gvxw4elsayqe.onion:8333,23wdfqkzttmenvki.onion:8333,toguvy5upyuctudx.onion:8333
518601,00000000000000000012b84aa74d6c8730c5a161e1a8e833b73e57fcf908f1f6,ViaBTC,120.77.241.19:8333,95.216.13.43:8333,188.42.59.116:8333,120.79.60.80:8333,94.130.52.104:8333,138.201.81.167:8333,46.105.229.128:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,94.23.250.222:9444
518600,00000000000000000012cc12e4c088d3447bf46d3b2a8959762063bb2ac8207a,BTC.com,47.95.211.213:8333,88.99.107.117:8333,172.96.161.244:8333,188.42.59.116:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,159.203.122.25:8333,88.198.35.38:8333,[2a01:4f8:140:7334::2]:8333
518599,00000000000000000008194da33d046f63f98af9299a8e62a312b3c51c8e27f2,Helix,39.106.115.71:8333,46.165.245.221:8333,[2a01:4f8:13b:2bc3::2]:8333,45.27.30.137:8333,88.99.146.100:8333,5.9.102.100:8333,94.130.140.225:8333,178.63.69.252:8333,193.70.18.160:10303,148.66.58.162:8333
518598,00000000000000000014e99a1f783b7d6368b135624ef45278bccdeedfdd5d97,AntPool,34.215.66.150:8333,88.198.35.38:8333,170.130.28.174:8333,[2607:5300:203:8d::]:8333,94.130.10.158:8333,107.191.33.82:8333,148.251.75.48:8333,[2a01:4f8:192:1191::2]:8333,5.9.151.241:8333,47.90.242.214:8333
518597,00000000000000000027e41e03bdf930430bd528160592af160fc2100945644a,SlushPool,[2a01:4f8:160:636e::2]:8333,5.9.0.236:8333,88.99.93.80:8333,88.198.35.38:8333,148.251.69.147:8333,52.29.178.25:8333,94.130.64.167:8333,213.239.196.9:8333,176.9.78.10:8333,78.46.86.12:8333
518596,00000000000000000048084bf03d4e31f9b6095ed35732eb21b6625ada4c1093,58COIN,59.188.82.45:8333,18.197.178.112:8333,94.130.161.228:8333,52.29.42.170:8333,[2a01:4f8:200:9338::2]:8331,94.130.10.158:8333,108.232.191.201:8333,89.217.190.109:8333,89.38.96.44:8333,144.76.172.156:8333
518595,00000000000000000012674ef4b4711f8f978eedf1b44adf96f00a4c7791477c,F2Pool,[2001:470:25:482::2]:8333,172.110.18.142:8333,178.165.71.152:8333,27.112.5.2:8333,[2001:41d0:a:27ed::1]:8333,52.77.230.102:8333,109.203.124.186:8333,47.185.245.206:8333,[2a01:4f8:c0c:7a9::2]:8333,76.98.21.185:8333
518594,0000000000000000003701624c6f7549bece92ac79cad1e7a0aa4d617ab2fa24,AntPool,wg6vwmbrzyyzapun.onion:8333,alhlegtjkdmbqsvt.onion:8333,vk3qjdehyy4dwcxw.onion:8333,tthbhjnjsu4xxnys.onion:8333,ep2mjzox3kvb6ax4.onion:8333,toguvy5upyuctudx.onion:8333,vlf5i3grro3wux24.onion:8333,23wdfqkzttmenvki.onion:8333,v455gofckfzzakio.onion:8333,jwbtcdomx5qspvsu.onion:8333
518593,000000000000000000068769c29aef7e209885c9b161b59e3794b9934a6981eb,SlushPool,wg6vwmbrzyyzapun.onion:8333,ep2mjzox3kvb6ax4.onion:8333,jwbtcdomx5qspvsu.onion:8333,toguvy5upyuctudx.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,alhlegtjkdmbqsvt.onion:8333,fju5hz4gijxxh2t5.onion:8333,23wdfqkzttmenvki.onion:8333,v455gofckfzzakio.onion:8333,xub4w3w4wwk56xiq.onion:8333
518592,00000000000000000032c3dc291adc50e4e6336a28b80597cf001dbf13c22338,BTC.com,39.106.159.183:8333,120.79.60.80:8333,198.187.28.202:8333,39.106.161.228:8333,47.75.2.103:8333,39.106.15.192:8333,88.99.107.117:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,47.93.253.185:8333
518591,0000000000000000001e47a06c3d24326ba0a576e9e9100ac3f168c60be980e3,BTC.com,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,47.89.191.37:8333,18.219.99.76:8333,52.73.175.120:8333,107.191.33.83:8333,107.191.33.82:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
518590,0000000000000000001b6f9d8e6cf8d6fb0d8bc45264ceef06818000add9e9c1,ViaBTC,Not Found
518589,00000000000000000000854079d3f46c551b9981b8eb554d0aa226775776ba38,BitFury,toguvy5upyuctudx.onion:8333,vk3qjdehyy4dwcxw.onion:8333,kkdas3qebkosygu5.onion:8333,wg6vwmbrzyyzapun.onion:8333,fsdtnvc3y25g7xpo.onion:8333,kxsou2ikl3d4pyhv.onion:8333,vev3n5fxfrtqj6e5.onion:8333,alhlegtjkdmbqsvt.onion:8333,ep2mjzox3kvb6ax4.onion:8333,vlf5i3grro3wux24.onion:8333
518588,00000000000000000039b03c86638a1209fe406b38fd978342b26e95be70d1a0,AntPool,Not Found
518587,00000000000000000012718f668d021eb5bf02fa8ac4aea2b86a652bedcf2fb5,ViaBTC,Not Found
518586,0000000000000000003d009bf121b94294e78a058e5c8de9e310fcccf4d27e49,BTC.com,golevvyaydsduuw2.onion:8333,kxsou2ikl3d4pyhv.onion:8333,fsdtnvc3y25g7xpo.onion:8333,z33nukt7ngik3cpe.onion:8333,alhlegtjkdmbqsvt.onion:8333,dgs2gvxw4elsayqe.onion:8333,hgxcom3vbvhrxg7p.onion:8333,kkdas3qebkosygu5.onion:8333,23wdfqkzttmenvki.onion:8333,frrxefv5dir5hm7l.onion:8333
518585,0000000000000000001046bd47b8a0a01b8baeedacbe65acb7c91792b6fcccc2,BTC.com,wg6vwmbrzyyzapun.onion:8333,aw5zrhb3yoovhnyd.onion:8333,vk3qjdehyy4dwcxw.onion:8333,kxsou2ikl3d4pyhv.onion:8333,ep2mjzox3kvb6ax4.onion:8333,alhlegtjkdmbqsvt.onion:8333,jwbtcdomx5qspvsu.onion:8333,6mi6md7yxzwztwtn.onion:8333,toguvy5upyuctudx.onion:8333,dgs2gvxw4elsayqe.onion:8333
518584,00000000000000000020ec8e90444b92c682d97b6df2208fb7e6e3db10d05ef5,BTC.com,Not Found
518583,00000000000000000006b99061246c148b28c9f0fd06d646dc772fdd6b622c2e,BTC.TOP,94.130.65.34:8333,59.110.12.129:8333,[2a01:4f8:10b:2e8c::3]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,88.198.35.38:8333,39.104.116.26:8333,[2a01:4f8:192:1191::2]:8333,[2001:41d0:602:910::]:8333,145.239.133.16:8333
518582,0000000000000000001882f9110bd5fb888a252626eee743d2c35ddb4d68307d,ViaBTC,Not Found
518581,00000000000000000016387a37d1142dee5082b39351ab53a62ae76ce74abbba,Helix,120.78.198.135:8333,46.165.245.221:8333,45.27.30.137:8333,34.248.201.207:8333,39.104.116.26:8333,47.95.211.213:8333,207.182.146.130:8333,[2001:41d0:303:188::]:8333,95.213.137.5:8333,120.77.241.19:8333
518580,0000000000000000000d5118826a8b47a83a6881b3bf0894274c392c78e2368e,SlushPool,kxsou2ikl3d4pyhv.onion:8333,toguvy5upyuctudx.onion:8333,aw5zrhb3yoovhnyd.onion:8333,alhlegtjkdmbqsvt.onion:8333,vk3qjdehyy4dwcxw.onion:8333,ep2mjzox3kvb6ax4.onion:8333,hda7fvzq3voh7mu6.onion:8333,dgs2gvxw4elsayqe.onion:8333,5elzwcg4xysogalo.onion:8333,kkdas3qebkosygu5.onion:8333
518579,0000000000000000000df3ff3707be2b2cd0192a129dd99af1c46a5ac09806bc,AntPool,wg6vwmbrzyyzapun.onion:8333,vk3qjdehyy4dwcxw.onion:8333,kxsou2ikl3d4pyhv.onion:8333,jwbtcdomx5qspvsu.onion:8333,ep2mjzox3kvb6ax4.onion:8333,aw5zrhb3yoovhnyd.onion:8333,alhlegtjkdmbqsvt.onion:8333,dgs2gvxw4elsayqe.onion:8333,hda7fvzq3voh7mu6.onion:8333,23wdfqkzttmenvki.onion:8333
518578,0000000000000000003e2474a31e8669a50077dc5ac8cd273af0c5a5fa2c8026,SlushPool,[2a01:4f8:160:636e::2]:8333,5.9.0.236:8333,88.99.150.239:8333,88.198.35.38:8333,148.251.69.147:8333,52.29.178.25:8333,5.9.102.100:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:13b:4281::2]:8333,37.187.174.201:8333
518577,00000000000000000020a0ea739e793ea9eb133e09231fe2bcef44181a73fb52,BTC.com,Not Found
518576,0000000000000000003ac4e2b05382e7770b8365c501731fb9678d10a5103fc3,ViaBTC,wg6vwmbrzyyzapun.onion:8333,ep2mjzox3kvb6ax4.onion:8333,vk3qjdehyy4dwcxw.onion:8333,jwbtcdomx5qspvsu.onion:8333,hda7fvzq3voh7mu6.onion:8333,vlf5i3grro3wux24.onion:8333,dgs2gvxw4elsayqe.onion:8333,alhlegtjkdmbqsvt.onion:8333,fsdtnvc3y25g7xpo.onion:8333,kxsou2ikl3d4pyhv.onion:8333
518575,00000000000000000001b48f9b2e67cc957065d2923fb75bcf7c259c1943e8bf,BTC.TOP,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,59.110.12.129:8333,39.106.51.68:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,88.198.35.38:8333,39.106.159.183:8333,60.205.94.182:8333
518574,0000000000000000003ad59eb8484d42f4a2caf62f3fd11df7166ced62ba993d,ViaBTC,34.229.129.169:8333,34.227.114.113:8333,[2607:5300:60:5735::]:8333,148.76.42.147:8333,47.89.179.124:8333,144.76.136.19:8333,[2a02:c205:0:1179::1]:8333,[2001:4801:7821:77:be76:4eff:fe10:c7f6]:8333,[2a01:4f8:200:9338::2]:8331,94.130.10.158:8333
518573,0000000000000000002284055d76ebf11dc262be4b0cba95210d474a84df19e1,SlushPool,[2a01:4f8:160:636e::2]:8333,5.9.0.236:8333,88.99.150.239:8333,213.239.221.30:8333,[2001:41d0:303:188::]:8333,94.130.140.225:8333,188.165.207.108:8333,148.251.69.147:8333,84.16.38.218:8333,5.9.102.100:8333
518572,0000000000000000002ef3baa1e115a2c0869dbc1740c286a37ce3ae283fde02,AntPool,78.46.78.206:8333,83.85.128.84:8333,94.130.52.104:8333,84.16.38.218:8333,54.36.234.240:8333,[2a01:4f8:13b:4281::2]:8333,47.91.78.239:8333,193.200.241.55:8333,213.239.196.9:8333,47.91.94.81:8333
518571,0000000000000000000baaa7d0883fa4a411ff4dabb858c083697718f782ccc5,BitFury,[2a01:4f8:10a:2aa3::2]:8333,88.99.107.117:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,207.154.221.35:9250,138.201.221.83:8333,94.130.10.158:8333,94.130.9.56:8333,[2a02:2528:503:2::14]:8333
518570,0000000000000000003bd79dd42a1a1993a8018526095b008895b2350ff2b331,AntPool,[2a01:4f8:191:22ee::2]:8333,144.76.31.239:8333,47.91.79.21:8333,[2a01:4f8:13b:2f5e::2]:8333,94.130.140.225:8333,87.118.84.77:8333,88.99.82.23:8333,[2a01:4f8:c17:6dd0::2]:8333,93.191.131.177:8333,92.154.2.105:8333
518569,00000000000000000019e9a61180e39f0e3e7f47f3e68c9cd0853f2a060dd711,Helix,120.78.198.135:8333,120.78.203.30:8333,120.77.241.19:8333,160.16.133.38:8333,120.79.60.80:8333,120.79.63.56:8333,211.110.140.62:8333,39.104.116.26:8333,47.104.65.133:8333,47.91.243.78:8333
518568,00000000000000000031b20476375c9648c4de941cc07710256d5bb314d5251a,AntPool,35.177.140.105:8333,46.4.18.160:8335,[2a01:4f8:221:39c1::2]:8335,[2a01:4f8:162:14ee::2]:8333,[2a01:238:43e0:e300:40fc:d479:2098:5f34]:8333,85.214.241.144:8333,[2001:41d0:a:5d47::]:8333,37.187.157.71:8333,[2a01:4f8:141:448b::2]:8333,188.40.136.208:8333
518567,00000000000000000024d9cac2fe6aee685ef74077cca1d4cf9c5a412baf3ce6,ViaBTC,66.58.204.157:8333,61.54.48.154:8333,41.222.44.164:8333,18.184.0.22:8333,101.65.223.109:8333,45.76.233.215:8333,217.145.94.94:8333,213.136.75.142:8333,173.208.148.138:8333,[2001:470:d00d:0:3664:a9ff:fe9a:5150]:8333
518566,00000000000000000044b40299cf689c8a67270c93745486686fcab58c4fa401,ViaBTC,194.24.241.49:8333,[2a01:4f8:13b:5c9::2]:8333,18.184.65.181:8333,195.201.60.117:8333,167.99.212.188:8333,54.255.214.76:8333,54.36.234.240:8333,84.16.38.218:8333,[2001:41d0:303:188::]:8333,[2a01:4f8:191:63b4:5000::1]:8333
518565,00000000000000000000ffe20d2786051fca02fdcffcc558f07d26886eb98dcc,ViaBTC,120.77.241.19:8333,84.16.38.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,109.206.177.21:8333,54.255.214.76:8333,54.36.234.240:8333,190.115.26.42:8333,144.76.136.19:8333,138.68.1.45:8333
518564,0000000000000000000cad7d926c999fee142aad4230b5a927c92ad622f4ef93,WAYI.CN,59.110.12.12:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.146.100:8334,39.106.15.192:8333,46.166.148.218:8333,39.106.49.18:8333,39.106.55.220:8333,39.106.51.68:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
518563,000000000000000000159a06663b7938e192ec2a926d807cd7febd9cb9bc17c0,ViaBTC,112.74.171.220:8333,47.74.151.107:8333,52.221.241.245:8333,138.201.221.83:8333,47.93.123.233:8333,[2a01:4f8:141:2426::2]:8333,198.211.102.77:8333,[2a01:4f8:141:448b::2]:8333,93.170.13.15:8333,66.96.199.201:8333
518562,000000000000000000098a8dc7f8d0e2e04b85957aa325f75ce147cf331b3cad,SlushPool,62.138.11.10:8333,188.42.59.116:8333,78.46.86.12:8333,5.9.87.26:8333,178.32.49.12:8333,[2a01:4f8:10b:2a9b::2]:8333,18.184.20.43:8333,213.239.196.9:8333,[2001:41d0:303:188::]:8333,92.154.2.105:8333
518561,0000000000000000003f24507cf1e3e3f34d858455849f706de2bbe5008b0c50,58COIN,wg6vwmbrzyyzapun.onion:8333,vk3qjdehyy4dwcxw.onion:8333,alhlegtjkdmbqsvt.onion:8333,kxsou2ikl3d4pyhv.onion:8333,hda7fvzq3voh7mu6.onion:8333,aw5zrhb3yoovhnyd.onion:8333,dklandizmv6vaq7x.onion:8333,mre233fe4rhoatw7.onion:8333,ep2mjzox3kvb6ax4.onion:8333,fsdtnvc3y25g7xpo.onion:8333
518560,00000000000000000013869ef3953704a079134f8e059d29e0900ac72cee6869,AntPool,81.174.150.228:8333,31.48.68.212:8333,[2a01:7a7:2:1467:ec4:7aff:fee2:5690]:8333,[2a03:b0c0:3:d0::409:1001]:8333,213.239.196.9:8333,[2a01:4f8:200:44e4::2]:8333,128.199.50.89:8333,148.251.176.138:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
518559,000000000000000000060f97dced4effdefce8f2930e67f7cbdf2053fb9cd24a,BWPool,175.126.189.219:8333,222.239.193.116:8333,210.180.118.188:8333,88.99.107.117:8333,110.10.130.119:8333,211.110.140.62:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:141:2426::2]:8333,[2a01:4f8:141:448b::2]:8333
518558,000000000000000000366cb87f5a5e4a387907f88b4a8d3a6dca01bfaf347ec0,BTC.com,49.148.94.179:8333,162.244.33.26:8333,163.172.221.155:8333,139.59.212.147:8333,[2001:bc8:2706::1]:8333,185.96.94.24:8333,95.183.55.144:8333,77.244.219.162:8333,193.70.12.95:8333,18.85.55.245:8333
518557,0000000000000000000027dca1eb969fa7bfa92a14a23f333076697c570ab5c7,BTC.com,47.95.211.213:8333,47.95.2.17:8333,5.9.102.100:8333,94.130.162.107:8333,[2a01:4f8:221:3441::2]:8333,172.96.161.244:8333,94.130.9.56:8333,34.227.114.113:8333,5.9.66.210:8333,144.76.136.19:8333
518556,0000000000000000000f9fcf35e56ba5cf78e4b1d489d4d0a5285591e26342b5,F2Pool,Not Found
518555,000000000000000000099dfa7f6f075915218f415e8c4e7539d0e5e0b85047fb,AntPool,Not Found
518554,0000000000000000001a83fe7dfea0c3afb74719075e9a2c53f121a9dc59938a,AntPool,Not Found
518553,0000000000000000001478a3d40279667e3c4b289cb492e618c9cb8d9dad336c,BTC.com,Not Found
518552,0000000000000000002061809d3b87f299a5877ed23725a57ec2c7dce650a20b,F2Pool,wg6vwmbrzyyzapun.onion:8333,kvd44sw7skb5folw.onion:8333,vk3qjdehyy4dwcxw.onion:8333,jwbtcdomx5qspvsu.onion:8333,kxsou2ikl3d4pyhv.onion:8333,aw5zrhb3yoovhnyd.onion:8333,fsdtnvc3y25g7xpo.onion:8333,d7lt35zaqhcmtta6.onion:8333,vlf5i3grro3wux24.onion:8333
518551,000000000000000000183959ad19aa93389f120da951e6949549c458d5a6ce1a,AntPool,54.255.214.76:8333,47.74.234.64:8333,194.24.241.49:8333,148.251.69.147:8333,[2a01:4f8:162:502d::2]:8333,144.76.172.156:8333,[2a01:4f8:13b:109e::2]:8333,87.118.84.77:8333,77.207.118.69:8333,88.99.82.23:8333
518550,00000000000000000039dabd8ef85b2712c35b695b8ef32985692d0030f902f5,SlushPool,91.121.134.206:8333,[2a01:4f8:150:22e6:2::4]:8333,54.37.85.84:8800,[2a01:4f8:b10:5009::2]:8333,136.243.58.134:8333,[2a01:4f8:161:6091::2]:8333,[2a01:4f8:171:141c::2]:5467,52.29.178.25:8333,148.251.193.137:8333,94.130.146.34:8333
518549,00000000000000000029fffaecdb8e360da5434a2cdb2570fc66f93c6455b093,BTC.com,119.28.69.82:8333,18.184.20.43:8333,[2a01:4f8:13b:3da8::2]:8333,47.93.97.179:8333,144.76.136.19:8333,94.130.140.225:8333,94.130.10.158:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:10b:2a9b::2]:8333,54.36.234.240:8333
518548,0000000000000000000667558dda060951bb5e137acbd9a0ceda592600e32e7e,BTC.com,5.9.87.26:8333,47.91.89.32:8333,94.130.140.225:8333,[2a01:4f8:192:1191::2]:8333,88.99.106.237:8333,148.251.69.147:8333,[2001:41d0:303:188::]:8333,88.198.50.180:8333,[2a01:4f8:13b:109e::2]:8333,94.130.9.56:8333
518547,0000000000000000001acc1121e65e3a6fe69aab6c6a06b07ba5507d9d9f5d41,Bixin,18.184.20.43:8333,39.106.159.183:8333,[2001:41d0:2:84d4::1]:8333,190.115.26.42:8333,54.36.234.240:8333,[2a01:4f8:192:1191::2]:8333,94.130.10.158:8333,88.198.35.38:8333,5.9.107.79:8333,[2a01:4f8:10b:2a9b::2]:8333
518546,00000000000000000033ca5387f3cdd9e9778fae77de606a7d6400007533138b,BTC.com,Not Found
518545,0000000000000000002544be5dfae3954f9de389af46298026308423695ee3cd,F2Pool,39.106.56.22:8333,60.205.94.182:8333,47.93.25.228:8333,zm7yvu5rly6fyfaw.onion:8333,toguvy5upyuctudx.onion:8333,u7mpvxotmnqntyn5.onion:8333,vk3qjdehyy4dwcxw.onion:8333,dxkmtmwiq7ddtgul.onion:8333,23wdfqkzttmenvki.onion:8333,ep2mjzox3kvb6ax4.onion:8333
518544,00000000000000000031006b83427e89b61fb375d8e81c1d6c3899b5e5b740ea,AntPool,Not Found
518543,0000000000000000001e22d88b500c54177edd1fce4003c05ed7a9018427cd06,AntPool,39.106.144.187:8333,39.106.56.22:8333,39.106.55.220:8333,18.196.114.205:8333,39.106.49.18:8333,39.106.51.68:8333,178.62.204.139:8333,54.36.234.240:8333,5.9.54.167:8333,190.115.26.42:8333
518542,0000000000000000001d1e018ee605a79980e552811b74544afd9fa5630f5359,BTC.com,kvd44sw7skb5folw.onion:8333,kxsou2ikl3d4pyhv.onion:8333,wg6vwmbrzyyzapun.onion:8333,ep2mjzox3kvb6ax4.onion:8333,d7lt35zaqhcmtta6.onion:8333,v455gofckfzzakio.onion:8333,fsdtnvc3y25g7xpo.onion:8333,aw5zrhb3yoovhnyd.onion:8333,vlf5i3grro3wux24.onion:8333,hda7fvzq3voh7mu6.onion:8333
518541,00000000000000000029ba91970b2150352d46637ec0be43e0735fc1afe58829,SlushPool,83.169.33.184:8333,[2001:41d0:a:4c49::aca:7929]:8333,138.201.253.48:8333,[2a01:4f8:171:b4f::2]:8333,148.251.68.199:8333,18.197.130.194:8333,[2001:41d0:2:84d4::1]:8333,91.121.221.212:8333,47.91.94.81:8333,195.201.59.40:8333
518540,0000000000000000001485b01eb5bc76148dc1e043569a0409a76c580b0cde12,BTC.TOP,109.236.82.10:8333,39.106.161.228:8333,39.106.15.192:8333,39.106.49.18:8333,39.106.51.68:8333,47.93.33.61:8333,59.110.218.88:8333,213.239.201.46:8333,148.251.193.229:8333,88.99.216.194:8333
518539,0000000000000000000b2218ef76f8a5bda1e57ae1d786b1dd790f2abff6c181,SlushPool,173.180.39.243:8333,104.199.254.3:8333,104.199.205.132:8333,35.185.137.128:8333,35.185.166.87:8333,104.199.133.103:8333,50.21.205.131:8333,35.185.175.242:8333,104.199.238.17:8333,[2a01:4f8:221:3441::2]:8333
518538,00000000000000000026c40e66e4620e829bfcb23885501e78d482e0563566f7,DPOOL,39.106.55.220:8333,47.94.224.99:8333,39.106.22.237:8333,[2a01:4f8:13b:1d27::2]:8333,54.36.234.240:8333,5.9.102.100:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:200:442d::2]:8333,144.76.172.156:8333,138.68.94.213:8333
518537,00000000000000000007036006f82cb6e04f8cd68632922e2dca5fdf7e33e74c,AntPool,[2a01:4f8:212:1826::2]:8333,136.243.57.38:8333,159.65.83.218:8333,39.106.51.68:8333,39.106.159.183:8333,54.36.234.240:8333,[2a01:4f8:192:1191::2]:8333,47.91.94.81:8333,5.9.54.167:8333,[2a01:4f8:10b:2a9b::2]:8333
518536,0000000000000000000b68935d369c2378a688cc3619667a39de54332f1ca587,BTC.TOP,39.106.55.220:8333,88.99.141.203:8333,39.106.161.228:8333,88.99.107.117:8333,39.106.51.68:8333,185.77.129.119:8333,[2a01:4f8:192:1191::2]:8333,54.77.108.239:8333,84.16.38.218:8333,188.209.49.250:28333
518535,0000000000000000001381ff7f9f039d02fc7e985a8a7df5731905f7d54b6def,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,39.106.51.68:8333,84.16.38.218:8333,137.226.34.46:8333,94.130.146.34:8333
