530181,00000000000000000005ab574fe67c5fceb9d7bae797da17c3df86951377fc49,BTC.TOP,x4us46weh3feqw33.onion:8333,24q4kmbciydj3a3n.onion:8333,ndndword5lpb7eex.onion:8333,4cii7ryno5j3axe4.onion:8333,nrrfwdmrm3imuebn.onion:8333,7qg6jdmahfxamay5.onion:8333,bitcoin4rlfa4wqx.onion:8333,chiphuvuwoietiye.onion:8333,toguvy5upyuctudx.onion:8333,u7mpvxotmnqntyn5.onion:8333
530180,000000000000000000122913e59cd8c78cfd6a488f9ad2c9389bea55a7c33266,SlushPool,213.239.221.30:8333,94.130.236.195:8333,54.37.199.108:8333,[2001:41d0:602:6c3::]:8333,148.251.83.196:8333,144.76.108.6:8444,88.99.107.117:8333,83.162.251.163:8333,78.155.200.100:8333,193.138.219.248:8333
530179,0000000000000000000697727eea512a0391323f06c60177fd2d0161f5135e69,BTC.TOP,35.178.130.164:8333,88.99.107.117:8333,59.110.12.12:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,95.216.36.231:8333,[2a01:4f9:2a:2518::2]:8333,217.182.197.228:8333,62.210.15.12:8333,94.130.236.195:8333
530178,0000000000000000001bf4d8db4ff30b6adefbdc865163519b26dfcd7b9de33b,BTC.com,x4us46weh3feqw33.onion:8333,j6p3cwj4hiwamzhm.onion:8333,24q4kmbciydj3a3n.onion:8333,7qg6jdmahfxamay5.onion:8333,4cii7ryno5j3axe4.onion:8333,nrrfwdmrm3imuebn.onion:8333,ndndword5lpb7eex.onion:8333,xudkoztdfrsuyyou.onion:8333,toguvy5upyuctudx.onion:8333
530177,00000000000000000019825892f850d089a35abce3c1a31b04d4b00ccb2393ff,BTC.com,59.110.218.88:8333,116.62.210.72:8333,47.93.33.61:8333,119.23.237.123:8333,47.52.115.26:8887,13.230.125.94:8333,112.74.44.120:8333,88.99.107.117:8333,39.104.92.51:8333,[2a01:4f8:10b:d50::2]:8333
530176,00000000000000000026e1e6a5c9bbbdd5f98139fd17205b0108a795b330f0b1,AntPool,85.25.185.210:8333,188.138.75.74:8333,5.9.0.236:8333,[2a01:4f8:10b:d50::2]:8333,88.99.107.117:8333,[2a01:4f8:13b:29d4::2]:8333,190.2.133.25:8333,[2a01:4f8:202:32c6::2]:8333,[2a01:4f8:120:73ce::2]:8333,185.37.216.225:8333
530175,0000000000000000002841516945ff3bfe557dda0a3fd2848b4945e5375f6375,BTCC,14.199.114.84:8333,47.75.46.78:8011,119.23.237.123:8333,54.193.107.79:8333,112.74.50.226:8333,116.233.237.39:8333,88.99.107.117:8333,[2a01:4f8:13b:29d4::2]:8333,39.107.158.80:8333,217.182.197.228:8333
530174,0000000000000000001835965bc4b9f6a29619960ce60d47e87ad5f73f0676fc,DPOOL,47.90.241.212:8333,[2a01:4f8:202:7227::2]:8333,148.251.92.40:8333,[2a01:4f9:2a:d54::2]:8333,47.90.213.48:8333,[2a01:4f8:140:3144::2]:8333,94.130.140.225:8333,46.4.79.187:8333,94.237.80.207:8333,35.171.73.15:8333
530173,0000000000000000000617ff36aa392ff58fb591b62044f37c1294c21c59838d,ViaBTC,wg6vwmbrzyyzapun.onion:8333,usgghcnu4umg24rn.onion:8333,3r44ddzjitznyahw.onion:8333,j6p3cwj4hiwamzhm.onion:8333,7qg6jdmahfxamay5.onion:8333,i3a5xtzfm4xwtybd.onion:8333,voy6xbvejox4xbax.onion:8333,24q4kmbciydj3a3n.onion:8333,xudkoztdfrsuyyou.onion:8333,p7xaixskxoslbn6t.onion:8333
530172,0000000000000000001a86150ac5414e5bdcffbd7f889d3ea579dc5e4559008d,BTC.TOP,59.110.12.129:8333,35.178.130.164:8333,88.99.107.117:8333,95.216.36.231:8333,[2a01:4f9:2a:2518::2]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,217.182.197.228:8333,148.251.80.11:8333,54.36.61.28:8333
530171,000000000000000000023d36782b286c954349503c50ee7642b49ae06470e74d,BTC.com,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,104.236.54.147:8333,[2a01:4f8:13b:29d4::2]:8333,129.213.32.176:8333,46.166.148.218:8333,88.208.3.195:8333,54.37.199.108:8333,52.72.156.74:8333
530170,0000000000000000002ed4fd498f417bce6a715880e9a78303305e4e5bd20623,F2Pool,x4us46weh3feqw33.onion:8333,rq4dkwhye2gv3xae.onion:8333,4cii7ryno5j3axe4.onion:8333,eckfo44ag2m2od2j.onion:8333,chiphuvuwoietiye.onion:8333,j6p3cwj4hiwamzhm.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,fcpned53evsopqmr.onion:8333,[2403:6200:8853:1086:f9ad:83d0:8ad6:3854]:8333,[2a02:8070:299d:4700:887d:49c3:3736:7600]:8333
530169,0000000000000000003752ad2b62d557b9966907157b95e9d1062e220fea4647,BTC.com,59.110.218.88:8333,159.69.20.75:8333,[2a01:4f8:1c1c:3950::1]:8333,85.93.91.154:8333,[2a01:4f8:173:1622::2]:8333,85.25.185.210:8333,88.198.67.196:8333,[2a01:4f8:10b:d50::2]:8333,47.93.33.61:8333,5.9.0.236:8333
530168,00000000000000000036812fa6295f80943c8d8371b1720de306145607e74f88,DPOOL,120.79.60.29:8333,39.108.70.253:8333,120.79.95.91:8333,120.79.16.135:8333,39.108.59.238:8333,112.74.58.53:8333,120.79.211.189:8333,120.79.223.190:8333,203.76.245.66:8333,47.52.115.26:8887
530167,0000000000000000000d22c829ae64c322956f1c2fa0afefb40b513bdda41afc,BTC.com,wg6vwmbrzyyzapun.onion:8333,7qg6jdmahfxamay5.onion:8333,4cii7ryno5j3axe4.onion:8333,i3a5xtzfm4xwtybd.onion:8333,p7xaixskxoslbn6t.onion:8333,alg4wo5czdyb6kvu.onion:8333,x4us46weh3feqw33.onion:8333,j6p3cwj4hiwamzhm.onion:8333,3r44ddzjitznyahw.onion:8333,hsmiths5mjk6uijs.onion:8333
530166,00000000000000000019a95a83e6fe9f831693ba3bcf098fe24ddb1833596959,BTC.com,59.110.218.88:8333,116.62.210.72:8333,88.99.107.117:8333,104.198.89.90:8333,148.66.60.178:8333,104.198.122.115:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,85.25.185.210:8333,54.37.199.108:8333
530165,000000000000000000247763a1fe3bbaef2001c8e729e7bb1434b70860315dd7,ViaBTC,[2a01:4f8:211:f08::2]:8333,148.251.193.137:8333,95.216.36.231:8333,[2a01:4f9:2a:2518::2]:8333,86.201.21.207:8333,[2a01:4f8:13b:109e::2]:8333,[2a01:4f8:212:1826::2]:8333,88.99.107.117:8333,[2a01:4f8:172:1d54::2]:8333,83.162.251.163:8333
530164,00000000000000000008f3ca48ca3025a42752d69ec6f7db2af020010e9f63f7,BTPOOL,54.39.50.163:8333,34.227.114.113:8333,[2a01:4f8:200:1012::2]:8333,97.116.160.102:8333,54.91.167.30:8333,176.9.11.143:8333,5.9.0.236:8333,[2a01:4f8:13a:723::2]:8333,46.166.148.218:8333,190.2.133.25:8333
530163,0000000000000000000cd40910231234064fde257046e6527ef70a52deafb527,SlushPool,95.216.3.56:8333,[2a01:4f9:2a:347::2]:8333,[2a01:4f8:190:9005::2]:8333,5.135.255.224:8333,145.239.70.169:8333,[2a01:4f8:140:4201::2]:8333,213.239.221.30:8333,217.23.14.161:8333,138.68.98.149:8333,136.243.58.134:8333
530162,0000000000000000002b4a86425a6e1e9f4bfe158d9d1465c74019e4594ce519,BTC.com,Not Found
530161,0000000000000000001101e45d67174d6579377b62c20448ded7a002f25eee3e,BTPOOL,ndndword5lpb7eex.onion:8333,7qg6jdmahfxamay5.onion:8333,voy6xbvejox4xbax.onion:8333,132.148.13.79:8333,47.75.84.52:8333,159.89.97.171:8333,212.47.227.109:8333,63.211.111.122:8333,167.114.208.107:8333,95.183.48.62:8333
530160,00000000000000000010a93d24600c2af693f65a6cbca7c12676fa103084147a,AntPool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,104.236.54.147:8333,129.213.32.176:8333,217.182.197.228:8333,[2a01:4f8:13b:29d4::2]:8333,67.205.142.50:8333,46.166.148.218:8333,176.9.11.143:8333
530159,00000000000000000004ace8828afa95482005e9b82791e60ede8be2851eeede,BTC.com,95.183.48.118:8333,47.95.213.15:8333,39.106.22.237:8333,47.91.78.239:8333,78.46.63.93:8333,185.117.74.21:8333,213.239.221.30:8333,176.9.11.143:8333,145.239.70.169:8333,94.130.220.115:8333
530158,00000000000000000018ab3c2db485078332690b8e907f86c86e54efcf2a51a7,BTCC,52.8.34.65:8333,176.103.48.30:8333,[2001:41d0:1008:2bed::]:8333,94.130.207.84:8333,[2604:5500:c226:7f00:2d96:ed64:ce45:9a6]:8333,46.101.97.129:8333,85.214.236.131:8333,167.99.191.37:8333,13.126.57.103:8333,139.59.212.147:8333
530157,00000000000000000016fe70bcc66c45e17dcf137dc9016b4f9ef8159b6c4c0d,SlushPool,Not Found
530156,000000000000000000282ef2ac414f3766bf4a38855fcb45c159a34842e9ff27,F2Pool,Not Found
530155,0000000000000000000ea176b33c7b90f4f491014cedc3027be28aea0c351c8c,BTC.com,Not Found
530154,000000000000000000170ea4c7a8d935c8dacf2006c03789723a5ee970a521da,BTC.com,85.25.185.210:8333,78.46.63.93:8333,5.9.0.236:8333,[2a01:4f8:151:2405::2]:8333,94.130.140.225:8333,77.247.178.250:8333,176.9.11.143:8333,88.99.107.117:8333,[2a01:4f8:192:23ca::2]:8333,94.130.236.195:8333
530153,00000000000000000003fd7938dcd4eec95e6d31a858b2046cc775550e6e6cfa,BTC.TOP,[2a01:4f8:211:f08::2]:8333,148.251.193.137:8333,88.99.107.117:8333,95.216.36.231:8333,[2a01:4f9:2a:2518::2]:8333,46.166.148.218:8333,5.9.157.183:8333,94.130.236.195:8333,223.252.173.147:8333,217.182.197.228:8333
530152,00000000000000000003b5247965e2b6a38597dd66488770dcd9942f5a32ecda,BTC.TOP,[2a01:4f8:211:f08::2]:8333,148.251.193.137:8333,88.99.107.117:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,39.105.48.188:8333,138.201.221.83:8333,82.146.50.138:8333,217.182.197.228:8333,217.182.192.59:8333
530151,0000000000000000002894cfd2141b155bb71f0ecc291c5e60c38eab8b567d2e,AntPool,34.215.66.150:8333,138.68.41.155:8333,104.236.54.147:8333,88.99.107.117:8333,67.205.182.87:8333,67.205.142.50:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,18.197.51.199:8333
530150,00000000000000000009ab8dd203c7f5ea9ef83b9c4ab38a3da5a7a8d5b59a15,F2Pool,x4us46weh3feqw33.onion:8333,nrrfwdmrm3imuebn.onion:8333,o4gv4de546woh7pp.onion:8333,ndndword5lpb7eex.onion:8333,wg6vwmbrzyyzapun.onion:8333,4cii7ryno5j3axe4.onion:8333,recklessntttf5op.onion:8333,dxkmtmwiq7ddtgul.onion:8333,p7xaixskxoslbn6t.onion:8333,24q4kmbciydj3a3n.onion:8333
530149,0000000000000000002cb5a4be33141f8f77fa4e22f4583f08d091a5e02bc0f1,BTPOOL,wg6vwmbrzyyzapun.onion:8333,ndndword5lpb7eex.onion:8333,j6p3cwj4hiwamzhm.onion:8333,4cii7ryno5j3axe4.onion:8333,7qg6jdmahfxamay5.onion:8333,xudkoztdfrsuyyou.onion:8333,24q4kmbciydj3a3n.onion:8333,i3a5xtzfm4xwtybd.onion:8333,alg4wo5czdyb6kvu.onion:8333,x4us46weh3feqw33.onion:8333
530148,000000000000000000304e121c5cac871ef44e77bf3bf8b099bf1cf4c068e773,BTC.com,159.69.20.75:8333,[2a01:4f8:1c1c:3950::1]:8333,[2a01:4f8:160:636e::2]:8333,178.132.2.34:8333,[2a00:7c80:4::]:8333,5.9.0.236:8333,[2a01:4f8:171:452::2]:8333,39.105.48.188:8333,88.198.67.196:8333,85.93.91.154:8333
530147,0000000000000000000ea1af30a98f8f8cf5856d3d5da13029d238bd73e359ed,SlushPool,95.216.3.56:8333,[2a01:4f9:2a:347::2]:8333,93.170.13.15:8333,5.9.157.183:8333,94.177.12.183:8333,145.239.70.169:8333,[2a01:4f8:202:7227::2]:8333,89.39.106.159:9235,[2a01:4f8:192:23ca::2]:8333,18.194.215.37:8333
530146,0000000000000000001495cb0893f28e382f6e073f3b52c4a02be7af48892cc0,AntPool,190.115.26.42:8333,39.106.22.237:8333,[2a01:4f9:2a:2d0a::2]:8333,5.9.0.236:8333,148.251.83.196:8333,145.239.70.169:8333,213.21.201.153:8333,88.208.52.166:8333,52.29.42.170:8333,[2001:67c:1220:80c::93e5:dd2]:8333
530145,000000000000000000320b2ea6ee205ce2992de8fc02f77a841de6dcd90e2eea,BTC.com,146.0.32.117:8333,144.76.117.158:8333,[2001:1608:10:156:ae::4adb]:8333,47.91.78.239:8333,178.33.142.194:8333,176.9.51.36:8333,178.132.2.34:8333,47.91.93.150:8333,[2a00:7c80:4::]:8333,[2a01:4f8:13b:29d4::2]:8333
530144,00000000000000000004d83f7ba821556948884498f3c2b4c805dafb5e6c271a,ViaBTC,202.239.48.222:8333,112.74.171.220:8333,222.239.10.73:8333,47.52.28.9:8333,85.25.185.210:8333,119.23.237.123:8333,88.99.107.117:8333,90.88.215.90:8333,31.7.60.82:8333,192.162.102.68:8333
530143,00000000000000000030440a71128877d18c3e7456ddf1bcdf26cd146563b372,Bixin,80.233.141.86:8333,99.243.11.127:8333,45.77.205.198:8333,24.117.80.202:8333,36.3.172.13:8333,173.249.51.88:8333,104.154.239.145:8333,77.37.170.106:8333,159.65.14.72:8333,46.229.170.218:8333
530142,0000000000000000002b0b15c6ad0ed03233a2e695ae43ccfb0f4f312ae06722,BTC.com,59.110.218.88:8333,39.106.144.187:8333,190.115.26.42:8333,39.106.22.237:8333,39.105.48.188:8333,116.62.210.72:8333,35.178.130.164:8333,39.106.36.237:8333,88.99.107.117:8333,39.106.49.32:8333
530141,000000000000000000090c57d1621b7f13ec55245465d597df8a226284ea4261,BTC.TOP,x4us46weh3feqw33.onion:8333,7qg6jdmahfxamay5.onion:8333,xudkoztdfrsuyyou.onion:8333,4cii7ryno5j3axe4.onion:8333,ndndword5lpb7eex.onion:8333,wg6vwmbrzyyzapun.onion:8333,24q4kmbciydj3a3n.onion:8333,recklessntttf5op.onion:8333,alg4wo5czdyb6kvu.onion:8333,chiphuvuwoietiye.onion:8333
530140,00000000000000000033a10a0191e47f84e6790dac829b893e8d4106b34d68e4,BWPool,Not Found
530139,0000000000000000001e6db880e65dd2582d42040d7d28d8b7b9dc30da42134a,SlushPool,158.69.251.126:8333,[2607:5300:120:b7e::]:8333,5.9.219.194:8333,[2001:19f0:5:1f93:5400:1ff:fe7a:c65a]:8333,[2a01:4f8:171:ecd::2]:8333,82.209.217.37:8333,178.132.2.34:8333,88.198.67.196:8333,[2a00:7c80:4::]:8333,145.239.5.53:8333
530138,000000000000000000107303fa23c49e63c6df636e853f16bf3116576d547fbe,ViaBTC,4cii7ryno5j3axe4.onion:8333,vlf5i3grro3wux24.onion:8333,xudkoztdfrsuyyou.onion:8333,bitcoin4rlfa4wqx.onion:8333,nrrfwdmrm3imuebn.onion:8333,f3nfioh27j2xlfe5.onion:8333,wg6vwmbrzyyzapun.onion:8333,uzzyjgqlf47ackbr.onion:8333,fcpned53evsopqmr.onion:8333,kvd44sw7skb5folw.onion:8333
530137,0000000000000000000350c53cbb7379cf93d456189a542d02958abda82aec44,SlushPool,[2a01:4f8:201:610f::2]:8333,148.251.7.16:8333,217.182.197.228:8333,52.56.47.154:8333,144.76.91.109:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,138.68.98.149:8333,[2a01:4f8:172:c86::2]:8333,93.170.13.15:8333
530136,000000000000000000197de4802fcf8cecc6ff1a83ea07739505b770b23360e0,SlushPool,x4us46weh3feqw33.onion:8333,18.188.97.71:8333,93.191.131.177:8333,138.68.79.23:8333,74.108.25.188:8333,[2a02:c205:2017:4198::1]:8333,51.255.168.148:8333,[2607:5300:60:7347::]:8333,88.85.84.196:8333,91.110.125.101:8333
530135,00000000000000000032643b88605c8b45ab0a02e8000526c3a2c9d05d8c810b,AntPool,[2a01:4f8:190:9005::2]:8333,136.243.102.80:8333,[2001:41d0:d:30d9::]:8333,[2a01:4f8:151:2405::2]:8333,144.76.201.183:8333,18.184.34.85:8333,35.158.139.180:8333,[2001:41d0:e:fd5::1]:8333,151.80.42.213:8333,[2a01:4f8:13b:109e::2]:8333
530134,0000000000000000001ea4505562067d12c581f2009ddee6a2ef9b152a15d37a,AntPool,188.138.75.74:8333,85.25.185.210:8333,5.9.0.236:8333,185.37.216.225:8333,[2a01:4f8:13b:109e::2]:8333,88.99.107.117:8333,39.106.143.253:8333,52.29.42.170:8333,[2001:67c:1220:80c::93e5:dd2]:8333,88.198.67.196:8333
530133,0000000000000000001f2fe642d313351d04f2adad23335fd03e2bd608f8195d,BTPOOL,223.112.222.2:8333,39.106.36.237:8333,47.91.78.239:8333,94.130.220.115:8333,47.91.93.150:8333,[2a01:4f8:172:1d54::2]:8333,[2a00:7c80:4::]:8333,178.132.2.34:8333,85.214.196.202:8333,54.37.199.108:8333
530132,00000000000000000023cb314c2b2eeae14959cd8bc6a9abb2c0752fcb11d2d5,BTC.com,dxkmtmwiq7ddtgul.onion:8333,x4us46weh3feqw33.onion:8333,lqcyrccs64efrofl.onion:8333,rmcqxkwl6vrxbg4q.onion:8333,ndndword5lpb7eex.onion:8333,pffwqxvuldeq55zc.onion:8333,nrrfwdmrm3imuebn.onion:8333,alg4wo5czdyb6kvu.onion:8333,wg6vwmbrzyyzapun.onion:8333,3ihjnsvwc3x6dp2o.onion:8333
530131,0000000000000000001be55a89e33cdfb69aaf2c91c56362d7eeaa2f03b17f07,SlushPool,Not Found
530130,00000000000000000004b07bb4fe6f4dc224d78c91b52eb78826f1b04ce1fbd5,tiger,78.46.177.74:8333,[2a01:4f8:1c17:4099::1]:8333,46.4.79.187:8333,[2a01:4f8:202:32c6::2]:8333,18.194.215.37:8333,144.76.91.109:8333,[2a01:4f8:202:7227::2]:8333,47.91.79.21:8333,5.9.55.201:8333,94.130.236.195:8333
530129,0000000000000000000ce9e5763d0a73beeebff5374e8497fbae456b1b670854,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,94.130.236.195:8333,88.198.67.196:8333,62.210.15.12:8333,217.182.197.228:8333,[2a01:4f8:202:7227::2]:8333
530128,0000000000000000002c68a4a9fc3e2448093654457f55ca2f459eddbe0a5c3a,DPOOL,190.115.26.42:8333,39.106.144.187:8333,[2a01:4f8:160:636e::2]:8333,5.9.0.236:8333,88.198.67.196:8333,88.99.107.117:8333,144.76.108.6:8444,148.251.83.196:8333,144.76.91.109:8333,185.224.80.108:8333
530127,0000000000000000002acc16c6b49a3fe1694a62174a8138a0f17d3c7c825b96,F2Pool,[2a01:4f8:221:6cd::2]:8333,188.40.66.212:8333,39.106.49.18:8333,[2a01:4f8:171:d09::2]:8333,88.198.67.196:8333,88.99.107.117:8333,85.93.91.154:8333,144.76.91.109:8333,148.66.60.178:8333,217.23.13.63:8333
530126,00000000000000000016b6b56b6e0c66ad5eca7114a357ba0840a889e3bcd646,AntPool,85.25.185.210:8333,148.251.83.196:8333,52.29.42.170:8333,5.9.157.183:8333,[2001:628:22a0:9::12]:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:192:db::2]:8333,[2a01:4f8:172:1d54::2]:8333,46.166.148.218:8333,34.249.147.81:8333
530125,0000000000000000000b2ebe1b601d030edc949c027709e8c5e32ce49652f9f4,SlushPool,95.216.3.56:8333,[2a01:4f9:2a:347::2]:8333,[2a01:4f8:160:636e::2]:8333,5.9.0.236:8333,89.39.106.159:9235,217.233.81.39:8333,[2001:67c:1220:80c::93e5:dd2]:8333,[2a01:4f8:192:23ca::2]:8333,[2a01:4f8:172:1d54::2]:8333,85.10.200.231:8333
530124,0000000000000000001a9d0eec273dec17fe46a9971a4f1639912c049edb8c59,BTC.com,[2a01:4f8:221:1808::2]:15000,188.40.96.188:15000,[2a01:4f8:221:6cd::2]:8333,188.40.66.212:8333,[2a01:4f8:191:60a5::2]:8333,78.31.71.18:8333,[2a01:4f8:192:db::2]:8333,94.130.140.225:8333,[2a01:4f8:171:452::2]:8333,145.239.70.169:8333
530123,0000000000000000002de116ebd645736bc6cf9decb9dd8982b2ad25731a5a81,BTC.com,112.74.44.120:8333,116.62.210.72:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.157.183:8333,59.110.241.148:8333,176.9.11.143:8333,[2a01:4f8:202:32c6::2]:8333,46.4.102.164:8002,94.130.236.195:8333
530122,0000000000000000001059159517bccc1071708225bf76fa8392ca4107ebed35,BTC.com,59.110.218.88:8333,88.99.107.117:8333,46.166.148.218:8333,159.65.8.209:8333,5.9.157.183:8333,104.154.202.186:8333,2.203.39.219:8333,217.182.197.228:8333,85.93.91.154:8333,[2a01:4f8:13b:109e::2]:8333
530121,000000000000000000081b7bf834384e0198baf0fcb157dfa293ce75270383aa,F2Pool,183.110.253.121:8333,153.34.188.252:8333,72.172.84.12:8333,47.96.166.135:8333,104.199.192.149:8333,104.199.248.144:8333,35.185.145.105:8333,104.199.184.15:8333,104.199.246.168:8333,104.199.165.17:8333
530120,00000000000000000025c3a8404acf1cabc9fe0a2901f59828128c3bb16f7616,SlushPool,Not Found
530119,0000000000000000000a430b6fdd3766c627f161433d1e83ebc19cbfca96cb8c,ViaBTC,112.74.33.245:8333,39.104.92.51:8333,47.52.28.9:8333,119.23.237.123:8333,[2a01:4f8:171:4dc::2]:8333,222.239.10.73:8333,13.250.213.47:8333,47.52.239.220:8333,78.31.71.18:8333,89.38.96.38:8333
530118,0000000000000000000c0590f95f01701eb40dc83fa64e523a6ed85c61c11428,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,94.130.236.195:8333,88.198.67.196:8333,[2a01:4f8:192:db::2]:8333,[2a01:4f8:10b:d50::2]:8333,136.243.64.23:8333
530117,0000000000000000001b2cb49462e526c442250fbd7e9555a8cd0d3cb6ba58b5,KanoPool,Not Found
530116,000000000000000000056c0b8256fc099b5885e5fc598ac0c51b7da17dfcf396,SlushPool,x4us46weh3feqw33.onion:8333,4cii7ryno5j3axe4.onion:8333,24q4kmbciydj3a3n.onion:8333,nrrfwdmrm3imuebn.onion:8333,7qg6jdmahfxamay5.onion:8333,ndndword5lpb7eex.onion:8333,xudkoztdfrsuyyou.onion:8333,109.238.81.82:8333,199.191.57.186:8333,86.190.179.59:8333
530115,000000000000000000326b1697654ecb3df8f27c345e51ac45b1d0ee41e7d619,SlushPool,Not Found
530114,0000000000000000003595d3e2aec4f61e21b9c880c6089a5a9e53246e278d01,BTC.com,59.110.218.88:8333,39.106.49.18:8333,39.106.144.187:8333,[2a01:4f8:201:1113::2]:8333,88.198.67.196:8333,78.46.63.93:8333,88.99.107.117:8333,85.25.185.210:8333,148.251.83.196:8333,46.166.148.218:8333
