510842,0000000000000000000dfd06d17db204d28585a336460e53a25b8d7b2feec939,BTC.com,47.95.211.213:8333,47.95.213.15:8333,5.9.109.38:8333,176.9.52.142:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:150:22ca::2]:8333,46.105.229.128:8333,138.201.131.45:8333,212.237.133.91:8333,46.4.123.61:8333
510841,0000000000000000004b8c306250dece329d1c6156a6d9d5d21b25120d6587c7,ViaBTC,138.201.221.83:8333,178.63.86.20:8333,[2a01:4f8:110:3070::2]:8333,[2a01:4f8:140:706f::2]:8333,148.251.181.69:8333,[2a01:4f8:140:1181::2]:8333,47.254.128.15:8333,78.46.69.153:8333,88.99.146.100:8334,18.195.54.147:8333
510840,0000000000000000004ef1edd07895073fa9a4333e85281a02d96a47c5ef0c69,CanoePool,47.54.218.214:8333,75.87.252.188:8333,173.212.209.67:8333,69.247.28.25:8333,[2002:da26:c6c::da26:c6c]:8333,5.39.87.48:8333,88.99.191.200:8333,77.110.11.52:8333,160.16.203.190:8333,47.223.232.58:8333
510839,0000000000000000005a0e0ee275931dc1d83634ed572631d9205e1a7800719a,SlushPool,144.217.204.107:8333,95.183.55.144:8333,108.225.195.53:8333,[2a01:4f8:171:62::2]:8333,194.187.227.18:8333,[2a07:7200:ffff::e3:18]:8333,34.200.84.245:8333,148.251.193.137:8333,[2a01:4f8:211:17c6::2]:8333,85.25.109.218:8333
510838,00000000000000000016f59010d71b356cb4ac0e37624bb70631c0f63a93c675,BTC.com,Not Found
510837,0000000000000000003f81ab83b611b439f7833f402cc75a6a6fa4c1bbb98f84,BTC.TOP,Not Found
510836,0000000000000000005641bee8a4fbb63be2a436798d7ba47c6541ee998f58c2,AntPool,Not Found
510835,00000000000000000022ce31f5424e080d38f19904db36d146703410bc105d03,BTCC,Not Found
510834,000000000000000000437b5b065dccc7868929b7e18793601d97315b62e59d9b,AntPool,94.23.210.204:8333,188.68.56.115:8333,5.9.145.234:8333,101.201.211.33:8333,88.198.67.196:8333,188.165.218.169:8333,[2a01:4f8:200:24bb::2]:8333,47.93.97.179:8333,94.130.10.158:8333,[2a01:4f8:140:1181::2]:8333
510833,000000000000000000158fc1a6cbcd58ed6fa4c0164d3980aba0d861749fa7d8,SlushPool,5.9.87.26:8333,212.97.48.5:8333,78.46.177.74:8333,5.79.75.28:8333,[2a01:4f8:171:62::2]:8333,193.248.51.236:8333,37.205.10.140:8333,92.61.92.8:8333,94.23.160.71:10303,88.99.2.99:9001
510832,000000000000000000485534d86688d8aafee6be041cac8aa702925166714595,AntPool,39.106.55.220:8333,39.106.15.192:8333,94.130.239.161:8333,62.138.7.166:8333,39.106.144.187:8333,[2a01:4f8:a0:53eb::2]:8333,39.106.49.18:8333,213.239.210.153:8333,178.63.226.218:8333,[2a01:4f8:13b:131b::2]:8333
510831,0000000000000000003931c0d0325030ecc9027f16b58bde92900c7ebec81259,BTC.com,112.74.44.120:8333,47.95.211.213:8333,109.230.239.51:8333,120.77.36.28:8333,188.165.218.169:8333,[2001:41d0:2:a5a9::]:8333,79.137.57.54:8333,138.68.93.0:8333,94.130.165.34:8333,136.243.24.14:8333
510830,0000000000000000000cf5d7972a8f6364c46ba0b23066a33dc8c2d37c6ec018,58COIN,47.89.37.198:8333,94.130.167.236:8333,39.106.15.192:8333,62.138.7.166:8333,39.106.144.187:8333,47.93.97.179:8333,88.99.146.100:8334,39.106.51.68:8333,39.106.49.18:8333,[2a01:4f8:13b:1342::2]:8333
510829,00000000000000000000b3d7d1376107ac0149ef082dcde9db36e40e1bdcd9ed,BitFury,80.92.178.117:8333,207.89.74.129:8333,31.146.211.4:8333,87.221.181.184:8333,93.115.28.74:8333,213.155.24.225:8333,146.90.111.126:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333
510828,0000000000000000001fa9e08d512e58a57db7523c387dbb00ddf72cb6ab08fc,BTC.TOP,204.27.59.90:8333,77.247.178.130:8333,31.132.17.56:8333,37.123.165.11:8333,18.195.198.9:8333,93.115.28.74:8333,78.31.67.156:8333,97.126.107.61:8333,89.39.106.120:9233,54.37.22.238:8333
510827,00000000000000000036ace8d67e9d037683603b77136d1148b66c7904bff0f6,AntPool,81.228.194.187:8333,5.9.87.26:8333,[2001:41d0:c:c39::]:8333,91.134.232.205:8333,47.144.64.177:8333,98.186.249.155:8333,98.109.140.33:8333,5.101.140.194:8333,176.221.43.121:8333,213.125.235.10:8333
510826,000000000000000000547c4523ed64757593f65380e8148d8c0387fb6588daa5,BTC.TOP,46.4.102.164:8001,62.138.11.10:8333,81.2.197.143:8333,62.138.7.166:8333,100.4.70.130:8333,94.130.237.36:8333,[2601:18d:4600:5f32:20e7:b3ff:fecf:a99]:8333,5.228.116.189:8333,170.75.246.102:8333,87.79.68.86:8333
510825,0000000000000000000249499d024bcea857f2f2d5a3be97fc7ec9ac87c170f5,BTC.com,47.95.211.213:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2001:41d0:203:10bd::]:8333,147.135.136.189:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,136.243.64.23:8333,47.94.56.56:8333,84.140.221.14:8333
510824,0000000000000000001c16a801903e9484a9bc109d5e463d03f113daebed19cb,ViaBTC,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,tlpl63crbatjhiap.onion:8332,tlpl63crbatjhiap.onion:8333,eab5op3z24n7eqd5.onion:8333,djxkyiezxofdwg7w.onion:8333,ftdbqja4ljjc2b7f.onion:8333,ijmbmziunbszzxtj.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,hda7fvzq3voh7mu6.onion:8333
510823,00000000000000000037ba70adcdedde3dbe26f054166ae1e1bea6631731eb27,BTC.com,112.74.44.120:8333,[2001:41d0:203:10bd::]:8333,82.149.97.25:17567,193.70.15.122:8333,[2001:41d0:1000:2c7a::]:8333,94.130.165.34:8333,159.203.185.225:8333,176.9.78.10:8333,116.62.210.72:8333,176.9.109.123:8333
510822,000000000000000000338a674d9ab1f0e5c16b95b57f51682e3a945ce0be44bd,AntPool,92.222.97.204:8333,39.106.249.145:8333,[2001:41d0:203:10bd::]:8333,147.135.136.189:8333,136.243.64.23:8333,35.156.84.165:8333,5.9.143.40:8333,47.94.56.56:8333,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333
510821,000000000000000000080c2df6575ac8e4f4a07fe7507f9cfd70a5d03223ffa1,BTCC,89.35.29.8:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,118.178.131.102:8333,94.130.160.124:8333,185.3.233.32:8333,[2a01:4f8:13b:2bc3::2]:8333,78.31.67.68:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,39.106.56.22:8333
510820,0000000000000000005244dfbeb6be0d7ceee24c0761a079c48ac07ffb5b2b49,BTC.com,tlpl63crbatjhiap.onion:8332,tlpl63crbatjhiap.onion:8333,djxkyiezxofdwg7w.onion:8333,ujqlifg76rokrt5e.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,4zfii6nno6od2srp.onion:8333,knxb73xdpyrffpgy.onion:8333,5nir6d6nd5bolrkv.onion:8333,isyfpcunbeud3wpi.onion:8333,yxjomx5qmq2vucvj.onion:8333
510819,000000000000000000467c3cf47d09817bfa78fb31c9e9bbb75e19015110b630,BTC.TOP,93.189.144.181:8333,hbnnzteon75un65y.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,djxkyiezxofdwg7w.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,tlpl63crbatjhiap.onion:8332,tlpl63crbatjhiap.onion:8333,ijmbmziunbszzxtj.onion:8333,jo3sbezlwqivmoos.onion:8333,rkdvqcrtfv6yt4oy.onion:8333
510818,0000000000000000005d23ae8bcea80a5e3d954d6b04db77a9fe78f3af3be621,ViaBTC,193.70.15.122:8333,[2001:41d0:1000:2c7a::]:8333,188.165.218.169:8333,79.137.57.54:8333,[2001:41d0:2:a5a9::]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,159.100.247.219:8333,47.91.79.21:8333,[2a01:4f8:190:7289::2]:8333,136.243.24.14:8333
510817,0000000000000000002989ae07ef80fddb7dc771b1a1f259bf40760a49a8c511,SlushPool,k6cpe3hatrrxvnz6.onion:8333,ui7xkmzlr6o4neuj.onion:8333,hda7fvzq3voh7mu6.onion:8333,tlpl63crbatjhiap.onion:8332,87.120.8.5:8333,[2a00:1a48:7810:101:be76:4eff:fe08:c774]:8333,54.169.215.51:8333,162.155.64.226:8333,45.79.179.9:8333,45.63.75.41:8333
510816,00000000000000000020b307fa6de4b5aa94ab55bed950928f09997eba7d2c1d,BTC.TOP,116.211.143.12:8333,[2a01:4f8:a0:11e3::2]:8333,88.198.41.199:8333,138.68.30.234:8333,98.217.124.239:8333,88.208.52.166:8333,88.198.5.130:8333,[2a01:4f8:10a:2ae0::2]:8333,168.235.64.182:8333,[2a01:4f8:13b:2bc3::2]:8333
510815,00000000000000000041ff82c737636b871d68f2c7aee9827a12dfacf4695e52,BTC.com,tlpl63crbatjhiap.onion:8332,c25itvfvxysjgfji.onion:8333,ftdbqja4ljjc2b7f.onion:8333,5nir6d6nd5bolrkv.onion:8333,vev3n5fxfrtqj6e5.onion:8333,isyfpcunbeud3wpi.onion:8333,thbjka62axzuwtnt.onion:8333,tlpl63crbatjhiap.onion:8333,l5oddj46pvoddzd4.onion:8333,jo3sbezlwqivmoos.onion:8333
510814,000000000000000000322c9a722535b5f12159559f5f18d194f70e2361973f1f,BTC.com,xudkoztdfrsuyyou.onion:8333,ui7xkmzlr6o4neuj.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,tlpl63crbatjhiap.onion:8332,ijmbmziunbszzxtj.onion:8333,djxkyiezxofdwg7w.onion:8333,l5oddj46pvoddzd4.onion:8333,tlpl63crbatjhiap.onion:8333,xub4w3w4wwk56xiq.onion:8333,f3nfioh27j2xlfe5.onion:8333
510813,00000000000000000000c21271cb3aec68851bc03084af1d7ebeccd55159cbd9,BTC.com,xudkoztdfrsuyyou.onion:8333,tlpl63crbatjhiap.onion:8332,djxkyiezxofdwg7w.onion:8333,tlpl63crbatjhiap.onion:8333,hbnnzteon75un65y.onion:8333,jo3sbezlwqivmoos.onion:8333,5nir6d6nd5bolrkv.onion:8333,ijmbmziunbszzxtj.onion:8333,l5oddj46pvoddzd4.onion:8333,nkf5e6b7pl4jfd4a.onion:8333
510812,000000000000000000503d4dec2158d4280bb5af2b17516a88db09a199ae6f64,AntPool,Not Found
510811,000000000000000000596aab325b604174bd5e3d3767295ffa90c9c74fcfb543,BTC.TOP,59.110.12.129:8333,136.243.146.69:8333,[2001:41d0:203:10bd::]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,147.135.136.189:8333,5.9.143.40:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,188.165.218.169:8333
510810,00000000000000000005dabf98ec37de8f92b9a1ee1560420465c98317c34193,AntPool,[2001:3c8:c103:a001::49]:8333,213.144.135.202:8333,216.86.154.215:8333,[2001:7e8:cb18:3b00:3e07:54ff:fe4c:58e5]:8333,165.227.22.180:8333,80.241.212.146:8333,212.101.18.65:8333,[2002:b9c1:24b9::b9c1:24b9]:8333,66.108.15.5:8333,66.228.49.30:8333
510809,0000000000000000001e7205d758ba8d95e55c00a7eb3d61e9f280251d257e52,BTC.com,112.74.44.120:8333,[2a01:4f8:151:120c::2]:8333,109.230.239.51:8333,188.165.218.169:8333,[2001:41d0:2:a5a9::]:8333,120.78.203.30:8333,39.106.122.81:8333,178.63.18.3:8333,138.68.93.0:8333,94.242.255.31:8333
510808,0000000000000000000e7a82c615df6f8c7c30de6cb730097cfe952787d038bd,ViaBTC,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,193.70.15.122:8333,159.203.103.178:8333,79.137.57.54:8333,188.165.218.169:8333,144.76.2.138:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,[2001:41d0:203:10bd::]:8333,172.104.144.171:8333
510807,0000000000000000002ac52f346cc2328eaf6072ea8027565035130b9eca10bf,BTC.com,ui7xkmzlr6o4neuj.onion:8333,159.65.42.177:8333,18.195.198.9:8333,144.76.39.240:8333,[2a01:4f8:191:40ef::2]:8333,47.104.83.76:8333,74.141.115.233:8333,109.206.177.21:8333,188.165.207.108:8333,172.124.105.83:8333
510806,000000000000000000049262c4987989e0006ff7ec6eae4ae9d0385d181b0196,F2Pool,80.209.253.136:8333,[2a01:4f8:171:4dc::2]:8333,174.138.14.186:8333,[2a01:4f8:202:53c3::2]:8333,39.106.144.187:8333,176.9.30.228:8333,47.93.97.179:8333,39.106.49.18:8333,88.99.146.100:8334,46.101.85.227:8333
510805,0000000000000000004c60d640146591a561fd88ab684945d5219cf5bfeb1d34,BTC.com,112.74.44.120:8333,176.9.78.10:8333,[2001:41d0:203:10bd::]:8333,136.243.146.69:8333,172.104.144.171:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,81.169.254.93:8333,193.70.15.122:8333,[2001:470:1f0b:1183::77]:8333
510804,00000000000000000032cf218add3b0c73999123660a3e6e0a5c22aae9247055,BTC.com,47.95.211.213:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,[2001:41d0:203:10bd::]:8333,147.135.136.189:8333,136.243.64.23:8333,47.94.56.56:8333,172.104.144.171:8333,47.91.79.21:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
510803,00000000000000000053ffb77f88c793e76b9f48f07a76a5e2a7f8c59205a8fa,BTC.TOP,[2001:41d0:203:10bd::]:8333,147.135.136.189:8333,136.243.146.69:8333,[2a01:4f8:190:7289::2]:8333,[2a01:4f8:171:14c4::2]:8333,144.76.2.138:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,136.243.64.23:8333,172.104.144.171:8333
510802,00000000000000000002f40048f15aac9b2270886cdc52824dd30e94952ced43,BTC.TOP,59.110.12.129:8333,[2001:41d0:203:10bd::]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,95.79.102.209:8333,188.165.218.169:8333,176.9.78.10:8333,114.55.3.6:8333,78.46.104.241:18333,94.242.255.31:8333,193.70.15.122:8333
510801,0000000000000000002b0a0a41d59c9859cf8b2ff284f43c7e5c65216470298b,ViaBTC,188.165.218.169:8333,79.137.57.54:8333,[2001:41d0:2:a5a9::]:8333,[2a01:4f8:151:120c::2]:8333,198.27.81.24:8333,92.222.97.204:8333,136.243.146.69:8333,82.47.180.3:8333,91.53.35.104:8333,35.177.140.105:8333
510800,00000000000000000053af25550c2726c2954c84f11870f079f056bd9773589b,AntPool,47.74.234.64:8333,54.169.215.51:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:171:62::2]:8333,88.198.67.196:8333,176.9.30.228:8333,[2001:41d0:800:128::]:8333,18.195.198.9:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:171:14c4::2]:8333
510799,000000000000000000014524085965e465e5621f6a14a9388351cd062a9aab36,ViaBTC,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,120.78.198.135:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,84.140.221.14:8333,136.243.64.23:8333,112.74.171.220:8333,176.9.109.123:8333
510798,00000000000000000035278cb1e3d5e465784fd1c5dd2cacdbbbf71531e97ed9,SlushPool,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,92.222.97.204:8333,213.124.216.227:8333,136.243.64.23:8333,[2a01:4f8:121:11eb::2]:18333,[2001:41d0:203:10bd::]:8333,78.46.104.241:18333,147.135.136.189:8333,185.194.140.249:8333,82.126.236.215:8333
510797,00000000000000000000e8458f2406c46fc8ad3ff4e8d3da96842dea4fb3a4f0,AntPool,39.106.249.145:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,[2001:41d0:203:10bd::]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,47.91.92.101:8333,92.170.172.44:8333,185.145.130.92:8333,162.208.45.185:8333
510796,0000000000000000001fdbdafd1583b624728fa2122a674e4b55f01b946a55ff,SlushPool,92.222.97.204:8333,213.124.216.227:8333,[2001:41d0:203:10bd::]:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,147.135.136.189:8333,172.104.144.171:8333,31.201.243.214:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
510795,00000000000000000006a65786161ab8d90f317a1cfb3c3cd147b90a2719912d,BTC.com,120.77.36.28:8333,[2001:41d0:203:10bd::]:8333,[2a01:4f8:151:120c::2]:8333,136.243.146.69:8333,176.9.78.10:8333,[2a01:4f8:171:14c4::2]:8333,172.104.144.171:8333,193.70.15.122:8333,[2001:41d0:1000:2c7a::]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
510794,0000000000000000003b9a738bf88c601229128d966a05dfa03b7270cce1c682,SlushPool,54.237.232.153:8333,79.137.57.54:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,193.70.15.122:8333,[2001:41d0:1000:2c7a::]:8333,159.203.103.178:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,185.145.130.92:8333
510793,000000000000000000162ff98b43c710549d4bd3c59cff37d00b55b2677ea9ea,AntPool,39.106.249.145:8333,5.9.143.40:8333,[2001:41d0:203:10bd::]:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,59.110.12.129:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,136.243.64.23:8333,188.165.218.169:8333
510792,00000000000000000022c238371158f2c2c9d3b09402ba5653704124d462e10a,BTC.TOP,59.110.12.129:8333,[2001:41d0:203:10bd::]:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,147.135.136.189:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,144.76.2.138:8333,172.104.144.171:8333,60.205.94.182:8333
510791,0000000000000000000944782912f8dff7d11d049a5187f9f8789ff00600cfb8,BTC.com,47.95.211.213:8333,136.243.64.23:8333,47.95.2.17:8333,172.104.144.171:8333,176.9.109.123:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,[2001:41d0:203:10bd::]:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333
510790,00000000000000000005221df599956da47528c74751c9199ad681c825ae6d91,unknown,188.165.218.169:8333,79.137.57.54:8333,[2001:41d0:2:a5a9::]:8333,95.79.102.209:8333,172.104.144.171:8333,136.243.146.69:8333,94.210.62.73:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,[2001:41d0:203:10bd::]:8333
510789,000000000000000000380fb882a443a2928158110c7407e0af6278d951e2e3ce,Bixin,81.169.254.93:8333,136.243.146.69:8333,138.201.19.235:8333,136.243.24.14:8333,188.165.218.169:8333,79.137.57.54:8333,[2001:41d0:2:a5a9::]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,185.145.130.92:8333,[2001:41d0:203:10bd::]:8333
510788,000000000000000000589d9f16ddc2f34f18eaf8a81447bac51c7108f51cd72f,ViaBTC,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,91.218.214.90:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,144.76.2.138:8333,136.243.64.23:8333,84.140.221.14:8333,[2a01:4f8:171:14c4::2]:8333
510787,0000000000000000000911a3f86412dc6f2e54bf715cdd0e466471c914c41c87,BTC.com,47.89.179.181:8333,136.243.146.69:8333,[2001:41d0:203:10bd::]:8333,[2a01:4f8:171:14c4::2]:8333,5.9.143.40:8333,94.210.62.73:8333,5.135.14.251:8333,109.230.239.51:8333,109.236.88.21:8333,176.9.109.123:8333
510786,000000000000000000493889a11fbd19b5f7ec23803d233ab2869bb1b4643ccd,BTC.com,47.95.2.17:8333,[2a01:4f8:151:120c::2]:8333,109.230.239.51:8333,136.243.146.69:8333,172.104.144.171:8333,95.79.102.209:8333,178.63.18.3:8333,[2a01:4f8:13b:1342::2]:8333,120.78.203.30:8333,[2a01:4f8:190:7289::2]:8333
510785,000000000000000000375c48fd52da4a2a01925272bba39a0475bbca3f87b1a7,BitFury,5.9.143.40:8333,109.230.239.51:8333,[2a01:4f8:151:120c::2]:8333,136.243.24.14:8333,[2a01:4f8:171:62::2]:8333,[2a01:4f8:200:24bb::2]:8333,5.135.14.251:8333,[2001:41d0:2:a5a9::]:8333,188.165.218.169:8333,5.135.255.224:8333
510784,0000000000000000000a16b656e46496ad847c59b6f677fe6d93d7b91daa6849,BitClub,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2001:41d0:203:10bd::]:8333,147.135.136.189:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,5.9.143.40:8333,95.79.102.209:8333,138.201.19.235:8333,136.243.64.23:8333,[2a01:4f8:190:7289::2]:8333
510783,000000000000000000295e6ae4565fffeeebe5bd2be8a94cf574e599a0f278de,F2Pool,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,5.9.143.40:8333,144.76.13.207:8333,195.154.223.131:8333,46.166.148.218:8333,[2a00:1768:2001:24::148:218]:8333,[2a01:4f8:191:40e8::2]:8333,[2a01:4f8:162:4110::2]:8333
510782,0000000000000000004674b884c766fbab94bc3b055aed93bc92477c0c9049c5,BTC.com,112.74.44.120:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,136.243.146.69:8333,82.149.97.25:17567,178.63.18.3:8333,92.50.132.174:8333,138.68.93.0:8333,52.56.200.126:8333,163.158.242.219:8333
510781,00000000000000000056e26db4b0ed0081599e8210beb025913ed67815940c70,AntPool,39.106.249.145:8333,24.150.66.143:8333,5.9.143.40:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,59.110.12.129:8333,82.130.46.28:8333,37.194.10.30:8333,69.181.160.255:8333,172.104.144.171:8333
510780,0000000000000000002aa000349e6026d40c0fd7c3c2a1244b502a49053b3273,BitFury,93.115.28.74:8333,[2a01:4f8:200:24bb::2]:8333,195.154.171.196:8333,31.146.211.4:8333,5.135.255.224:8333,[2001:41d0:303:3aa9::]:8333,[2a01:4f8:a0:11e3::2]:8333,188.165.218.169:8333,[2001:41d0:2:a5a9::]:8333,138.201.134.43:9001
510779,00000000000000000016f545c747e24e535e5b8f6d83be6a479ee7fa1ec8bb8e,ViaBTC,217.182.201.240:8333,[2001:41d0:602:4f0::]:8333,66.165.10.179:8333,148.251.191.74:8333,35.177.152.218:8333,77.102.20.86:8333,82.202.207.10:8333,64.34.231.140:8333,176.9.150.51:8333,[2a01:4f8:160:3324::2]:8333
510778,00000000000000000013b0fcf34e10dcf2a641847e063ba731db6c1902bbec3c,BTC.TOP,59.110.12.129:8333,136.243.146.69:8333,[2001:41d0:203:10bd::]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,147.135.136.189:8333,188.165.218.169:8333,79.137.57.54:8333,5.9.143.40:8333,[2a01:4f8:161:6091::2]:8333
510777,0000000000000000005761538b0d76091ad96f28f0c729ec36f5fc6cd9337b44,Bixin,136.243.64.23:8333,138.201.19.235:8333,136.243.24.14:8333,172.104.144.171:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,109.230.239.51:8333,136.243.146.69:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:171:14c4::2]:8333
510776,0000000000000000005076cc9d053ca447c80e15615334838f68d19b3a01d102,SlushPool,193.70.15.122:8333,[2001:41d0:1000:2c7a::]:8333,188.165.218.169:8333,79.137.57.54:8333,[2001:41d0:2:a5a9::]:8333,86.142.147.72:8333,109.236.88.21:8333,144.76.84.146:8333,159.203.103.178:8333,185.194.140.249:8333
510775,000000000000000000450d89f6ccc373c8642d3940c178493ea371e434327159,BTC.TOP,59.110.12.129:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,95.79.102.209:8333,46.4.69.86:8333,176.9.109.123:8333,136.243.24.14:8333,[2a01:7a7:2:1467:ec4:7aff:fee2:5690]:8333,138.68.93.0:8333,47.90.23.233:8333
510774,00000000000000000044d1bac3161fbb2af5dd72c81350cd2d4436df37ef6498,BTC.com,47.95.2.17:8333,[2a01:4f8:151:120c::2]:8333,46.4.102.164:8001,95.79.102.209:8333,[2a01:4f8:a0:11e3::2]:8333,[2a01:4f8:202:53c3::2]:8333,109.230.239.51:8333,5.9.59.164:8333,136.243.24.14:8333,46.6.36.180:8333
510773,0000000000000000000fa10d0bc79c4f954bc4e08b461643ed9b3bc5c7af5eaf,ViaBTC,[2a04:4880:0:2::2a]:8333,31.41.40.25:8333,[2a05:1700::100]:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,5.9.143.40:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:13b:1342::2]:8333,5.135.255.224:8333,[2001:41d0:303:3aa9::]:8333
510772,000000000000000000591cc3b17e32b0b6fd2835c2d95123bd8989f63c673bc7,BitFury,[2a01:4f8:200:9338::2]:8333,95.213.182.182:8333,144.76.220.47:8333,144.76.84.146:8333,138.201.131.45:8333,87.79.68.86:8333,95.79.102.209:8333,88.99.194.109:8333,[2a01:4f8:13b:1605::2]:8333,212.149.239.108:8333
510771,0000000000000000003aba8f4c719302871327fb7ef82ac0c9ae66dd14c9f87b,BTC.com,fsdtnvc3y25g7xpo.onion:8333,hda7fvzq3voh7mu6.onion:8333,xudkoztdfrsuyyou.onion:8333,xub4w3w4wwk56xiq.onion:8333,az6wancagfhf65w7.onion:8333,52.166.114.58:8333,159.203.118.143:8333,83.137.41.10:8333,204.68.122.9:8333,46.166.176.137:8333
510770,0000000000000000003751a627776300673a16b8945faefd1182f683aff12faa,unknown,178.132.2.34:8333,[2a00:7c80:0:d6::2]:8333,[2a00:7c80:4::]:8333,39.106.49.18:8333,39.106.51.68:8333,39.106.56.22:8333,88.99.146.100:8334,39.106.144.187:8333,188.165.218.169:8333,188.165.209.148:8333
510769,000000000000000000369ebf09309aa639867edd660913fa589d77af49ff0b06,SlushPool,39.109.11.25:8333,125.239.5.199:8333,212.149.239.108:8333,[2001:14ba:1900:0:32:803c:b13e:f56b]:8333,5.9.59.164:8333,92.222.97.204:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333
510768,0000000000000000003cc5fae4c0d4f92855bf8fabbf4cc974745599e265b8f2,SlushPool,188.165.218.169:8333,79.137.57.54:8333,[2001:41d0:2:a5a9::]:8333,54.237.232.153:8333,213.124.216.227:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,193.70.15.122:8333,[2001:41d0:1000:2c7a::]:8333,92.222.97.204:8333
510767,00000000000000000029b7df7ebab51dffa1df3836522392f37889e7e87fefae,ViaBTC,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,136.243.146.69:8333,188.165.218.169:8333,79.137.57.54:8333,[2001:41d0:2:a5a9::]:8333,[2a01:4f8:171:14c4::2]:8333,144.76.2.138:8333,84.140.221.14:8333,5.9.59.164:8333,109.236.88.21:8333
