519093,0000000000000000000e5176b6c80be68aee7b814b5e411f2640e3785667e257,F2Pool,23wdfqkzttmenvki.onion:8333,in7r5ieo7ogkxbne.onion:8333,vk3qjdehyy4dwcxw.onion:8333,5hwqdbwsa55ljmdm.onion:8333,alhlegtjkdmbqsvt.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,hgxcom3vbvhrxg7p.onion:8333,o72zyzrv77ea2bwu.onion:8333,xs7oxzmaegncf66u.onion:8333,kkdas3qebkosygu5.onion:8333
519092,00000000000000000014108d2afe461b30d029edf878d0ad3ba067b188fa5905,BTC.com,Not Found
519091,0000000000000000001fd01c82d2886cbe8e664a51a3ac5926be9fc80882994a,BTC.com,47.95.213.15:8333,47.95.2.17:8333,47.94.224.99:8333,47.93.33.61:8333,39.106.56.22:8333,39.106.55.220:8333,39.106.143.253:8333,222.141.105.31:8333,121.196.213.129:8333,59.188.82.45:8333
519090,00000000000000000043dab90178b894e9b1c266aeba7be0fd1da47a6d6ff1fa,AntPool,182.92.226.212:8333,39.106.56.22:8333,47.93.33.61:8333,39.106.249.60:8333,39.106.55.220:8333,46.166.148.218:8333,87.118.84.77:8333,[2a01:4f8:151:c1::2]:8333,59.188.82.45:8333,178.32.49.12:8333
519089,000000000000000000388d1950726f370cb11cb861ffcefec8b04700fd03936c,BTC.com,5.9.154.226:8333,[2a01:4f9:2a:192c::2]:8333,95.216.24.211:8333,84.16.38.218:8333,39.106.55.220:8333,47.93.33.61:8333,54.77.108.239:8333,[2a01:4f8:13b:109e::2]:8333,5.9.102.100:8333,148.251.75.48:8333
519088,00000000000000000042af725feeb7f7eb1248b38751442e52f230d350c7c2b1,BTC.com,119.28.69.82:8333,39.106.49.18:8333,39.106.56.22:8333,39.106.55.220:8333,47.93.33.61:8333,84.16.38.218:8333,39.106.144.93:8333,47.91.89.32:8333,94.130.10.158:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
519087,0000000000000000003cb8dffd4037127ea915a6e82e903d6cad11f60b9c9f5a,BTC.TOP,94.130.69.46:8333,5.9.102.100:8333,185.77.129.119:8333,47.93.33.61:8333,84.16.38.218:8333,35.158.103.243:8333,39.106.55.220:8333,39.106.56.22:8333,[2a01:4f8:162:502d::2]:8333,[2a01:4f8:171:141c::2]:5467
519086,0000000000000000003a22aee8a272410666e44765475587e158718e52ff0fd9,SlushPool,217.69.82.34:8333,[2a01:4f8:171:141c::2]:5467,94.130.146.34:8333,[2a01:4f8:202:7227::2]:8333,5.40.179.132:8333,167.99.140.240:8333,[2001:41d0:602:237::]:8333,95.91.8.153:8333,5.9.102.100:8333,213.128.88.180:8333
519085,00000000000000000024139a0b59e07c4bc0f7ae1e93161e5ff60d484a07d93c,ViaBTC,39.106.48.119:8333,47.94.56.56:8333,112.74.171.220:8333,88.99.107.117:8333,121.196.213.129:8333,39.106.56.22:8333,54.255.214.76:8333,47.93.33.61:8333,46.126.218.62:8333,84.16.38.218:8333
519084,0000000000000000001a74bb3153c77e7976e89d8c0c1d9140859d2781a00ec3,AntPool,47.74.234.64:8333,54.255.214.76:8333,213.239.217.182:8333,47.91.89.32:8333,178.254.37.97:8333,144.76.172.156:8333,5.9.102.100:8333,94.130.10.158:8333,[2a01:4f8:10b:2a9b::2]:8333,78.46.39.198:8333
519083,000000000000000000258d6b87873cbd696360f0586728da546a3247f30000eb,AntPool,84.16.38.218:8333,47.93.33.61:8333,94.130.161.228:8333,39.106.55.220:8333,87.118.84.77:8333,[2001:41d0:2:84d4::1]:8333,91.121.221.212:8333,212.51.146.159:8333,144.76.136.19:8333,[2a01:4f8:172:10da::2]:8333
519082,000000000000000000066d55fa40e037c97b208ff7cca072f002f7de0cdcd407,DPOOL,Not Found
519081,000000000000000000327790f3d2159877c7f511d2d151ba5d604c3b3cdad116,Helix,5.9.106.77:8333,80.249.197.163:8333,46.166.165.10:8333,[2002:5590:77de::1]:8333,212.92.101.175:8333,136.243.37.146:8333,101.65.251.184:8333,[2a01:4f8:140:524a::2]:8333,212.83.147.182:8333,148.66.58.178:8333
519080,00000000000000000015d662bf5fe0a34fab949bdedfc528ce058e5183375099,BTC.TOP,5hwqdbwsa55ljmdm.onion:8333,23wdfqkzttmenvki.onion:8333,alhlegtjkdmbqsvt.onion:8333,wg6vwmbrzyyzapun.onion:8333,46.101.187.17:8333,91.204.149.5:8333,172.86.120.144:8333,54.37.84.178:8333,68.37.169.174:8333,62.140.243.94:8333
519079,00000000000000000029ee9c62722062ba6538db84efbbdce3c81455eedf3923,BitClub,54.82.254.76:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,52.14.35.154:8333,52.14.153.105:8333,52.14.118.118:8333,46.166.148.218:8333,52.14.99.112:8333,52.14.80.90:8333
519078,0000000000000000001a42474b37167436cee7bfb76755994524363c8c071273,Bitcoin.com,103.203.48.154:8333,47.90.6.50:8333,18.188.178.239:8333,172.127.29.70:8333,166.62.100.11:8333,[2607:5300:60:7f28::]:8333,188.40.71.200:8333,37.59.50.65:8333,88.198.35.38:8333,5.9.87.26:8333
519077,000000000000000000320678c480f530b0e9557b5a294f336c11f652f7324c35,ViaBTC,alhlegtjkdmbqsvt.onion:8333,wg6vwmbrzyyzapun.onion:8333,xs7oxzmaegncf66u.onion:8333,vk3qjdehyy4dwcxw.onion:8333,z33nukt7ngik3cpe.onion:8333,ep2mjzox3kvb6ax4.onion:8333,pxvkjp6sfb2f7foe.onion:8333,bpdns4fu2ajuqnfi.onion:8333,23wdfqkzttmenvki.onion:8333,o72zyzrv77ea2bwu.onion:8333
519076,0000000000000000003a72ecf9917c77dcac8fe801d80d06441b741f78ceaeca,BTC.com,47.95.213.15:8333,47.95.211.213:8333,212.92.101.175:8333,39.106.159.183:8333,35.178.95.164:8333,[2001:41d0:1008:1c23::]:8333,39.106.15.192:8333,[2a01:4f8:140:7334::2]:8333,84.16.38.218:8333,185.101.107.102:8333
519075,000000000000000000134c59daccb7efbc91b12b3b95a40c2160f97a504251ec,SlushPool,62.138.11.10:8333,[2a01:4f8:140:7334::2]:8333,5.9.87.26:8333,88.198.35.38:8333,[2a01:4f8:a0:62a6::2]:8333,178.32.49.12:8333,109.236.85.189:8333,[2a01:4f8:200:7064::2]:8333,144.76.136.19:8333,148.251.75.48:8333
519074,0000000000000000003368c64e5163e9363bb3f3328abf099103ea9513ed110d,DPOOL,[2001:41d0:8:7307::]:8333,37.59.56.7:8333,52.14.95.174:8333,47.91.93.150:8333,176.9.155.246:8333,185.77.129.119:8333,34.201.101.206:8333,207.182.146.90:8333,213.239.217.18:8333,[2001:41d0:602:237::]:8333
519073,0000000000000000002da1eeb949c29c12198ec9dcbcd73c95d12aea7d4bf820,BTC.com,119.28.69.82:8333,[2a01:4f8:13b:2f5e::2]:8333,94.130.140.225:8333,47.93.33.61:8333,52.29.178.25:8333,84.16.38.218:8333,5.9.87.26:8333,18.197.112.112:8333,[2a01:4f8:13b:109e::2]:8333,47.91.89.32:8333
519072,00000000000000000037fc7a0e5d468e684eaf4a3d46badcc55081387d400465,BTC.TOP,39.106.115.71:8333,[2a01:4f8:172:10da::2]:8333,138.201.55.210:8333,94.130.69.46:8333,59.110.12.12:8333,88.99.129.242:8333,39.106.15.192:8333,47.93.33.61:8333,185.77.129.119:8333,84.16.38.218:8333
519071,0000000000000000003115bb437a44d52db291e320de57a44fdd8fad964222d3,BWPool,110.10.81.224:8333,175.126.189.219:8333,198.211.102.77:8333,[2a03:1b20:1:f410:40::9e]:16463,199.191.57.186:8333,207.154.203.138:8333,93.170.13.15:8333,84.16.38.218:8333,67.205.131.188:8333,[2a01:4f8:140:7334::2]:8333
519070,0000000000000000001350ec3cd71410d64cbe2c1edc6d5778a566e54b78b20e,ViaBTC,209.250.232.222:8333,195.201.162.199:8333,213.142.185.1:8333,188.138.17.92:8333,[2001:41d0:2:84d4::1]:8333,91.121.221.212:8333,84.16.38.218:8333,47.93.33.61:8333,[2a01:4f8:200:44e4::2]:8333,46.126.218.62:8333
519069,0000000000000000000c396894492a6eebd49b1dbeaa8997e17624fdc120daea,SlushPool,107.191.33.83:8333,107.191.33.82:8333,34.205.224.226:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,34.227.114.113:8333,47.89.179.124:8333,109.236.85.189:8333,94.130.161.228:8333,52.29.42.170:8333,[2a01:4f8:200:7064::2]:8333
519068,0000000000000000001278498b20c979544707ae4a585512fc456da2875f095d,WAYI.CN,39.106.115.71:8333,82.211.31.142:8333,[2a01:4f8:172:10da::2]:8333,138.201.55.210:8333,88.99.129.242:8333,185.77.129.119:8333,93.170.13.15:8333,47.93.33.61:8333,39.106.15.192:8333,18.197.112.112:8333
519067,0000000000000000001d32008105455fa7ee78d37d9a31ea9632c4c9413408d8,BTCC,39.106.56.22:8333,39.106.143.253:8333,94.130.119.142:8333,39.106.15.192:8333,84.16.38.218:8333,47.93.33.61:8333,5.9.87.26:8333,52.29.178.25:8333,47.91.94.81:8333,88.198.35.38:8333
519066,00000000000000000027923deb5c99ddd7d601fba36cc3bcb0782b0aa130fd77,BTC.com,183.193.213.250:8333,178.235.199.144:8333,188.113.89.179:8333,67.215.12.43:8333,37.75.10.34:8333,167.99.64.164:8333,91.193.121.154:18753,162.255.117.216:8333,[2607:5300:60:24d2::42:5443]:8333,67.205.148.41:8333
519065,0000000000000000001f1400f01e3843d5b78d1f5172cdeba037feaf3f60f630,F2Pool,vk3qjdehyy4dwcxw.onion:8333,alhlegtjkdmbqsvt.onion:8333,fsdtnvc3y25g7xpo.onion:8333,mre233fe4rhoatw7.onion:8333,23wdfqkzttmenvki.onion:8333,ep2mjzox3kvb6ax4.onion:8333,faq73vj4pcs73thu.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,5hwqdbwsa55ljmdm.onion:8333
519064,000000000000000000455a4e3424fb3b403820af8a1077f3f7068ac9526672e0,AntPool,95.183.55.40:8333,95.216.11.189:8333,89.163.201.37:8333,46.105.229.128:8333,136.243.252.77:8333,138.201.19.235:8333,94.16.120.98:8333,88.99.241.221:8333,94.23.211.198:8333,78.31.67.156:8333
519063,00000000000000000047f54c06269b7823d7446b9c902e07a941124e535419ec,BTCC,Not Found
519062,00000000000000000039268447b5a707d77e40f9c6fde623b282d318c8315a57,SlushPool,144.76.109.194:8333,46.101.247.25:8333,[2a01:4f8:200:9338::2]:8331,37.220.109.238:8333,148.251.193.137:8333,217.69.82.34:8333,[2a01:4f8:171:141c::2]:5467,[2a01:4f8:200:7222::2]:8333,144.76.196.35:8333,77.207.118.69:8333
519061,00000000000000000035ddcbe9484cabba730077b005bb0286d041fbba9894ca,SlushPool,62.138.11.10:8333,5.9.87.26:8333,88.198.35.38:8333,[2a01:4f8:151:c1::2]:8333,178.32.49.12:8333,148.251.75.48:8333,46.101.200.194:8333,37.220.109.238:8333,18.197.112.112:8333,193.70.18.160:10303
519060,00000000000000000012a506cd29f6f885ae946777d0f94cf31128f6ee8b44cb,BTC.com,40.125.164.12:8333,59.110.218.88:8333,119.28.69.82:8333,84.16.38.218:8333,39.106.49.32:8333,47.93.33.61:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:202:7227::2]:8333,84.107.89.199:8333,47.91.94.81:8333
519059,00000000000000000048f55b18782f4bfb5e250bf5add34142b3f420c2a120fb,BTC.com,5.9.154.226:8333,59.110.218.88:8333,39.106.49.18:8333,84.16.38.218:8333,47.95.213.15:8333,119.28.69.82:8333,47.93.33.61:8333,94.130.140.225:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:140:7334::2]:8333
519058,00000000000000000041aad8574ba2869de65d2f6e20efb7cf9223e75be3bf69,SlushPool,[2002:d19f:9790::d19f:9790]:8333,[2002:4014:2aaa::4014:2aaa]:8333,140.82.45.153:8333,64.20.42.170:8333,138.68.94.213:8333,85.228.30.83:8333,50.193.143.42:8333,5.9.102.100:8333,67.215.15.178:8333,46.4.16.145:8333
519057,0000000000000000003c2d2590de4877672f22ca3fdf60bc900f65f77c635999,BTCC,212.51.146.159:8333,84.16.38.218:8333,37.59.50.65:8333,47.93.33.61:8333,88.198.35.38:8333,[2a01:4f8:140:7334::2]:8333,5.9.87.26:8333,[2001:41d0:2:84d4::1]:8333,109.236.85.189:8333,18.197.112.112:8333
519056,00000000000000000043de564b2fbfc1ec9fb7a308993728cfa51eeb9d0fa5c1,BTC.com,Not Found
519055,00000000000000000003d8cce19231b72759028b3b07442bb2e6181c77e8b571,DPOOL,Not Found
519054,000000000000000000123d2457453af26f1a59a8e32d2ae7134b3fc20185cc00,SlushPool,Not Found
519053,00000000000000000040f1a6579a7b1ee559af50f1e9416dd46ea7649c8c4200,F2Pool,39.106.49.18:8333,94.130.140.225:8333,39.106.55.220:8333,[2a01:4f8:141:448b::2]:8333,84.16.38.218:8333,5.9.50.185:8333,39.106.15.192:8333,18.197.112.112:8333,94.130.10.158:8333,94.130.9.56:8333
519052,00000000000000000036b5d68098fd9f70a17fa9c48230297ce78cab33b8c4d6,BTCC,alhlegtjkdmbqsvt.onion:8333,vk3qjdehyy4dwcxw.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,vlf5i3grro3wux24.onion:8333,mre233fe4rhoatw7.onion:8333,wg6vwmbrzyyzapun.onion:8333,ep2mjzox3kvb6ax4.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,coxiru76nnfw3vdj.onion:8333,z33nukt7ngik3cpe.onion:8333
519051,0000000000000000001dd774a1b30926bfd41a5aa8c96d6aa75a83dbc5e5be6b,ViaBTC,195.201.129.121:8333,[2a01:4f8:1c1c:988::1]:8333,52.29.42.170:8333,[2a01:4f8:10b:2a9b::2]:8333,213.239.196.9:8333,18.197.112.112:8333,[2a01:4f8:a0:62a6::2]:8333,78.46.86.12:8333,[2001:41d0:303:188::]:8333,[2a02:c207:2017:2852::1]:8333
519050,00000000000000000047c70d880e19133bf1788a0235747e716bac64109556b8,CanoePool,45.33.59.121:8333,[2001:470:41:6::2]:8333,216.66.81.6:8333,66.180.64.97:8333,95.216.13.43:8333,207.182.146.130:8333,104.220.16.253:8333,52.29.42.170:8333,18.184.20.43:8333,138.197.200.81:8333
519049,00000000000000000022b1dc5a6252315265d7ebf84d177fe8187a8a61197d90,BTC.com,85.10.206.61:8333,[2a01:4f8:a0:4124::2]:8333,62.138.11.10:8333,88.198.35.38:8333,5.9.87.26:8333,[2a01:4f8:140:7334::2]:8333,178.63.69.252:8333,5.9.102.100:8333,54.77.108.239:8333,[2a01:4f8:13a:54d::2]:8333
519048,00000000000000000026ce068549c0756961ca5aaeb0902067c8dd129d1813be,BTC.com,47.95.213.15:8333,212.92.101.175:8333,84.16.38.218:8333,47.93.33.61:8333,34.227.114.113:8333,39.106.55.220:8333,109.236.85.189:8333,85.216.149.17:8333,159.203.122.25:8333,[2a01:4f8:141:448b::2]:8333
519047,0000000000000000003d73bcad645b1ff23ef53965fd4012731f2df203b28449,F2Pool,39.106.49.18:8333,84.16.38.218:8333,[2a01:4f8:141:448b::2]:8333,109.236.85.189:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,5.9.102.100:8333,195.154.80.121:8333,[2a01:4f8:200:7064::2]:8333,88.198.35.38:8333
519046,000000000000000000055babe5b4ac635c0f3d4379d005ab0a315e63cfbbab77,BTC.com,[2a01:4f8:a0:4124::2]:8333,85.10.206.61:8333,62.138.11.10:8333,5.135.255.224:8333,178.32.49.12:8333,145.239.70.169:8333,[2a01:4f8:200:7064::2]:8333,47.91.89.32:8333,[2a01:4f8:13b:5c9::2]:8333,176.9.155.246:8333
519045,000000000000000000078f2d4663b03e1165a6de555cd523b55e6be2552b07cc,BTC.com,112.74.44.120:8333,46.166.165.10:8333,[2a01:4f8:190:7289::2]:8333,35.229.16.174:8333,[2a01:4f8:171:28a4::2]:8333,176.9.7.84:8333,162.213.252.47:8333,93.170.13.15:8333,35.178.95.164:8333,185.162.128.83:8333
519044,000000000000000000092a74c3d2c692a292cb1ac249def7539d220c66ca1d22,F2Pool,60.205.94.182:8333,39.106.56.22:8333,59.110.6.56:8333,39.106.15.192:8333,47.93.33.61:8333,46.166.148.218:8333,39.106.249.60:8333,[2a01:4f8:191:40e8::2]:8333,83.149.70.48:8333,109.230.239.51:8333
519043,000000000000000000018b9d5bc56af89afa92b27ad2f6758b2701975f0b6f3e,SlushPool,77.251.68.96:8333,[2a01:4f8:160:636e::2]:8333,148.251.69.147:8333,52.29.178.25:8333,[2a01:4f8:13b:109e::2]:8333,[2a01:4f8:13b:4281::2]:8333,[2001:41d0:8:ddb::1]:8333,78.46.86.12:8333,88.198.35.38:8333,88.99.82.23:8333
519042,00000000000000000028881181214d3289f9ff2eb084ba0aadfae4335a1a021f,BTC.com,119.28.69.82:8333,[2a01:4f8:13b:2f5e::2]:8333,94.130.140.225:8333,47.93.33.61:8333,84.16.38.218:8333,95.216.24.211:8333,5.9.87.26:8333,[2a01:4f8:221:6cd::2]:8333,[2a01:4f8:13b:109e::2]:8333,47.91.94.81:8333
519041,00000000000000000002641ad7174e2f3d283cae94cda078dcb0108979348f6d,BTC.com,119.28.69.82:8333,47.93.33.61:8333,5.9.87.26:8333,94.130.140.225:8333,94.130.9.56:8333,[2a01:4f8:13b:109e::2]:8333,39.106.55.220:8333,47.91.78.239:8333,95.216.24.211:8333,84.16.38.218:8333
519040,000000000000000000296937e04a2e44976c5a0f83464819d16893c10305380b,BTC.com,212.92.101.175:8333,39.106.159.183:8333,84.16.38.218:8333,39.106.15.192:8333,47.93.33.61:8333,144.76.136.19:8333,39.106.55.220:8333,213.239.196.9:8333,18.184.20.43:8333,5.9.66.210:8333
519039,00000000000000000032491c87663bc580ab1855ab0e65695f9401f28cb34576,AntPool,13.112.218.4:8333,47.90.59.216:8333,84.16.38.218:8333,34.205.224.226:8333,39.106.55.220:8333,47.93.33.61:8333,39.106.144.93:8333,184.154.94.218:8333,39.106.15.192:8333,199.191.57.186:8333
519038,00000000000000000043e707836ee3458f244c8d4de931acd15de48b9789b21b,AntPool,[2a01:4f8:191:22ee::2]:8333,144.76.31.239:8333,47.91.79.21:8333,193.169.244.190:8333,94.130.140.225:8333,[2a01:4f9:2a:347::2]:8333,213.239.217.18:8333,89.39.107.219:8333,[2a01:4f8:201:42a6::2]:8333,178.33.136.162:8333
519037,0000000000000000002636188b313ede714ed73c78d72c8eb812952760bd007b,BTCC,54.225.124.69:8333,121.40.242.139:8333,147.229.13.210:8333,144.76.109.194:8333,[2a01:4f8:200:9338::2]:8331,[2a01:4f8:141:448b::2]:8333,5.9.151.241:8333,[2a01:4f8:10b:2a9b::2]:8333,148.251.75.48:8333,213.222.208.150:8333
519036,0000000000000000002abcc759c1a48ea3e46b8cfa27b2e49642b2e330530962,WAYI.CN,59.110.12.12:8333,47.94.224.99:8333,39.106.15.192:8333,47.198.13.148:8333,54.169.200.230:8333,47.93.33.61:8333,52.77.224.110:8333,39.106.55.220:8333,54.169.196.130:8333,46.126.218.62:8333
519035,00000000000000000034093d81040a0e38722a786a9b94d47e1ccf6d5d0053d9,AntPool,[2a01:4f8:212:1826::2]:8333,136.243.57.38:8333,94.130.160.124:8333,37.220.109.238:8333,148.251.75.48:8333,109.236.85.189:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,39.106.15.192:8333,[2001:41d0:2:84d4::1]:8333
