503373,000000000000000000034c366f56c4866bbf8820081a14b071084698af193de8,BTC.com,47.95.2.17:8333,39.106.161.228:8333,39.106.158.44:8333,47.93.97.179:8333,47.93.25.228:8333,39.106.144.187:8333,47.97.168.209:8333,[2001:41d0:1:8113::1]:8333,91.121.76.19:8333,39.106.161.222:8333
503372,0000000000000000008e2c73cbe586c965bae7bd75661563189e7b645e4eb24f,SlushPool,194.109.20.68:8333,[2a01:4f8:191:22ee::2]:8333,144.76.31.239:8333,82.31.207.77:8333,[2a01:4f8:140:931a::2]:8333,77.254.190.67:8333,[2607:5300:201:2000::1:556]:8333,5.9.145.234:8333,83.85.128.84:8333,[2a01:4f8:162:33ac::2]:8333
503371,00000000000000000015f8a1d9e7c8cc33b77c507953e841e17da7b52ea0ae04,AntPool,182.92.226.212:8333,39.106.249.60:8333,39.106.249.33:8333,39.106.22.237:8333,39.106.143.253:8333,39.106.55.220:8333,39.106.250.9:8333,39.104.83.148:8333,120.79.81.129:8333,47.93.97.179:8333
503370,00000000000000000004b93932c2ac5395215a4d6704cdf5ba00268b917e9a45,BTC.com,47.95.2.17:8333,47.95.213.15:8333,47.95.211.213:8333,39.106.249.60:8333,47.97.168.209:8333,39.106.249.33:8333,139.129.167.217:8333,39.106.143.253:8333,47.92.89.120:8333,88.99.107.117:8333
503369,0000000000000000001e87749971d088a6f05d7b3fddcd5bc7cd6d5364dd69f7,SlushPool,138.68.165.141:8333,47.91.76.144:8333,80.81.21.134:8333,47.91.95.206:8333,81.187.80.222:8333,47.254.128.231:8333,5.79.75.28:8333,178.254.34.144:8333,5.135.255.224:8333,178.32.49.12:8333
503368,000000000000000000417618711b7b2e1963102d1900a45cdbbcc50a932098f9,BTC.TOP,39.106.158.44:8333,39.106.159.183:8333,47.93.97.179:8333,59.110.12.129:8333,59.110.12.12:8333,47.95.2.17:8333,39.104.83.148:8333,39.106.55.220:8333,39.106.22.237:8333,88.99.107.117:8333
503367,0000000000000000008c802f2e34fd54bb856d68523c4c2b11e03a5704ff0812,BTC.TOP,59.110.12.129:8333,119.23.35.100:8333,120.79.60.80:8333,120.79.83.102:8333,39.104.83.148:8333,119.23.220.133:8333,46.4.102.164:8001,47.90.6.50:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:13b:29d4::2]:8333
503366,00000000000000000034e4cfc2901458ac542bb857a1c9dbf1f8722be723fd2d,GBMiners,120.78.198.135:8333,[2a01:4f8:141:2254::2]:8333,70.106.223.229:8333,157.13.61.6:8333,[2a01:4f8:200:2246::2]:8333,69.27.173.226:8333,185.38.163.63:8333,90.46.24.8:8333,[2a01:4f8:150:22e6:2::4]:8333,213.174.156.71:8333
503365,0000000000000000001de2d9a10e65b9b809689407efcfab0f72f725f8226b07,BTC.com,47.95.2.17:8333,47.95.211.213:8333,47.93.97.179:8333,39.106.249.33:8333,47.95.232.149:8333,144.76.39.233:8333,119.23.220.133:8333,139.129.167.217:8333,120.79.56.65:8333,39.106.22.237:8333
503364,0000000000000000003e9c26b00ee96ef0fec124194d305de13f2c32d7b9b48e,BTPOOL,39.104.88.227:8333,114.55.32.194:8333,[2002:79c4:f523::79c4:f523]:16575,153.122.81.180:8333,39.104.83.148:8333,119.23.60.8:8333,119.23.35.100:8333,88.99.107.117:8333,144.76.60.163:8333,175.126.111.48:8333
503363,000000000000000000414e1e9069a23ac79d2053e21a63ead5859ba5cb0e05f3,SlushPool,194.109.20.68:8333,46.188.0.88:8333,148.251.56.171:8333,95.91.3.62:8333,[2001:41d0:1000:2e1c::]:8333,84.85.102.113:8333,83.85.128.84:8333,82.31.207.77:8333,62.210.162.89:8333,129.244.244.110:8333
503362,000000000000000000902b8a61cc91777ff44556a476254cc5a77a258cb96ba5,BTC.TOP,59.110.12.129:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,144.76.39.233:8333,195.154.223.131:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:13b:29d4::2]:8333,35.182.68.22:8333,52.200.0.91:8333
503361,000000000000000000213258b525722dd358d320f39a2909383bcb49ab74fe4e,AntPool,39.106.248.226:8333,39.106.249.60:8333,39.106.249.33:8333,47.95.213.15:8333,39.106.55.220:8333,39.106.143.253:8333,59.110.8.74:8333,60.205.115.210:8333,47.95.211.213:8333,47.94.56.121:8333
503360,00000000000000000058952dc4a075a7b37073a7eecab972355c444c39a03cfe,AntPool,39.106.248.226:8333,39.106.249.60:8333,39.106.249.33:8333,123.56.9.169:8333,39.106.55.220:8333,39.106.143.253:8333,139.196.47.101:8333,101.201.211.33:8333,47.93.25.228:8333,39.106.249.145:8333
503359,00000000000000000044416ad73c8a7c9ba6bd81614adf655e50e262e3c4257a,AntPool,[2a01:4f8:a0:4124::2]:8333,85.10.206.61:8333,88.99.107.117:8333,88.99.146.100:8333,72.185.120.29:8333,47.90.213.48:8333,93.190.139.12:8333,47.90.242.214:8333,144.76.253.10:8333,138.201.221.83:8333
503358,00000000000000000024b1a448883c1f545420fc45beb6970db30b7a57d39e1e,BTC.com,47.95.2.17:8333,47.97.168.209:8333,47.93.97.179:8333,139.129.167.217:8333,39.106.249.33:8333,120.79.81.129:8333,39.106.143.253:8333,46.4.96.130:8333,39.106.22.237:8333,213.239.212.239:8333
503357,000000000000000000226ff952ec90f1b8d59cee63222c1ba923e5b466400f7a,SlushPool,148.251.13.240:8333,[2a01:4f8:160:3324::2]:8333,[2a01:4f8:191:418f::2]:3333,[2a01:4f8:200:24bb::2]:8333,176.9.65.41:9001,95.183.55.49:8333,[2a01:4f8:110:3070::2]:8333,66.70.176.10:8333,51.255.94.165:8333,[2001:41d0:1:ef4e::1]:8333
503356,00000000000000000002175a4475fe0bd4465d64e33fc8c457b0339b390608e9,Bixin,39.106.183.205:8333,39.106.182.186:8333,59.110.6.56:8333,119.23.220.133:8333,39.106.182.93:8333,39.106.22.237:8333,88.198.35.38:8333,[2a01:4f8:200:24bb::2]:8333,195.154.223.131:8333,120.79.56.65:8333
503355,00000000000000000038c05cf3e07e3865bb586cfe9a3a7592a4ed434132aa15,AntPool,120.77.36.28:8333,136.243.58.7:8333,159.203.103.178:8333,86.179.111.215:8333,61.25.155.7:8333,95.120.182.223:8333,35.197.111.114:8333,94.23.88.166:8333,45.32.112.81:8333,73.135.253.127:8333
503354,00000000000000000056159ba0b37759f4a85d17fdc5d8a1bea27e8c2964abad,BTC.com,dekj4wacywpqsad3.onion:8333,lc7cx67end26uutp.onion:8352,eab5op3z24n7eqd5.onion:8333,z33nukt7ngik3cpe.onion:8333,f3nfioh27j2xlfe5.onion:8333,w4bh4cputinlptzm.onion:8333,226eupdnaouu4h2v.onion:8333,lemvy24axc4hxkez.onion:8333,u7mpvxotmnqntyn5.onion:8333,vhdoxqq63xr53ol7.onion:8333
503353,0000000000000000008fabe0bd195b6483d80eaf199bc57b323c7d9e6bad1af7,BTC.TOP,39.106.158.44:8333,39.106.161.228:8333,47.93.25.228:8333,47.93.97.179:8333,39.106.161.222:8333,39.106.56.22:8333,59.110.12.129:8333,47.93.253.185:8333,47.94.85.57:8333,47.94.225.214:8333
503352,0000000000000000006c778be4da02a87a8dfd8d397ac04f09782cc4d2fd7f3d,AntPool,195.154.223.131:8333,50.2.189.35:8333,216.221.38.114:8333,52.200.0.91:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,213.174.156.80:8333,[2a04:2180:1:7::3]:8333,88.99.189.87:8333,[2a01:4f8:c0c:10dc::2]:8333
503351,00000000000000000070448fc25b4c7cf7f6f88ee3eb8c50ec14ebfa644327e7,BTC.TOP,59.110.12.129:8333,195.91.196.243:8333,47.93.97.179:8333,46.4.102.164:8001,77.53.57.114:8333,62.138.13.142:8333,39.104.83.148:8333,119.23.35.100:8333,39.106.182.93:8333,176.9.1.252:8333
503350,0000000000000000007509b7be375bca8201dd7639d3e43a1990faa189d429e0,BTC.TOP,47.95.2.17:8333,39.106.144.93:8333,47.95.232.149:8333,62.138.13.142:8333,120.79.60.80:8333,[2a02:c205:0:5145::1]:8333,[2a01:4f8:110:3070::2]:8333,39.106.182.186:8333,62.138.8.224:8333,39.106.182.93:8333
503349,00000000000000000032c7b4b4f84e3b1ed5ae83e1778fff970fbd7bab143163,BTC.TOP,faiibn26csfqjewa.onion:8333,toguvy5upyuctudx.onion:8333,ss4r6j73wauq5bgr.onion:8333,bvvugvz4vdtlgzbu.onion:8333,rjacws757ai66lre.onion:8333,212.51.139.57:8333,[2001:1680:101:8c::1]:8333,82.220.91.142:8333,64.185.239.212:8333,74.221.46.242:8333
503348,00000000000000000072b3e32fda6960ed4b33f0419c233e49e5576d442c9a90,BTCC,121.40.242.139:8333,47.94.56.121:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,195.154.223.131:8333,47.93.25.228:8333
503347,00000000000000000007f25354614bbf53fe992165d7dc805f368b0c150c6db9,AntPool,47.90.242.194:8333,47.90.213.48:8333,47.90.242.214:8333,35.182.12.19:8333,144.76.39.233:8333,35.182.68.22:8333,88.99.189.87:8333,185.194.140.249:8333,[2a01:4f8:a0:53eb::2]:8333,195.154.223.131:8333
503346,00000000000000000046b5ae114de5e96deb7d663b7f8e661205f0f0957128f1,SlushPool,138.68.165.141:8333,[2001:41d0:303:1907::]:8333,217.182.192.7:8333,52.6.48.67:8333,207.182.146.82:8333,47.91.76.144:8333,80.81.21.134:8333,52.73.175.120:8333,207.182.146.90:8333,[2001:41d0:1:ef4e::1]:8333
503345,0000000000000000004a0b0552fdad0bffe7b33ab84d4055a2c025024be59c36,BTC.com,47.95.2.17:8333,47.95.211.213:8333,47.95.213.15:8333,39.106.161.228:8333,47.92.89.120:8333,47.97.168.209:8333,47.93.97.179:8333,39.106.159.183:8333,39.106.161.222:8333,39.106.15.192:8333
503344,00000000000000000015099493c9d0cfa9f4b9c71b1dca7b2368adec4886a5cc,AntPool,dekj4wacywpqsad3.onion:8333,54.76.2.201:8333,85.148.144.212:8333,88.141.241.169:8333,47.90.240.93:8333,167.114.174.180:8333,82.27.16.166:8333,[2001:41d0:8:c67c::]:8333,77.254.190.67:8333,98.114.172.154:8333
503343,00000000000000000061184c53498fac5a8f797f265d75134fbf78acfb465f0b,AntPool,39.106.248.226:8333,182.92.226.212:8333,39.106.249.33:8333,39.106.143.253:8333,101.201.211.33:8333,39.106.182.93:8333,39.104.83.148:8333,144.76.39.233:8333,139.129.167.217:8333,195.154.223.131:8333
503342,0000000000000000004cc4d19b47faf548cbfaedde512cf5604098029a3fe5d6,KanoPool,107.191.60.255:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,134.119.205.7:18333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,34.194.208.92:8333,47.93.25.228:8333
503341,00000000000000000059a21d4374216f6fa8b3aee48619ec5647575b56277b0a,SlushPool,dekj4wacywpqsad3.onion:8333,lvqv5nehy7q472kl.onion:8333,vsazvsm5zfrazhvi.onion:8333,lc7cx67end26uutp.onion:8352,az6wancagfhf65w7.onion:8333,kkdas3qebkosygu5.onion:8333,k6cpe3hatrrxvnz6.onion:8333,loflfbxumxm55biq.onion:8333,rjacws757ai66lre.onion:8333,eab5op3z24n7eqd5.onion:8333
503340,000000000000000000407c090be7e4c9eecee7c2acfb2dfa21dc8ecdc48de0a8,AntPool,176.9.31.178:8333,[2a01:4f8:141:448b::2]:8333,178.33.252.96:8333,[2a01:4f8:10a:2ae0::2]:8333,176.9.42.38:8333,46.188.44.82:8333,47.90.213.48:8333,47.90.242.214:8333,[2a01:4f8:171:1ef::2]:8333,94.23.21.190:8333
503339,00000000000000000061f5cc49d2fece4f2905f91429facfdeaa0b7ef5a08823,SlushPool,138.68.165.141:8333,47.91.76.144:8333,[2001:41d0:303:1907::]:8333,185.6.124.16:8333,47.254.128.231:8333,[2a01:4f8:171:d4a::2]:8333,81.187.80.222:8333,[2a02:168:6b3b:0:c23f:d5ff:fe62:8e98]:8333,184.167.49.234:8333,89.35.29.3:8333
503338,0000000000000000002c510006f8b07b0d9d3ccef6e4aa73885a7b6d7286e5c0,AntPool,faiibn26csfqjewa.onion:8333,o72zyzrv77ea2bwu.onion:8333,loflfbxumxm55biq.onion:8333,rjacws757ai66lre.onion:8333,az6wancagfhf65w7.onion:8333,z33nukt7ngik3cpe.onion:8333,150.101.114.194:8333,89.43.194.4:8333,88.99.191.95:8333,213.136.78.165:8333
503337,0000000000000000003f73a29e7ffa68e00fb4e612874baf7f10ea82ead32362,BTC.TOP,59.110.12.129:8333,39.106.161.228:8333,39.106.158.44:8333,47.93.97.179:8333,39.106.159.183:8333,39.106.161.222:8333,59.110.12.12:8333,39.106.15.192:8333,47.93.25.228:8333,47.93.253.185:8333
503336,000000000000000000434ff1733e880f66364a5f052d0cd98ab16623f1f2f945,ViaBTC,77.37.156.166:8333,89.35.29.3:8333,175.126.82.68:8333,193.111.184.244:8333,87.75.104.165:8333,82.115.176.106:8333,78.0.221.253:8333,39.106.143.253:8333,39.106.22.237:8333,223.252.173.147:8333
