525606,00000000000000000017ba2fe68277422046b6f38688b943ef9903df3e225eef,AntPool,47.95.211.213:8333,89.22.110.170:8333,47.254.128.197:8333,47.95.213.15:8333,213.133.103.103:9001,94.130.236.195:8333,151.80.41.197:8333,[2a01:4f8:221:801::2]:8333,[2001:41d0:a:1fa1::]:8333,178.63.22.78:8333
525605,0000000000000000002c0561272f0b6eac5d514a9462e0ccd07407f2e3941afc,BTC.com,xub4w3w4wwk56xiq.onion:8333,e63i7c7qazbdtjma.onion:8333,recklessntttf5op.onion:8333,ru4pblzmqiglkbh4.onion:8333,7qg6jdmahfxamay5.onion:8333,kxsou2ikl3d4pyhv.onion:8333,k2gdzvryrx7v6ksw.onion:8333,ndndword5lpb7eex.onion:8333,23wdfqkzttmenvki.onion:8333,x4us46weh3feqw33.onion:8333
525604,00000000000000000030638229bfc7736538225bc921f89e91587c2674e26505,SlushPool,93.170.13.15:8333,185.162.128.83:8333,54.37.199.108:8333,[2a01:4f8:221:801::2]:8333,46.4.79.187:8333,213.239.201.46:8333,138.68.111.79:8333,178.63.22.78:8333,86.171.147.236:8333,138.68.98.149:8333
525603,00000000000000000012b9833e22b8923547acc778b6dda938837509bbf1c708,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,39.106.49.18:8333,5.9.143.40:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,94.130.162.107:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:171:1ef::2]:8333
525602,00000000000000000010bd4016b3e4c13ed0ed5805e32efdf2541cee1a780da5,BTC.TOP,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,96.92.207.129:8333,195.154.29.240:8333,[2a01:4f8:202:7227::2]:8333,144.76.235.242:8333,[2a01:4f8:13b:e43::2]:8333
525601,000000000000000000176d56b98df5bf3049debaa0c2b8853d1e94ab9786d619,58COIN,89.22.110.170:8333,47.91.76.144:8333,47.91.78.239:8333,47.95.211.213:8333,47.254.128.197:8333,94.130.236.195:8333,[2a01:4f8:192:db::2]:8333,144.76.235.242:8333,[2a01:4f8:221:801::2]:8333,[2001:41d0:303:2044::]:8333
525600,00000000000000000007309ce4d0084f1f80b607250ad75e01a5880a19e847a5,AntPool,39.106.248.226:8333,39.106.249.60:8333,123.56.9.169:8333,39.104.49.1:8333,39.104.23.52:8333,39.105.84.81:8333,52.213.83.100:8333,88.99.107.117:8333,151.80.41.197:8333,39.108.59.238:8333
525599,0000000000000000003becf986f917a94bd7b88a1bd8b7916a06ae6be22bb2b6,BTC.TOP,xub4w3w4wwk56xiq.onion:8333,342ouaetvqzgepjx.onion:8333,alhlegtjkdmbqsvt.onion:8333,k2gdzvryrx7v6ksw.onion:8333,vlf5i3grro3wux24.onion:8333,j6p3cwj4hiwamzhm.onion:8333,5nir6d6nd5bolrkv.onion:8333,kxsou2ikl3d4pyhv.onion:8333,recklessntttf5op.onion:8333,f3nfioh27j2xlfe5.onion:8333
525598,00000000000000000000a50d8288c9ede9f4c183344edbda4ce49b7458fa918d,SlushPool,alhlegtjkdmbqsvt.onion:8333,k2gdzvryrx7v6ksw.onion:8333,recklessntttf5op.onion:8333,xub4w3w4wwk56xiq.onion:8333,ep2mjzox3kvb6ax4.onion:8333,ycivnom44dmxx4ob.onion:8333,7qg6jdmahfxamay5.onion:8333,kxsou2ikl3d4pyhv.onion:8333,usgghcnu4umg24rn.onion:8333,4cii7ryno5j3axe4.onion:8333
525597,0000000000000000000a6adb3790cdcd90a7a8e41a6aa42bbc1e21ea9c4bc568,BTC.TOP,Not Found
525596,0000000000000000002cbb6bce9bc29726ab586d4bd3d0fe6828fc51550354b1,ViaBTC,xub4w3w4wwk56xiq.onion:8333,342ouaetvqzgepjx.onion:8333,ru4pblzmqiglkbh4.onion:8333,k2gdzvryrx7v6ksw.onion:8333,alhlegtjkdmbqsvt.onion:8333,7qg6jdmahfxamay5.onion:8333,5nir6d6nd5bolrkv.onion:8333,ndndword5lpb7eex.onion:8333,recklessntttf5op.onion:8333
525595,00000000000000000034e072359eace6ff7bfa0c94db8382b5aa6378c278551f,DPOOL,47.90.241.212:8333,47.90.242.105:8333,47.89.176.254:8333,47.90.242.214:8333,209.190.36.13:8333,47.90.242.194:8333,[2604:2dc0:100:10e::]:8333,147.135.10.14:8333,207.182.154.186:8333,46.229.168.201:8333
525594,0000000000000000001d32756657c5557212e2062b531cb261ea7ab316b3ada4,AntPool,35.183.27.127:8333,34.227.114.113:8333,217.182.197.228:8333,[2001:41d0:700:2e4::]:8333,54.36.61.28:8333,178.63.22.78:8333,88.99.107.117:8333,213.239.210.153:8333,[2002:6bb4:55fb::6bb4:55fb]:8333,47.90.213.48:8333
525593,00000000000000000039445209b9fb6bc77b79bde3335fb772710547592dd5b8,BTCC,u7mpvxotmnqntyn5.onion:8333,zm7yvu5rly6fyfaw.onion:8333,x4us46weh3feqw33.onion:8333,342ouaetvqzgepjx.onion:8333,k2gdzvryrx7v6ksw.onion:8333,vlf5i3grro3wux24.onion:8333,in7r5ieo7ogkxbne.onion:8333,kxsou2ikl3d4pyhv.onion:8333,xub4w3w4wwk56xiq.onion:8333
525592,0000000000000000000f8830bce928bce8fd59aa2518cb6e40473f351b93a249,AntPool,89.22.110.170:8333,123.56.9.169:8333,47.254.128.197:8333,46.101.26.166:8333,[2a01:4f8:192:db::2]:8333,47.95.213.15:8333,94.130.236.195:8333,39.105.84.81:8333,188.226.171.18:8333,88.99.107.117:8333
525591,0000000000000000003fc38bae623149eee9b9bc90837fb1be0a1b10c5ff85a2,BTC.com,18.184.55.215:8333,185.243.112.214:8333,80.211.252.104:8333,[2001:41d0:303:4140::]:8333,34.249.147.81:8333,144.76.108.6:8444,94.130.161.228:8333,88.99.107.117:8333,[2001:41d0:8:ba87::1]:8333,94.130.236.195:8333
525590,0000000000000000001b962ce9688817a7538157de2406ba79161368761de054,BTC.com,47.95.211.213:8333,148.251.83.196:8333,144.76.235.242:8333,123.56.9.169:8333,185.3.233.32:8333,[2a01:4f8:202:3392::2]:8333,88.99.107.117:8333,95.211.178.47:8333,47.254.128.197:8333,93.174.95.41:8333
525589,000000000000000000163fce005d8861bdacc334c4c8c403d018558a8c74b1ac,AntPool,98.227.199.34:8333,5.30.146.178:8333,92.97.45.65:8333,46.4.25.156:8333,91.205.173.78:8333,13.211.204.12:8333,35.166.249.115:8333,35.163.50.147:8333,174.54.138.217:8333,101.65.222.18:8333
525588,0000000000000000003ef541d3db0804461f7655ff408f127519ed19d624d57a,BTC.TOP,88.99.107.117:8333,88.99.146.100:8333,123.56.9.169:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.157.183:8333,136.243.64.23:8333,88.198.67.196:8333,94.130.216.231:8333,80.114.90.42:8333
525587,00000000000000000016629f6e0d0dea3ab709c0f81a8f2d2d349e9e6aabc9b3,BTC.com,104.219.250.136:8333,47.90.6.50:8333,52.74.90.217:8333,88.99.107.117:8333,144.76.40.144:3333,144.76.235.242:8333,[2a01:4f8:202:3392::2]:8333,[2a01:4f8:120:73ce::2]:8333,[2001:41d0:a:1fa1::]:8333,47.75.159.73:8333
525586,00000000000000000006773314e8befedb1cf568b052c6221c267d322d0d0447,BTPOOL,31.210.172.21:8333,213.133.103.103:9001,46.227.176.197:8333,207.154.212.147:8333,78.46.44.138:8333,148.251.83.196:8333,94.130.10.158:8333,217.23.13.63:8333,136.243.64.23:8333,94.130.216.231:8333
525585,00000000000000000026513e894f8104a326387f25630d5e91e712564b825781,BTC.com,148.251.21.175:8333,47.95.211.213:8333,148.251.83.196:8333,47.254.128.197:8333,88.99.107.117:8333,[2a01:4f8:13b:109e::2]:8333,[2a01:4f8:192:db::2]:8333,47.91.78.239:8333,93.174.95.41:8333,[2a01:4f8:171:4dc::2]:8333
525584,00000000000000000016f6728a3133b2aea390de6045e536129e1cf34a5954a5,F2Pool,[2a01:4f8:202:53c3::2]:8333,148.251.83.196:8333,88.99.107.117:8333,94.23.204.176:8333,[2a01:4f8:10b:d50::2]:8333,46.166.148.218:8333,138.68.98.149:8333,54.38.192.164:8333,[2001:41d0:303:4140::]:8333,144.76.108.6:8444
525583,00000000000000000010c20104fd204416ef35c04770fa73b8d0680fe0911bee,BTC.TOP,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,84.140.221.132:8333,[2a01:4f8:13b:29d4::2]:8333,148.251.83.196:8333,95.208.163.214:8333,39.106.15.192:8333,178.63.22.78:8333
525582,0000000000000000003e35995b38508a732820cf41f80277d13bf7a30a542cc2,AntPool,xub4w3w4wwk56xiq.onion:8333,j6p3cwj4hiwamzhm.onion:8333,k2gdzvryrx7v6ksw.onion:8333,alhlegtjkdmbqsvt.onion:8333,342ouaetvqzgepjx.onion:8333,fz6nsij6jiyuwlsc.onion:8333,o72zyzrv77ea2bwu.onion:8333,kxsou2ikl3d4pyhv.onion:8333,23wdfqkzttmenvki.onion:8333
525581,0000000000000000001f79520f696d90b7cb2380447bb6d1b2fa8457b7bbe6fd,BTC.com,18.184.55.215:8333,54.36.62.40:18333,136.243.58.134:8333,[2a01:4f8:200:7222::2]:8333,5.9.28.132:8333,94.177.12.183:8333,47.254.128.197:8333,144.76.108.6:8444,37.59.48.19:8333,[2a01:4f8:c0c:1091::2]:8333
525580,00000000000000000023745f6f6b71a72c4d97bb52a2e9cd82ce3a20c7d4448d,AntPool,89.22.110.170:8333,47.91.76.144:8333,47.91.78.239:8333,47.254.128.197:8333,94.130.236.195:8333,148.251.83.196:8333,[2a01:4f8:192:db::2]:8333,84.140.221.132:8333,217.182.197.228:8333,[2001:41d0:700:2e4::]:8333
525579,000000000000000000098953cae531b8adea90e3ba4659bca7445e8105f4b04f,BTC.com,47.95.213.15:8333,47.95.211.213:8333,78.46.85.134:8333,89.221.215.197:8333,46.101.26.166:8333,144.76.235.242:8333,59.110.218.88:8333,[2a01:4f8:13b:e43::2]:8333,[2a01:4f8:171:452::2]:8333,148.251.83.196:8333
525578,0000000000000000000045a19356d2dd703df26b903688c097310306c0317f16,AntPool,47.91.76.144:8333,89.22.110.170:8333,47.91.78.239:8333,47.95.211.213:8333,47.254.128.197:8333,148.251.83.196:8333,144.76.235.242:8333,47.91.93.150:8333,182.92.226.212:8333,78.46.85.134:8333
525577,000000000000000000134c732fadc05205d8289d64c33e1d65561e44004d1ff3,BTC.com,[2a01:4f8:10a:2913::2]:8333,88.99.144.212:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2001:41d0:e:1146::1]:8333,151.80.44.70:8333,[2a01:4f8:172:b53::2]:8333,85.195.232.197:8333,144.76.235.242:8333,[2a01:4f8:202:3392::2]:8333
525576,0000000000000000002917565b5844fa9c6f36bcc000278617c0a6911a25d1e7,AntPool,Not Found
525575,000000000000000000206fec00ec7683a01b65e99986362ee5f6a65cc16f7a4e,F2Pool,Not Found
525574,000000000000000000010cff07c436005d9f9292fc588b9b3950b5a462fd7fa1,BTC.com,Not Found
525573,000000000000000000345101119913098274097089f402ab70ed55eeb5580c37,BTPOOL,Not Found
525572,0000000000000000003c6f6ea9e1835aab41e95be6ff11b56450f5a97761110e,AntPool,7qg6jdmahfxamay5.onion:8333,xub4w3w4wwk56xiq.onion:8333,k2gdzvryrx7v6ksw.onion:8333,alhlegtjkdmbqsvt.onion:8333,kxsou2ikl3d4pyhv.onion:8333,342ouaetvqzgepjx.onion:8333,24q4kmbciydj3a3n.onion:8333,j6p3cwj4hiwamzhm.onion:8333,recklessntttf5op.onion:8333,ru4pblzmqiglkbh4.onion:8333
525571,00000000000000000022d59bcfea146516f446e230b33e8f98d181485f15fbe1,AntPool,47.93.97.179:8333,217.79.202.173:8333,18.184.22.72:8333,84.140.221.132:8333,88.99.107.117:8333,146.0.32.117:8333,144.76.201.183:8333,[2a01:4f8:13b:29d4::2]:8333,94.130.162.107:8333,[2a01:4f8:172:b53::2]:8333
525570,0000000000000000002b8b1c38c257de40cfee805b4a88f416596798aa484e75,AntPool,k2gdzvryrx7v6ksw.onion:8333,xub4w3w4wwk56xiq.onion:8333,kxsou2ikl3d4pyhv.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,ep2mjzox3kvb6ax4.onion:8333,lvqv5nehy7q472kl.onion:8333,vev3n5fxfrtqj6e5.onion:8333,5qhgxcn24n4ffi4o.onion:8333,23wdfqkzttmenvki.onion:8333,7qg6jdmahfxamay5.onion:8333
525569,0000000000000000004157c396ed1f3933d89fa4d1f7748c143ece67ea0dcdd7,BTC.com,54.36.62.40:18333,[2a01:238:422c:3800:4174:73db:151d:1345]:8333,39.106.161.222:8333,88.99.107.117:8333,86.106.131.179:8333,34.249.147.81:8333,39.106.36.237:8333,93.174.95.41:8333,52.57.212.185:8333,188.226.171.18:8333
525568,00000000000000000033c1ce1f5b1db90bed848381c974509c63dcfe14e494d3,SlushPool,78.46.39.198:8333,144.76.172.156:8333,144.76.172.176:8333,[2a01:4f8:110:411f::2]:8333,93.170.13.15:8333,[2a01:4f8:13b:29d4::2]:8333,136.243.64.23:8333,144.76.182.84:8333,94.130.216.231:8333,213.239.210.153:8333
525567,00000000000000000025992d0d4825b2975e896033236c3ba404808588e9f357,BTC.TOP,188.138.75.74:8333,144.76.182.84:8333,88.99.107.117:8333,94.130.236.195:8333,84.140.221.132:8333,[2a01:4f8:172:b53::2]:8333,39.106.22.237:8333,46.166.148.218:8333,47.254.128.197:8333,5.9.157.183:8333
525566,00000000000000000002aab6e0c202b0c505e52a467ed1bb4b7e46dbd71ddf01,CanoePool,188.138.75.74:8333,144.76.182.84:8333,[2a01:4f8:201:936b::2]:8333,88.99.107.117:8333,[2a01:4f8:200:1012::2]:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.49.18:8333,[2a01:4f8:172:b53::2]:8333,136.243.64.23:8333,213.239.201.46:8333
525565,0000000000000000002592ee7f624382fa32b5f9abafb576ec599a3feebcfaff,BTC.com,148.251.21.175:8333,47.95.211.213:8333,185.25.60.199:8333,39.106.49.18:8333,39.106.22.237:8333,47.254.128.197:8333,[2a01:4f8:192:db::2]:8333,[2a01:4f8:13b:109e::2]:8333,195.201.60.120:8333,94.23.59.197:8333
525564,00000000000000000034817a4947c6dfc0df6c30a9c78407e2b606425cf99769,AntPool,89.22.110.170:8333,47.254.128.197:8333,[2a01:4f8:192:db::2]:8333,46.101.26.166:8333,[2a01:4f8:190:9005::2]:8333,47.91.93.150:8333,39.106.49.18:8333,139.219.12.145:8333,47.91.72.161:8333,39.106.22.237:8333
525563,00000000000000000015361bd2ee08940ef846adfdd46b52f431be0446760d73,AntPool,[2a01:4f8:172:1823::2]:8333,159.148.75.35:8333,120.79.93.35:8333,82.100.92.12:20002,144.217.65.241:28633,206.189.117.169:8333,[2001:41d0:1:a5b8::1]:8333,159.89.13.100:8333,136.58.91.67:8333,50.43.45.0:8333
525562,0000000000000000001565b3674c5449f1289e8a139268537bf2f833deca5d11,BTC.TOP,Not Found
525561,0000000000000000001e1058c94d87d4f1e94f31e693ff03dba8afa8a6f149c5,F2Pool,47.94.85.57:8333,39.106.49.32:8333,5.9.157.183:8333,88.198.67.196:8333,[2a01:4f8:13b:29d4::2]:8333,47.93.97.179:8333,[2a01:4f8:172:1d54::2]:8333,195.154.164.243:8333,37.48.77.234:8333,165.227.206.46:8333
525560,00000000000000000027d3224bb8ffff783679ae52f9450d85511b0125e76d8b,BTC.com,Not Found
525559,000000000000000000319af0bf54f280c244072cf8c12fb0f5af4621593e303d,CanoePool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.157.183:8333,54.37.199.108:8333,39.106.22.237:8333,136.243.64.23:8333,47.106.39.25:8333
525558,0000000000000000001805914cf60cc93f97fb913b1045aa9ee9982becbc0689,DPOOL,[2604:2dc0:100:10e::]:8333,147.135.10.14:8333,47.90.241.212:8333,[2a00:1ca8:37::a5fc:40d1]:8333,47.90.213.48:8333,188.226.171.18:8333,46.229.168.201:8333,35.171.73.15:8333,148.251.83.196:8333,217.182.197.228:8333
525557,00000000000000000004f8778a2291cb572ce122181188e20bd74eeebbb7266a,BWPool,148.251.191.74:8333,88.99.139.98:9002,185.188.7.245:8333,[2a01:4f8:c0c:1091::2]:8333,144.76.182.84:8333,94.177.12.183:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:130:7422::2]:8333,[2a01:4f8:201:53cc::2]:8333,5.9.28.132:8333
525556,0000000000000000002840219ddc43e3852a96a3fbdfdfc3377558b3fc7c7a2d,BTC.TOP,188.138.75.74:8333,144.76.182.84:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:201:936b::2]:8333,39.106.49.18:8333,144.76.201.183:8333,144.76.185.71:8333,47.93.97.179:8333,46.166.148.218:8333
525555,00000000000000000038786bba5790be93c589541c8998f4cffe143610b55560,BTC.TOP,xub4w3w4wwk56xiq.onion:8333,kxsou2ikl3d4pyhv.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,uccmw67l4kgl646y.onion:8333,lvqv5nehy7q472kl.onion:8333,ep2mjzox3kvb6ax4.onion:8333,7qg6jdmahfxamay5.onion:8333,vev3n5fxfrtqj6e5.onion:8333,k2gdzvryrx7v6ksw.onion:8333,cjuek22p4vv4hzbu.onion:8333
525554,00000000000000000017a86d26cd1ec6912cdadddce6b79fd480a8f76675eee5,ViaBTC,Not Found
525553,0000000000000000000489235c1b57ad221c6cb91a64d5f1f6f5e55560c67661,BTC.com,47.95.213.15:8333,39.106.49.18:8333,39.106.22.237:8333,88.99.107.117:8333,144.76.235.242:8333,195.201.60.120:8333,213.239.201.46:8333,[2a01:4f8:171:4dc::2]:8333,144.76.201.183:8333,217.182.197.228:8333
525552,0000000000000000001d29a5739b976086fbcc04b6dda94bac0797131d87ea10,ViaBTC,144.76.114.239:8333,[2a01:4f8:192:64ee::2]:8333,5.9.209.117:8333,94.130.236.195:8333,39.106.49.18:8333,[2a01:4f8:202:7227::2]:8333,[2a01:4f8:201:936b::2]:8333,[2a01:4f8:13b:29d4::2]:8333,94.177.12.183:8333,217.23.13.63:8333
525551,0000000000000000003e0b8210d8755ceab03f65a74f15af5fa704d4cd703ace,Huobi.pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,94.130.162.107:8333,5.9.157.183:8333,94.130.236.195:8333,136.243.64.23:8333,39.106.49.18:8333
525550,000000000000000000095baa2dfe3dd8cf4398b908a5856269130ff38769e0c4,WAYI.CN,[2a01:4f8:200:6051::2]:8333,[2a01:4f8:13b:2907::2]:8333,94.130.163.56:8333,144.76.182.84:8333,188.138.75.74:8333,[2a01:4f8:201:936b::2]:8333,148.251.83.196:8333,94.130.236.195:8333,52.57.212.185:8333,94.130.161.228:8333
525549,0000000000000000001d0381c37838e2077e60583d0d561091c7a4fd193f6c9d,AntPool,47.106.103.189:8333,119.28.4.230:8333,[2a01:4f8:13b:e43::2]:8333,178.63.73.205:8333,47.93.97.179:8333,52.57.212.185:8333,195.201.162.199:8333,88.99.107.117:8333,144.76.201.183:8333,[2a01:4f8:201:936b::2]:8333
525548,0000000000000000000b5ee42eb424fbd2eb3761c07645490777208bcef3ad42,AntPool,39.104.21.141:8333,39.106.49.18:8333,94.130.236.195:8333,185.188.7.245:8333,39.106.22.237:8333,188.226.171.18:8333,[2a01:4f8:192:db::2]:8333,94.23.59.197:8333,88.99.107.117:8333,89.22.110.170:8333
525547,00000000000000000041594989c5dfbcf571a11bd6f6d06ef7e79a6c03447afb,ViaBTC,112.74.33.245:8333,120.220.14.92:8333,52.221.230.36:8333,159.65.143.25:8333,143.89.121.207:8333,206.189.82.203:8333,54.251.178.246:8333,54.169.196.130:8333,159.89.13.100:8333,52.77.224.110:8333
525546,00000000000000000019631b776972a02817a9e1b2905223eb26c3793fadb619,ViaBTC,112.74.171.220:8333,120.220.14.92:8333,52.221.230.36:8333,[2400:6180:0:d0::5cd2:a001]:8333,[2601:647:8380:5ac1:fc8f:67ee:b9b9:48ec]:8333,88.99.107.117:8333,119.23.35.100:8333,85.144.119.222:8333,170.130.28.174:8333,94.130.216.231:8333
525545,000000000000000000337c86b6645ee8667e76546206bcb92a1d824d7ed3932b,AntPool,195.201.81.190:8333,[2a01:4f8:13b:81::2]:8333,39.106.161.228:8333,[2a01:4f8:221:801::2]:8333,39.106.49.18:8333,47.93.97.179:8333,39.106.22.237:8333,88.208.52.166:8333,138.68.98.149:8333,5.9.32.134:8333
525544,000000000000000000132ee5ff0ee1b1ebe55a56d29f45e450797517ae96c1ba,F2Pool,39.106.56.22:8333,5.9.143.40:8333,47.95.213.15:8333,39.106.49.18:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.22.237:8333,88.99.107.117:8333,93.89.84.93:8333,136.243.64.23:8333
525543,00000000000000000028831882d47c5f78d4a522f688bbf98683c5ffa3a53448,BTC.com,xub4w3w4wwk56xiq.onion:8333,k2gdzvryrx7v6ksw.onion:8333,7qg6jdmahfxamay5.onion:8333,fueqkfb4e6f4b5hs.onion:8333,ep2mjzox3kvb6ax4.onion:8333,x4us46weh3feqw33.onion:8333,j6p3cwj4hiwamzhm.onion:8333,ndndword5lpb7eex.onion:8333,vk3qjdehyy4dwcxw.onion:8333,kxsou2ikl3d4pyhv.onion:8333
525542,000000000000000000149529b2a8ce3d2cac30a235a21a1c6f5cafaf954dc3e2,AntPool,47.95.211.213:8333,39.106.22.237:8333,39.106.49.18:8333,47.93.97.179:8333,88.99.107.117:8333,39.106.144.93:8333,151.80.41.197:8333,[2001:41d0:a:1fa1::]:8333,46.166.148.218:8333,120.79.175.5:8333
525541,00000000000000000018f4b5b1a5a31b3bcd9e719c7d4be6b4c589a09a4287cb,SlushPool,Not Found
525540,0000000000000000002d641cad222272bcb4b7609ab7efe3cbe17cbeb21e71eb,BitFury,k2gdzvryrx7v6ksw.onion:8333,xub4w3w4wwk56xiq.onion:8333,kxsou2ikl3d4pyhv.onion:8333,342ouaetvqzgepjx.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,lvqv5nehy7q472kl.onion:8333,7qg6jdmahfxamay5.onion:8333,alhlegtjkdmbqsvt.onion:8333,xudkoztdfrsuyyou.onion:8333
525539,000000000000000000206ecaf12f6abfeea420daea15e91d75886a3c406248d2,BWPool,Not Found
525538,00000000000000000034cce349d967022430a3829fd0338240bc0b758dffd251,BTC.com,Not Found
525537,00000000000000000016aa9f273fbbb1edd6534fca7803c7f1861772221ebb88,BTC.com,35.158.229.162:8333,47.95.211.213:8333,39.106.49.18:8333,47.93.97.179:8333,144.76.182.84:8333,46.4.75.10:8333,[2a01:4f8:201:936b::2]:8333,39.106.22.237:8333,94.23.59.197:8333,[2a01:4f8:202:7227::2]:8333
525536,00000000000000000012479c97f893fe864eb3c889264def3c002f5ff12277cd,AntPool,7qg6jdmahfxamay5.onion:8333,ru4pblzmqiglkbh4.onion:8333,ep2mjzox3kvb6ax4.onion:8333,xub4w3w4wwk56xiq.onion:8333,k2gdzvryrx7v6ksw.onion:8333,kxsou2ikl3d4pyhv.onion:8333,alhlegtjkdmbqsvt.onion:8333,24q4kmbciydj3a3n.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,lvqv5nehy7q472kl.onion:8333
525535,0000000000000000002c8e130f9a4615ed43a7d8c6fc16074ddf181ed3b4ba1a,ViaBTC,xub4w3w4wwk56xiq.onion:8333,k2gdzvryrx7v6ksw.onion:8333,ep2mjzox3kvb6ax4.onion:8333,kxsou2ikl3d4pyhv.onion:8333,342ouaetvqzgepjx.onion:8333,j6p3cwj4hiwamzhm.onion:8333,7qg6jdmahfxamay5.onion:8333,6zynxbbupfmnvc3g.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,f3nfioh27j2xlfe5.onion:8333
525534,000000000000000000183c2e5b3aea8f3161470d7d401cf64d25ba13d8e4b636,BTC.com,39.106.22.237:8333,47.95.211.213:8333,88.99.107.117:8333,47.93.97.179:8333,94.130.216.231:8333,144.76.108.6:8444,46.4.123.61:8333,144.76.235.242:8333,82.211.31.142:8333,136.243.64.23:8333
525533,0000000000000000001b64f8bd02548f7a1611884b99a2b38234ded4a226f91f,BTC.com,54.36.62.40:18333,136.243.58.134:8333,39.106.49.18:8333,[2a01:4f8:192:db::2]:8333,[2001:41d0:8:ba87::1]:8333,52.57.212.185:8333,94.177.12.183:8333,178.62.34.210:8333,39.106.22.237:8333,94.23.59.197:8333
