517600,000000000000000000482acd7cbd41ac113b11fe1226d5d0b17881b3e6287e4b,DPOOL,47.90.242.105:8333,47.89.176.254:8333,47.90.242.214:8333,178.32.49.12:8333,108.58.252.82:8333,46.229.168.201:8333,47.89.179.124:8333,54.242.84.222:8333,34.205.224.226:8333,158.69.180.187:8333
517599,00000000000000000011a8c3f02c331d865f87c1beea57f8b5040dd72f3958aa,BTC.com,47.95.211.213:8333,47.95.213.15:8333,[2a01:4f8:10a:41c1::2]:8333,88.99.216.194:8333,136.144.168.179:8333,139.59.167.141:8333,47.93.97.179:8333,[2a01:4f8:192:1191::2]:8333,93.170.13.15:8333,47.95.252.11:20656
517598,00000000000000000004eb2cc97be82d9f1250ef6c18f0887908ae1c3ef3b8b7,BTC.com,47.95.211.213:8333,[2a01:4f8:10a:41c1::2]:8333,[2a01:7c8:aac7:8a:5054:ff:feb2:29bf]:8333,144.76.136.19:8333,139.59.167.141:8333,176.9.155.246:8333,213.120.123.124:8333,47.93.97.179:8333,[2a01:4f8:192:1191::2]:8333,46.4.95.69:8333
517597,00000000000000000002600e6fcc926667227fe92f3ad593d8e46644176883ae,BTC.TOP,Not Found
517596,000000000000000000222f7efcfc6c209d9ca1e1880b7207b8dd28a9831cd45e,BTC.com,vk3qjdehyy4dwcxw.onion:8333,xudkoztdfrsuyyou.onion:8333,kxsou2ikl3d4pyhv.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,5nir6d6nd5bolrkv.onion:8333,pxvkjp6sfb2f7foe.onion:8333,sslnjjhnmwllysv4.onion:8333,o72zyzrv77ea2bwu.onion:8333,ndndword5lpb7eex.onion:8333
517595,00000000000000000021825bce06414a258f5a90f8d3175975a8a51d3a8be6dc,AntPool,193.200.241.55:8333,[2a02:c205:0:5145::1]:8333,39.106.144.187:8333,148.251.21.175:8333,39.106.55.220:8333,47.93.97.179:8333,[2a01:4f8:141:2254::2]:8333,[2a01:4f8:141:448b::2]:8333,18.194.147.116:8333,5.9.102.100:8333
517594,00000000000000000021cca37df733734c138c1814bfcf086d3f2e3f45102720,F2Pool,Not Found
517593,000000000000000000455ce56be48abb499ec33d40c7a8ccc939f02a78a14ea0,ViaBTC,120.77.241.19:8333,120.78.196.213:8333,120.79.64.237:8333,120.79.63.67:8333,119.23.35.100:8333,120.79.60.80:8333,120.79.64.154:8333,39.106.48.119:8333,120.79.63.56:8333,39.108.113.72:8333
517592,00000000000000000010c0d10a4233e071016f19ac6d36f40842e205ef6df47e,ViaBTC,62.138.11.10:8333,34.227.114.113:8333,46.4.102.164:8002,178.32.49.12:8333,148.251.75.48:8333,88.198.35.38:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:a0:62a6::2]:8333,52.29.42.170:8333
517591,00000000000000000045f5ddd9cdce1fee834b8eab3403161e030e2c6001001e,ViaBTC,18.196.114.205:8333,52.29.42.170:8333,88.198.35.38:8333,94.130.161.228:8333,47.91.94.81:8333,5.9.115.51:8333,148.251.68.199:8333,148.251.83.196:8333,[2a01:4f8:202:7227::2]:8333,148.251.75.48:8333
517590,00000000000000000005ed987b0fd26bd1db3f99bbec9d6d8af4c814ac8733c4,WAYI.CN,yyuxafli7fqdizhq.onion:8333,v455gofckfzzakio.onion:8333,ep2mjzox3kvb6ax4.onion:8333,xudkoztdfrsuyyou.onion:8333,toguvy5upyuctudx.onion:8333,5hwqdbwsa55ljmdm.onion:8333,xub4w3w4wwk56xiq.onion:8333,fsdtnvc3y25g7xpo.onion:8333,i3a5xtzfm4xwtybd.onion:8333,sslnjjhnmwllysv4.onion:8333
517589,0000000000000000003c1f1c4e36fdb6da6b09dd58cea45aad69dead634cbf7d,BitClub,ep2mjzox3kvb6ax4.onion:8333,hda7fvzq3voh7mu6.onion:8333,5hwqdbwsa55ljmdm.onion:8333,toguvy5upyuctudx.onion:8333,xudkoztdfrsuyyou.onion:8333,fsdtnvc3y25g7xpo.onion:8333,23wdfqkzttmenvki.onion:8333,d7lt35zaqhcmtta6.onion:8333,wrwx2dy7jyh32o53.onion:8333,vev3n5fxfrtqj6e5.onion:8333
517588,00000000000000000041adcf9ff445a813c20b6a3ede8a30e92fb7f1fc3d9843,BTC.TOP,59.110.12.129:8333,176.9.31.76:8333,[2a01:4f8:150:3343::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,94.130.9.56:8333,148.251.69.147:8333,39.106.144.187:8333,39.106.55.220:8333,5.9.102.100:8333
517587,000000000000000000082cb055a9d747c0e770d2b73a41117e32d19a6f1bc786,ViaBTC,213.32.48.249:8333,137.226.34.46:8333,77.93.223.9:8333,136.243.104.75:8333,34.248.201.207:8333,[2a01:4f8:171:141c::2]:5467,[2001:470:1f06:15b4::2]:8333,[2a01:4f8:10a:3fe4::2]:8333,148.66.59.218:8333,[2a01:4f8:13b:4281::2]:8333
517586,00000000000000000015ec8ef987df867078c3984c32b548a43aeedacedd8002,BTCC,54.225.124.69:8333,39.106.144.187:8333,39.106.55.220:8333,88.198.35.38:8333,47.93.97.179:8333,5.9.102.100:8333,137.226.34.46:8333,185.77.129.119:8333,[2a01:4f8:192:1191::2]:8333,138.201.20.221:8333
517585,00000000000000000028915cdbd1a8db8640d11ddfad1d706ab0fadc6d98c776,BTC.com,112.74.44.120:8333,47.52.74.206:8333,88.99.107.117:8333,47.95.252.11:20656,39.106.144.187:8333,47.93.97.179:8333,46.166.148.218:8333,39.106.55.220:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
517584,000000000000000000152e617598e2b4640751364bbf49c281d8736589f9de9b,F2Pool,157.13.61.220:8333,46.101.237.101:8333,52.187.162.136:8333,210.180.118.188:8333,91.121.181.187:8333,[2001:41d0:1:f6bb::1]:8333,120.79.60.80:8333,116.125.120.21:8333,170.130.28.174:8333,217.69.82.34:8333
517583,0000000000000000003158fb8eaa7466b62cbee948d42c6f71f90a1c5db1c703,BTC.com,47.95.213.15:8333,39.106.115.71:8333,47.93.97.179:8333,47.95.252.11:20656,47.94.56.56:8333,88.99.107.117:8333,173.46.65.8:8333,39.106.49.18:8333,39.106.144.187:8333,39.106.55.220:8333
517582,00000000000000000022ea25516168e45f376fb519e3ded7108fd982a26032dc,AntPool,39.106.56.22:8333,39.106.144.187:8333,39.106.55.220:8333,185.2.82.131:8333,47.93.33.61:8333,47.93.97.179:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:141:2254::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,144.76.136.19:8333
517581,0000000000000000001c670cc14c3c0b978f2716b9903158fdbcf975551f8e28,ViaBTC,217.79.202.173:8333,176.115.2.228:8333,216.66.17.57:8333,54.255.160.87:8333,13.125.132.108:8333,175.126.38.162:8333,35.231.50.104:8333,172.104.56.64:8333,52.45.154.242:8333,81.82.201.5:8333
517580,0000000000000000004386f4d3edec30eb09d0334d20a36deb60129dc16d2900,BTC.TOP,[2a01:4f8:162:502d::2]:8333,5.9.109.38:8333,216.66.81.6:8333,107.172.9.157:8333,78.46.39.198:8333,148.251.75.48:8333,148.251.193.229:8333,18.188.192.38:8333,167.99.140.240:8333,88.198.47.6:8333
517579,00000000000000000018e502dec1f93d32521674019a45d7d095cbd390279dff,58COIN,39.104.116.26:8333,80.237.235.101:8333,39.106.144.187:8333,39.106.55.220:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,47.93.33.61:8333,109.230.239.51:8333,[2a01:4f8:221:3441::2]:8333,39.106.49.18:8333,[2a01:4f8:141:2254::2]:8333
517578,000000000000000000369a7f74781a0b1e48819153be7047e1afe9378fc1e20d,BTC.com,5.9.87.26:8333,178.32.49.12:8333,88.99.6.54:8333,94.130.9.56:8333,47.91.89.32:8333,47.91.94.81:8333,212.51.144.42:8333,52.29.42.170:8333,[2a01:4f8:200:442d::2]:8333,94.130.64.167:8333
517577,00000000000000000023ecb0424b14c35681056ec22048e25a6d0baddb227a6f,BTC.com,47.95.211.213:8333,39.106.159.183:8333,39.106.15.192:8333,39.106.161.222:8333,39.106.161.228:8333,47.93.97.179:8333,47.95.213.15:8333,144.76.136.19:8333,[2a01:4f8:192:1191::2]:8333,139.59.167.141:8333
517576,000000000000000000222ea74c13c2f4667670ef5be6833085047bd8a1cb69b4,ViaBTC,xudkoztdfrsuyyou.onion:8333,5hwqdbwsa55ljmdm.onion:8333,23wdfqkzttmenvki.onion:8333,qepth54daysmpy5y.onion:8333,hda7fvzq3voh7mu6.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,toguvy5upyuctudx.onion:8333,xub4w3w4wwk56xiq.onion:8333,sslnjjhnmwllysv4.onion:8333,i3a5xtzfm4xwtybd.onion:8333
517575,000000000000000000068120b4029e4b3233ca4ffd5a882d9ce64a71b3e0afc5,WAYI.CN,[2a01:4f8:161:2148::2]:8333,[2a01:4f8:200:6346::2]:8333,39.106.144.187:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,148.251.69.147:8333,39.106.55.220:8333,47.94.224.99:8333,[2a01:4f8:141:2254::2]:8333,[2a01:4f8:140:7334::2]:8333
517574,0000000000000000001debbc4641572c68f8e07627795469066beb74cbc744ee,ViaBTC,Not Found
517573,0000000000000000000cbc3e1a66b898532471755fa92ef280b9d852b570ac59,BTC.com,Not Found
517572,000000000000000000292d5d8ef20c82a64eb1c45a2931591bed9dfd7f44cf0c,AntPool,47.89.37.198:8333,52.213.83.100:8333,47.93.97.179:8333,39.106.144.187:8333,39.106.55.220:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,47.91.78.239:8333,88.198.35.38:8333,[2001:41d0:303:411c::]:8333
517571,00000000000000000039110b6c365bd010e12c8a292f0abb8bd8f5176c7b513b,AntPool,35.177.140.105:8333,213.239.221.30:8333,89.221.215.197:8333,35.187.74.199:8333,185.107.72.1:8333,88.191.247.11:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:151:2054::2]:8333,178.63.88.4:8333,77.207.118.69:8333
517570,0000000000000000000980bf997496a8b964f81c6f223f3fa5593b746f1aceda,BTC.com,119.28.69.82:8333,112.74.44.120:8333,120.77.36.28:8333,47.95.213.15:8333,47.95.2.17:8333,148.66.50.50:8333,115.231.81.88:8333,47.93.33.61:8333,39.106.49.18:8333,39.106.56.22:8333
517569,0000000000000000001b6d609c8e8ff39273157a2e82b6e9c9b0f69e256ad91c,F2Pool,176.9.11.143:8333,[2a01:4f8:141:5491::2]:8333,39.106.144.187:8333,39.106.55.220:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,47.93.97.179:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333,[2a01:4f8:141:448b::2]:8333,37.187.157.71:8333
517568,0000000000000000001665ae5e6c02f47d6e9b12400e65a8e3ebcd3b59547153,F2Pool,212.123.206.60:8333,39.106.144.187:8333,47.93.33.61:8333,39.106.55.220:8333,[2a01:4f8:141:448b::2]:8333,47.93.97.179:8333,144.76.136.19:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,94.130.10.158:8333,[2a01:4f8:10b:2a9b::2]:8333
517567,0000000000000000004da5658212c63f78ba3767871d8ca03edb27843d144f8d,GBMiners,149.202.208.160:8333,95.183.55.144:8333,82.165.23.226:8333,144.76.136.19:8333,88.198.35.38:8333,[2a01:4f8:13a:54d::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,52.29.42.170:8333,[2a01:4f8:151:8430::2]:8333,109.230.239.51:8333
517566,000000000000000000465233e6b7564ddec740a8729fd19ed39350ec6c9ed35a,SlushPool,Not Found
517565,0000000000000000002090e997759d347456e02837039a52d8d8e70604f46ad3,BTC.com,kkdas3qebkosygu5.onion:8333,xub4w3w4wwk56xiq.onion:8333,o72zyzrv77ea2bwu.onion:8333,xudkoztdfrsuyyou.onion:8333,23wdfqkzttmenvki.onion:8333,qepth54daysmpy5y.onion:8333,5hwqdbwsa55ljmdm.onion:8333,ep2mjzox3kvb6ax4.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,fju5hz4gijxxh2t5.onion:8333
517564,0000000000000000003e4307c5822c3c2d2f52483fa2d05939716cc5810b6c97,F2Pool,xudkoztdfrsuyyou.onion:8333,23wdfqkzttmenvki.onion:8333,hda7fvzq3voh7mu6.onion:8333,ep2mjzox3kvb6ax4.onion:8333,toguvy5upyuctudx.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,5hwqdbwsa55ljmdm.onion:8333,6tr7cshvx5aymzth.onion:8333,i3a5xtzfm4xwtybd.onion:8333,hgxcom3vbvhrxg7p.onion:8333
517563,0000000000000000002a6ae6603fde14998152dc3596645e356baa676cc9540c,BTCC,dekj4wacywpqsad3.onion:8333,5hwqdbwsa55ljmdm.onion:8333,hda7fvzq3voh7mu6.onion:8333,u7mpvxotmnqntyn5.onion:8333,z33nukt7ngik3cpe.onion:8333,zm7yvu5rly6fyfaw.onion:8333,xub4w3w4wwk56xiq.onion:8333,toguvy5upyuctudx.onion:8333,hgxcom3vbvhrxg7p.onion:8333,sslnjjhnmwllysv4.onion:8333
517562,0000000000000000000a794de218887af17304cbfe03c64270f4c9c94705a60c,SlushPool,88.198.39.205:8333,[2a01:4f8:a0:14ec::2]:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:200:44e4::2]:8333,94.130.84.44:8333,217.23.13.63:8333,[2a01:4f8:13b:2d94::2]:8333,82.71.0.201:8333,18.197.112.112:8333,[2a05:d018:f73:5701:b7a9:8b32:3964:6e48]:8333
517561,0000000000000000002d7e0b5274584339d58f781c0cfad34a1a803c85395a8b,58COIN,[2a01:4f8:161:2148::2]:8333,[2a01:4f8:141:2254::2]:8333,[2a01:7c8:aaaa:373:5054:ff:feb3:2947]:8333,141.138.137.40:8333,[2a01:4f8:150:72ee::4202]:8333,39.106.144.187:8333,94.130.222.201:9354,213.239.196.9:8333,39.106.55.220:8333,[2a01:4f8:a0:62a6::2]:8333
517560,0000000000000000002228f5113ac9ecd71ca8e85c8aacadb965c837237ae7b5,58COIN,182.92.226.212:8333,116.125.120.21:8333,84.16.38.218:8333,144.76.136.19:8333,193.200.241.55:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333,18.188.45.218:8333,39.106.55.220:8333,39.106.144.187:8333
517559,0000000000000000001d5a3411193baec4a48f0bf622a1f8833ef876256b8b17,AntPool,185.77.128.69:8333,94.23.250.222:9445,81.217.208.222:8333,185.86.15.25:8333,[2001:41d0:1:9011::1]:8333,91.121.91.17:8333,47.91.79.21:8333,82.119.233.36:8337,95.183.48.52:8333,46.4.69.86:8333
517558,00000000000000000013f44dfd626beaf8b3a0a3372588e69796a3e857c41a22,BTC.com,47.95.211.213:8333,47.95.2.17:8333,39.106.161.228:8333,47.93.97.179:8333,47.95.252.11:20656,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,39.106.144.187:8333,39.106.55.220:8333,120.79.60.80:8333
517557,000000000000000000184c0a696d621d74c5270758ca0a9a1d956f4d554628c5,CanoePool,47.88.76.141:8333,[2001:470:41:6::2]:8333,216.66.81.6:8333,[2a01:4f8:162:502d::2]:8333,70.109.53.128:8333,148.251.69.147:8333,75.40.189.179:8333,39.106.55.220:8333,39.106.144.187:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
517556,0000000000000000003e97b1e4beb7a185bbe32986fe94d194c976edb6fc6ca5,ViaBTC,159.65.179.64:8333,34.227.114.113:8333,148.76.42.147:8333,178.63.88.4:8333,47.89.179.124:8333,185.194.140.249:8333,108.58.252.82:8333,34.205.224.226:8333,78.46.86.12:8333,188.209.49.250:28333
517555,00000000000000000010bf52ae7fe7ba66dee7685f2ed355b3930acf91e590cd,AntPool,47.74.234.64:8333,213.239.196.9:8333,86.148.84.49:8333,139.59.167.141:8333,34.248.201.207:8333,5.9.87.26:8333,5.9.151.241:8333,47.95.213.15:8333,178.32.49.12:8333,[2a01:4f8:a0:62a6::2]:8333
517554,00000000000000000037b3f594e888312168eb2f938eb3a0eed630c1471e0ba5,BTC.TOP,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,39.106.144.187:8333,47.94.224.99:8333,88.198.35.38:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,47.93.97.179:8333,148.251.75.48:8333
517553,0000000000000000000a9e8d163a70d66882e781d765492c34ce15a783c47dfa,BTC.com,xub4w3w4wwk56xiq.onion:8333,xudkoztdfrsuyyou.onion:8333,dekj4wacywpqsad3.onion:8333,toguvy5upyuctudx.onion:8333,185.21.217.75:7333,[2a02:c207:3002:1582::1]:8333,94.209.71.14:8333,176.9.113.240:8333,198.199.74.187:8333,212.56.108.81:8333
517552,00000000000000000031d802b1c452911e30b06feba29da07b13a13ba1314a64,BTC.com,xub4w3w4wwk56xiq.onion:8333,dekj4wacywpqsad3.onion:8333,toguvy5upyuctudx.onion:8333,xudkoztdfrsuyyou.onion:8333,hda7fvzq3voh7mu6.onion:8333,v455gofckfzzakio.onion:8333,sslnjjhnmwllysv4.onion:8333,ndndword5lpb7eex.onion:8333,alhlegtjkdmbqsvt.onion:8333,ep2mjzox3kvb6ax4.onion:8333
517551,000000000000000000341460ae5fe1d8d786a7f8bd8aba74b17e0a22d43719df,BTPOOL,47.93.97.179:8333,39.106.144.187:8333,39.106.55.220:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,47.94.224.99:8333,88.198.35.38:8333,[2001:41d0:303:411c::]:8333,172.96.161.244:8333,148.251.21.175:8333
517550,0000000000000000001b96c0e307236f7745bca0a70dfb16cf88d589ce488d17,BTC.TOP,[2001:41d0:303:2505::1a]:8333,173.212.243.27:7661,213.32.113.164:8333,[2001:41d0:203:2290::]:8333,188.20.184.222:8333,213.136.78.13:8333,165.227.184.238:8333,85.200.232.158:8333,178.236.130.229:8333,[2a02:c207:0:4971::1]:7661
517549,00000000000000000043dc76c60611c738943ff3f7da0240bb02cf3b8ea9aefc,AntPool,39.104.116.26:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,39.106.144.187:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,39.106.55.220:8333,47.94.224.99:8333,47.93.97.179:8333
517548,00000000000000000006f98444e2b6089ca7557333aa80bed799b1d9ecd6627f,BTC.com,Not Found
517547,0000000000000000000f8ba8b4db8879c0348c0ad2256967cb193f5dbe324110,ViaBTC,82.211.31.142:8333,94.130.161.228:8333,87.66.1.116:8333,148.251.75.48:8333,94.130.52.104:8333,173.249.28.20:8333,47.91.78.239:8333,54.76.2.201:8333,5.9.87.26:8333,82.197.210.65:8333
517546,00000000000000000011b574dd1dd4abd0f87bb06e601a017f74a7fd308229ec,SlushPool,47.89.183.30:8333,78.46.79.17:8333,[2a01:4f8:141:2254::2]:8333,[2a01:4f8:10a:3fe4::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,94.130.161.228:8333,109.230.239.51:8333,159.203.103.178:8333,[2a01:4f8:171:141c::2]:5467,5.9.115.51:8333
517545,000000000000000000457e3161885484591d5ca66536b5a9fc25e82bb1f88d9c,BTC.TOP,Not Found
517544,00000000000000000006a1f76c18d2d0445e98991e29e26832955b6b217092fd,BTCC,54.225.124.69:8333,88.99.107.117:8333,207.154.221.35:9250,170.130.28.174:8333,39.108.173.105:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,[2607:5300:203:8d::]:8333,172.96.161.244:8333,88.198.35.38:8333,[2001:41d0:8:d444::1]:8333
517543,0000000000000000003d7a1be7fedb4e1be257c94cadbd0f6f60d27f5b11fad3,AntPool,47.74.234.64:8333,52.221.238.158:8333,54.179.191.117:8333,54.169.196.130:8333,54.169.73.13:8333,54.169.34.94:8333,52.77.224.110:8333,138.201.221.83:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
517542,00000000000000000036a7729b8549455ee38f74627808ed4155124c58e909da,F2Pool,45.56.125.103:8333,63.141.228.18:8333,119.59.64.11:8333,211.110.44.46:8333,172.96.161.244:8333,185.194.140.249:8333,159.203.17.218:8333,153.125.224.44:8333,67.205.175.176:8333,39.106.144.187:8333
517541,00000000000000000009aaea3c54591ac6c6a90afb2b2971f9fe4724782418ba,BTC.com,47.95.2.17:8333,47.95.213.15:8333,47.93.97.179:8333,39.106.55.220:8333,47.95.252.11:20656,39.106.144.187:8333,120.79.60.80:8333,39.106.48.119:8333,144.76.136.19:8333,[2a01:4f8:140:7334::2]:8333
517540,0000000000000000000d6b9bf688a0f7796bf4322215bbd316d26a1eeb272407,BTC.com,78.46.85.134:8333,[2a01:4f8:120:118e::2]:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,46.101.77.53:8333,139.59.167.141:8333,87.236.197.40:8333,[2a03:b0c0:1:d0::69:3001]:8333,46.4.95.69:8333,47.93.97.179:8333,39.106.161.222:8333
517539,000000000000000000045fdd4ea881d961f4beb4870505d037e940957d75c8d0,BTC.com,139.59.167.141:8333,47.93.97.179:8333,5.9.151.241:8333,94.130.65.34:8333,[2a01:4f8:192:1191::2]:8333,47.95.252.11:20656,84.16.38.218:8333,176.9.155.246:8333,144.76.136.19:8333,[2a01:4f8:a0:62a6::2]:8333
517538,00000000000000000037087b68e60107fc326faba172ffcd9290b033dbd93eec,SlushPool,198.27.101.129:8333,47.90.215.185:8333,185.44.76.161:8333,63.143.37.46:8333,18.195.167.227:8333,47.89.176.254:8333,178.32.49.12:8333,47.89.179.105:8333,108.58.252.82:8333,54.77.108.239:8333
517537,0000000000000000002ad7506c2580d006edd22e917231c94172523ec50f13c6,BTC.com,47.95.213.15:8333,139.59.167.141:8333,144.76.136.19:8333,47.93.97.179:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,47.95.252.11:20656,109.230.239.51:8333,5.9.151.241:8333,85.10.194.46:8333,[2a01:4f8:a0:62a6::2]:8333
517536,00000000000000000031afc1422fd17dd0c61eca11a9572521e105d79978d7f8,BTC.com,59.110.218.88:8333,39.106.56.22:8333,39.106.49.18:8333,39.106.55.220:8333,39.106.144.187:8333,47.95.213.15:8333,[2001:41d0:303:411c::]:8333,52.29.178.25:8333,[2a01:4f8:200:9338::2]:8331,148.251.75.48:8333
517535,00000000000000000007132c648cb89bba112ba1620f82defd469db9e24f53b1,Bixin,xudkoztdfrsuyyou.onion:8333,ep2mjzox3kvb6ax4.onion:8333,5hwqdbwsa55ljmdm.onion:8333,xub4w3w4wwk56xiq.onion:8333,jwxyqhp42cmwhqf3.onion:8333,v455gofckfzzakio.onion:8333,hda7fvzq3voh7mu6.onion:8333,sslnjjhnmwllysv4.onion:8333,23wdfqkzttmenvki.onion:8333,alhlegtjkdmbqsvt.onion:8333
