530359,0000000000000000000fdbad3940bf61173e7d44c2cde4e74bd911ed05fbbdd9,WAYI.CN,59.110.12.129:8333,47.95.2.17:8333,86.106.131.179:8333,148.251.83.196:8333,39.106.55.220:8333,54.36.61.28:8333,144.76.40.144:3333,91.121.184.50:8333,93.170.13.15:8333,[2001:41d0:602:6c3::]:8333
530358,000000000000000000165cbcdb55051f9a437c71e950eb78a3df939cf4547c4d,Bixin,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,83.162.251.163:8333,217.182.197.228:8333,5.9.157.183:8333,148.251.83.196:8333,54.37.199.108:8333
530357,0000000000000000002a7b346bc553d8d5a51476c117cafbfeb52bb496f3a8fb,BWPool,u7mpvxotmnqntyn5.onion:8333,24q4kmbciydj3a3n.onion:8333,pezktuhm4h5opgyd.onion:8333,4cii7ryno5j3axe4.onion:8333,fueqkfb4e6f4b5hs.onion:8333,p7xaixskxoslbn6t.onion:8333,r3dsojfhwcm7x7p6.onion:8333,ndndword5lpb7eex.onion:8333,5ptuzplawb3svsos.onion:8333,mxdtrjhe2yfsx3pg.onion:8333
530356,0000000000000000002790be8c24537f1877586f2bfb65668980ac031a67afab,AntPool,85.25.185.210:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,34.250.12.67:8333,39.106.55.220:8333,35.178.130.164:8333,[2001:41d0:c:b81::]:8333,[2001:41d0:d:30d9::]:8333,88.99.107.117:8333,145.239.70.169:8333
530355,00000000000000000001afd94dfe13215d7f05f0359b0f7cfdedf7443a3805db,BTCC,recklessntttf5op.onion:8333,7qg6jdmahfxamay5.onion:8333,i3a5xtzfm4xwtybd.onion:8333,pezktuhm4h5opgyd.onion:8333,xudkoztdfrsuyyou.onion:8333,4cii7ryno5j3axe4.onion:8333,vlf5i3grro3wux24.onion:8333,wg6vwmbrzyyzapun.onion:8333,l5oddj46pvoddzd4.onion:8333,u7mpvxotmnqntyn5.onion:8333
530354,00000000000000000015b61efbcbd501acc0f781029b23c87db614f907648aa5,ViaBTC,wg6vwmbrzyyzapun.onion:8333,24q4kmbciydj3a3n.onion:8333,4cii7ryno5j3axe4.onion:8333,f3nfioh27j2xlfe5.onion:8333,ndndword5lpb7eex.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,xudkoztdfrsuyyou.onion:8333,u7mpvxotmnqntyn5.onion:8333,vlf5i3grro3wux24.onion:8333
530353,0000000000000000000303b5cf4620bf2150394b1755b4892bc0958386287b3a,BTC.com,47.95.2.17:8333,35.178.130.164:8333,88.99.107.117:8333,103.194.42.10:8333,59.110.241.148:8333,120.220.14.93:8333,[2a01:4f8:13b:29d4::2]:8333,120.79.60.29:8333,217.182.197.228:8333,5.9.157.183:8333
530352,0000000000000000001914ccf448841b25bb43f464249f5279a4b573370e60b9,BTC.TOP,xudkoztdfrsuyyou.onion:8333,hda7fvzq3voh7mu6.onion:8333,23wdfqkzttmenvki.onion:8333,7qg6jdmahfxamay5.onion:8333,bitcoin4rlfa4wqx.onion:8333,4cii7ryno5j3axe4.onion:8333,fcpned53evsopqmr.onion:8333,chiphuvuwoietiye.onion:8333,vlf5i3grro3wux24.onion:8333,wg6vwmbrzyyzapun.onion:8333
530351,0000000000000000001617d0ab042bde8c837282f7d15b4e9334945f53c9864f,BitcoinRussia,wg6vwmbrzyyzapun.onion:8333,o4gv4de546woh7pp.onion:8333,i3a5xtzfm4xwtybd.onion:8333,217.182.142.251:8333,77.175.144.213:8333,151.80.21.57:8333,[2001:41d0:c:c39::]:8333,185.219.205.72:8333,46.101.105.124:8333,88.99.184.194:8333
530350,00000000000000000002f0d0107a0605fa0b7b3f0e0b1569f1eb6e7a775c4422,AntPool,47.91.79.21:8333,83.164.131.243:8333,83.164.131.242:8333,144.76.235.242:8333,78.46.142.66:8333,18.195.210.176:8333,[2a01:4f8:13b:3da8::2]:8333,212.51.146.159:8333,37.59.48.19:8333,5.45.72.70:8333
530349,0000000000000000000cd1f105990078bdf58b5cbd7eb2d035b97ebbf0fa3563,BitClub,fz6nsij6jiyuwlsc.onion:8333,k2gdzvryrx7v6ksw.onion:8333,342ouaetvqzgepjx.onion:8333,alg4wo5czdyb6kvu.onion:8333,r3dsojfhwcm7x7p6.onion:8333,p7xaixskxoslbn6t.onion:8333,4cii7ryno5j3axe4.onion:8333,hdd5mp7r7xpz5fv6.onion:8333,fno4aakpl6sg6y47.onion:8333,wg6vwmbrzyyzapun.onion:8333
530348,000000000000000000277fba7a7be6adad990016795dc33940df5997f4d37e94,Bixin,wg6vwmbrzyyzapun.onion:8333,4cii7ryno5j3axe4.onion:8333,u7mpvxotmnqntyn5.onion:8333,bitcoin4rlfa4wqx.onion:8333,24q4kmbciydj3a3n.onion:8333,342ouaetvqzgepjx.onion:8333,r3dsojfhwcm7x7p6.onion:8333,k2gdzvryrx7v6ksw.onion:8333,hda7fvzq3voh7mu6.onion:8333,voy6xbvejox4xbax.onion:8333
530347,00000000000000000027eaec91fece1c663979e3f9456b1cf1a66c0eb6b504dc,F2Pool,144.76.119.76:8333,148.251.21.175:8333,85.25.185.210:8333,46.166.148.218:8333,[2a00:1768:2001:24::148:218]:8333,88.99.107.117:8333,136.243.64.23:8333,178.132.2.34:8333,[2a00:7c80:4::]:8333,39.106.55.220:8333
530346,000000000000000000279f2924f5b2c78befe3d4692aff894108fffe3f4ac99c,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,138.201.221.83:8333,136.243.57.38:8333,217.182.197.228:8333,176.9.32.5:8333,[2001:41d0:800:128::]:8333,148.251.4.137:8333,54.36.61.28:8333
530345,0000000000000000002a2deebc3ccb42739463dc349c5fa6ed01324e02ec5c79,AntPool,85.25.185.210:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,212.92.101.175:8333,145.239.5.53:8333,145.239.70.169:8333,136.243.64.23:8333,18.195.210.176:8333,77.247.178.250:8333,39.106.55.220:8333
530344,000000000000000000307d8e631487b2e8882c99ee311dcea5df8e21eedeb1e1,ViaBTC,4cii7ryno5j3axe4.onion:8333,toguvy5upyuctudx.onion:8333,bitcoin4rlfa4wqx.onion:8333,24q4kmbciydj3a3n.onion:8333,ndndword5lpb7eex.onion:8333,342ouaetvqzgepjx.onion:8333,bxiohuwokcehfwfq.onion:8333,k2gdzvryrx7v6ksw.onion:8333,fz6nsij6jiyuwlsc.onion:8333,fno4aakpl6sg6y47.onion:8333
530343,000000000000000000109c1579adbbc6ab0de58d8ba175dde84ab6a384c413a5,AntPool,wg6vwmbrzyyzapun.onion:8333,dekj4wacywpqsad3.onion:8333,u7mpvxotmnqntyn5.onion:8333,bup5n5e3kurvjzf3.onion:8333,vlf5i3grro3wux24.onion:8333,i3a5xtzfm4xwtybd.onion:8333,24q4kmbciydj3a3n.onion:8333,bitcoin4rlfa4wqx.onion:8333,7qg6jdmahfxamay5.onion:8333,3ihjnsvwc3x6dp2o.onion:8333
530342,000000000000000000005eabbf2efa43b3938269d0a782f25e96eca07d8f3c04,ViaBTC,52.202.187.237:8333,54.146.171.130:8333,88.99.107.117:8333,47.90.213.48:8333,46.166.148.218:8333,94.23.204.176:8333,[2a01:4f8:202:32c6::2]:8333,[2a01:4f8:192:db::2]:8333,[2a01:4f8:161:6111::2]:8333,145.239.5.53:8333
530341,00000000000000000031e95f5940d132312dfeea9a74aa9f6bc51143c7a168bf,AntPool,85.25.185.210:8333,88.99.107.117:8333,94.177.12.183:8333,[2001:41d0:602:6c3::]:8333,185.117.74.21:8333,52.29.42.170:8333,88.208.3.195:8333,145.239.70.169:8333,18.194.141.225:8333,[2a01:4f8:151:2405::2]:8333
530340,00000000000000000006ffca0da021c6c529a617a813044cbc77d4c96ab99981,Poolin,47.106.198.227:8333,47.106.188.113:8333,47.106.195.221:8333,52.56.47.154:8333,78.46.63.93:8333,78.155.200.100:8333,[2a01:e35:87c4:28e0::b7a9:c19e]:8333,94.130.220.115:8333,[2a01:4f8:13b:17cc::2]:8333,[2a01:4f8:202:7227::2]:8333
530339,0000000000000000002ad515a206b09009023dcacb59e25cd2021e25616edab0,F2Pool,59.110.241.148:8333,88.99.107.117:8333,202.38.74.39:8333,39.105.48.188:8333,217.182.197.228:8333,118.163.122.208:8333,5.9.157.183:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,148.251.21.175:8333
530338,0000000000000000002af42cf6317ca7677b35ef448cf95f290aeadced88952c,Poolin,47.106.165.206:8333,47.106.110.36:8333,95.183.48.3:8333,165.227.181.121:8333,35.187.199.121:8333,70.30.232.199:8333,217.23.3.251:8333,35.187.207.10:8333,68.97.56.35:8333,85.214.137.225:8333
530337,0000000000000000000f6de6725f729b48e540a7e2e1f79a57e7501790af4828,BTC.com,47.95.2.17:8333,35.178.130.164:8333,88.99.107.117:8333,[2a00:7c80:0:4e:b7c0::2001]:8333,120.220.14.93:8333,47.96.166.135:8333,[2a01:4f8:13b:29d4::2]:8333,39.104.24.92:8333,39.106.55.220:8333,112.74.58.53:8333
530336,0000000000000000002d009d8aebf5d28a2c78b9156043031b4677e20b91633b,BTC.com,47.91.206.52:8333,13.124.204.222:8333,62.233.65.8:8333,104.198.83.171:8333,104.198.89.77:8333,54.251.137.109:8333,104.198.116.82:8333,104.198.123.218:8333,88.99.107.117:8333,[2001:41d0:303:2044::]:8333
530335,0000000000000000000da73807418e8291886660a6d88347078edf2774a00f5c,BTC.com,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,144.217.68.141:8333,217.182.197.228:8333,138.201.221.83:8333,176.9.11.143:8333,136.243.64.23:8333,34.205.28.65:8333,176.9.28.202:8333
530334,000000000000000000257f32cf53d418f13032c5295d5d2b9d685f4de6e5b0af,SlushPool,[2a01:4f8:200:6346::2]:8333,95.216.36.231:8333,[2a01:4f9:2a:2518::2]:8333,[2a01:4f8:202:32c6::2]:8333,91.121.221.212:8333,35.158.139.180:8333,[2a01:4f8:13a:723::2]:8333,35.159.10.71:8333,52.56.47.154:8333,[2a01:4f8:190:9005::2]:8333
530333,0000000000000000001a6ddb3d90b22f66d3e17992d58172949d67c35673e4d0,SlushPool,342ouaetvqzgepjx.onion:8333,4cii7ryno5j3axe4.onion:8333,50.31.170.50:8333,217.23.13.149:8333,108.52.98.74:8333,145.239.65.6:8333,[2001:41d0:303:3406::]:8333,138.68.27.134:8333,43.230.140.204:8333,178.63.69.252:8333
530332,0000000000000000002b25ee829ea1d968dae36c0a83f50161f7b0860039060a,ViaBTC,Not Found
530331,0000000000000000003154a1467a91ff67b307b36d2479190b7ddee665a05076,SlushPool,18.195.54.147:8333,176.31.103.197:8333,90.255.172.211:8333,34.250.12.67:8333,[2001:41d0:e:1388::1]:8333,95.216.36.231:8333,[2a01:4f9:2a:2518::2]:8333,34.249.147.81:8333,173.212.243.27:7662,45.59.68.75:8333
530330,000000000000000000291b5641410acc6c83727189e4c445832d2adbdae3f467,BTC.com,[2a01:4f8:201:610f::2]:8333,148.251.7.16:8333,[2a01:4f8:202:32c6::2]:8333,[2a01:4f8:192:216c::2]:8333,144.76.91.109:8333,138.201.221.83:8333,52.56.47.154:8333,148.251.21.175:8333,144.76.108.6:8444,94.23.204.176:8333
530329,000000000000000000004ec644dd675bf6fed6cea4a9d48ab54b0fd3688f3389,AntPool,39.106.248.226:8333,47.95.2.17:8333,39.106.249.60:8333,88.99.107.117:8333,39.106.51.68:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,47.96.188.28:8333,185.37.216.225:8333,47.97.216.111:8333
530328,00000000000000000016400e48e21baed5672eeecf2dd48561fca8f7ae18c5dd,BTC.com,35.178.130.164:8333,88.99.107.117:8333,[2a00:7c80:0:4e:b7c0::2001]:8333,[2a01:4f8:13b:29d4::2]:8333,18.197.51.199:8333,46.166.148.218:8333,[2a00:1768:2001:24::148:218]:8333,217.182.197.228:8333,[2a01:4f8:202:32c6::2]:8333,13.209.28.8:8333
530327,0000000000000000002ccab26e25e097a10308740c6a682379828fc28b3a7f1e,ViaBTC,35.178.130.164:8333,88.99.107.117:8333,123.56.9.102:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,85.25.185.210:8333,[2a01:4f8:13b:5c7::2]:8333,5.9.157.183:8333,[2a01:4f8:202:32c6::2]:8333,145.239.5.53:8333
530326,00000000000000000019a2d4004c76095fc2dea043c91144cd90175eb0843f38,BTC.TOP,59.110.12.129:8333,103.84.84.18:8333,128.199.174.62:8333,47.74.148.175:8333,88.99.107.117:8333,94.130.236.195:8333,39.106.49.18:8333,5.9.157.183:8333,[2a01:4f8:13b:29d4::2]:8333,[2a00:1768:2001:24::148:218]:8333
530325,00000000000000000025d261827f38ee9cc598c11f9855e3c22f498d00f3fadc,AntPool,35.183.27.127:8333,213.152.161.239:60113,46.4.102.164:8002,52.60.235.197:8333,185.215.150.212:8333,[2a01:4f8:191:60a5::2]:8333,54.37.199.108:8333,50.2.189.35:8333,173.68.177.72:8333,[2a06:9fc0:2a06:9fc0:2a06:9fc1:67c:e706]:8333
530324,0000000000000000000bf8bd5a23e71a0a6431bdd4d0165870f74c77f9dc3008,AntPool,39.106.248.226:8333,39.106.249.60:8333,39.104.27.132:8333,39.106.144.187:8333,39.106.49.18:8333,88.99.107.117:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,217.182.197.228:8333,[2a01:4f8:151:2405::2]:8333
530323,00000000000000000006c202befce9587b3b16f5a4e6b4a805dcad7d64cee5c3,BTC.com,116.62.210.72:8333,35.178.130.164:8333,88.99.107.117:8333,120.79.60.29:8333,[2002:72d7:a82d::72d7:a82d]:8333,115.68.52.119:8333,54.169.178.190:8333,18.197.51.199:8333,39.106.49.18:8333,39.107.60.243:8333
530322,000000000000000000110069c1a9c3814e9a7a67c9ab6e590824d75a8d4888c8,AntPool,39.106.248.226:8333,39.106.249.60:8333,39.106.249.33:8333,182.92.226.212:8333,104.198.116.145:8333,39.106.49.18:8333,[2002:72d7:a82d::72d7:a82d]:8333,47.96.188.28:8333,121.52.238.93:8333,88.99.107.117:8333
530321,00000000000000000023f9f7b79885c1bb56b391844e4d663942217dd1f8c676,ViaBTC,112.74.33.245:8333,95.213.131.235:8333,222.239.10.73:8333,212.237.133.123:8333,80.147.82.165:8333,120.79.60.29:8333,112.74.44.0:8333,39.108.59.238:8333,47.52.28.9:8333,88.99.107.117:8333
530320,00000000000000000017adaf40a8e460faeb91b9aa6ee15fe6553bf941923cd5,ViaBTC,54.146.171.130:8333,[2001:19f0:5:eec:ec4:7aff:fe8e:f776]:8333,47.19.101.100:8333,18.188.45.218:8333,167.99.228.170:8333,52.202.187.237:8333,18.216.2.190:8333,[2607:5300:203:1ac5::]:8333,52.166.239.103:8333,138.197.162.95:8333
530319,000000000000000000250d880a5f1bd789b72118d7819cff9c95ae05d22c2d7a,BTC.com,l5oddj46pvoddzd4.onion:8333,xudkoztdfrsuyyou.onion:8333,4cii7ryno5j3axe4.onion:8333,342ouaetvqzgepjx.onion:8333,k2gdzvryrx7v6ksw.onion:8333,r3dsojfhwcm7x7p6.onion:8333,bitcoin4rlfa4wqx.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,j6p3cwj4hiwamzhm.onion:8333,usgghcnu4umg24rn.onion:8333
530318,00000000000000000021719b8fd8bf3d5eda0bd8f4db9420089a49bdd9f6458f,BTC.TOP,342ouaetvqzgepjx.onion:8333,7qg6jdmahfxamay5.onion:8333,toguvy5upyuctudx.onion:8333,recklessntttf5op.onion:8333,u7mpvxotmnqntyn5.onion:8333,4cii7ryno5j3axe4.onion:8333,r3dsojfhwcm7x7p6.onion:8333,xudkoztdfrsuyyou.onion:8333,l5oddj46pvoddzd4.onion:8333,k2gdzvryrx7v6ksw.onion:8333
530317,0000000000000000000c0c1cdf6b6d9cd3fe75acdd7c5f09ff52de157fee20d4,Bixin,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,39.106.49.18:8333,[2a01:4f8:202:32c6::2]:8333,54.36.61.28:8333,[2001:41d0:a:5be5::3]:8333,217.182.197.228:8333,54.37.199.108:8333
530316,0000000000000000002ed55b5e13092eeabaa82f52d7638f8a0e813bf72e2352,ViaBTC,112.74.33.245:8333,39.106.49.18:8333,222.239.10.73:8333,88.99.107.117:8333,39.106.143.253:8333,120.79.60.29:8333,112.74.44.0:8333,39.106.144.93:8333,39.105.82.14:8333,46.166.148.218:8333
530315,0000000000000000000eeecbf5a22aecc05a6dfc336738a8ebb880e571ff2b7f,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,217.182.197.228:8333,94.130.236.195:8333,54.37.199.108:8333,[2a01:4f8:202:32c6::2]:8333,136.243.64.23:8333,[2a01:4f8:172:1568::2]:8333,5.9.157.183:8333
530314,0000000000000000002568ef9cd38473f4363863c344ddd5f146f9df45e50c81,BTC.TOP,Not Found
530313,00000000000000000010305d176c9c932d742587001e47cdbd96df90ec4dff31,F2Pool,wg6vwmbrzyyzapun.onion:8333,342ouaetvqzgepjx.onion:8333,eckfo44ag2m2od2j.onion:8333,4cii7ryno5j3axe4.onion:8333,recklessntttf5op.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,toguvy5upyuctudx.onion:8333,u7mpvxotmnqntyn5.onion:8333,ndndword5lpb7eex.onion:8333
530312,00000000000000000030e665b1e8064d6f605a521842276232cb3967521c94be,AntPool,34.215.66.150:8333,[2001:470:1f17:b5::10]:8333,104.37.61.159:8333,88.99.107.117:8333,35.165.198.33:8333,104.236.54.147:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,[2a01:4f8:13b:2453::2]:8333,[2001:41d0:303:2044::]:8333
530311,0000000000000000001303f510f95c71f83a96727760d3c29498ef9cb9bd854b,BTPOOL,193.27.86.26:8333,[2a01:4d60:3:1:5::1]:8333,83.137.41.10:8333,92.216.183.236:8333,93.170.13.15:8333,185.162.128.83:8333,94.177.12.183:8333,148.251.75.48:8333,[2a01:4f8:202:402f::2]:8333,174.92.164.44:8333
530310,0000000000000000001961f6853b38973aad7e7ce5e7cc9281d894527436bf29,AntPool,u7mpvxotmnqntyn5.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,wg6vwmbrzyyzapun.onion:8333,dekj4wacywpqsad3.onion:8333,o4gv4de546woh7pp.onion:8333,4cii7ryno5j3axe4.onion:8333,vlf5i3grro3wux24.onion:8333,ndndword5lpb7eex.onion:8333,342ouaetvqzgepjx.onion:8333,173.249.50.28:8333
530309,000000000000000000208f979ca1aafb5be09e9e87cb80a6960ed285791daa94,SlushPool,342ouaetvqzgepjx.onion:8333,4cii7ryno5j3axe4.onion:8333,ndndword5lpb7eex.onion:8333,u7mpvxotmnqntyn5.onion:8333,voy6xbvejox4xbax.onion:8333,xudkoztdfrsuyyou.onion:8333,wg6vwmbrzyyzapun.onion:8333,k2gdzvryrx7v6ksw.onion:8333,l5oddj46pvoddzd4.onion:8333,mamcf52mmdk3uw5c.onion:8333
530308,0000000000000000002fef5d107af2ad4792ccb9d48d07552fede94be027e6e1,AntPool,31.7.60.82:8333,82.146.50.138:8333,[2001:41d0:c:b81::]:8333,151.80.20.129:8333,39.105.83.208:8333,39.106.49.18:8333,39.104.27.132:8333,144.76.91.109:8333,47.94.85.57:8333,39.106.22.237:8333
530307,0000000000000000000b029ac6fabe9ed3a457c795cd42e90f88ea2c49e8830d,BTC.com,185.25.48.239:8333,116.62.210.72:8333,[2a01:4f8:200:6051::2]:8333,120.77.36.28:8333,88.99.107.117:8333,47.94.85.57:8333,120.79.93.35:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,217.182.197.228:8333
530306,000000000000000000142348dd591a9afbd0aa49628545667afb14abe2ccd0ee,BTC.com,35.178.130.164:8333,47.89.191.37:8333,88.99.107.117:8333,46.166.148.218:8333,104.236.54.147:8333,34.231.209.195:8333,67.205.182.87:8333,144.217.68.141:8333,[2a01:4f8:13b:29d4::2]:8333,52.72.156.74:8333
530305,0000000000000000000f355f6887711c0fd2f8e11bc9024fdcc022b89c82488c,AntPool,39.104.27.132:8333,88.99.107.117:8333,145.239.5.53:8333,47.94.85.57:8333,46.166.148.218:8333,39.105.83.208:8333,144.76.91.109:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.28.250:8333,39.105.82.159:8333
530304,0000000000000000000b2a0f62ca314aef4a61aab800ea502f03f6c682d6acc9,ViaBTC,47.74.11.19:28222,202.239.48.222:8333,52.221.230.36:8333,47.52.28.9:8333,[2a01:4f8:140:3144::2]:8333,62.220.153.111:8333,94.130.236.195:8333,167.99.221.244:8333,88.99.107.117:8333,222.239.10.73:8333
530303,0000000000000000001ac3c55641100af40033b7c24972b0fb15e689677c6263,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,5.9.143.40:8333,94.130.162.107:8333,[2a01:4f8:13b:29d4::2]:8333,107.191.116.103:8333,138.201.221.83:8333,[2a01:4f8:a0:5268::2]:8333,85.10.200.147:8333
530302,0000000000000000000bfad2fe05bc4183e3ffac20c6a395cd2e3915bcae6b78,BTC.com,342ouaetvqzgepjx.onion:8333,hda7fvzq3voh7mu6.onion:8333,toguvy5upyuctudx.onion:8333,recklessntttf5op.onion:8333,4cii7ryno5j3axe4.onion:8333,u7mpvxotmnqntyn5.onion:8333,kxsou2ikl3d4pyhv.onion:8333,f3nfioh27j2xlfe5.onion:8333,xudkoztdfrsuyyou.onion:8333,bitcoin4rlfa4wqx.onion:8333
530301,000000000000000000310e21c9d3e3e1ba129cc39e15ba477486360013ed0bd9,ViaBTC,[2a01:4f8:a0:4366::2]:8333,5.9.88.162:8333,37.187.31.161:8333,88.198.67.196:8333,34.250.12.67:8333,[2a01:4f8:13b:29d4::2]:8333,47.254.131.24:8333,84.209.23.164:8333,136.243.64.23:8333,35.158.139.180:8333
530300,00000000000000000005683ad025080a44186d223be4aef36cdbc096ec97905b,BWPool,[2002:781f:8fa7::781f:8fa7]:8333,103.1.210.27:8333,43.248.160.151:8333,107.191.116.103:8333,88.99.107.117:8333,[2a01:4f8:13b:29d4::2]:8333,94.130.236.195:8333,5.9.157.183:8333,136.243.64.23:8333,[2a01:4f8:120:73ce::2]:8333
530299,000000000000000000207a3504be94c593874520e680a027d176fba59299678a,BTC.com,112.74.44.120:8333,47.106.201.71:8333,wg6vwmbrzyyzapun.onion:8333,toguvy5upyuctudx.onion:8333,ndndword5lpb7eex.onion:8333,342ouaetvqzgepjx.onion:8333,4cii7ryno5j3axe4.onion:8333,vlf5i3grro3wux24.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,hda7fvzq3voh7mu6.onion:8333
530298,000000000000000000341c7c102d180945dd29ea44400dd1cc7bbe962f5a6710,BTC.com,[2a01:4f8:221:1808::2]:15000,188.40.96.188:15000,91.106.188.229:8333,[2a01:4f8:202:32c6::2]:8333,[2a01:4f8:192:216c::2]:8333,144.76.91.109:8333,94.23.204.176:8333,176.9.78.10:8333,94.130.236.195:8333,35.159.10.71:8333
530297,00000000000000000025112154704e177ed64a5ee362f2fb29e5f76b39d1f355,AntPool,342ouaetvqzgepjx.onion:8333,167.99.228.170:8333,90.101.118.48:8333,203.76.245.66:8333,46.4.102.45:8333,35.158.135.198:8333,[2a01:4f8:140:93b0::2]:8333,175.126.38.163:8333,129.213.32.176:8333,173.249.43.15:8333
