531035,0000000000000000002590f96de89bc34e5085e5538421f30c738fcd692d05f3,unknown,31.186.25.70:8333,163.172.146.205:8333,88.99.191.228:8333,165.227.45.21:8333,212.92.101.175:8333,5.9.32.134:8333,149.71.238.233:8333,146.185.154.146:8333,35.237.46.125:8333,46.47.80.71:8333
531034,0000000000000000002ffa1d315bcec5df0bbd8359bc0cf6a19ecde4e968f1bf,F2Pool,7qg6jdmahfxamay5.onion:8333,24q4kmbciydj3a3n.onion:8333,k2gdzvryrx7v6ksw.onion:8333,cjuek22p4vv4hzbu.onion:8333,d7lt35zaqhcmtta6.onion:8333,kkdas3qebkosygu5.onion:8333,pezktuhm4h5opgyd.onion:8333,chiphuvuwoietiye.onion:8333,voy6xbvejox4xbax.onion:8333,dsrwqwijtsvi4dfk.onion:42434
531033,00000000000000000027f88013f67811ecbcfc413081b76d0d0b5a7bebfe05af,BTC.com,7qg6jdmahfxamay5.onion:8333,342ouaetvqzgepjx.onion:8333,usgghcnu4umg24rn.onion:8333,i3a5xtzfm4xwtybd.onion:8333,toguvy5upyuctudx.onion:8333,cjuek22p4vv4hzbu.onion:8333,hsmiths5mjk6uijs.onion:8333,4cii7ryno5j3axe4.onion:8333,k2gdzvryrx7v6ksw.onion:8333
531032,000000000000000000076a8ff7a0ab05ce9abbef86fec16596cd06ba8b439014,BTC.com,51.38.40.103:8333,[2a01:4f9:2a:1827::2]:8333,[2a01:4f8:211:f08::2]:8333,[2001:41d0:303:6767::]:8333,148.251.193.137:8333,217.45.24.169:8333,91.218.75.195:8333,217.23.3.251:8333,[2001:19f0:6c01:4bd:5400:1ff:fe76:4db6]:8333,[2a01:4f8:201:53cc::2]:8333
531031,0000000000000000001f639e3174c2ecd1c7e034cbce7eb762a3e54a31fb536b,SlushPool,54.64.103.190:8333,143.248.8.150:8333,107.191.116.103:8333,35.178.130.164:8333,34.235.255.212:8333,46.101.244.110:8333,85.10.200.147:8333,54.146.171.130:8333,107.159.27.214:8333,52.60.116.28:8333
531030,00000000000000000033376caa67b0189eafba608be95d512ea4ca2f8dc6693e,F2Pool,109.169.85.110:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:192:64ee::2]:8333,51.38.41.205:8333,94.130.161.228:8333,52.56.97.80:8333,167.114.208.107:8333,217.182.197.228:8333,39.106.49.18:8333
531029,00000000000000000024b753372ba4472ae874c9ead62b34e68ca6edfdc7643f,AntPool,24q4kmbciydj3a3n.onion:8333,cjuek22p4vv4hzbu.onion:8333,in7r5ieo7ogkxbne.onion:8333,d7lt35zaqhcmtta6.onion:8333,p7xaixskxoslbn6t.onion:8333,voy6xbvejox4xbax.onion:8333,ndndword5lpb7eex.onion:8333,k2gdzvryrx7v6ksw.onion:8333,23wdfqkzttmenvki.onion:8333
531028,0000000000000000002e8fbd2a1d69e41bdb752e6ac61e804addf1c277c2b70d,BTC.com,Not Found
531027,000000000000000000007e403305f63767a4132d4997708b5a16b642acf26c96,BTC.com,Not Found
531026,000000000000000000156fb6f722ad47e26b85454152c883c86283ab41ce21a5,Poolin,Not Found
531025,00000000000000000015602c1fced981be6c9ba3efa706cd645c6fec150f22ea,F2Pool,[2001:985:cb69:0:20c:29ff:feaf:dd5e]:8333,185.17.113.25:8333,91.148.141.58:8333,120.77.36.28:8333,212.227.132.167:8333,[2a01:4f8:221:2e17::2]:8333,[2002:5590:77de::1]:8333,31.207.44.34:8333,85.149.76.45:8333,46.231.179.112:8333
531024,0000000000000000002aed395dc6e43da43bf7df9cc8a639213dbfc1a0685029,AntPool,k2gdzvryrx7v6ksw.onion:8333,24q4kmbciydj3a3n.onion:8333,xsn5icce45gs3qy7.onion:8333,kkdas3qebkosygu5.onion:8333,voy6xbvejox4xbax.onion:8333,7qg6jdmahfxamay5.onion:8333,i3a5xtzfm4xwtybd.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,342ouaetvqzgepjx.onion:8333,p7xaixskxoslbn6t.onion:8333
531023,00000000000000000029f43f1b6f1e70b8d27643b62008311139ad8bda9f664d,Huobi.pool,74.82.180.139:8333,52.203.228.89:8333,109.173.41.43:8333,[2002:5dbd:91a9::5dbd:91a9]:8333,185.62.129.80:8333,82.217.214.215:8333,[2607:fea8:bce0:2bb:85de:7d74:204b:3b95]:8333,81.88.221.190:8333,138.68.25.66:8333,[2a01:4f8:13b:1e14::2]:8333
531022,00000000000000000024edb1ebb109fab5d26770fceb2d3e0d7a973b57a47f17,BTC.com,178.63.86.20:8333,[2a01:4f8:171:4dc::2]:8333,47.95.213.15:8333,[2a01:4f8:13a:124f::2]:8333,[2a01:4f8:10a:3524::2]:8333,47.91.95.206:8333,92.61.92.8:8333,151.80.20.129:8333,93.142.72.61:8333,109.207.200.222:8333
531021,0000000000000000000f1230234deb829acd9219aab0e0285226f324d9081326,ViaBTC,k2gdzvryrx7v6ksw.onion:8333,24q4kmbciydj3a3n.onion:8333,hsmiths5mjk6uijs.onion:8333,ndndword5lpb7eex.onion:8333,3r44ddzjitznyahw.onion:8333,342ouaetvqzgepjx.onion:8333,7qg6jdmahfxamay5.onion:8333,voy6xbvejox4xbax.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,chiphuvuwoietiye.onion:8333
531020,0000000000000000000aba87210d55d46f828304b5548a7e4093c483c36372d1,BTC.com,ndndword5lpb7eex.onion:8333,k2gdzvryrx7v6ksw.onion:8333,24q4kmbciydj3a3n.onion:8333,cjuek22p4vv4hzbu.onion:8333,wg6vwmbrzyyzapun.onion:8333,hda7fvzq3voh7mu6.onion:8333,342ouaetvqzgepjx.onion:8333,voy6xbvejox4xbax.onion:8333,chiphuvuwoietiye.onion:8333
531019,0000000000000000001adbb1b1ea5ffa0fd1f0a0f29b519fd6f6b0e6f8101f1c,BTPOOL,Not Found
531018,00000000000000000014e98d7a382a9a25d00f4008cc31c251a0f3cbbd95300e,BTC.com,24q4kmbciydj3a3n.onion:8333,7qg6jdmahfxamay5.onion:8333,k2gdzvryrx7v6ksw.onion:8333,hda7fvzq3voh7mu6.onion:8333,ndndword5lpb7eex.onion:8333,3r44ddzjitznyahw.onion:8333,p7xaixskxoslbn6t.onion:8333,342ouaetvqzgepjx.onion:8333,toguvy5upyuctudx.onion:8333,cjuek22p4vv4hzbu.onion:8333
531017,000000000000000000032a59b468d87aad1bd6fbd6f6541614394d67cfec7de2,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:202:500c::2]:8333,144.76.98.163:8333,35.178.130.164:8333,176.9.119.54:8333,138.201.243.21:8333,37.48.124.83:8333,[2001:1af8:4070:a016:3333::5afb]:8333
531016,0000000000000000002dd74698e6982bdcd8b9d94665fe8c8364b8b6478ef8ca,F2Pool,82.146.50.138:8333,39.106.49.18:8333,35.178.130.164:8333,39.106.22.237:8333,39.106.28.250:8333,85.10.200.231:8333,39.107.60.243:8333,47.91.72.214:8333,144.76.91.109:8333,80.237.235.101:8333
531015,0000000000000000000e1698ef1ede560b31181bc6170d7f8718ef9b55126243,BTC.TOP,Not Found
531014,00000000000000000033b9b3b019f5345c9cd6fe0b886bb4ed9927a99a0a84fe,F2Pool,Not Found
531013,00000000000000000000e0d616187860b0c25e947e4f51a0282c95d7a36700c3,F2Pool,39.106.49.18:8333,39.106.55.220:8333,176.9.31.76:8333,39.105.82.14:8333,39.107.60.243:8333,173.249.31.107:8333,80.237.235.101:8333,188.40.116.75:8333,85.10.200.231:8333,176.9.24.206:8333
531012,000000000000000000021b5ea07f6e662b7bae209c3e4aca7536c5dc5e18237d,BTC.TOP,147.135.136.189:8333,217.182.197.228:8333,109.237.111.156:8333,136.243.105.206:8333,[2a01:4f8:120:70a3::2]:8333,47.91.95.206:8333,47.91.72.214:8333,138.201.101.209:8333,18.209.7.95:8333,[2001:41d0:1:ab6b::1]:8333
531011,0000000000000000001b7e019628c4a62084ec654267ed1be452f0873b0ee574,BTC.com,47.91.92.101:8333,47.91.95.206:8333,46.165.245.221:8333,139.59.68.154:8333,47.91.72.161:8333,47.91.72.214:8333,47.91.75.151:8333,[2a01:4f8:201:53cc::2]:8333,120.79.16.135:8333,94.16.120.98:8333
531010,00000000000000000019eeeab65916ab6b7226ff5a70739abe1effa76e508282,F2Pool,82.146.50.138:8333,39.106.49.18:8333,39.106.55.220:8333,35.178.130.164:8333,39.104.23.72:8333,39.106.22.237:8333,85.10.200.231:8333,39.107.60.243:8333,109.207.200.222:8333,151.80.20.129:8333
531009,0000000000000000001045bdbeb0e323ac0b25d8e97a4354a17210fc75272539,F2Pool,39.106.55.220:8333,39.106.22.237:8333,39.107.60.243:8333,80.237.235.101:8333,95.154.237.24:8333,47.95.213.15:8333,35.178.130.164:8333,47.91.72.214:8333,85.10.200.231:8333,206.189.50.84:8333
531008,0000000000000000002930ebaeebfe007e3f69d8f5e2fd0ce6e4a70fc1a5d4d0,AntPool,13.66.220.73:8333,202.215.108.15:8333,86.152.183.189:8333,148.251.128.231:8333,[2a01:4f8:210:23e6::2]:8333,46.101.101.229:8333,47.91.206.52:8333,[2a01:4f8:190:34f0::2]:8333,5.9.157.183:8333,185.35.138.46:8333
531007,0000000000000000002ee1b9eeef03475286ee2410db0e63ab3cec56dc019e5a,ViaBTC,[2002:5dbd:91a9::5dbd:91a9]:8333,170.75.246.102:8333,172.104.140.102:8333,[2001:16b8:408f:6500:7285:c2ff:fe27:2cc5]:8333,88.202.140.135:8333,159.65.33.252:8333,209.190.36.13:8333,47.74.21.106:8333,83.163.211.75:8333,90.103.22.4:8333
531006,000000000000000000240567a7d9a824bedbfdb423b7f9aa47b8a31810ab489c,SlushPool,Not Found
531005,000000000000000000031fc1581eaa0ecda14159b60fd97dbed3d2f1d2d4edc5,DPOOL,Not Found
531004,00000000000000000027e6c3906fa84cf4e7d4a5299cf576e993c951f49c54af,ViaBTC,Not Found
531003,0000000000000000003437e6652c67e003dd6f129501f8e83209ec3faf9e6d33,BTC.com,86.87.32.31:8333,47.91.95.206:8333,18.195.54.147:8333,139.59.68.154:8333,94.16.120.98:8333,109.236.88.130:8333,85.229.134.98:8333,176.9.24.206:8333,47.74.249.170:8333,[2a01:4f8:192:216c::2]:8333
531002,000000000000000000215193c6fd56a31e839401cb39281cca08c10859f7bd6f,SlushPool,54.246.181.228:8333,34.249.147.81:8333,51.38.194.199:8333,46.166.148.160:8333,206.189.50.84:8333,77.108.130.98:8333,[2a01:4f8:141:47::2]:8333,91.121.183.151:8333,94.23.204.176:8333,[2a01:4f8:191:73a2::2]:8333
531001,0000000000000000002805c2949000c18c8120ffda8a3c605692185c27cffbf6,ViaBTC,47.106.110.36:8333,47.75.102.161:8333,47.96.9.59:8333,46.183.217.222:8333,88.99.146.100:8333,13.228.92.235:8333,47.90.59.216:8333,148.66.59.218:8333,1.234.70.66:8333,47.75.83.0:8333
531000,000000000000000000035dd8907c119330d348bd6312100f138ee7a7654ce187,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,35.178.130.164:8333,151.80.20.129:8333,[2a01:4f8:141:47::2]:8333,[2a01:4f8:202:53c3::2]:8333,91.121.87.21:8333,37.252.14.22:8333,188.40.116.75:8333
530999,00000000000000000012624b07043c1f33ecaf4531dbbc1fadca459971fc90f8,F2Pool,Not Found
530998,000000000000000000058e3d9985a7ade146a9573f5dd744057152a2f8705e9f,BTC.com,86.87.32.31:8333,47.106.201.71:8333,139.59.68.154:8333,85.229.134.98:8333,47.96.9.59:8333,5.9.2.145:8333,185.224.80.108:8333,[2a01:4f9:2a:347::2]:8333,47.91.206.52:8333,39.106.144.187:8333
530997,00000000000000000030b547d19e76c0d9e2cbd036dbefb4e426b6648564a957,F2Pool,Not Found
530996,000000000000000000210f4eeaf47cdc73521704492ccf9caa3b9c8be7e33c91,BTCC,159.65.7.53:8333,14.199.114.84:8333,[2a01:4f8:141:50b5::2]:9333,206.189.50.84:8333,173.249.5.87:8333,47.74.249.170:8333,47.91.95.206:8333,120.79.16.135:8333,39.106.144.187:8333,176.9.24.206:8333
530995,0000000000000000002921c2bfec40e7b1a5554840d7a1ff747178b181094663,ViaBTC,159.65.198.8:8333,47.254.134.142:8333,[2a01:4f9:2a:192c::2]:8333,[2a01:4f9:2a:b0::2]:8333,94.199.178.17:8333,[2a01:4f8:141:50b5::2]:9333,178.63.96.4:8333,77.247.178.250:8333,174.138.4.91:8333,51.38.194.199:8333
530994,000000000000000000111c8338e4aeac766ce6b852ba93df0a4062f782514e6d,BTC.com,47.95.2.17:8333,39.106.22.237:8333,120.220.14.93:8333,35.178.130.164:8333,39.105.83.208:8333,39.106.144.187:8333,120.79.93.35:8333,107.191.116.103:8333,47.96.166.135:8333,120.79.60.29:8333
530993,00000000000000000006f96d3463e69327a489c1dedb494349f74c42b7dc4114,BTC.TOP,39.106.49.18:8333,39.106.51.68:8333,[2a01:4f8:200:6346::2]:8333,[2a01:4f8:13b:3245::2]:8333,94.130.137.135:8333,47.91.72.214:8333,47.91.95.206:8333,95.154.237.24:8333,47.91.75.151:8333,46.101.230.222:8333
530992,0000000000000000002d1a0b1e070ae55a11425a7b91f3aff5fcef8a47012092,BTC.TOP,159.89.7.135:8333,[2a01:4f8:150:22ca::2]:8333,176.9.24.206:8333,[2001:41d0:800:128::]:8333,85.10.200.231:8333,[2001:41d0:8:7307::]:8333,85.214.235.137:8333,95.154.237.24:8333,47.91.206.52:8333,46.101.230.222:8333
530991,0000000000000000000e36380a21b616fa66262e2099ae435b8418ea4138f65c,F2Pool,39.106.51.68:8333,82.146.50.138:8333,94.130.137.135:8333,178.63.86.20:8333,[2a01:4f8:13b:3245::2]:8333,176.9.31.76:8333,[2a01:4f8:221:2e18::2]:8333,46.101.230.222:8333,95.154.237.24:8333,206.189.50.84:8333
530990,0000000000000000002d32a851f3a1e7d58732bfd9e6ce71d516b3a866ede81f,BTC.com,47.95.211.213:8333,[2a01:4f8:13b:3da8::2]:8333,47.91.72.214:8333,93.142.72.61:8333,47.91.95.206:8333,[2a01:4f8:221:2fcf::2]:8333,109.207.200.222:8333,47.91.72.161:8333,95.154.237.24:8333,[2a01:4f9:2a:347::2]:8333
530989,0000000000000000002fb3e815e81593112746ce7af57b1aeccdb5b6a1dc7fd1,BWPool,213.29.2.22:8333,120.31.143.167:8333,[2002:781f:8fa7::781f:8fa7]:8333,78.47.68.244:8333,5.9.219.194:8333,35.178.130.164:8333,18.188.59.24:8333,[2a01:4f8:201:53cc::2]:8333,107.191.116.103:8333,144.76.235.242:8333
530988,00000000000000000011ff8ea04e6c6412ae464c4addd3d4e03747cedae43296,BTC.com,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:202:500c::2]:8333,162.243.173.171:8333,159.203.177.227:8333,67.205.184.79:8333,52.206.214.95:8333,18.197.135.148:8333,54.146.171.130:8333
530987,0000000000000000002aa42018b19d87295b3de0898eca5908a23d7196b5c8ad,BTC.com,47.91.95.206:8333,85.229.134.98:8333,139.59.68.154:8333,39.105.82.159:8333,94.130.216.231:8333,176.9.24.206:8333,47.74.249.170:8333,120.79.16.135:8333,[2a01:4f8:141:47::2]:8333,13.228.92.235:8333
530986,0000000000000000000eb747542d423bf77ae96953dd3ea6f84af45934dc142f,BTC.TOP,178.63.86.20:8333,39.106.144.93:8333,39.106.55.220:8333,47.91.72.214:8333,47.91.95.206:8333,59.110.12.12:8333,95.154.237.24:8333,176.9.24.206:8333,39.107.60.243:8333,47.91.75.151:8333
530985,0000000000000000000f76db6e6246a364d0ddb2a5de6b2ee00fc50bd78f0151,F2Pool,62.75.254.31:8333,[2a01:4f8:191:60a5::2]:8333,[2a01:4f8:13b:3245::2]:8333,39.106.55.220:8333,[2a07:440:2000:20::ca0:1817]:8333,[2a01:4f8:200:7222::2]:8333,39.105.82.159:8333,95.154.237.24:8333,144.76.98.163:8333,[2a01:4f8:160:74b2::2]:8333
530984,00000000000000000015bc53731ef1068c83191103c6556dbe9d21df43a666e4,SlushPool,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,54.37.199.108:8333,[2a01:4f8:202:500c::2]:8333,188.138.102.221:8333,[2a01:4f8:212:1985::2]:8333,185.51.128.27:8333,144.76.82.166:8333,[2a01:4f8:192:4a5::2]:8333,47.91.72.214:8333
530983,00000000000000000014cd04a47cd80d0d5f4b464e89602e0ab8e3eff32c508c,SlushPool,[2a02:c207:2017:1988::1]:8333,213.136.71.134:8333,93.171.216.103:8333,176.9.24.206:8333,131.188.219.97:8333,88.198.205.197:8333,47.144.207.71:8333,104.128.239.232:8333,[2a01:4f8:c0c:d1b::2]:8333,188.68.53.44:8333
530982,00000000000000000014df3e26964090c399aafecb0a13e911e1b5b976857a7e,F2Pool,39.106.55.220:8333,39.106.49.18:8333,47.106.109.4:8333,80.237.235.101:8333,46.101.230.222:8333,95.154.237.24:8333,85.10.200.231:8333,94.23.204.176:8333,[2001:41d0:1:a5b8::1]:8333,151.80.20.129:8333
530981,000000000000000000270a9f4f7885eb794f2b18104239aec21bb3829a9eee07,F2Pool,35.178.130.164:8333,47.106.109.4:8333,39.105.82.159:8333,[2001:41d0:303:188::]:8333,39.104.23.72:8333,39.105.83.208:8333,144.76.13.207:8333,[2a01:4f8:190:91ce::2]:8333,[2a01:4f9:2a:192c::2]:8333,139.159.251.105:8333
530980,0000000000000000000f3bdeeb21f8a93cd05b496d22516cdda021d9b9447e0a,BTC.TOP,47.91.94.81:8333,39.106.49.18:8333,217.182.197.228:8333,47.91.72.214:8333,47.91.75.151:8333,[2001:41d0:800:128::]:8333,47.91.95.206:8333,89.38.96.38:8333,94.130.142.253:8333,151.80.20.129:8333
530979,0000000000000000000c234fe87354e13666f12f7d06b305578f18ea2f408e87,Bitcoin.com,Not Found
530978,00000000000000000001e7844fe0d4b974c68eaeaabcf6859d37b2d1704ddddc,SlushPool,24q4kmbciydj3a3n.onion:8333,176.240.105.222:8333,163.172.101.5:8333,46.183.236.254:8333,95.183.55.181:8333,[2001:41d0:602:b07::]:8233,185.165.76.220:8333,52.169.15.40:8333,54.36.172.7:8233,139.59.155.65:8333
530977,000000000000000000162f7143356df9d75ad76a2ca6562f2da9ffa96c289804,ViaBTC,Not Found
530976,0000000000000000000531267251906ec0cc66046cc78c4dfc599b00c278818c,BTC.com,85.229.134.98:8333,139.59.68.154:8333,35.178.130.164:8333,52.6.48.67:8333,[2a01:4f8:221:2e18::2]:8333,52.10.170.186:8333,52.57.99.180:8333,47.96.9.59:8333,13.228.92.235:8333,52.56.97.80:8333
530975,00000000000000000030a051991bec3ae28175cb7ce03cf4168c34b378c6c0ad,F2Pool,39.106.49.18:8333,47.93.33.61:8333,39.106.55.220:8333,85.10.200.231:8333,35.178.130.164:8333,80.237.235.101:8333,95.154.237.24:8333,176.9.24.206:8333,[2a01:4f9:2a:347::2]:8333,94.23.204.176:8333
530974,0000000000000000002b655378b3d6c6183682d9a428d508e357434a8e372c97,Huobi.pool,39.106.55.220:8333,109.237.111.156:8333,217.182.197.228:8333,47.91.72.214:8333,47.91.95.206:8333,[2a01:4f8:202:5211::2]:8333,47.91.75.151:8333,[2001:41d0:303:411c::]:8333,47.91.206.52:8333,85.10.200.231:8333
530973,0000000000000000002c8f6a5bf257b87df0bb24e40cb3741e7cb18ab6016d2c,SlushPool,Not Found
530972,0000000000000000000e620b274b01ec040d653e4ff49b96baad4707899f07e6,DPOOL,39.108.70.253:8333,112.74.177.26:8333,47.74.249.170:8333,120.79.60.29:8333,49.51.138.107:8333,120.79.93.35:8333,120.77.215.139:8333,[2a01:4f8:c0c:d1b::2]:8333,52.57.99.180:8333,121.196.214.22:8333
530971,0000000000000000001b67d32eeeb975966e3d32167cdc95c37a8a6be424cb97,F2Pool,101.164.48.234:8333,95.213.201.94:8333,104.175.11.85:8333,202.75.45.99:8333,[2001:250:209:b09::156]:8333,69.158.68.121:8333,13.125.188.128:8333,121.200.5.186:8333,24.96.241.166:8333,13.231.182.37:8333
530970,0000000000000000001677d2ac98afe5ccdc65dbc67e2d305006379a6df6c961,ViaBTC,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,35.178.130.164:8333,85.10.200.231:8333,[2001:41d0:2:ab38::]:8333,144.76.13.207:8333,[2a01:4f9:2a:192c::2]:8333,95.154.237.24:8333,144.76.91.109:8333
530969,000000000000000000181863e4452fd2671f77db4aef02364fc47505a03e7f8d,F2Pool,35.178.130.164:8333,39.106.56.22:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,18.197.51.199:8333,213.32.7.136:8333,[2001:41d0:303:188::]:8333,[2001:41d0:1:de76::1]:8333,91.121.157.118:8333
530968,00000000000000000004a85b16717e4a7211e1a791dc7e94eaf7b9cc42f9dc65,BTC.TOP,[2606:c680:0:b:3830:34ff:fe66:6663]:8333,108.2.77.78:8333,37.1.207.72:8333,77.58.124.104:8333,[2002:65c8:a018::65c8:a018]:8333,211.110.139.221:8333,52.199.77.25:8333,198.50.212.102:8333,206.169.222.147:8333,35.187.222.141:8333
530967,00000000000000000033b102a531d5d32b22e74202423f80504780291b890e8e,BTC.com,92.111.179.38:8333,95.213.131.235:8333,112.74.171.220:8333,46.127.219.106:8333,84.148.221.249:8333,77.85.204.149:8333,77.53.158.142:8333,18.188.59.24:8333,139.59.229.190:8333,169.51.57.166:8333
530966,00000000000000000005dad70ebfe3a91b3f9926f2de18a7126ce7fbec854e02,Huobi.pool,93.170.13.15:8333,59.110.12.129:8333,39.106.143.253:8333,47.91.206.52:8333,[2a01:4f8:221:2fcf::2]:8333,47.91.72.214:8333,[2a01:4f9:2a:347::2]:8333,39.105.83.208:8333,18.209.7.95:8333
530965,000000000000000000301b0e528d758318eac89ed3479d519520f842e2c5ef53,BTC.com,95.183.48.118:8333,178.63.86.20:8333,144.76.154.168:8333,93.142.72.61:8333,[2a01:4f8:221:2fcf::2]:8333,85.229.134.98:8333,95.216.23.98:8330,148.251.4.137:8333,[2a01:4f8:13a:124f::2]:8333,92.61.92.8:8333
530964,0000000000000000000cbe68778beedfb8d1829b901acd0fa65fcc30a5aef304,WAYI.CN,k2gdzvryrx7v6ksw.onion:8333,24q4kmbciydj3a3n.onion:8333,toguvy5upyuctudx.onion:8333,342ouaetvqzgepjx.onion:8333,tyya3yxjoj4qtekb.onion:8333,voy6xbvejox4xbax.onion:8333,i3a5xtzfm4xwtybd.onion:8333,104.198.89.77:8333,82.193.109.199:8333
530963,0000000000000000002a325b1550ee52a678b9485ef5d823bfe5fb996aae4932,ViaBTC,Not Found
530962,0000000000000000002696966c02578ebfc6e1395782b191c4b767ae5d398832,Bitcoin.com,169.51.50.126:8333,78.46.69.153:8333,176.9.89.217:8333,198.211.102.227:8333,88.99.107.117:8333,35.178.130.164:8333,217.163.28.144:8333,71.182.232.47:8333,192.81.222.158:8333,212.112.133.92:8333
530961,00000000000000000012cb456ad85d9e0202392f0be0a9bd90fd0b59beb3a0a3,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,35.178.130.164:8333,[2a01:4f8:202:500c::2]:8333,207.154.221.35:9250,78.46.69.153:8333,148.251.191.74:8333,52.57.99.180:8333,94.16.120.98:8333
530960,0000000000000000000e474e33a77fc6a5145a772ff7978de3db6622c79a5577,ViaBTC,Not Found
530959,0000000000000000000b244019cee81c320781e32582c1d677d2ab72f00a4f6c,SlushPool,[2a01:4f8:150:22e6:2::4]:8333,217.182.197.228:8333,[2001:41d0:700:2e4::]:8333,207.154.221.35:9250,138.201.101.209:8333,35.178.130.164:8333,176.9.24.206:8333,148.251.191.74:8333,18.195.54.147:8333,[2a01:4f8:13b:e26::902]:8333
530958,0000000000000000002a1ef4f0ff971b4e70facde43a8187054d20fedb883888,Bixin,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,88.198.65.236:8333,35.178.130.164:8333,178.63.96.40:8333,51.38.41.205:8333,59.110.12.12:8333,82.251.179.176:8333,47.91.75.151:8333
