518842,00000000000000000019594142cf2aae1e26e5c0ba0ff1dd8885c56e1d1f96cf,BTC.com,47.95.2.17:8333,47.95.211.213:8333,39.106.159.183:8333,88.99.107.117:8333,39.106.15.192:8333,47.93.33.61:8333,109.236.85.189:8333,120.79.60.80:8333,39.104.49.1:8333,91.121.101.26:8333
518841,00000000000000000006c8d4d5bfb2e70270d75e3cc4065e7dd907d4430bad7e,BWPool,47.94.56.56:8333,195.201.84.23:8333,110.10.129.80:8333,[2a01:4f8:13b:271c::2]:10731,84.16.38.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,47.93.33.61:8333,109.236.85.189:8333,[2a01:4f8:192:1191::2]:8333
518840,00000000000000000026e8829215303c6f478c1a5bc738c1a243b2143d492730,ViaBTC,47.52.74.206:8333,159.89.193.134:8333,120.79.64.237:8333,119.28.69.82:8333,112.74.171.220:8333,120.79.60.80:8333,[2a01:4f8:13b:5c9::2]:8333,94.23.250.222:9444,95.216.24.211:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
518839,000000000000000000331fd804643c50d9ed557ae34e2b292152b60bc945a6a4,BTC.com,Not Found
518838,000000000000000000068116682265050970c1bedee3a317f526238c62ef4f14,WAYI.CN,vk3qjdehyy4dwcxw.onion:8333,ep2mjzox3kvb6ax4.onion:8333,bup5n5e3kurvjzf3.onion:8333,u7mpvxotmnqntyn5.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,nfy5rhetpat2smro.onion:8333,hgxcom3vbvhrxg7p.onion:8333,bpdns4fu2ajuqnfi.onion:8333,vlf5i3grro3wux24.onion:8333
518837,00000000000000000017529d3925f1c1f9e4ad22a944db824c3691787a701264,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,94.130.53.36:8333,[2a01:4f8:10b:2a9b::2]:8333,54.36.234.238:8333,91.121.101.26:8333,94.130.10.158:8333
518836,0000000000000000001d8062eaadf974b1eb90521533bd6f2969a1b9963b4d73,SlushPool,178.63.86.20:8333,62.138.11.10:8333,213.239.196.9:8333,[2a01:4f8:130:71d2::2]:8333,88.99.216.194:8333,82.211.34.110:8333,[2a01:4f8:210:5488::2]:8333,144.76.136.19:8333,88.198.35.38:8333,[2a01:4f8:a0:62a6::2]:8333
518835,0000000000000000003105986a93ffe8703dcf0adcbc67564f1da4a441dd6571,AntPool,35.183.27.127:8333,34.227.114.113:8333,47.89.179.124:8333,46.229.168.201:8333,195.201.59.40:8333,148.76.42.147:8333,195.154.80.121:8333,199.191.57.186:8333,217.69.82.34:8333,109.230.215.16:8333
518834,0000000000000000001ccc996ea8030a41c9efeea784626dd8846af5431db5ad,ViaBTC,120.78.196.213:8333,112.74.171.220:8333,120.79.60.80:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,109.236.85.189:8333,47.93.33.61:8333,112.74.33.245:8333,39.106.15.192:8333,91.121.101.26:8333
518833,0000000000000000002f861b5932f6d0e4ae9384555d57f578c0cd44b6dea6d7,BTC.com,5.9.154.226:8333,112.74.44.120:8333,59.110.218.88:8333,47.93.33.61:8333,[2a01:4f8:140:7334::2]:8333,84.16.38.218:8333,92.154.2.105:8333,[2a01:4f8:141:448b::2]:8333,172.96.161.244:8333,148.251.69.147:8333
518832,0000000000000000000456946ad9a50e82916910e250b68b38baaadb9d6f2a64,BTC.TOP,39.106.49.18:8333,39.106.22.237:8333,88.99.107.117:8333,46.4.102.164:8001,94.130.140.225:8333,94.130.9.56:8333,47.93.33.61:8333,84.16.38.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
518831,0000000000000000003ae0b95492148e447fc2ae5b392797b39298796a473a08,AntPool,47.95.211.213:8333,46.101.77.53:8333,59.110.218.88:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:201:4017::11]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,47.93.33.61:8333,[2a01:4f8:200:7064::2]:8333,109.230.239.51:8333,94.130.167.236:8333
518830,0000000000000000002b47e249dc23d3be6fc7a64ed7b24c97b86add6c15da67,SlushPool,185.194.142.225:8333,62.138.11.10:8333,[2a01:4f8:a0:62a6::2]:8333,5.9.151.241:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,178.63.69.252:8333,[2a01:4f8:202:7227::2]:8333,77.227.138.187:8333,94.130.9.56:8333
518829,0000000000000000002de8b88ae4f370a86fa774151e313e1aa237d2f911d0a3,BTC.com,94.130.119.142:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.146.100:8334,88.99.107.117:8333,47.89.191.37:8333,52.6.48.67:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,67.215.15.178:8333,159.203.103.178:8333,52.73.175.120:8333
518828,0000000000000000002ea0ebbb40c1b30bd59245e902c40460f2c673883bebf5,WAYI.CN,Not Found
518827,00000000000000000005bf1064304fd91376927d15c37a26e1882800ded4d2e8,Helix,120.78.198.135:8333,195.201.129.121:8333,[2001:41d0:303:188::]:8333,[2a02:c207:2017:2852::1]:8333,92.154.2.105:8333,[2a01:4f8:171:141c::2]:5467,144.76.136.19:8333,94.130.10.158:8333,[2a01:4f8:141:448b::2]:8333,138.197.105.196:8333
518826,00000000000000000021646935fbb03b2f8605c8522c2a591a5e1919043ee905,AntPool,46.166.148.160:8333,212.83.35.173:8333,213.239.217.18:8333,195.154.167.171:8333,18.195.210.176:8333,212.51.146.159:8333,[2a01:4f8:b10:5009::2]:8333,[2a01:4f8:150:22e6:2::4]:8333,213.239.221.30:8333,51.175.193.142:8333
518825,000000000000000000487e0dd3aabbf95b5ac017ca04dc7fe31e3d86d14d9346,AntPool,46.166.148.160:8333,212.83.35.173:8333,213.239.221.30:8333,[2a01:4f8:151:2054::2]:8333,94.130.146.34:8333,24.134.90.33:8333,[2a02:c207:2016:162::1]:8333,82.211.34.110:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
518824,0000000000000000003790306d6a93dcac7ddaed8d6ddf6456eefffbc7f04c19,F2Pool,119.28.69.82:8333,59.110.218.88:8333,47.93.33.61:8333,39.106.55.220:8333,157.13.61.220:8333,88.99.107.117:8333,88.99.146.100:8333,39.106.159.183:8333,[2a01:4f8:120:300d::2]:8333,35.169.216.211:8333
518823,0000000000000000003a337336617d48731ed74c9cbf3a88e7711ac46216fd90,BTC.com,59.110.218.88:8333,47.93.33.61:8333,39.106.55.220:8333,121.196.213.129:8333,39.106.15.192:8333,84.107.89.199:8333,47.98.47.181:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.236.85.189:8333,109.230.239.51:8333
518822,0000000000000000000274619085c6e9eeb3703c9cbea557d01d4f2f193e6cb2,BTC.com,5.9.154.226:8333,59.110.218.88:8333,[2a01:4f8:13b:2f5e::2]:8333,94.130.140.225:8333,47.93.33.61:8333,84.16.38.218:8333,172.96.161.244:8333,[2a01:4f8:13b:109e::2]:8333,[2a01:4f8:140:7334::2]:8333,92.154.2.105:8333
518821,0000000000000000002e3210f19b486c61799f985e9b5d44378f94bcbf9a11bd,AntPool,217.23.7.143:8333,84.16.38.218:8333,39.106.15.192:8333,39.106.249.60:8333,37.59.50.65:8333,37.220.109.238:8333,172.96.161.244:8333,[2001:41d0:303:188::]:8333,148.251.69.147:8333,94.130.140.225:8333
518820,0000000000000000000c967937ac0d15daf187adbf09e8d0537d07931d3be543,AntPool,47.95.211.213:8333,217.23.7.143:8333,39.106.159.183:8333,39.106.158.44:8333,84.16.38.218:8333,123.56.9.169:8333,39.106.15.192:8333,37.220.109.238:8333,[2a01:4f8:192:1191::2]:8333,148.251.69.147:8333
518819,0000000000000000004302295e864608d06b884b0bdbadaa317cc2d402af093e,BTC.com,bup5n5e3kurvjzf3.onion:8333,ep2mjzox3kvb6ax4.onion:8333,uzzyjgqlf47ackbr.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,vk3qjdehyy4dwcxw.onion:8333,kkdas3qebkosygu5.onion:8333,xub4w3w4wwk56xiq.onion:8333,hda7fvzq3voh7mu6.onion:8333,u7mpvxotmnqntyn5.onion:8333,toguvy5upyuctudx.onion:8333
518818,0000000000000000002023c36dd735211c5200b92e1070dea88c61f556ee404c,BitClub,u7mpvxotmnqntyn5.onion:8333,vlf5i3grro3wux24.onion:8333,bup5n5e3kurvjzf3.onion:8333,vk3qjdehyy4dwcxw.onion:8333,23wdfqkzttmenvki.onion:8333,bpdns4fu2ajuqnfi.onion:8333,xub4w3w4wwk56xiq.onion:8333,ep2mjzox3kvb6ax4.onion:8333,alhlegtjkdmbqsvt.onion:8333,hda7fvzq3voh7mu6.onion:8333
518817,00000000000000000044bbeb3e0d064ab9460bb4ec93222d3836a7d12092c177,SlushPool,62.138.11.10:8333,86.61.18.209:8333,[2001:41d0:a:4c49::aca:7929]:8333,[2a01:4f8:a0:4124::2]:8333,88.198.35.38:8333,[2a01:4f8:211:1a::2]:8333,94.130.10.158:8333,67.215.15.178:8333,148.251.75.48:8333,37.220.109.238:8333
518816,00000000000000000016050f4cb5b071e5eba86de476466088a2ecbcde279a0c,AntPool,217.23.7.143:8333,95.216.12.253:8333,93.174.95.23:8333,84.16.38.218:8333,37.220.109.238:8333,35.178.95.164:8333,[2a01:4f8:140:7334::2]:8333,39.106.15.192:8333,[2a01:4f8:10b:2a9b::2]:8333,94.130.146.34:8333
518815,0000000000000000002c3d3e6b2f3b60eee1535d81bb45113cccb1567d7898a6,BitFury,80.92.178.116:8333,80.92.178.117:8333,31.146.211.4:8333,[2001:41d0:1008:2752::]:8333,88.99.107.117:8333,178.33.142.195:8333,82.197.210.65:8333,[2a01:4f8:10b:2e8c::3]:8333,109.236.85.189:8333,46.166.148.218:8333
518814,00000000000000000019209f8afea9904d52e48cb7324b212e30fafc08e395ee,F2Pool,vk3qjdehyy4dwcxw.onion:8333,23wdfqkzttmenvki.onion:8333,alhlegtjkdmbqsvt.onion:8333,kkdas3qebkosygu5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,u7mpvxotmnqntyn5.onion:8333,xub4w3w4wwk56xiq.onion:8333,bup5n5e3kurvjzf3.onion:8333,mre233fe4rhoatw7.onion:8333
518813,000000000000000000044834a5c3d63277003176a6058e32ab0b3952fc8a3cc2,SlushPool,138.68.91.138:8333,37.59.50.65:8333,148.251.75.48:8333,94.11.11.0:8333,[2a01:4f8:200:7064::2]:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:162:30cb::2]:8333,88.198.35.38:8333,[2a02:1205:505c:54c0:71e2:8b88:714:cf44]:8333,88.99.241.221:8333
518812,0000000000000000001299b0c75556816816d14567b272bc9e76e7128975c90b,Bixin,78.47.68.244:8333,[2a01:4f8:b10:5009::2]:8333,47.94.56.121:8333,[2001:41d0:2:84d4::1]:8333,39.106.55.220:8333,94.130.140.225:8333,94.130.222.201:9354,54.36.234.240:8333,148.251.155.137:8333,144.76.172.156:8333
518811,00000000000000000044d06af06f82bdaae280634345cf73e37b6557e19f75c7,BTC.TOP,39.106.22.237:8333,88.99.107.117:8333,109.236.85.189:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,47.93.33.61:8333,172.96.161.244:8333,88.198.35.38:8333,195.154.80.121:8333
518810,0000000000000000003787972e3f9a05836d6d6b259a0b306541ba3ebbc62586,AntPool,kkdas3qebkosygu5.onion:8333,xub4w3w4wwk56xiq.onion:8333,vk3qjdehyy4dwcxw.onion:8333,54.77.108.239:8333,207.182.146.82:8333,212.85.92.204:28333,159.65.42.177:8333,18.231.62.62:8333,[2a01:4f8:b10:5009::2]:8333,151.80.42.213:8333
518809,0000000000000000002f89ef45955ce51c313201b067b8217388732354a34493,BTC.com,59.110.218.88:8333,39.106.55.220:8333,54.36.234.240:8333,[2a01:4f8:200:442d::2]:8333,88.99.82.23:8333,144.76.172.156:8333,[2a01:4f8:c17:6dd0::2]:8333,[2a01:4f8:201:42a6::2]:8333,144.76.136.19:8333,47.91.94.81:8333
518808,00000000000000000017f921ca349087505c321eafed5536ebd06cac8bdaa966,AntPool,Not Found
518807,0000000000000000001f6d740116db21368fa94b47984662635de5bcd8988ea8,BTPOOL,Not Found
518806,0000000000000000001a1c88ce0b577a03316b615ab1f6bf55f6ca498461d107,SlushPool,37.187.141.73:8333,62.138.11.10:8333,185.17.113.25:8333,37.59.50.65:8333,88.198.35.38:8333,213.222.208.150:8333,[2a01:4f8:192:1191::2]:8333,18.184.20.43:8333,178.63.69.252:8333,94.11.11.0:8333
518805,0000000000000000003cda4e2f6077afd04b203cda926d04f851910bc5a497eb,CanoePool,kkdas3qebkosygu5.onion:8333,vk3qjdehyy4dwcxw.onion:8333,23wdfqkzttmenvki.onion:8333,ep2mjzox3kvb6ax4.onion:8333,hgxcom3vbvhrxg7p.onion:8333,vlf5i3grro3wux24.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,199.15.197.254:8333,83.47.56.252:8333,73.226.170.80:8333
518804,000000000000000000419adfbd60d5021af88181d2c2bf44a5c0cb021a275a8f,AntPool,47.95.211.213:8333,182.92.226.212:8333,39.106.249.60:8333,39.106.15.192:8333,47.93.33.61:8333,109.236.85.189:8333,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,39.106.55.220:8333,120.79.60.80:8333
518803,00000000000000000041322dccabd3ef7619a5d743772ba9f6e70f916d6d2a48,BTC.TOP,39.106.49.18:8333,39.106.22.237:8333,46.4.102.164:8001,88.99.107.117:8333,144.76.172.156:8333,94.130.140.225:8333,193.169.244.121:8333,94.130.9.56:8333,88.198.35.38:8333,109.230.239.51:8333
518802,000000000000000000293be85e6f58fcde87fdfd14ffafd422db9b4b7d02b419,BTC.com,144.76.224.42:8333,217.182.120.7:8333,77.161.25.184:8333,[2001:41d0:1:e7c6::1]:8333,91.121.166.198:8333,[2a01:4f8:a0:62a6::2]:8333,[2a01:4f8:141:448b::2]:8333,94.130.10.158:8333,37.187.174.201:8333,[2a01:4f8:13b:5c9::2]:8333
518801,00000000000000000047554359a613ba8228680dd060bea8f7c86222209b759f,BTC.com,59.110.218.88:8333,47.93.33.61:8333,39.106.55.220:8333,[2a01:4f8:140:7334::2]:8333,109.236.85.189:8333,54.36.234.240:8333,[2a01:4f8:202:7227::2]:8333,148.251.69.147:8333,172.96.161.244:8333,84.107.89.199:8333
518800,0000000000000000001610bea24d20d4fea705f9a5c46e44824073b9ac67ff06,BitFury,kxsou2ikl3d4pyhv.onion:8333,vk3qjdehyy4dwcxw.onion:8333,23wdfqkzttmenvki.onion:8333,suuwyyjkdd6iltfy.onion:8333,fsdtnvc3y25g7xpo.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,mre233fe4rhoatw7.onion:8333,hgxcom3vbvhrxg7p.onion:8333,z33nukt7ngik3cpe.onion:8333,alhlegtjkdmbqsvt.onion:8333
518799,0000000000000000000b068ef80abeda388bd3b5a129c0b3b55ea8c53d99ae36,BTC.com,vk3qjdehyy4dwcxw.onion:8333,kkdas3qebkosygu5.onion:8333,hgxcom3vbvhrxg7p.onion:8333,wg6vwmbrzyyzapun.onion:8333,ep2mjzox3kvb6ax4.onion:8333,alhlegtjkdmbqsvt.onion:8333,vlf5i3grro3wux24.onion:8333,23wdfqkzttmenvki.onion:8333,kxsou2ikl3d4pyhv.onion:8333,tthbhjnjsu4xxnys.onion:8333
518798,0000000000000000002b2a2d927b60b3f6f043b110598c64c2aaeeb694bef485,BTC.com,[2a01:4f8:121:200d::2]:8333,[2a01:4f8:120:70a3::2]:8333,80.218.212.94:8333,178.63.69.252:8333,[2a01:4f8:13a:54d::2]:8333,178.32.49.12:8333,47.98.47.181:8333,195.201.109.50:8333,84.107.89.199:8333,148.251.13.75:8333
518797,00000000000000000001e2b17889e09645fb5aef0ec94442e1b7546c2f9f9873,AntPool,47.95.2.17:8333,39.106.159.183:8333,39.106.249.60:8333,39.106.15.192:8333,47.95.213.15:8333,109.236.85.189:8333,47.93.33.61:8333,88.198.35.38:8333,120.79.60.80:8333,172.96.161.244:8333
518796,00000000000000000045b8f1666fafd38237851adeae73f4c8654be510f0b25e,KanoPool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.236.85.189:8333,172.96.161.244:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,195.154.80.121:8333,170.130.28.174:8333,[2a01:4f8:141:448b::2]:8333
518795,000000000000000000099bac93ca51b5d844cf8b9ed7a175ff08758a296efe0a,BTC.com,112.74.44.120:8333,47.95.213.15:8333,109.236.85.189:8333,148.251.69.147:8333,[2a03:b0c0:1:d0::69:3001]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,39.106.15.192:8333,35.178.95.164:8333,144.76.136.19:8333
518794,000000000000000000449a2a260fb68788ecafe684f9e34a67ee33735b32d09e,BTC.com,Not Found
518793,0000000000000000002023d84e6809c55a98bffaced817f0b0209ff5a6bcfab2,AntPool,Not Found
518792,00000000000000000030c7a311a9b1d72b2aa55f970ff4f517d36ad13728edcb,BTC.com,u7mpvxotmnqntyn5.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,alhlegtjkdmbqsvt.onion:8333,vlf5i3grro3wux24.onion:8333,kkdas3qebkosygu5.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,toguvy5upyuctudx.onion:8333,bitcoinranliixsu.onion:8333,23wdfqkzttmenvki.onion:8333
518791,0000000000000000001fa697dcb331a23e48d7faeb9f73a338ccf96135ecef1f,SlushPool,62.138.11.10:8333,88.198.35.38:8333,188.42.59.116:8333,178.32.49.12:8333,148.251.69.147:8333,[2a01:4f8:192:1191::2]:8333,18.184.20.43:8333,77.227.138.187:8333,5.9.109.38:8333,[2a01:4f8:162:502d::2]:8333
518790,000000000000000000356795180d12d49f001c4daf02f530c7301c5f0a51d3e8,SlushPool,118.67.201.40:8333,[2a01:4f8:221:3441::2]:8333,m6jrhrqvjbnzla3r.onion:8333,148.251.13.75:8333,94.130.137.135:8333,85.174.18.131:8333,144.76.172.156:8333,138.68.91.138:8333,195.201.58.113:8333,138.201.81.160:8333
518789,00000000000000000000e776161f7db69b221f6a17674ed1fa90dd58fdef075f,BTC.com,47.95.213.15:8333,109.236.85.189:8333,84.16.38.218:8333,[2a01:4f8:140:7334::2]:8333,148.251.69.147:8333,39.106.15.192:8333,[2a01:4f8:13a:54d::2]:8333,195.201.109.50:8333,144.76.136.19:8333,37.187.157.71:8333
518788,0000000000000000003114c4fd9c0b1371412d9db4d5a33513689356fc16d675,BTC.com,94.130.162.107:8333,[2a01:4f8:13b:29d4::2]:8333,84.16.38.218:8333,[2a01:4f8:140:7334::2]:8333,109.236.85.189:8333,136.243.64.23:8333,172.96.161.244:8333,148.251.69.147:8333,81.241.230.253:8333,39.106.15.192:8333
518787,0000000000000000001cddd8575aa56dd63ddf65ea4b083abbcfaf32a7d2b093,SlushPool,82.211.31.142:8333,[2001:1608:10:156:ae::4adb]:8333,195.201.161.50:8333,[2a01:4f8:13a:94d::2]:8333,88.99.106.237:8333,[2001:41d0:602:910::]:8333,145.239.133.16:8333,185.194.140.249:8333,37.59.50.65:8333,[2a01:4f8:10b:2a9b::2]:8333
518786,0000000000000000002e5d5df12b1a275cfc5941fa729fe4c13016d24f5846c3,ViaBTC,Not Found
518785,00000000000000000015a8345dbd4b1dbb7d2a0adb52125d18f866f4a310a8ac,AntPool,159.65.83.218:8333,84.16.38.218:8333,94.130.161.228:8333,39.106.15.192:8333,109.236.85.189:8333,[2a01:4f8:141:448b::2]:8333,39.106.249.60:8333,148.251.69.147:8333,5.9.102.100:8333,81.241.230.253:8333
518784,00000000000000000003181e33ddb3924c1b445a1cd3ba0550683daae7d8a0cb,AntPool,35.177.140.105:8333,46.4.87.197:8333,[2a01:4f8:212:1e16::2]:8333,94.130.9.56:8333,[2a01:4f8:10b:d50::2]:8333,[2a01:4f8:192:1191::2]:8333,148.251.13.75:8333,195.154.171.222:8333,109.236.85.189:8333,[2a01:4f8:162:502d::2]:8333
518783,0000000000000000002b989fc898f4a5948894750fc86d3569d2fdc9c28e3039,WAYI.CN,39.106.22.237:8333,213.133.108.178:8333,88.99.107.117:8333,193.169.244.121:8333,47.93.33.61:8333,109.236.85.189:8333,54.36.234.240:8333,39.106.15.192:8333,[2a01:4f8:200:9338::2]:8331,59.110.6.56:8333
518782,00000000000000000004bd0f0db3dee43700d5fed17135aca7670fe764f917d2,BTC.com,59.110.218.88:8333,47.93.33.61:8333,84.16.38.218:8333,109.236.85.189:8333,172.96.161.244:8333,54.36.234.240:8333,148.251.69.147:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,39.106.55.220:8333
518781,0000000000000000000be3f28236d17865a2457a7d89fa8de861501ad2bf1d84,SlushPool,[2a01:4f8:160:636e::2]:8333,5.9.0.236:8333,88.99.93.80:8333,148.251.69.147:8333,46.101.244.110:8333,5.9.106.77:8333,[2a01:4f8:200:44e4::2]:8333,88.99.170.66:8333,[2a01:4f8:13b:109e::2]:8333,188.166.101.245:8333
518780,000000000000000000004043cb32a71bef23796b8499eca04c2b8e7b785e6dc8,BTC.com,31.27.156.3:8333,85.214.56.120:8333,89.163.146.185:8333,183.247.219.102:8333,13.125.143.62:8333,62.210.93.229:8333,54.218.94.54:8333,88.208.52.166:8333,58.34.184.123:8333,52.29.42.170:8333
518779,000000000000000000101cbb804e9b5e55bef5591f2ceb8cea704ebb1e15dc59,BTC.com,59.110.218.88:8333,47.93.33.61:8333,39.106.55.220:8333,[2a01:4f8:140:7334::2]:8333,109.236.85.189:8333,[2a01:4f8:201:42a6::2]:8333,84.16.38.218:8333,148.251.69.147:8333,144.76.172.156:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
518778,0000000000000000003d67e102330d1444def0d81f1426339861c6a600891f83,BTC.com,112.74.44.120:8333,[2a01:4f8:221:6cd::2]:8333,188.40.66.212:8333,47.95.213.15:8333,39.106.159.183:8333,47.95.211.213:8333,[2a01:4f8:140:7334::2]:8333,46.4.90.34:8333,46.101.77.53:8333,[2a00:7c80:0:97::7]:8333
518777,0000000000000000003685b39643dc22222361d7e69a9c7c2223e771badd4595,ViaBTC,148.251.21.175:8333,120.77.241.19:8333,94.130.161.228:8333,52.29.42.170:8333,47.91.94.81:8333,88.198.35.38:8333,167.99.140.240:8333,144.76.136.19:8333,120.79.63.56:8333,[2a01:4f8:150:72ee::4202]:8333
518776,0000000000000000004150220ef034a1b6c3a2bf2d804ac48380582cac323d28,BTPOOL,81.82.201.5:8333,207.154.209.51:8333,148.251.176.138:8333,18.197.112.112:8333,[2a02:168:420b:a::20]:8333,94.130.146.34:8333,87.118.84.77:8333,5.135.154.68:8333,188.42.59.116:8333,[2a01:4f8:162:502d::2]:8333
