509049,0000000000000000003828221ad7b55c95eac73d53ad7fcc51a649f05ebb22a3,BTC.com,[2a01:6540:11:8::2]:8333,188.130.244.34:8333,185.77.129.119:8333,[2a01:4f8:171:1c3::2]:8333,46.4.75.10:8333,94.130.84.44:8333,[2a01:4f8:192:1b2::2]:8333,138.197.183.60:8333,94.130.10.158:8333,[2a01:4f8:150:22ca::2]:8333
509048,0000000000000000001c1e376ffe7380f922f2a43e6076eca3b9c94935dfdee4,SlushPool,52.225.128.191:8333,178.63.60.7:9001,18.196.91.15:8333,[2a01:4f8:171:1ef::2]:8333,136.243.102.80:8333,[2a01:4f8:171:b4f::2]:8333,85.214.235.137:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:150:22ca::2]:8333,[2a02:c205:2016:5006::1]:8333
509047,0000000000000000003399a03e2bfb5a8f521680819fe42c567fbe0ca1f2d1df,BitClub,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,93.104.208.37:8333,178.62.242.100:8333,50.2.189.35:8333,[2a01:4f8:190:91ce::2]:8333,144.76.13.207:8333,88.99.189.87:8333
509046,00000000000000000040229f58e4062698c08f65bf65b12c3e60d5dd9e4e4f9d,BTCC,54.225.124.69:8333,121.40.242.139:8333,121.40.221.46:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:200:24bb::2]:8333,88.99.146.100:8334,39.106.56.22:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.49.18:8333
509045,000000000000000000103a149fa9a449e5b4840fb18d22d5458eb650e1098ea9,BTC.com,[2a01:4f8:171:3084::2]:8333,138.201.29.5:8333,[2001:8d8:977:d500::24:6328]:8333,178.78.213.33:8333,46.4.95.69:8333,94.130.10.158:8333,176.9.9.8:8333,178.63.86.20:8333,[2a01:4f8:13b:131b::2]:8333,59.110.218.88:8333
509044,00000000000000000031dc7ee408882552e20ab49e0ccfed2bd4bbd25129927f,BTC.com,46.4.92.21:8333,[2a01:4f8:141:47::2]:8333,47.95.2.17:8333,195.154.171.196:8333,[2a01:4f8:13b:131b::2]:8333,39.106.161.228:8333,88.99.2.99:9001,39.106.49.18:8333,120.79.83.179:8333,[2001:41d0:602:e0::]:8333
509043,00000000000000000058cf0a6190382d53a66e979924898ed30e8edaf79c6af4,BTC.com,[2a01:4f8:171:3084::2]:8333,138.201.29.5:8333,178.78.213.33:8333,[2a01:4f8:171:1c3::2]:8333,93.174.95.23:8333,59.110.218.88:8333,176.9.52.142:8333,[2a01:4f8:a0:53eb::2]:8333,195.154.171.196:8333,138.201.16.74:8333
509042,00000000000000000005f65c63c9ac178aea9e10018cbe3c7e2693b2c9aedfbb,BTC.TOP,u7mpvxotmnqntyn5.onion:8333,zyamskythuz3ujom.onion:8333,toguvy5upyuctudx.onion:8333,faiibn26csfqjewa.onion:8333,bpdns4fu2ajuqnfi.onion:8333,6tr7cshvx5aymzth.onion:8333,xub4w3w4wwk56xiq.onion:8333,d7lt35zaqhcmtta6.onion:8333,bitcoin6c3zksaar.onion:8333,7pylr36cho5q6q3c.onion:8333
509041,0000000000000000005a898590c6cf9d3a5a5c443160da4f5bf1d71c19f849ad,SlushPool,37.205.10.140:8333,176.9.32.5:8333,136.243.102.80:8333,[2a01:4f8:171:b4f::2]:8333,85.214.235.137:8333,178.63.86.20:8333,46.4.123.61:8333,78.47.68.244:8333,[2a02:2528:fa:1400::1]:8333,109.230.239.51:8333
509040,0000000000000000000b71e097453136fad761dbd71b85481a9b86dcb1c2df02,BTCC,121.40.242.139:8333,47.91.23.171:8333,88.99.146.100:8334,88.99.107.117:8333,39.106.56.22:8333,50.2.189.35:8333,[2a01:4f8:162:4110::2]:8333,52.59.229.4:8333,222.106.12.31:8333,[2a01:4f8:200:24bb::2]:8333
509039,00000000000000000040a2254e7ed41a50615b82f3bfc26a26c6390bb3082cbd,BTC.com,[2a01:4f8:171:3084::2]:8333,138.201.29.5:8333,[2001:8d8:977:d500::24:6328]:8333,188.165.212.82:8333,178.63.97.197:8333,[2a01:4f8:121:4406::2]:8333,185.77.129.119:8333,144.76.32.74:8333,178.132.2.34:8333,[2a00:7c80:0:d6::2]:8333
509038,00000000000000000024561d0c857a6fc4b8bcd18e32bdac0aa896fdebb88c9b,BTC.com,188.165.212.82:8333,47.97.215.104:8333,47.95.213.15:8333,91.121.72.9:8333,138.201.16.74:8333,5.9.109.38:8333,[2a01:4f8:171:62::2]:8333,109.169.50.60:8333,94.130.96.167:8333,5.9.109.248:8333
509037,0000000000000000004f48432a2a29ab8f70eba47caa27992c23ff3c50862e73,AntPool,182.92.226.212:8333,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,47.95.2.17:8333,88.99.107.117:8333,39.106.143.253:8333,39.106.55.220:8333,39.106.159.183:8333,93.136.37.224:8333
509036,0000000000000000005ae67042903ada7a05438c52ce512ecf0cbb1bc62e4bc8,AntPool,34.192.109.181:8333,52.9.163.208:8333,88.99.146.100:8334,34.224.226.175:8333,94.130.131.239:8333,[2a01:4f8:200:24bb::2]:8333,52.59.229.4:8333,[2607:5300:120:a04::]:8333,5.135.255.224:8333,[2a01:4f8:162:4110::2]:8333
509035,000000000000000000411154b5174279424279fde359c3a8035d44ab43cbf6df,ViaBTC,120.79.60.80:8333,112.74.171.220:8333,112.74.33.245:8333,47.93.253.185:8333,39.104.83.148:8333,47.96.255.57:8333,211.159.154.202:8333,39.106.184.7:8333,39.106.182.186:8333,138.19.118.185:8333
509034,0000000000000000001eb9e171310bbd8b64d27d80fe9213efbbb38a51f96083,BTC.TOP,Not Found
509033,000000000000000000549a0a879f4b9f8e29c7bd48931a92a85ceab0697348b1,BitFury,88.99.146.100:8334,52.59.229.4:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:200:24bb::2]:8333,5.9.109.38:8333,[2a01:4f8:171:1ef::2]:8333,[2a01:4f8:150:22ca::2]:8333,5.135.255.224:8333,176.9.24.206:8333,[2a01:4f8:171:1c3::2]:8333
509032,000000000000000000529253d6fcb17100a0222f9f1d6fc48e6be8d229e1d62d,unknown,178.132.2.34:8333,[2a00:7c80:0:d6::2]:8333,[2a00:7c80:4::]:8333,39.106.49.32:8333,106.15.94.198:8333,39.106.55.220:8333,59.110.241.148:8333,39.106.51.68:8333,88.99.163.167:8333,u7mpvxotmnqntyn5.onion:8333
509031,00000000000000000034094542b799869a79016944bb6064955057ae95a6bc53,BTC.TOP,tfda34girtx22p24.onion:8333,wrwx2dy7jyh32o53.onion:8333,d7lt35zaqhcmtta6.onion:8333,toguvy5upyuctudx.onion:8333,hivgij23wsb63xhq.onion:8333,6tr7cshvx5aymzth.onion:8333,i3a5xtzfm4xwtybd.onion:8333,v455gofckfzzakio.onion:8333,vlf5i3grro3wux24.onion:8333,lemvy24axc4hxkez.onion:8333
509030,0000000000000000001b09f0031031fdbb69be0239f46167934cac8821ac2fe9,AntPool,59.110.12.12:8333,68.174.217.157:8333,182.162.136.223:8333,88.198.67.196:8333,88.99.146.100:8334,176.9.31.178:8333,73.169.60.27:8333,47.93.33.61:8333,39.106.161.228:8333,195.154.171.196:8333
509029,0000000000000000002a9791bbf99b7ab666324f31de7439d7dc0a0903993605,AntPool,112.74.50.226:8333,83.83.231.32:8333,176.223.201.198:8333,129.241.69.172:8333,139.59.167.141:8333,94.208.202.29:8333,182.162.136.223:8333,148.251.155.137:8333,178.63.18.3:8333,[2a01:4f8:a0:53eb::2]:8333
509028,000000000000000000491fd96e2253f0ce9eaa40816aca11e2714946dfc3c2b9,AntPool,37.61.209.144:8333,47.95.2.17:8333,47.93.33.61:8333,88.99.146.100:8334,[2a02:168:ac05:3:0:242:ac11:2]:8333,[2a01:4f8:171:1c3::2]:8333,39.106.49.18:8333,59.110.218.88:8333,[2a02:2528:fa:1400::1]:8333,52.59.229.4:8333
509027,0000000000000000003f708d8b8983e5a7e3ab06f8169080b9119b3f7244f92b,BTC.com,47.95.213.15:8333,178.78.213.33:8333,59.110.218.88:8333,[2a01:4f8:150:728f::2]:8333,176.9.52.142:8333,91.76.189.121:8333,46.4.92.21:8333,[2a01:4f8:141:47::2]:8333,[2001:41d0:1:7d09::1]:8333,91.121.72.9:8333
509026,000000000000000000388efea7e87e2640394e7dad850e7c021d50ea06f274d6,BTC.com,47.89.191.37:8333,47.89.176.16:8333,88.99.146.100:8334,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:171:62::2]:8333,[2a01:4f8:171:3248::2]:8333,52.59.229.4:8333,[2a01:4f8:200:24bb::2]:8333,5.9.109.38:8333,50.2.189.35:8333
509025,000000000000000000511f61b89e3251d0974cc03d8c031415228192628f3e80,BTC.com,138.201.50.84:8333,95.183.48.118:8333,[2a01:4f8:201:53cc::2]:8333,148.251.3.205:8333,195.154.171.196:8333,148.251.11.21:8333,[2a01:4f8:212:1e16::2]:8333,136.243.64.23:8333,[2a01:4f8:160:4425::2]:8333,176.9.158.59:8333
509024,00000000000000000031906e87fd5dd36f30ca3a28deb08e9b36768ba2142768,unknown,178.78.213.33:8333,[2a01:4f8:171:1c3::2]:8333,37.220.109.238:8333,88.99.146.100:8334,47.93.33.61:8333,39.106.56.22:8333,39.106.49.18:8333,[2a01:4f8:13b:131b::2]:8333,85.229.182.251:8333,176.9.52.142:8333
509023,0000000000000000001cde7a93eae7bc5c8e88402f3ccc618f19181ad5e46021,AntPool,4cii7ryno5j3axe4.onion:8333,tfda34girtx22p24.onion:8333,wrwx2dy7jyh32o53.onion:8333,vsazvsm5zfrazhvi.onion:8333,lc7cx67end26uutp.onion:8352,6tr7cshvx5aymzth.onion:8333,kxsou2ikl3d4pyhv.onion:8333,vlf5i3grro3wux24.onion:8333,kkdas3qebkosygu5.onion:8333,toguvy5upyuctudx.onion:8333
509022,00000000000000000043a02eb3352671f3a799e6396d50a34e773b6509a0d222,ViaBTC,6tr7cshvx5aymzth.onion:8333,kkdas3qebkosygu5.onion:8333,kxsou2ikl3d4pyhv.onion:8333,toguvy5upyuctudx.onion:8333,xub4w3w4wwk56xiq.onion:8333,vlf5i3grro3wux24.onion:8333,lc7cx67end26uutp.onion:8352,5qhgxcn24n4ffi4o.onion:8333,sslnjjhnmwllysv4.onion:8333,bpdns4fu2ajuqnfi.onion:8333
509021,0000000000000000001dd2b90ed4b53524405f184c3f4a612913af09286b4ed1,AntPool,[2a01:4f8:160:4425::2]:8333,176.9.158.59:8333,5.135.255.224:8333,144.76.108.6:8444,[2001:41d0:303:3aa9::]:8333,[2a01:4f8:192:5305::2]:8444,212.238.208.157:8333,[2a01:4f8:160:542e::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,101.201.211.33:8333
509020,00000000000000000041c964803146f1657ae1169707fd67282ba86e24d9e41e,BTC.com,91.76.189.121:8333,47.95.2.17:8333,185.77.129.119:8333,[2a01:4f8:10a:2ae0::2]:8333,54.37.94.119:8333,176.9.52.142:8333,46.4.102.164:8001,138.201.16.74:8333,37.220.109.238:8333,176.9.76.80:8333
509019,000000000000000000548192d75921dcee445735524fa3c86d810832d9de939c,BTC.TOP,176.9.31.76:8333,[2a01:4f8:150:3343::2]:8333,39.106.183.205:8333,176.9.9.8:8333,[2001:41d0:1:85d3::1]:8333,88.99.146.100:8334,94.130.204.73:8333,86.105.5.113:8333,94.25.94.227:8333,95.183.55.131:8333
509018,0000000000000000001f7d6b004d55c053e1e1c389e153d56744087ea818c647,SlushPool,37.205.10.140:8333,[2a01:4f8:140:7173::2]:8333,185.25.48.36:8333,[2a04:2180:1:c:f000::15]:8333,[2a01:4f8:171:1ef::2]:8333,[2a02:2528:fa:1400::1]:8333,62.138.7.166:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:150:22ca::2]:8333,176.9.52.142:8333
509017,000000000000000000515f892eac19d4d6c26e734c2048d85bd2029a5d2534e7,BTC.com,[2a01:4f8:160:4425::2]:8333,176.9.158.59:8333,95.183.48.118:8333,[2a01:4f8:160:1368::2]:8333,88.99.2.99:9001,195.154.171.196:8333,62.138.184.137:8333,138.197.183.60:8333,37.187.95.152:8333,94.23.21.190:8333
509016,0000000000000000002408357beef518e53bdae14c8c2178895064ff7a68d04f,unknown,208.94.243.138:8333,51.175.156.51:8333,52.56.200.126:8333,80.114.90.42:8333,[2001:41d0:e:1146::1]:8333,104.236.54.147:8333,59.110.6.56:8333,176.193.81.198:8333,71.38.125.202:8333,207.154.209.58:8333
509015,00000000000000000017b3633f8b2eac28fa92279b0fcc6945ba060dc0ba7f13,BTC.com,95.183.48.118:8333,195.154.171.196:8333,46.4.102.164:8001,[2a01:4f8:211:1e17::2]:8333,138.201.134.43:9001,185.115.124.99:8333,94.255.211.14:8333,5.189.165.102:8333,[2a01:4f8:212:25::2]:8333,[2001:41d0:d:dc9::]:8333
509014,0000000000000000002f363c66d9414b797047bd36cdb3a9025178f11e2dba9b,AntPool,[2a01:4f8:202:53c3::2]:8333,148.251.83.196:8333,[2a02:168:4a35:0:2e44:fdff:fe9a:46dc]:8333,62.167.120.208:8333,84.85.102.113:8333,94.130.204.73:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:150:22ca::2]:8333,[2a01:4f8:151:120c::2]:8333
509013,000000000000000000217a84a365c0dda7602eeb00614c5a300c78257883466d,BTCC,54.225.124.69:8333,121.40.242.139:8333,121.40.221.46:8333,88.99.107.117:8333,88.99.146.100:8333,5.9.143.40:8333,88.99.146.100:8334,[2a01:4f8:162:4110::2]:8333,39.106.56.22:8333,46.166.176.137:8333
509012,0000000000000000002ba2cc15b03aec98cc22cec4e3f8757e7c9b8e860a826c,BTC.com,7qg6jdmahfxamay5.onion:8333,u7mpvxotmnqntyn5.onion:8333,toguvy5upyuctudx.onion:8333,bpdns4fu2ajuqnfi.onion:8333,6tr7cshvx5aymzth.onion:8333,kxsou2ikl3d4pyhv.onion:8333,sslnjjhnmwllysv4.onion:8333,tfda34girtx22p24.onion:8333,c25itvfvxysjgfji.onion:8333,ndndword5lpb7eex.onion:8333
509011,000000000000000000193493c150b214b38b457181bedc20f6cef60d9c4c5ded,ViaBTC,[2001:8d8:977:d500::24:6328]:8333,47.94.224.99:8333,93.90.207.46:8333,213.239.211.6:8333,62.138.184.137:8333,[2a01:4f8:171:1c3::2]:8333,212.238.208.157:8333,[2a01:4f8:a0:53eb::2]:8333,18.196.50.250:8333,47.254.128.231:8333
509010,0000000000000000001e980f1dc6b08d42e88d4bfcffaddc3b23f974e7d02843,SlushPool,195.202.169.149:8333,62.138.7.166:8333,148.251.68.199:8333,[2a01:4f8:212:25::2]:8333,188.42.59.116:8333,[2a01:4f8:171:1ef::2]:8333,185.25.48.36:8333,159.89.7.6:8333,138.201.16.74:8333,94.130.146.69:8333
509009,00000000000000000025115335122dc56678aa5562342d58f5dd9548ff29e8eb,F2Pool,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,88.99.146.100:8333,5.9.143.40:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:a0:53eb::2]:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:162:502d::2]:8333,5.135.255.224:8333,93.245.173.164:8333
509008,00000000000000000029a70746b11af2846f8e8ff57d824c3721f064a5d923c2,BTC.com,[2001:41d0:1000:12a0::]:8333,149.202.208.160:8333,[2001:41d0:d:30d9::]:8333,5.135.255.224:8333,144.76.253.10:8333,109.230.239.51:8333,[2a00:1630:10:1003:0:b19:b00b:babe]:8333,178.63.18.3:8333,[2001:41d0:203:10bd::]:8333,188.42.59.116:8333
509007,00000000000000000015036ccc1d0cb69b2793d3e13c7c7c2c491e23202e623d,SlushPool,Not Found
509006,000000000000000000548d6cdc4f850280f0fe2ca019d874ec271d235d36879f,AntPool,176.9.31.76:8333,88.198.67.196:8333,148.251.6.58:8333,213.239.221.30:8333,90.229.212.123:8333,[2a01:4f8:201:6016::2]:8333,5.9.2.145:8333,91.76.189.121:8333,[2a01:4f8:150:3343::2]:8333,212.227.253.11:8333
509005,0000000000000000004973af45764c47f79e68725752b72489df62b32b405fa9,ViaBTC,217.91.107.116:8333,138.68.91.138:8333,[2409:250:51e0:e00:8b3b:c91:6108:12b2]:8333,85.190.0.5:8333,62.138.7.166:8333,[2a00:1f40:2::1126]:8333,13.54.203.210:8333,13.70.149.178:8333,5.9.143.40:8333,[2001:41d0:700:77a::]:8333
509004,00000000000000000029b786fd3da3c2859a9be4807104d7e80112cdd5a33407,AntPool,47.74.234.64:8333,202.55.87.45:8333,144.76.84.146:8333,73.26.180.64:8333,88.99.146.100:8334,88.99.107.117:8333,145.239.0.104:8333,[2001:41d0:700:468::]:8333,136.243.146.74:8333,39.106.56.22:8333
509003,00000000000000000006a6ffa1419f555e3bf7762b856c66443a2bcfcd2c83b1,Bitcoin.com,47.91.74.77:8333,47.91.77.119:8333,[2a01:4f8:191:60a5::2]:8333,[2a01:4f8:162:502d::2]:8333,5.9.109.38:8333,88.99.146.100:8334,[2a04:2180:1:c:f000::15]:8333,52.59.229.4:8333,5.9.143.40:8333,[2a01:4f8:162:4110::2]:8333
509002,0000000000000000005a10b09a2437459a61320972b6c8baa8bb903d057627bd,SlushPool,92.154.2.105:8333,194.187.227.18:8333,[2a07:7200:ffff::e3:18]:8333,155.4.208.192:8333,129.241.69.172:8333,[2a01:4f8:150:22ca::2]:8333,144.76.31.239:8333,77.161.25.184:8333,139.59.167.141:8333,[2a01:4f8:13b:271c::2]:8333
509001,00000000000000000017594b8aa5e31dca3c1923b39b26987ccefc28c6b990c9,BitFury,[2a01:4f8:13b:2d94::2]:8333,5.189.165.102:8333,52.56.88.11:8333,94.130.142.171:8333,[2a02:c207:3001:5824::1]:8333,199.247.1.117:8333,195.49.75.233:8333,91.9.79.173:8333,[2001:4178:6:1427:62:116:188:85]:8333,[2001:41d0:1:bcc3::1]:8334
509000,0000000000000000002ec1570df16f230bf70635418b9c8d7bb0d7a5077c83cc,SlushPool,194.44.198.53:8333,119.23.55.31:8333,139.59.209.167:8333,119.23.63.114:8333,5.255.67.114:8333,[2a01:4f8:10a:239c::2]:9002,73.43.241.190:8333,88.99.139.98:9002,72.75.251.214:8333,5.157.7.35:22669
508999,0000000000000000003ec670c04e565285b2aea4c6e933b34f75431915b30b51,BTC.TOP,[2a01:4f8:a0:108c::2]:8333,46.4.102.164:8001,39.106.184.7:8333,91.121.147.195:8333,[2a01:4f8:120:300d::2]:8333,78.46.69.153:8333,94.130.162.107:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.161.228:8333,176.9.64.206:8333
508998,000000000000000000605d39da6de74631bb1bbcdfb4703cb7f301e236ced12b,SlushPool,88.198.67.196:8333,94.130.10.158:8333,[2a01:4f8:171:b4f::2]:8333,94.23.211.156:8333,194.219.107.47:8333,176.9.65.41:9001,[2a01:4f8:a0:53eb::2]:8333,80.100.143.85:8333,95.183.55.131:8333,50.196.95.180:8333
508997,0000000000000000005a0ac23eaab0b5a93ee48b16bda9ec48ece41742539c8b,unknown,dt74qf2lvpat4w6j.onion:8333,138.68.111.79:8333,67.205.185.196:8333,[2605:c000:2a0a:1::102]:8333,[2001:470:1f0b:1109:81:200:241:49]:8333,108.61.23.40:8333,185.133.40.200:8231,159.203.37.96:8333,80.233.141.86:8333,178.79.150.14:8333
508996,0000000000000000003f274bfac1acc8d6818f856fafd7d8e0080b09e8b3572f,AntPool,dt74qf2lvpat4w6j.onion:8333,ep2mjzox3kvb6ax4.onion:8333,ab7ftdfw6qhdx3re.onion:8333,6tr7cshvx5aymzth.onion:8333,lemvy24axc4hxkez.onion:8333,27.24.205.69:8333,50.99.20.19:8333,195.160.173.3:8333,94.254.75.204:8333,[2001:678:560:23:ae85:3dff:feb9:ff72]:8333
508995,0000000000000000003eb9999abb46205ec1199dd30187e82118681e2250ff54,BTC.com,v455gofckfzzakio.onion:8333,sslnjjhnmwllysv4.onion:8333,4ls4o6iszcd7mkfw.onion:8333,toguvy5upyuctudx.onion:8333,ui7xkmzlr6o4neuj.onion:8333,dekj4wacywpqsad3.onion:8333,78.47.201.168:8333,173.212.237.185:8333,194.251.17.25:8333,47.89.46.209:8333
508994,00000000000000000025d137b5f8f2f6bdb8e2bdca6e2553c82fd99817407aad,SlushPool,7pylr36cho5q6q3c.onion:8333,tfda34girtx22p24.onion:8333,213.168.187.27:8333,[2604:6000:7405:b600:f18c:7d20:4e45:f64a]:8333,176.9.46.231:12121,95.213.242.194:8333,90.224.159.157:8333,87.164.94.42:8333,88.99.191.95:8333,78.94.31.171:8333
508993,00000000000000000041497a899e3a5d275fe760776d8c59331b14d8f3454ff7,AntPool,78.47.68.244:8333,[2a01:4f8:b10:5009::2]:8333,94.130.134.152:8333,46.4.102.164:8001,212.238.208.157:8333,176.9.76.80:8333,195.154.171.196:8333,[2a01:4f8:150:22ca::2]:8333,178.63.86.20:8333,176.9.119.54:8333
508992,0000000000000000001153fbfa2c1ac7c7e5a2c5d1654fd2e3a5e22cab6e329f,F2Pool,lemvy24axc4hxkez.onion:8333,dt74qf2lvpat4w6j.onion:8333,ui7xkmzlr6o4neuj.onion:8333,toguvy5upyuctudx.onion:8333,eab5op3z24n7eqd5.onion:8333,ss4r6j73wauq5bgr.onion:8333,bitcoin6c3zksaar.onion:8333,xub4w3w4wwk56xiq.onion:8333,vomeacttinx3mpml.onion:8333,bup5n5e3kurvjzf3.onion:8333
