509670,00000000000000000017ce7531cd8ec81091b64b868b7bad40babe86878d98bb,WAYI.CN,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,[2a01:4f8:141:448b::2]:8333,46.4.102.164:8001,88.99.99.90:8333,[2001:41d0:1000:2c7a::]:8333,195.154.171.196:8333,[2a01:4f8:a0:11e3::2]:8333,37.220.109.238:8333,[2a01:4f8:192:1191::2]:8333
509669,0000000000000000005399e8f374d35bc8f95f734b15a13fa3d2033322948684,ViaBTC,120.79.56.65:8333,39.108.76.247:8333,120.79.20.231:8333,120.79.83.179:8333,[2a01:4f8:13b:1342::2]:8333,39.106.161.228:8333,176.9.113.240:8333,109.236.90.90:8333,128.199.50.89:8333,[2a01:4f8:150:22e6:2::4]:8333
509668,000000000000000000173de6200f7b3cd17be1c37626e9289de2732cd8c4b957,AntPool,[2a01:4f8:202:53c3::2]:8333,148.251.13.75:8333,178.132.2.34:8333,148.251.83.196:8333,148.251.21.175:8333,[2a00:7c80:0:d6::2]:8333,[2a00:7c80:4::]:8333,94.23.250.222:9443,213.239.211.6:8333,47.93.97.179:8333
509667,00000000000000000028df94d966b9bff7b9be84c7219fc19b778fce684725f4,BTC.com,[2a01:4f8:171:62::2]:8333,88.99.146.100:8334,50.2.189.35:8333,172.124.105.83:8333,34.224.226.175:8333,47.90.242.214:8333,[2a01:4f8:162:4110::2]:8333,5.135.255.224:8333,[2a01:4f8:150:22ca::2]:8333,[2a01:4f8:171:3248::2]:8333
509666,0000000000000000003ebf76869d8736859b239d848bc943e91224cb2e7c6944,BTC.TOP,39.106.184.7:8333,[2a01:4f8:13b:29d4::2]:8333,59.110.12.12:8333,39.106.161.228:8333,39.106.182.93:8333,39.106.49.18:8333,59.110.218.88:8333,47.93.33.61:8333,120.79.83.179:8333,123.56.9.169:8333
509665,0000000000000000000e39892805b61f9566a420d31a100cecc9e04ddc19bcc5,BTC.TOP,94.130.65.34:8333,[2a01:4f8:10b:2e8c::3]:8333,52.6.48.67:8333,46.4.102.164:8001,62.210.93.229:8333,88.99.146.100:8334,213.239.201.46:8333,178.63.86.20:8333,138.68.27.134:8333,188.42.59.116:8333
509664,00000000000000000026e5050be9baf79c997cb27af9c17ce42660d83779426d,BTC.com,sslnjjhnmwllysv4.onion:8333,wrwx2dy7jyh32o53.onion:8333,dgs2gvxw4elsayqe.onion:8333,xudkoztdfrsuyyou.onion:8333,4diwykan75yzrmpe.onion:8333,7qg6jdmahfxamay5.onion:8333,5sxp6m62n7sqrt6e.onion:8333,ep2mjzox3kvb6ax4.onion:8333,pxijtwxf725p233n.onion:8333,4cii7ryno5j3axe4.onion:8333
509663,0000000000000000004c81fe1e2db91baa0d947596f1d29856ff9c767f16e546,58COIN,35.156.94.60:8333,47.89.37.198:8333,54.255.242.31:8333,62.167.120.208:8333,47.93.33.61:8333,[2a01:4f8:13b:1342::2]:8333,195.154.171.196:8333,88.99.146.100:8334,94.130.10.158:8333,178.63.226.218:8333
509662,00000000000000000033f7aec76b0ceda5ec373e6ef12ad5895bb2557a8204f4,BTC.com,112.74.44.120:8333,47.95.213.15:8333,59.110.218.88:8333,176.9.31.76:8333,[2a01:4f8:202:500c::2]:8333,148.251.80.11:8333,[2a01:4f8:150:3343::2]:8333,95.183.48.118:8333,148.251.21.175:8333,[2a01:4f8:192:1191::2]:8333
509661,000000000000000000404f42a4830a64628129383c414edcca28a433bd907e39,BTC.com,112.74.44.120:8333,47.95.213.15:8333,59.110.218.88:8333,148.251.246.204:8333,[2a01:4f8:192:8350::2]:8333,39.106.49.18:8333,39.106.144.93:8333,47.93.33.61:8333,103.44.162.50:8333,88.99.146.100:8334
509660,0000000000000000000e2331c232f66167c3c292a6976bada434963804de68ce,BTC.com,u7mpvxotmnqntyn5.onion:8333,5sxp6m62n7sqrt6e.onion:8333,faiibn26csfqjewa.onion:8333,lgkvbvro67jomosw.onion:8333,4diwykan75yzrmpe.onion:8333,eab5op3z24n7eqd5.onion:8333,6ybqdzhsbaqydskd.onion:8333,w2s3zas4six4jryg.onion:8333,dgs2gvxw4elsayqe.onion:8333,7qg6jdmahfxamay5.onion:8333
509659,00000000000000000009b57619f0d5a10e22a35a6cddcdbf53ab7fe0ab77fddd,BTC.TOP,94.130.69.46:8333,46.4.102.164:8001,[2a01:4f8:13b:1342::2]:8333,[2a01:4f8:141:448b::2]:8333,[2001:41d0:1000:2c7a::]:8333,37.220.109.238:8333,[2a01:4f8:140:931a::2]:8333,136.243.102.80:8333,[2a01:4f8:171:b4f::2]:8333,94.130.204.73:8333
509658,0000000000000000001bad07c4119ead78b85f93e286f0155d31c23eb2dfc1a5,ViaBTC,34.227.114.113:8333,68.168.116.154:8333,[2a01:4f8:a1:1aa::2]:8333,71.168.219.173:8333,94.130.165.34:8333,136.243.145.157:5467,104.219.251.104:8333,75.67.40.96:8333,[2600:1f16:b32:3102:440:fab:d8a2:cc59]:8333,159.203.76.26:8333
509657,0000000000000000003e3d3107a4870a60470e9d7cb441dab44251d5e2c854ef,ViaBTC,[2a01:4f8:172:1d54::2]:8333,46.4.102.164:8001,138.201.81.160:8333,[2a01:4f8:162:6021::2]:8333,195.154.171.196:8333,94.255.211.14:8333,88.99.146.100:8334,[2a01:4f8:13b:131b::2]:8333,212.51.139.57:8333,109.230.239.51:8333
509656,000000000000000000024544e7344c151629ea3ad2b3a80c7df654c675879549,ViaBTC,[2a01:4f8:172:1d54::2]:8333,138.201.81.160:8333,120.79.83.179:8333,176.9.28.202:8333,39.106.161.228:8333,94.130.10.158:8333,[2a01:4f8:201:610f::2]:8333,[2a01:4f8:171:1ef::2]:8333,176.9.113.240:8333,62.138.7.166:8333
509655,0000000000000000003ec62c40aa274a0c9e6c0ca26ea28b2e000b079b22e442,ViaBTC,[2a01:4f8:140:9409::2]:8002,46.4.102.164:8002,120.79.83.179:8333,62.138.7.166:8333,176.9.113.240:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,[2a01:4f8:212:25::2]:8333,128.199.50.89:8333,88.99.146.100:8334
509654,000000000000000000126d989ad6d5eb475365d4b9984fd25102d790a99bac9d,BTC.TOP,169.47.113.203:8333,213.239.211.6:8333,46.4.58.90:8333,67.205.131.158:8333,176.223.201.198:8333,213.239.210.153:8333,68.174.217.157:8333,91.121.141.195:8337,75.67.40.96:8333,62.13.212.110:8333
509653,0000000000000000000c104d41e0183567d4414ee08e92ac5dc254db449efad2,BTC.com,195.154.171.196:8333,94.130.10.158:8333,[2a01:4f8:171:1c3::2]:8333,59.110.218.88:8333,5.9.143.40:8333,[2a01:4f8:a0:53eb::2]:8333,176.9.65.41:9001,39.106.49.18:8333,[2a01:4f8:13b:29d4::2]:8333,84.85.102.113:8333
509652,0000000000000000002f335d955ed9bb9e366cf89999c00935448b937ff119e9,SlushPool,[2a01:4f8:162:6021::2]:8333,188.42.59.116:8333,[2a01:4f8:212:25::2]:8333,94.130.146.69:8333,178.63.86.20:8333,94.130.84.44:8333,62.210.204.150:8333,138.201.16.74:8333,[2a01:4f8:161:610c::2]:8333,94.255.211.14:8333
509651,0000000000000000001f8f426fe2be56a96d0068d2b15c486450b232534373aa,BTC.com,120.77.36.28:8333,47.95.213.15:8333,47.90.59.216:8333,112.74.44.120:8333,59.106.216.196:8333,103.44.162.50:8333,148.251.246.204:8333,[2a01:4f8:192:8350::2]:8333,121.196.213.129:8333,59.110.218.88:8333
509650,0000000000000000001e82c9d5638a65ee5ed2695f97aab565758df14a3bc47e,ViaBTC,39.108.76.247:8333,120.79.83.179:8333,62.138.7.166:8333,46.4.123.61:8333,103.44.162.50:8333,[2002:6730:abe6::6730:abe6]:8333,[2002:6730:abe8::6730:abe8]:8333,[2a01:4f8:171:b4f::2]:8333,76.181.147.40:8333,123.56.9.169:8333
509649,00000000000000000033385cd77c4d474dc9a4505bdb102c7eb424c6a5e3c755,CanoePool,39.106.159.183:8333,39.106.184.29:8333,39.106.15.192:8333,39.106.161.228:8333,59.110.12.12:8333,39.106.183.205:8333,39.106.56.22:8333,47.95.2.17:8333,39.106.49.18:8333,39.106.51.68:8333
509648,0000000000000000002c1bd3423cc7bfc63948eba0bdb2eb9d03f465a9645521,ViaBTC,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,123.56.9.169:8333,188.165.218.169:8333,79.137.57.54:8333,212.51.139.57:8333,47.91.79.21:8333,5.9.143.40:8333,94.210.62.73:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
509647,0000000000000000004a10aa80aedc01cc5e500f93a0a36f0c6363464c3261ad,AntPool,112.74.50.226:8333,5.9.143.40:8333,91.6.197.207:8333,83.83.183.70:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,91.218.214.90:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,190.115.26.42:8333
509646,000000000000000000255a250c67ae3e2b96ab042241f66f7952938a988e6345,BTCC,hivgij23wsb63xhq.onion:8333,c25itvfvxysjgfji.onion:8333,ajqvsylg5xd5vs3y.onion:8333,ep2mjzox3kvb6ax4.onion:8333,f3nfioh27j2xlfe5.onion:8333,u7mpvxotmnqntyn5.onion:8333,xudkoztdfrsuyyou.onion:8333,gyn2vguc35viks2b.onion:8333,7nui6eestaw2f7xm.onion:8333,ftdbqja4ljjc2b7f.onion:8333
509645,00000000000000000030f062cf8cc52a8cb90b2b10722ad8500773edbe8d9253,AntPool,178.63.86.20:8333,213.239.221.30:8333,145.239.0.104:8333,[2001:41d0:700:468::]:8333,47.254.128.231:8333,195.154.171.196:8333,62.138.7.166:8333,93.174.95.23:8333,[2a01:4f8:13b:1342::2]:8333,[2a01:4f8:212:25::2]:8333
509644,000000000000000000485838ee250bb5907f8eac60611aca8aadafc3eb1de46e,BTCC,u7mpvxotmnqntyn5.onion:8333,faiibn26csfqjewa.onion:8333,in7r5ieo7ogkxbne.onion:8333,hivgij23wsb63xhq.onion:8333,f3nfioh27j2xlfe5.onion:8333,sslnjjhnmwllysv4.onion:8333,ndndword5lpb7eex.onion:8333,wrwx2dy7jyh32o53.onion:8333,dgs2gvxw4elsayqe.onion:8333,lgkvbvro67jomosw.onion:8333
509643,00000000000000000023da806710991ffdbd17b2e3d59b8ab9f0b37ed75e5769,BTC.TOP,94.130.69.46:8333,46.4.102.164:8001,[2a01:4f8:13b:1342::2]:8333,39.106.184.7:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:13b:131b::2]:8333,178.63.226.218:8333,5.135.255.224:8333,95.183.55.131:8333,37.220.109.238:8333
509642,000000000000000000207f9e44ff1f344ca63248c4772c392465c040dba2e1b4,BWPool,46.4.102.164:8001,195.154.171.196:8333,95.183.55.131:8333,[2a01:4f8:13b:131b::2]:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:13b:1342::2]:8333,212.227.253.11:8333,207.154.243.43:7777,[2001:41d0:602:e0::]:8333,123.56.9.169:8333
509641,0000000000000000004d9f52ef8f4c4f63a6a017c1cb00e1fa0cc2a7c2254bc6,CanoePool,94.130.69.46:8333,46.4.102.164:8001,[2a01:4f8:13b:1342::2]:8333,46.4.51.21:8333,[2a01:4f8:212:25::2]:8333,[2001:41d0:1000:2c7a::]:8333,178.63.226.218:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:13b:29d4::2]:8333,95.183.55.131:8333
509640,00000000000000000058e01c362a89d6be98c5c92a2f736471039f7a6addf8ed,ViaBTC,109.236.90.90:8333,78.46.63.93:8333,136.243.145.157:5467,144.217.204.107:8333,[2a01:4f8:13b:1342::2]:8333,[2a01:4f8:171:62::2]:8333,18.196.50.250:8333,18.85.34.200:8333,94.130.140.225:8333,198.199.85.118:8333
509639,00000000000000000041ad45c9251222c8854ed02df5aa2ec9971b68d42dc981,AntPool,194.108.49.82:8333,207.182.154.186:8333,[2a01:4f8:c0c:820::2]:8333,52.207.90.161:8333,5.9.59.164:8333,[2001:41d0:1008:2752::]:8333,91.202.67.107:8333,87.13.190.234:8333,136.24.8.157:8333,173.249.29.36:8333
509638,0000000000000000001f3fbc9f76b20dfe6b086947114d0ec1c439da20128611,BTC.TOP,39.106.184.7:8333,39.106.183.248:8333,59.110.12.12:8333,39.106.182.93:8333,88.99.146.100:8334,39.106.56.22:8333,120.79.83.179:8333,39.106.49.18:8333,59.110.218.88:8333,47.93.33.61:8333
509637,0000000000000000001ab80b2e14cdf6a8c738e3818bfc144dcc99f0bd41c337,AntPool,178.63.86.20:8333,138.197.183.60:8333,91.121.133.162:8333,78.46.66.84:8333,101.201.211.33:8333,47.93.33.61:8333,62.138.184.137:8333,62.138.7.166:8333,151.80.44.33:8333,136.243.102.80:8333
509636,000000000000000000171737cdf56afe73dbdd68106d99c45e63763deb27a363,ViaBTC,34.227.114.113:8333,68.168.116.154:8333,47.89.191.220:8333,75.67.40.96:8333,159.203.76.26:8333,47.90.242.214:8333,18.85.34.200:8333,69.196.134.227:8333,[2a01:4f8:141:448b::2]:8333,192.99.1.46:8333
509635,0000000000000000001ffeb12a4fb6670c3e8a37acff5658a00a01aa7ea68a84,BTC.com,47.95.213.15:8333,47.95.2.17:8333,47.94.224.99:8333,39.106.49.18:8333,59.110.218.88:8333,148.251.246.204:8333,[2a01:4f8:192:8350::2]:8333,47.93.33.61:8333,123.56.9.169:8333,39.106.184.7:8333
509634,0000000000000000002f2c5b3d921437f58a2b598e6e381e2d4bd51b4c650cf8,SlushPool,ajqvsylg5xd5vs3y.onion:8333,faiibn26csfqjewa.onion:8333,c25itvfvxysjgfji.onion:8333,vev3n5fxfrtqj6e5.onion:8333,bitcoinranliixsu.onion:8333,djxkyiezxofdwg7w.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,f3nfioh27j2xlfe5.onion:8333,xudkoztdfrsuyyou.onion:8333,118.209.48.177:8333
509633,000000000000000000181b0a29b348c6c849c0e9efd358c68c716177adc39253,AntPool,59.110.6.56:8333,[2a01:4f8:190:9005::2]:8333,62.138.16.176:8333,84.203.25.106:8333,151.80.230.175:8333,[2001:41d0:800:128::]:8333,91.53.35.79:8333,178.33.142.195:8333,5.135.255.224:8333,145.239.70.169:8333
509632,00000000000000000030d9b096967ec46220361eac70fb7a302a30d2dc116997,GBMiners,59.110.218.88:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:4f8:171:62::2]:8333,46.6.57.11:8333,47.94.224.99:8333,176.9.52.142:8333,5.135.255.224:8333,88.99.146.100:8334,185.77.129.119:8333,213.125.235.10:8333
509631,0000000000000000002dd27db086b527fa19e2f97da5e178d4516e3fd87dc149,BTC.com,195.154.171.196:8333,[2a01:4f8:162:502d::2]:8333,5.9.109.38:8333,[2a01:4f8:171:1c3::2]:8333,5.135.255.224:8333,[2a01:4f8:13b:1342::2]:8333,136.243.102.80:8333,[2a01:4f8:171:b4f::2]:8333,[2a01:4f8:13b:29d4::2]:8333,88.99.146.100:8334
509630,00000000000000000054ac808f80c32343f8cd92a2694d043ce534909bff3b2d,BTC.TOP,sslnjjhnmwllysv4.onion:8333,75.40.49.155:8333,[2001:41d0:303:2b2b::]:8333,108.41.131.137:8333,138.68.79.27:8333,50.89.243.111:8333,188.172.153.199:8333,50.23.93.92:8333,138.68.2.194:8333,95.130.254.151:8333
509629,0000000000000000004c5f3f7ab07def0a2760f159be14cd0fd50ca6fc8cf851,BWPool,217.251.70.6:8333,[2a01:4f8:c0c:4268::2]:8333,193.70.30.116:8333,154.127.52.251:8333,191.88.127.147:8333,163.172.151.107:8333,[2001:41d0:1:8b26::1]:8333,91.121.86.38:8333,103.203.51.74:8333,203.158.118.8:8333
509628,00000000000000000023e5de8a7ce002aec1a88f251c5a4abd9f5abd6f12cb27,Bitcoin.com,67.205.147.64:8333,77.163.136.136:8333,54.37.85.6:8333,37.59.44.69:8333,94.130.239.161:8333,[2a01:4f8:10a:4041::2]:8333,176.9.65.41:9001,[2a01:4f8:13b:131b::2]:8333,5.9.104.252:8333,[2a01:4f8:171:1ef::2]:8333
509627,000000000000000000439a701c497d45a87a1e66bdfd09246bc8afe64e931073,BTC.com,94.130.220.115:8333,18.195.176.190:8333,[2a01:4f8:13b:17cc::2]:8333,[2001:41d0:1004:24a5::]:8333,51.255.94.165:8333,94.23.250.222:9444,178.63.226.218:8333,134.119.220.131:8333,[2a01:4f8:140:931a::2]:8333,78.46.69.153:8333
509626,0000000000000000000134c7ff18d5ec0bf6f1832654024193809cc5045d09a2,F2Pool,88.99.146.100:8334,138.201.16.74:8333,46.166.148.218:8333,94.130.131.239:8333,39.106.49.18:8333,[2a01:4f8:13b:1342::2]:8333,195.154.171.196:8333,[2a01:4f8:150:22ca::2]:8333,176.9.52.142:8333,[2a01:4f8:200:24bb::2]:8333
509625,00000000000000000047466af714000882f9ebbae3345a13d9488b677a66f96e,BTC.com,[2a03:a900:301:20:109d:2a02:db8e:8ff0]:8333,144.76.32.74:8333,176.9.31.76:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a01:4f8:150:3343::2]:8333,[2a01:4f8:192:1191::2]:8333,195.154.171.196:8333,52.59.229.4:8333,217.23.13.63:8333
509624,00000000000000000027af7b3b6d3854b19249e993e80b05389a0f1e40d2996d,F2Pool,213.239.217.182:8333,39.106.56.22:8333,138.68.93.0:8333,95.211.207.81:8333,39.106.55.220:8333,59.110.218.88:8333,47.93.33.61:8333,39.106.184.100:8333,39.106.49.18:8333,88.99.146.100:8334
509623,00000000000000000014376b1e55074f0f9c89b4c0f1604b7186813c2b620365,SlushPool,144.76.78.214:8333,[2a01:4f8:192:db::2]:8333,[2a01:4f8:221:1384::2311]:8333,[2001:1608:10:156:ae::4adb]:8333,94.130.229.41:8333,46.4.81.146:8333,[2a01:4f8:140:624c::2]:8333,[2a01:4f8:191:60a5::2]:8333,[2a01:4f8:162:6021::2]:8333,148.251.193.137:8333
509622,0000000000000000003e913e36e1b0e671d67a7063388b867bc211bd6a65e1b3,BTC.TOP,23.95.82.90:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,213.144.135.202:8333,39.106.184.7:8333,59.110.12.129:8333,194.71.109.91:8333,[2001:41d0:1000:2c7a::]:8333,[2a01:4f8:13b:131b::2]:8333,195.154.171.196:8333
509621,0000000000000000001d466e3df9d66963e7b6fae3a2168e5ed7e0e605669398,GBMiners,120.78.203.30:8333,119.23.35.100:8333,59.110.218.88:8333,47.95.213.15:8333,88.99.146.100:8334,39.106.56.22:8333,39.106.49.18:8333,61.100.180.75:8333,47.93.33.61:8333,[2a01:4f8:a0:108c::2]:8333
509620,0000000000000000005e779231664129cf22349b5b809a3338d1c2d7e0febde6,BTC.TOP,[2a01:4f8:a0:108c::2]:8333,46.4.102.164:8001,[2a01:4f8:13b:1342::2]:8333,39.106.184.7:8333,[2001:41d0:1000:2c7a::]:8333,178.63.226.218:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:212:25::2]:8333,59.110.12.12:8333,195.154.171.196:8333
509619,00000000000000000001b85837ee0304273df3622d263c5eb760524eeb5ac1ff,BTC.TOP,46.4.102.164:8001,[2a01:4f8:13b:1342::2]:8333,39.106.184.7:8333,[2a01:4f8:13b:131b::2]:8333,[2001:41d0:1000:2c7a::]:8333,95.183.55.131:8333,195.154.171.196:8333,[2a01:4f8:141:448b::2]:8333,94.130.204.73:8333,78.46.69.153:8333
509618,0000000000000000005caf905b5531514ab9a2d986fcf0466c8c874b3c8ec3d2,BTC.com,144.76.32.74:8333,195.154.171.196:8333,94.130.10.158:8333,[2001:41d0:602:e0::]:8333,88.99.2.99:9001,88.198.67.196:8333,82.71.0.201:8333,39.106.49.18:8333,59.110.218.88:8333,138.201.131.45:8333
509617,0000000000000000006100f3678602491ad10a42f79f039779f6f15f84488dac,BTC.com,sslnjjhnmwllysv4.onion:8333,159.89.241.94:8333,86.20.191.11:8333,104.206.168.147:8333,78.111.243.168:8333,47.104.83.76:8333,151.225.245.13:8333,93.225.177.61:8333,39.106.249.145:8333,199.60.17.213:8333
509616,00000000000000000035f0bde97038362762b4d05449b8f6ee600bfc8583a4b6,WAYI.CN,82.71.0.201:8333,5.9.85.243:8333,195.154.171.196:8333,136.243.102.80:8333,[2a01:4f8:171:b4f::2]:8333,[2a01:4f8:13b:29d4::2]:8333,59.110.12.12:8333,[2001:41d0:1000:2c7a::]:8333,80.100.143.85:8333,[2a01:4f8:140:931a::2]:8333
509615,0000000000000000004fdd527a5dc76e0e72d983bd66c4b70f63d3e07f6bc4c5,BTC.com,195.154.171.196:8333,144.76.32.74:8333,5.9.109.38:8333,138.201.131.45:8333,39.106.56.22:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,145.239.0.104:8333,[2a01:4f8:a0:53eb::2]:8333,39.106.49.18:8333
509614,000000000000000000522e21038df7200a8d889a0b54ac8ffacc809242f1285f,BTC.com,144.76.32.74:8333,195.154.171.196:8333,185.77.129.119:8333,47.95.2.17:8333,39.106.56.22:8333,47.94.224.99:8333,31.210.172.5:8333,148.251.13.75:8333,39.106.49.18:8333,37.153.1.150:8333
509613,0000000000000000000e5b215c3b4704fcc7b9c8b1eccbcad1251061f20b91a8,BTC.com,47.95.2.17:8333,39.106.56.22:8333,39.106.49.18:8333,59.110.218.88:8333,47.93.33.61:8333,88.99.146.100:8334,39.106.161.228:8333,59.110.12.12:8333,120.92.91.36:8333,124.207.234.202:8333
509612,0000000000000000004266474d6971bc2a1fd4f71b573dc3c922aaee3ff6506b,AntPool,178.21.13.202:8333,[2a01:4f8:200:90c3::2]:8333,144.76.217.211:8333,[2a02:168:4a35:0:2e44:fdff:fe9a:46dc]:8333,95.183.48.118:8333,47.93.33.61:8333,39.106.184.7:8333,88.99.2.99:9001,5.9.109.38:8333,148.251.155.137:8333
509611,00000000000000000036c8042d7c234e8394339c356d60e253793ac621e2794a,Bitcoin.com,[2a01:4f8:191:60a5::2]:8333,[2a01:4f8:150:3343::2]:8333,109.169.50.60:8333,[2a01:4f8:192:1b2::2]:8333,178.162.214.225:8333,5.9.109.38:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,5.9.145.234:8333,213.239.201.46:8333,[2a01:4f8:a0:53eb::2]:8333
509610,000000000000000000264d208dc44c7e8e0f6e6cb776bef27860523f1078adb7,ViaBTC,[2a01:4f8:140:9409::2]:8002,46.4.102.164:8002,148.251.181.69:8333,120.79.83.179:8333,176.9.113.240:8333,151.80.44.33:8333,138.197.183.60:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,62.138.7.166:8333
509609,0000000000000000004eb416d805c48a70cf106c3c1e6aff72bcef6b5867a0f1,Bixin,47.91.95.206:8333,[2a01:4f8:172:1d54::2]:8333,138.201.81.160:8333,88.99.146.100:8334,138.201.16.74:8333,[2a01:4f8:13b:29d4::2]:8333,82.71.0.201:8333,[2a01:4f8:13b:1342::2]:8333,[2001:41d0:602:4f0::]:8333,[2a01:4f8:171:1c3::2]:8333
509608,0000000000000000000151e2cbf759122d146bf8bca8e4b0b19446379f338ff3,Bitcoin.com,79.161.156.226:8333,[2a01:4f8:150:3343::2]:8333,93.174.95.23:8333,136.243.145.157:5467,[2a01:4f8:150:22e6:2::4]:8333,46.4.123.61:8333,[2a01:4f8:13b:1342::2]:8333,[2a01:4f8:190:9005::2]:8333,78.46.66.84:8333,5.189.164.16:8333
509607,0000000000000000003595c2e9d8983d0e63c6387cd67eb7e5e2355ffb184d8e,AntPool,217.79.202.173:8333,144.76.32.74:8333,195.154.171.196:8333,47.93.33.61:8333,148.251.155.137:8333,39.106.56.22:8333,[2001:41d0:602:e0::]:8333,176.9.119.54:8333,88.99.146.100:8334,39.106.184.7:8333
