524676,000000000000000000331f064a0ba7a67fb632d3b24e2a887a6a41cd57a3f2f4,CKPool,63.224.37.22:8333,34.230.171.103:8333,47.187.1.83:8333,50.23.93.92:8333,175.126.62.11:8333,35.187.198.89:8333,208.93.66.198:8333,[2001:bc8:214f:200::1]:8333,82.118.242.4:8333,61.100.180.75:8333
524675,00000000000000000016935916d7c7ed5d57092ea1210abb45e75c945e3e6437,BWPool,[2a01:4f8:212:1826::2]:8333,136.243.57.38:8333,[2a01:4f8:201:936b::2]:8333,136.243.64.23:8333,144.76.201.183:8333,94.130.216.231:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:172:b53::2]:8333,[2a01:4f8:173:1622::2]:8333,[2a01:4f8:160:41f0::1:33]:8333
524674,0000000000000000003221c83cb92c13cb6320d008cbd0848ae5d3e7c7dc4ff1,BTC.com,47.95.211.213:8333,192.33.93.52:8333,136.243.64.23:8333,39.106.22.237:8333,94.130.216.231:8333,88.99.107.117:8333,[2a01:4f8:10b:d50::2]:8333,144.76.108.6:8444,94.130.236.195:8333,148.251.83.196:8333
524673,00000000000000000018a2d85953b905d4053a2a787b6655355ca47a913e31ac,AntPool,Not Found
524672,0000000000000000001bd27eb0fc11231c1d34d9e96ee49179471e1b6ee9d2df,ViaBTC,[2a01:4f8:10b:924::2]:8333,88.99.251.101:8333,[2a01:4f8:120:300d::2]:8333,78.46.69.153:8333,78.46.44.138:8333,178.63.22.78:8333,88.99.107.117:8333,[2001:41d0:d:30d9::]:8333,[2a01:4f8:202:3392::2]:8333,94.130.216.231:8333
524671,0000000000000000003efb1a0fdf82ada7f0c24370d45b565aa41f341d0d463e,BTC.TOP,[2001:41d0:303:508::]:8333,193.70.33.8:8333,88.99.107.117:8333,[2a01:4f8:202:32c6::2]:8333,136.243.57.38:8333,148.251.83.196:8333,195.154.166.219:8333,[2001:bc8:323c:100::]:8333,188.40.60.5:8333,18.197.51.199:8333
524670,00000000000000000016f7c9e5eaebe0ca829f73457b202efcb6c002c30864ce,WAYI.CN,193.70.33.8:8333,[2001:41d0:303:508::]:8333,88.99.107.117:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:13b:109e::2]:8333,136.243.64.23:8333,159.100.247.16:8333,5.9.157.183:8333,176.9.32.5:8333
524669,00000000000000000016119d9ee53af889ec9100b9cbb6eb263d708cdec8e5f6,BTC.com,54.36.62.40:18333,176.9.70.211:8333,[2a01:4f8:13b:29d4::2]:8333,136.243.64.23:8333,39.105.84.81:8333,39.105.82.159:8333,[2a01:4f8:202:7227::2]:8333,195.201.60.120:8333,94.130.216.231:8333,144.76.201.183:8333
524668,0000000000000000003c51ffaa9aa3954a5a07142f26f2e9da8ecc669f48b859,BTC.com,54.36.62.40:18333,176.9.70.211:8333,138.201.134.43:9001,39.105.84.81:8333,195.201.161.50:8333,39.105.82.159:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:202:7227::2]:8333,217.182.197.228:8333,[2a01:4f8:171:452::2]:8333
524667,00000000000000000030bd5c03e791485297e111ccf5b91da5b6ec4603f2f31c,BTC.com,47.95.213.15:8333,39.106.144.187:8333,39.106.22.237:8333,39.106.51.68:8333,136.243.64.23:8333,[2a01:4f8:10b:d50::2]:8333,39.105.84.81:8333,88.99.107.117:8333,94.130.216.231:8333,47.94.224.99:8333
524666,0000000000000000002185bd2adde65bccc0bb633c86f53b950e494513de3212,BTC.com,78.47.231.52:8333,13.114.243.132:8333,[2602:ff83:fff:fffe::76]:8333,165.123.12.31:8333,185.45.113.160:8333,204.48.31.157:8333,52.78.93.92:8333,109.88.19.195:8333,95.25.95.109:8333,59.188.82.45:8333
524665,0000000000000000001776f090def53420c82b780beeb6c3cf9c5efec5025977,BTC.TOP,vk3qjdehyy4dwcxw.onion:8333,88.88.246.242:8333,142.4.212.22:8333,192.34.63.233:8333,54.178.212.137:8333,167.99.175.188:8333,89.114.222.193:8333,94.230.156.206:8333,[2605:6001:e355:b600::3]:8333,174.54.138.217:8333
524664,0000000000000000002b8a656f58228b89964acac841f6e020b915dd8b95a257,BWPool,88.198.47.6:8333,[2a01:4f8:212:1826::2]:8333,136.243.57.38:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:210:23e6::2]:8333,136.243.64.23:8333,[2a01:4f8:172:b53::2]:8333,94.130.216.231:8333,[2a01:4f8:201:936b::2]:8333,[2a01:4f8:172:1d54::2]:8333
524663,0000000000000000001506b08461d6b5221e842bcaa7e23ef8ac7c320fb1d869,BTCC,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.22.237:8333,147.135.253.226:8333,88.198.67.196:8333,136.243.64.23:8333,144.76.182.84:8333
524662,00000000000000000016b0f7c35d9d10af2e42df1a2a8a11eccb41367f0e11e7,SlushPool,[2a01:4f8:150:64e9::2]:8333,91.121.86.38:8333,[2a01:4f8:171:4dc::2]:8333,138.68.94.213:8333,[2001:41d0:d:30d9::]:8333,94.130.216.231:8333,94.130.10.158:8333,144.76.201.183:8333,193.85.175.164:8333,194.15.231.236:8333
524661,000000000000000000233d2fa91830eff9763cb771d5bcb7f5cf08e655f51911,SlushPool,Not Found
524660,0000000000000000003762a4a40ecc27f46b758568bfff7c8656c664c99c3f53,BTC.com,Not Found
524659,000000000000000000027e66592425bb94e4861c69ac998a801b4ab2c855c52a,SlushPool,[2a01:4f8:171:d4a::2]:8333,136.243.104.75:8333,[2a01:4f8:10b:d50::2]:8333,[2a01:4f8:13b:271c::2]:10731,94.23.59.197:8333,[2607:5300:60:26f::1]:8333,88.99.107.117:8333,52.57.212.185:8333,148.251.83.196:8333,47.90.213.48:8333
524658,000000000000000000017854704e2cd00adf336ea6c01969688b0d2fb885b211,AntPool,185.3.233.32:8333,213.133.103.103:9001,85.214.56.120:8333,[2a01:238:422c:3800:4174:73db:151d:1345]:8333,78.46.44.138:8333,84.245.27.185:8333,139.219.12.145:8333,207.154.203.138:8333,[2a01:4f8:172:1d54::2]:8333,47.94.224.99:8333
524657,00000000000000000013740502a3bff076d3809375f839dc16857c4352badc18,SlushPool,Not Found
524656,000000000000000000109a2f982ce3dc7d9630e0a17dc25e420563c103a3ac40,BWPool,88.198.47.6:8333,[2a01:4f8:212:1826::2]:8333,136.243.57.38:8333,148.251.54.5:8333,[2a01:4f8:201:936b::2]:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:172:1d54::2]:8333,136.243.64.23:8333,[2a01:4f8:172:b53::2]:8333,144.76.201.183:8333
524655,000000000000000000342b4b65f2b73f350b4919242e703d81407678ac1d0f04,BTC.com,47.95.213.15:8333,94.130.236.195:8333,88.99.107.117:8333,217.123.68.49:8333,123.56.9.169:8333,46.166.148.218:8333,1.255.226.194:8333,144.76.201.183:8333,123.206.18.24:8333,[2a01:4f8:13b:109e::2]:8333
524654,0000000000000000002dd71853f6d273cf1ddb30e82316a742adf61e14cfdecc,BTCC,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,5.9.157.183:8333,47.94.224.99:8333,80.114.90.42:8333,[2a01:4f8:121:4341::2]:8341,54.37.199.108:8333,[2a01:4f8:10b:d50::2]:8333,178.63.22.78:8333
524653,00000000000000000025b07b0a366388764daccd29a4331810401b2a7ee0ab0e,BTC.TOP,94.130.236.195:8333,88.99.107.117:8333,[2001:41d0:303:508::]:8333,46.166.148.218:8333,[2a01:4f8:221:801::2]:8333,[2a01:4f8:13b:29d4::2]:8333,148.251.83.196:8333,46.4.60.36:8333,[2a01:4f8:13b:109e::2]:8333,144.76.201.183:8333
524652,000000000000000000043d770b5ddce8a3648be3019a0d1764fd53546d29fd63,SlushPool,142.44.176.176:8333,94.237.80.110:8333,[2a04:3542:1000:910:8492:b8ff:fe91:5005]:8333,35.158.229.162:8333,88.99.185.48:8333,[2a01:4f8:172:b53::2]:8333,159.65.35.237:8333,5.9.55.201:8333,85.214.196.202:8333,95.165.154.226:8333
524651,0000000000000000001fab587ab4749b57769cd8c4904e120ba4e56948d48db2,BTC.com,77.163.136.136:8333,120.79.60.80:8333,138.201.134.43:9001,54.36.61.28:8333,144.76.201.183:8333,146.0.32.117:8333,217.182.197.228:8333,95.96.8.120:8333,136.243.145.157:5467,88.198.67.196:8333
524650,000000000000000000221dc1f5ec6906f8b4fd0491926a52a2bfeb852f588d2b,SlushPool,210.117.209.90:8333,1.255.226.186:8333,61.100.180.75:8333,1.255.226.194:8333,13.125.171.146:8333,222.239.218.103:8333,13.125.143.62:8333,210.180.118.169:8333,112.175.114.26:8333,52.79.189.122:8333
524649,0000000000000000000678ed5d5a4e7abbb0526c6ee0ee5ebf1b8fc5a8290b9e,AntPool,47.74.234.64:8333,159.65.7.53:8333,88.99.107.117:8333,46.166.148.218:8333,47.88.192.215:8333,39.106.144.187:8333,94.130.236.195:8333,195.201.60.120:8333,[2a01:4f8:10b:d50::2]:8333,[2a01:4f8:140:9409::2]:8002
524648,00000000000000000020e3f442a122f8350ca1694902839c1d2de86d2488d61e,ViaBTC,[2a01:4f8:120:300d::2]:8333,78.46.69.153:8333,[2a01:4f8:13b:3da8::2]:8333,195.201.84.23:8333,148.251.83.196:8333,[2a01:4f8:202:7227::2]:8333,178.63.22.78:8333,[2001:41d0:d:30d9::]:8333,144.76.182.84:8333,[2a01:4f8:202:3392::2]:8333
524647,0000000000000000000fda35b2a2a3e24009d64f043c9f0370825a7193667232,SlushPool,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,47.90.213.48:8333,37.187.75.24:8333,195.154.171.196:8333,[2a01:4f8:10b:d50::2]:8333,46.229.168.201:8333,88.208.52.166:8333,144.76.201.183:8333,144.76.235.242:8333
524646,000000000000000000394bd06849cf33e8fd74fe5608ee56d7691b6eb77238d6,AntPool,47.91.79.21:8333,136.243.57.38:8333,195.201.162.199:8333,89.38.96.38:8333,136.243.64.23:8333,37.187.75.24:8333,217.23.13.63:8333,94.130.216.231:8333,195.154.171.196:8333,144.76.201.183:8333
524645,0000000000000000001947304892eb5a5026b91c5c08b8281c11738065d6cfb7,AntPool,47.91.79.21:8333,195.201.108.3:8333,147.135.253.226:8333,[2a01:4f8:171:452::2]:8333,18.194.141.225:8333,195.201.162.199:8333,89.38.96.38:8333,217.23.13.63:8333,[2a01:4f8:13b:29d4::2]:8333,144.76.182.84:8333
524644,0000000000000000003864e9b9035904cfec06143a39e0c0f12a2a2ec3599c79,BTC.TOP,185.25.60.199:8333,88.99.107.117:8333,46.166.148.218:8333,148.251.83.196:8333,46.4.60.36:8333,[2001:1608:10:156:ae::4adb]:8333,82.211.31.142:8333,176.31.105.67:8333,5.9.157.183:8333,217.123.68.49:8333
524643,0000000000000000001e0c2659d01057697c3798df17494986596081fe5b4a1f,BTCC,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,195.201.162.199:8333,178.63.22.78:8333,47.94.224.99:8333,195.201.60.120:8333,[2a01:4f8:13b:5c7::2]:8333,88.198.67.196:8333,37.187.75.24:8333
524642,0000000000000000003b2459f5145c5d60d9b40fefa14111ece2837e4f36cb16,ViaBTC,52.9.142.211:8334,104.198.89.77:8333,109.66.104.97:8333,64.79.88.125:8333,84.251.218.171:8333,213.174.156.83:8333,47.52.190.189:8333,13.113.59.239:8333,23.92.16.174:8333,139.59.159.95:8333
524641,0000000000000000002db01cf720499d9e67e370f3505294ca3386dc978e5c5b,ViaBTC,[2a01:4f8:10b:924::2]:8333,88.99.251.101:8333,47.254.134.142:8333,[2a01:4f8:13b:3da8::2]:8333,[2a01:4f8:201:42a6::2]:8333,[2001:41d0:d:30d9::]:8333,148.251.83.196:8333,195.154.171.196:8333,[2001:19f0:6c01:4bd:5400:1ff:fe76:4db6]:8333,136.243.57.38:8333
524640,0000000000000000000db8bd0306a0c246dbd07ffd88bcee7eafe75a74d6093a,BTC.TOP,188.138.75.74:8333,86.106.131.179:8333,88.99.107.117:8333,[2a01:4f8:192:4a5::2]:8333,[2a01:4f8:172:b53::2]:8333,39.106.144.187:8333,82.211.31.142:8333,13.80.67.162:8333,[2a01:4f8:161:1089::2]:8333,46.166.148.218:8333
524639,00000000000000000035d1732542026a6241df85de019bd2cb246bf5cd458194,SlushPool,185.207.104.138:8333,136.243.146.69:8333,[2a01:4f8:171:141c::2]:5467,5.189.136.127:8333,[2a01:4f8:221:801::2]:8333,[2a01:4f8:172:3594::2]:8333,138.201.138.148:8333,5.9.32.134:8333,[2a01:4f8:192:33a2::2]:8333,213.239.201.46:8333
524638,00000000000000000031cbcae7fc9567771ffb7d4fc30ba9ea1bc55368905619,AntPool,52.80.186.22:8333,185.188.7.245:8333,144.76.114.239:8333,[2a01:4f8:171:4dc::2]:8333,136.243.58.7:8333,144.76.182.84:8333,138.201.138.148:8333,39.106.144.187:8333,[2a01:4f8:192:db::2]:8333,144.76.201.183:8333
524637,0000000000000000001217148463f218dabbcba626155b877343b2c20a1a6432,ViaBTC,185.21.217.57:8333,88.99.107.117:8333,178.63.73.205:8333,144.76.108.6:8444,148.251.83.196:8333,88.198.67.196:8333,144.76.201.183:8333,[2607:5300:60:7347::]:8333,144.76.40.171:8333,[2a01:4f8:201:42a6::2]:8333
