523441,0000000000000000000a8d8cc9c1de3231ab1b15ade8e83ef02edca4696b7a63,DPOOL,39.106.56.22:8333,47.93.33.61:8333,[2a01:4f8:120:13c5::2]:8333,78.46.86.12:8333,185.77.129.119:8333,[2a01:4f8:160:7106::2]:8333,176.9.103.216:8333,213.239.201.46:8333,[2a01:4f8:212:1e16::2]:8333,[2a01:4f8:13a:94d::2]:8333
523440,0000000000000000004073e1774201f44c170184de1f775607e87955aa039e10,BitClub,Not Found
523439,0000000000000000001902cc7ae42f6c11ba6bff1a670b3fe7c629aa70819002,BTC.TOP,Not Found
523438,0000000000000000002318a22bd3f365204f268b354a5a4c070bb11a0ba94b65,BTCC,121.40.242.139:8333,121.40.221.46:8333,39.106.56.22:8333,47.93.25.228:8333,148.66.58.138:8333,109.236.85.189:8333,144.76.136.19:8333,[2a01:4f8:192:216c::2]:8333,144.76.91.109:8333,94.130.222.201:8333
523437,0000000000000000000b6f6aaea3bd84e7157ebd4e1db3996981a6d82be33b66,BTC.TOP,f3nfioh27j2xlfe5.onion:8333,v455gofckfzzakio.onion:8333,j6p3cwj4hiwamzhm.onion:8333,173.212.254.148:8333,86.30.158.202:8333,82.217.180.94:8333,139.59.211.246:8333,77.37.150.198:8333,167.99.253.94:8333,82.28.229.225:8333
523436,00000000000000000010a261a3d8593831f2f3b52b49da3aa954a59b4831a222,WAYI.CN,149.202.94.141:8333,84.16.38.218:8333,39.106.15.192:8333,78.46.86.12:8333,[2a01:4f8:200:6346::2]:8333,178.32.49.12:8333,145.239.70.169:8333,39.106.159.183:8333,176.9.103.216:8333,52.29.178.25:8333
523435,000000000000000000203ca5fb9d62dc6b7b67caa50c9ee69a9e53dd29bcbd32,BTC.com,35.177.70.10:8333,39.106.159.183:8333,47.95.213.15:8333,[2a01:4f8:151:c1::2]:8333,120.77.156.143:8333,178.63.69.252:8333,47.91.78.239:8333,136.243.146.69:8333,95.179.128.212:8333,144.76.136.19:8333
523434,000000000000000000236e506a4e6ded39148626f882c6d71c336e6bf7ad4aca,SlushPool,in7r5ieo7ogkxbne.onion:8333,toguvy5upyuctudx.onion:8333,j6p3cwj4hiwamzhm.onion:8333,hda7fvzq3voh7mu6.onion:8333,i3a5xtzfm4xwtybd.onion:8333,dt74qf2lvpat4w6j.onion:8333,226eupdnaouu4h2v.onion:8333,bitcoin4rlfa4wqx.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,fueqkfb4e6f4b5hs.onion:8333
523433,0000000000000000001c2dba454348ab1aca6bf484153074dd82341b6da5f0ed,BTC.TOP,103.72.146.128:8333,[2001:67c:21ec:1000::a]:8333,[2403:6200:8853:1086:f9ad:83d0:8ad6:3854]:8333,88.99.175.30:8333,52.14.153.105:8333,88.111.8.160:8333,79.111.0.191:8333,13.231.20.249:8333,185.87.193.12:8333,98.164.4.200:8333
523432,00000000000000000006cf7edc3a5debbb8e24358029f924b1faeec87f7c5e35,AntPool,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,[2a01:4f8:140:9409::2]:8002,108.61.210.79:8333,46.4.101.137:8333,138.201.29.5:8333,46.4.102.164:8002,[2a01:4f8:140:931a::2]:8333,[2001:19f0:6c01:4bd:5400:1ff:fe76:4db6]:8333,94.130.64.167:8333
523431,000000000000000000061cd77b360a7fd771dad710a453e9a2502c5946b39628,AntPool,toguvy5upyuctudx.onion:8333,j6p3cwj4hiwamzhm.onion:8333,dt74qf2lvpat4w6j.onion:8333,cjuek22p4vv4hzbu.onion:8333,7qg6jdmahfxamay5.onion:8333,i3a5xtzfm4xwtybd.onion:8333,recklessntttf5op.onion:8333,fz6nsij6jiyuwlsc.onion:8333,fju5hz4gijxxh2t5.onion:8333,vhdoxqq63xr53ol7.onion:8333
523430,00000000000000000033cdaab11bfd04afe88d50bc7212a01f69b3a800db24d8,AntPool,Not Found
523429,0000000000000000001de41f914115b7e9ef10a33350371638f4e628b74bb21b,BTC.com,j6p3cwj4hiwamzhm.onion:8333,cjuek22p4vv4hzbu.onion:8333,i3a5xtzfm4xwtybd.onion:8333,dt74qf2lvpat4w6j.onion:8333,fju5hz4gijxxh2t5.onion:8333,kxsou2ikl3d4pyhv.onion:8333,hda7fvzq3voh7mu6.onion:8333,vhdoxqq63xr53ol7.onion:8333,6tr7cshvx5aymzth.onion:8333,4cii7ryno5j3axe4.onion:8333
523428,00000000000000000016704d033615dbec1c4b15fcf962d7a5e7a1ed8db7539c,AntPool,Not Found
523427,0000000000000000000e6d091c683bbda29dcc23b86a0146a8e1f2d08bdeb4cb,BTC.com,112.74.44.120:8333,112.17.125.82:8333,39.106.159.183:8333,47.95.213.15:8333,120.77.156.143:8333,[2a01:4f8:140:7334::2]:8333,39.106.28.250:8333,118.190.25.117:8333,178.63.49.222:8333,148.66.58.26:8333
523426,0000000000000000003f923ef6a3cd4912461ca67256eb1aadf73f978223ac88,58COIN,35.156.94.60:8333,47.89.37.198:8333,5.9.55.246:8333,[2a01:4f8:161:51c2::2]:8333,52.213.83.100:8333,176.9.103.216:8333,[2a01:4f8:201:5488::2]:8333,1.36.60.63:8333,78.46.86.12:8333,195.201.60.234:8333
523425,00000000000000000043da0ac35b2a36b4b7c2350cc02157c5fb7caffa7ffdb8,ViaBTC,112.74.33.245:8333,112.17.125.82:8333,47.90.23.233:8333,47.93.97.179:8333,118.31.112.224:8333,39.106.159.183:8333,23.238.132.189:8333,[2a01:4f8:13b:2453::2]:8333,117.141.138.240:8333,[2a01:4f8:140:7334::2]:8333
523424,000000000000000000232477bdbfaad5f7be209cb140020dfdacc1a9bf451275,SlushPool,111.206.188.125:8333,120.55.61.209:8333,118.31.112.224:8333,138.68.94.213:8333,[2a01:4f8:171:141c::2]:5467,5.9.44.190:8333,176.9.38.13:18333,18.197.112.112:8333,110.10.189.196:8333,94.130.146.34:8333
523423,00000000000000000021ab3d1e311663f4114fcf8017b3be58b603a3347323d8,BTC.TOP,39.106.22.237:8333,39.106.56.22:8333,47.93.33.61:8333,47.93.97.179:8333,39.106.15.192:8333,39.106.159.183:8333,47.95.213.15:8333,144.76.136.19:8333,213.128.88.180:8333,120.77.212.10:8333
523422,0000000000000000003e96f262f01136a0f2d96565cc05a120a47cab84067d4c,F2Pool,fz6nsij6jiyuwlsc.onion:8333,j6p3cwj4hiwamzhm.onion:8333,toguvy5upyuctudx.onion:8333,cjuek22p4vv4hzbu.onion:8333,27vwhtege7uxyj6k.onion:8333,4cii7ryno5j3axe4.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,kxsou2ikl3d4pyhv.onion:8333,dgs2gvxw4elsayqe.onion:8333,52.50.254.150:8333
523421,0000000000000000001f09ab0f79d66befa054349cf234cf57d4937ac3cf8387,DPOOL,47.88.189.247:8333,78.47.168.239:8333,[2a02:8388:a102:9280:e66e:2900:81d3:db5a]:8333,[2001:67c:2564:520:7800:4817:52ec:d8f]:8333,91.67.161.243:8333,188.166.167.205:8333,47.94.224.99:8333,146.199.120.205:8333,85.233.230.182:8333,39.105.84.81:8333
523420,0000000000000000003bfcef025cef9104f29612bb39c06cf53c65e19ce941af,SlushPool,toguvy5upyuctudx.onion:8333,i3a5xtzfm4xwtybd.onion:8333,fju5hz4gijxxh2t5.onion:8333,cjuek22p4vv4hzbu.onion:8333,7qg6jdmahfxamay5.onion:8333,j6p3cwj4hiwamzhm.onion:8333,dt74qf2lvpat4w6j.onion:8333,4cii7ryno5j3axe4.onion:8333,fz6nsij6jiyuwlsc.onion:8333,rkdvqcrtfv6yt4oy.onion:8333
523419,0000000000000000000b8b3f91fe0d7e177140d364b695e3df8d9feb7e047e0a,AntPool,4cii7ryno5j3axe4.onion:8333,j6p3cwj4hiwamzhm.onion:8333,waolqxrmfgqzalbv.onion:8333,dgs2gvxw4elsayqe.onion:8333,fju5hz4gijxxh2t5.onion:8333,31.54.36.51:8333,101.67.242.204:8333,1.255.226.216:8333,193.169.146.225:8333,138.197.193.196:8333
523418,0000000000000000002cabf36e981dbaa9b004d470f5478b9d5593c9dabe5a6f,BTC.com,54.36.62.40:18333,195.201.81.190:8333,47.95.213.15:8333,39.106.159.183:8333,81.17.22.142:8333,[2a01:4f8:13b:4281::2]:8333,178.63.69.252:8333,136.243.102.139:8333,34.227.114.113:8333,95.179.128.212:8333
523417,0000000000000000002009b426557383fb8c2541c907378c13c6e8a26dd4816b,AntPool,4cii7ryno5j3axe4.onion:8333,cjuek22p4vv4hzbu.onion:8333,dt74qf2lvpat4w6j.onion:8333,kkdas3qebkosygu5.onion:8333,toguvy5upyuctudx.onion:8333,5tuxetn7tar3q5kp.onion:8333,xs7oxzmaegncf66u.onion:8333,fz6nsij6jiyuwlsc.onion:8333,vsazvsm5zfrazhvi.onion:8333,nrrfwdmrm3imuebn.onion:8333
523416,0000000000000000000740841cb1647950d435cd6f6f618f9041142dd4d336ce,ViaBTC,52.56.47.154:8333,185.193.226.46:8333,[2a01:1b0:7999:402::131]:8333,39.104.93.94:8333,39.106.55.220:8333,47.93.25.228:8333,223.252.173.147:8333,62.210.131.166:8333,144.76.136.19:8333,39.106.159.183:8333
523415,000000000000000000389f2a6002793d72e7c959f2999202a6517b6079958655,BitFury,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,109.236.85.189:8333,144.76.136.19:8333,[2a01:4f8:212:1e16::2]:8333,178.63.49.222:8333
523414,00000000000000000011600aaed18330d053839b3b88ab7c0424f4613e2ecc7a,SlushPool,159.89.237.155:8333,69.195.152.114:8333,[2a00:1768:2001:24::148:218]:8333,109.236.85.189:8333,5.200.2.178:8333,144.76.136.19:8333,88.99.216.194:8333,178.63.49.222:8333,52.73.175.120:8333,142.4.214.187:8333
523413,0000000000000000003d3b001f8e15a1a2e2436d8cfbe2ce5e445ceb5cd5702b,WAYI.CN,149.202.94.141:8333,39.106.22.237:8333,39.106.55.220:8333,94.130.236.195:8333,78.46.86.12:8333,39.106.144.187:8333,178.32.49.12:8333,145.239.70.169:8333,176.9.103.216:8333,[2a01:4f8:171:141c::2]:5467
523412,000000000000000000163d6504b86e7675d09905a779a61bac78fde8ed8a3eae,DPOOL,147.135.10.14:8333,[2604:2dc0:100:10e::]:8333,47.90.242.214:8333,34.227.114.113:8333,64.110.131.172:8333,18.205.14.10:8333,35.227.73.75:8333,18.216.65.61:8333,52.60.106.162:8333,[2601:18d:4600:5f32:20e7:b3ff:fecf:a99]:8333
523411,0000000000000000003b6031bce58605012f6b1716e7e5671bb89fefa689d008,58COIN,176.9.103.216:8333,[2a01:4f8:151:50a4::2]:8333,39.106.144.187:8333,[2a01:4f8:201:5488::2]:8333,47.94.224.99:8333,136.243.146.69:8333,148.251.75.48:8333,178.32.49.12:8333,145.239.70.169:8333,94.130.146.34:8333
523410,0000000000000000002fa1559ad004c9e4d994ae3a9193f9f8b131a5dcfb0224,SlushPool,j6p3cwj4hiwamzhm.onion:8333,d6wubsdtr46dd5ki.onion:8333,fql436nz7qdis3nk.onion:8333,4cii7ryno5j3axe4.onion:8333,fju5hz4gijxxh2t5.onion:8333,toguvy5upyuctudx.onion:8333,fz6nsij6jiyuwlsc.onion:8333,nrrfwdmrm3imuebn.onion:8333,i3a5xtzfm4xwtybd.onion:8333,94.23.55.197:8333
523409,0000000000000000001a97909e57e71f13e98d4b30aa97721d1ab0364dd728af,DPOOL,Not Found
523408,0000000000000000003ae240984ea62bb56d6e550f2ca31fd06b0578de9700cc,BTC.com,147.135.253.226:8333,[2001:41d0:303:2ce2::]:8333,[2a04:2180:0:2::94]:8333,116.62.210.72:8333,144.76.13.207:8333,98.115.161.226:8333,[2a01:4f8:190:91ce::2]:8333,120.78.196.213:8333,144.76.136.19:8333,178.63.49.222:8333
523407,00000000000000000024bbff65068c52744fde9305762830fe3654eb7b5873a8,BTC.TOP,toguvy5upyuctudx.onion:8333,j6p3cwj4hiwamzhm.onion:8333,fz6nsij6jiyuwlsc.onion:8333,fju5hz4gijxxh2t5.onion:8333,i3a5xtzfm4xwtybd.onion:8333,uzzyjgqlf47ackbr.onion:8333,7qg6jdmahfxamay5.onion:8333,kxsou2ikl3d4pyhv.onion:8333,l5oddj46pvoddzd4.onion:8333,dgs2gvxw4elsayqe.onion:8333
523406,000000000000000000333522d685666ef2f4a390ffe1639ee228f5f82a9fb06b,ViaBTC,nrrfwdmrm3imuebn.onion:8333,fz6nsij6jiyuwlsc.onion:8333,dt74qf2lvpat4w6j.onion:8333,j6p3cwj4hiwamzhm.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,kkdas3qebkosygu5.onion:8333,fju5hz4gijxxh2t5.onion:8333,toguvy5upyuctudx.onion:8333,xs7oxzmaegncf66u.onion:8333
523405,00000000000000000018812eea9ef5d4152318934a53baba7fd0581d318b973f,DPOOL,dt74qf2lvpat4w6j.onion:8333,fz6nsij6jiyuwlsc.onion:8333,toguvy5upyuctudx.onion:8333,j6p3cwj4hiwamzhm.onion:8333,dxkmtmwiq7ddtgul.onion:8333,fju5hz4gijxxh2t5.onion:8333,hda7fvzq3voh7mu6.onion:8333,jjh33vxwqcjzimls.onion:8333,hbnnzteon75un65y.onion:8333,4cii7ryno5j3axe4.onion:8333
523404,00000000000000000018ee4987b6b9d062646693a2e46d1c7c1c851b60c33b1c,BTC.TOP,39.106.55.220:8333,39.106.22.237:8333,39.106.144.187:8333,138.201.221.83:8333,[2a01:4f8:200:6346::2]:8333,39.106.159.183:8333,5.9.102.100:8333,[2a01:4f8:201:5488::2]:8333,52.29.178.25:8333,94.130.9.56:8333
523403,000000000000000000092fae90e6703bf4f758790ac63b48b226ec20e0a26f7a,F2Pool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,149.202.94.141:8333,39.106.144.187:8333,109.236.85.189:8333,178.32.49.12:8333,145.239.70.169:8333,144.76.136.19:8333
523402,0000000000000000001c20c37c444a9fe5c50abf5cc21790320e47254e14b5eb,SlushPool,173.46.65.8:8333,159.89.129.15:8333,85.224.106.155:8333,141.0.148.11:8333,80.211.252.104:8333,100.0.191.149:8333,94.130.140.225:8333,[2a01:238:433c:5300:7a61:3e1a:27f4:9dc2]:8333,[2001:41d0:700:77a::]:8333,145.239.3.122:8333
523401,00000000000000000016d36a91466e0ccbc20c6ed50f46adb05522b972dcac28,ViaBTC,112.74.33.245:8333,112.17.125.82:8333,112.74.171.220:8333,47.97.177.87:8333,47.52.142.245:8333,159.65.27.48:8333,54.179.180.47:8333,120.77.156.143:8333,47.75.132.115:8333,[2a03:1b20:1:f410:40::7e]:16463
523400,000000000000000000050457115787df556a3da7a4a40dd3465b543effdccb71,BTC.com,l5oddj46pvoddzd4.onion:8333,j6p3cwj4hiwamzhm.onion:8333,4cii7ryno5j3axe4.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,fz6nsij6jiyuwlsc.onion:8333,uzzyjgqlf47ackbr.onion:8333,fju5hz4gijxxh2t5.onion:8333,recklessntttf5op.onion:8333,i3a5xtzfm4xwtybd.onion:8333,toguvy5upyuctudx.onion:8333
523399,0000000000000000000e69fe3cfeeec936f5d4a66d65451022ff67431f0330e6,DPOOL,47.93.33.61:8333,195.201.80.155:8567,39.106.144.187:8333,78.46.212.73:8333,88.198.230.126:8333,188.40.60.5:8333,138.201.19.235:8333,[2a01:4f8:200:7064::2]:8333,[2a01:4f8:201:5488::2]:8333,195.201.59.40:8333
523398,0000000000000000001da570c03581948a8699f7493d0f53ae435d2f630b574e,BTC.com,47.95.211.213:8333,176.9.103.216:8333,47.95.213.15:8333,5.9.102.100:8333,[2a01:4f8:212:1e16::2]:8333,[2a01:4f8:201:5488::2]:8333,78.46.86.12:8333,[2a01:4f8:221:3441::2]:8333,46.4.33.254:8333,47.94.224.99:8333
523397,0000000000000000003e5140437b610439998026498e9a7fa793bb86811d9712,BTC.com,j6p3cwj4hiwamzhm.onion:8333,5tuxetn7tar3q5kp.onion:8333,104.155.236.174:8333,94.23.192.171:8333,35.196.254.121:8333,160.16.145.25:8333,88.195.209.28:8333,75.76.23.64:8333,[2601:602:8802:2091:dc3e:24ff:fe92:5eb]:8333,73.187.102.69:8333
523396,0000000000000000001d574d07016ce451a76d95d294f2c4e6dd0de69616186e,BTC.com,54.36.62.40:18333,47.95.213.15:8333,46.4.92.21:8333,149.202.200.42:8333,5.9.102.100:8333,112.74.44.120:8333,54.37.150.195:8333,95.179.128.212:8333,34.227.114.113:8333,213.239.201.46:8333
523395,00000000000000000030e119880f7d2d4dc7ded540ce6e0995b3ddeaf91dafdd,AntPool,f3nfioh27j2xlfe5.onion:8333,fql436nz7qdis3nk.onion:8333,cjuek22p4vv4hzbu.onion:8333,toguvy5upyuctudx.onion:8333,fz6nsij6jiyuwlsc.onion:8333,dgs2gvxw4elsayqe.onion:8333,i3a5xtzfm4xwtybd.onion:8333,uzzyjgqlf47ackbr.onion:8333,alhlegtjkdmbqsvt.onion:8333,47.52.136.182:8333
523394,0000000000000000002e888f67579031257ff35fe3bd273d895afc8b342b6cb2,BTPOOL,165.227.129.94:8333,37.59.56.7:8333,18.197.135.148:8333,195.201.147.78:8333,37.204.129.59:8333,52.204.116.115:8333,54.38.138.38:8333,173.212.209.141:8333,5.145.10.122:8333,95.216.18.60:8333
523393,00000000000000000021e97de205ef7b9b5e514d0edc6af579f4fea110b25886,ViaBTC,[2a01:4f8:10b:924::2]:8333,88.99.251.101:8333,[2a01:4f8:202:500c::2]:8333,148.251.80.11:8333,5.9.55.201:8333,[2a01:4f8:212:1e16::2]:8333,213.239.201.46:8333,195.201.59.40:8333,94.130.10.158:8333,[2a01:4f8:c0c:5027::2]:8333
523392,000000000000000000293cd09494f5c7867fe28ed8673824006afd24d3403bfc,AntPool,47.91.79.21:8333,164.132.229.117:8333,[2a01:4f9:2a:347::2]:8333,[2001:41d0:303:188::]:8333,[2a01:4f8:151:2054::2]:8333,[2a01:4f8:221:3441::2]:8333,[2a01:4f8:140:7334::2]:8333,213.239.201.46:8333,136.243.102.139:8333,185.164.4.33:8333
523391,00000000000000000012cd916b5dbe82eb768154b8661368a6c12d73e9a7d954,ConnectBTC,34.192.109.181:8333,35.162.94.196:8333,52.199.163.228:8333,82.197.211.136:8333,[2a01:4f8:212:1e16::2]:8333,144.76.156.105:8333,78.46.39.198:8333,94.130.222.201:9354,195.201.59.40:8333,94.130.10.158:8333
