527644,00000000000000000027eb7a8b32e4cb02a42f5c6a2404e6f68bc928fd9b0336,DPOOL,Not Found
527561,0000000000000000000a548989e03fa0dddc39253cc16f8c54b7b90a8249e659,AntPool,toguvy5upyuctudx.onion:8333,j6p3cwj4hiwamzhm.onion:8333,x4us46weh3feqw33.onion:8333,6tr7cshvx5aymzth.onion:8333,voy6xbvejox4xbax.onion:8333,nrrfwdmrm3imuebn.onion:8333,n4m32zcp5hvomkt4.onion:8333,alhlegtjkdmbqsvt.onion:8333,7qg6jdmahfxamay5.onion:8333,uzzyjgqlf47ackbr.onion:8333
527560,00000000000000000022e9b75242f1286d806a7866d035aa4a87f9b6b6aa5dcd,Bixin,[2a01:4f8:200:2468::2]:8333,144.76.156.105:8333,35.178.130.164:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.56.22:8333,195.201.60.120:8333,[2a01:4f8:13b:5c7::2]:8333,5.9.157.183:8333,148.66.60.178:8333,176.9.11.143:8333
527559,0000000000000000003321d7bf06bb26160e76c09a83fbee71b8ab33877a0dca,AntPool,39.106.249.60:8333,39.106.248.226:8333,39.106.249.33:8333,39.106.56.22:8333,47.95.213.15:8333,88.99.107.117:8333,46.4.79.187:8333,39.105.82.14:8333,54.36.234.238:8333,47.97.177.87:8333
527558,00000000000000000013d5c3734aaca42100125bed63949ecaea712d360cc83f,BitClub,j6p3cwj4hiwamzhm.onion:8333,ndndword5lpb7eex.onion:8333,24q4kmbciydj3a3n.onion:8333,nrrfwdmrm3imuebn.onion:8333,voy6xbvejox4xbax.onion:8333,k2gdzvryrx7v6ksw.onion:8333,3r44ddzjitznyahw.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,7qg6jdmahfxamay5.onion:8333,uzzyjgqlf47ackbr.onion:8333
527557,0000000000000000000d6a1203d169a47418aad905e5c4d3c4a91939b4dea69d,BTC.com,176.9.28.202:8333,148.251.128.231:8333,[2a01:4f8:210:23e6::2]:8333,[2001:41d0:c:b81::]:8333,52.210.59.93:8333,144.76.201.183:8333,[2a01:4f9:2a:2d0a::2]:8333,188.138.1.222:8333,18.195.210.176:8333,88.99.107.117:8333
527556,0000000000000000003802d95d3969cc4e5207160f70247c1f65e83276661ba1,F2Pool,35.178.130.164:8333,88.99.107.117:8333,46.166.148.218:8333,39.106.56.22:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.157.183:8333,195.154.223.131:8333,136.243.64.23:8333,94.130.216.231:8333,54.37.199.108:8333
527555,0000000000000000001de26d902fedc90ab68123b2c4e7771c78b503865dc8ff,AntPool,[2a01:4f9:2a:1827::2]:8333,95.216.23.216:8333,39.106.249.33:8333,178.32.59.98:8333,54.36.61.28:8333,[2001:41d0:c:b81::]:8333,[2a01:4f8:171:4dc::2]:8333,[2a01:4f8:202:3392::2]:8333,52.213.107.170:8333,[2001:41d0:e:fd5::1]:8333
527554,0000000000000000000f4607a95b5d2b259256ceb9353f2a9a09c5cc29275fff,SlushPool,95.216.3.56:8333,[2a01:4f9:2a:347::2]:8333,89.39.106.159:9235,93.170.13.15:8333,136.243.143.237:8333,[2a02:810a:700:ddd:1d3:602d:fcb2:1e43]:8333,88.208.52.166:8333,[2a01:4f8:192:23ca::2]:8333,[2607:5300:60:cff1::]:28633,[2a01:4f8:202:32c6::2]:8333
527553,000000000000000000291ebe105199d0a8be18b148b150c4b70513a3b3eaf8ea,ViaBTC,54.146.171.130:8333,47.89.191.220:8333,185.215.150.212:8333,[2607:5300:203:1ac5::]:8333,[2607:5300:60:7347::]:8333,34.231.209.195:8333,119.59.64.11:8333,172.96.161.244:8333,80.240.129.221:8333,[2a01:4f9:2a:d54::2]:8333
527552,0000000000000000001f2524ac1cc6368572efdb5619857a564456c229426e80,BWPool,39.108.70.253:8333,112.74.44.0:8333,120.79.95.91:8333,120.79.246.192:8333,120.77.215.139:8333,116.62.100.69:8333,47.95.252.11:20656,182.61.163.210:8333,47.96.30.45:8333,119.28.12.152:8333
527551,000000000000000000314d6de62655b36a9e81116f17c3be8bc2952727dac0a1,ViaBTC,x4us46weh3feqw33.onion:8333,j6p3cwj4hiwamzhm.onion:8333,ndndword5lpb7eex.onion:8333,toguvy5upyuctudx.onion:8333,342ouaetvqzgepjx.onion:8333,7qg6jdmahfxamay5.onion:8333,4cii7ryno5j3axe4.onion:8333,24q4kmbciydj3a3n.onion:8333,alhlegtjkdmbqsvt.onion:8333,ep2mjzox3kvb6ax4.onion:8333
527550,000000000000000000295988affc2774247a5259bd310ec0b5b1751897f884be,BTC.TOP,Not Found
527549,0000000000000000001452e98b9f93c3d1abcfa33d09d9c1b1e8457ec25ba300,BTC.com,Not Found
527548,0000000000000000000607d68070fee957ccf1bf09442b975fb6751616474ea5,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,39.106.56.22:8333,5.9.219.194:8333,176.9.11.143:8333,5.9.157.183:8333,85.25.185.210:8333
527547,000000000000000000368a270c18c84c0f54c07370119f896fa5233fddeb6d6f,BTC.com,85.10.196.10:18333,[2a01:4f8:202:53c3::2]:8333,[2001:41d0:c:b81::]:8333,148.251.83.196:8333,151.80.20.129:8333,[2a01:4f8:13b:29d4::2]:8333,136.243.146.69:8333,39.106.56.22:8333,138.68.94.213:8333,88.99.107.117:8333
527546,0000000000000000002b04ff1aec18fe2d5bd076e2da5b69006e1f0e01adb22c,ViaBTC,Not Found
527545,00000000000000000035b0e91c1a00c07753299acf5e09db5bfee92573f7ba86,BTCC,121.40.242.139:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8333,144.76.13.207:8333,[2a01:4f8:190:91ce::2]:8333,39.106.56.22:8333,107.191.60.255:8333,176.9.32.5:8333,85.25.185.210:8333
527544,0000000000000000003450dea9f64300ef8aae5c46bfa1ed78ae51afd8868076,KanoPool,107.191.116.103:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::3]:8333,172.96.161.244:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,5.9.157.183:8333,136.243.64.23:8333,176.9.11.143:8333,94.130.216.231:8333
527543,0000000000000000001b4e8bbb718e2af58ad64ae1e01025c615fd16bb4659a7,BTC.com,212.92.101.175:8333,47.95.213.15:8333,[2001:41f0:0:4:62:6974:636f:696e]:8333,[2a01:4f8:172:b53::2]:8333,[2a01:4f8:13b:29d4::2]:8333,88.99.107.117:8333,37.187.75.24:8333,[2001:41d0:c:b81::]:8333,83.163.153.74:8333,[2a01:4f8:201:936b::2]:8333
527542,00000000000000000009df84ed210487e1f65abd679764ab12d5cb8af82b4ea6,ViaBTC,52.36.70.110:8333,52.42.161.253:8333,95.211.100.160:8333,120.78.203.30:8333,[2002:33ff:69a0::1]:8333,31.134.121.223:8333,192.65.170.15:8333,121.196.214.22:8333,176.127.119.244:8333,47.88.189.247:8333
527541,0000000000000000001dbe8d2bffdc61a28b42144f298ff4d6133e24924d402e,BTC.com,47.95.211.213:8333,39.106.144.187:8333,39.106.22.237:8333,138.68.161.125:8333,[2a01:4f8:160:636e::2]:8333,5.9.0.236:8333,[2a01:4f8:201:936b::2]:8333,47.95.213.15:8333,144.76.201.183:8333,39.106.56.22:8333
527540,00000000000000000022b76ce0aae6e48dde06c555ab189d0ecd2f429246da5f,AntPool,35.177.140.105:8333,[2a01:4f8:13b:109e::2]:8333,[2001:14ba:1900:0:d4f2:803c:b13e:f56b]:8333,148.251.181.69:8333,5.9.157.183:8333,94.23.204.176:8333,[2a01:4f8:172:1d54::2]:8333,[2a01:4f8:151:2405::2]:8333,[2a01:e35:8bff:70b0:1e1b:dff:fe0b:236d]:8333,[2001:41d0:303:4140::]:8333
527539,00000000000000000018d62ae832bd2dc6f725c76dcab4fe5be10a309373d475,BTC.com,67.205.186.16:8333,153.92.127.216:8333,104.243.38.34:8333,82.161.109.190:8333,188.226.171.18:8333,95.183.48.52:8333,185.177.5.4:8333,178.164.241.117:8333,185.77.129.176:8333,139.59.209.189:8333
527538,00000000000000000037b295056ab4cadcaafa839e9d5542125d84039a79e790,BTPOOL,31.210.172.21:8333,46.101.77.53:8333,185.117.74.21:8333,62.210.124.39:8333,112.175.114.26:8333,94.130.10.158:8333,217.23.13.63:8333,79.137.71.183:8333,94.130.216.231:8333,[2a00:13a0:3015:1:85:14:79:26]:8333
527537,000000000000000000063e77ccd36912dce8446bab13a54d6d887c04b97624b8,CKPool,[2620:1e6:100:1605::4]:8333,170.130.28.174:8333,45.59.68.74:8333,45.59.68.76:8333,45.59.68.75:8333,45.59.68.74:8334,35.178.130.164:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333
527536,0000000000000000000157ebf70d11c3557789cac7c3e208905e5af099b4075b,BTPOOL,111.206.188.72:8333,217.182.120.2:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::3]:8333,39.106.56.22:8333,46.166.148.218:8333,5.9.157.183:8333,176.9.11.143:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:202:32c6::2]:8333
527535,00000000000000000024dbf77564626a20a45f06cbcb6848d6143571ea7fdc7b,DPOOL,159.65.32.84:8333,145.239.5.53:8333,[2001:41d0:800:135::]:8333,47.90.213.48:8333,46.101.113.57:8333,46.229.168.201:8333,185.62.188.32:8333,[2001:41d0:d:30d9::]:8333,67.205.173.186:8333,165.227.206.46:8333
527534,00000000000000000010e5d4f60abcf37668fd027ccf3352f9d67815d9baafa2,Bixin,88.99.107.117:8333,[2a01:4f8:10a:2aa3::3]:8333,5.9.219.194:8333,39.106.56.22:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,5.9.157.183:8333,[2001:41d0:602:6c3::]:8333,195.154.223.131:8333,148.251.83.196:8333
527533,00000000000000000034ee42d774c30a21950333fa0fae97ea5621a672dbf5be,BWPool,222.239.193.116:8333,116.62.100.69:8333,47.95.252.11:20656,69.61.24.235:8333,47.52.28.9:8333,[2a01:4f9:2a:d54::2]:8333,39.107.158.80:8333,109.169.85.110:8333,52.210.59.93:8333,[2a01:4f8:171:4dc::2]:8333
527532,00000000000000000007dd46c08154262b7bfa182ccb384d36709831f170de6f,SlushPool,159.8.4.19:8333,144.76.40.144:3333,[2a01:4f8:202:3392::2]:8333,[2a01:6f0:ffff:120::8dcb]:8333,[2a01:4f8:10b:d50::2]:8333,35.158.139.180:8333,145.239.5.53:8333,18.195.210.176:8333,47.90.213.48:8333,46.166.128.222:8333
527531,0000000000000000002e14e76bc0ed643822c2ac0eb8b0c4ade3612439f4b0f0,BTC.com,85.10.196.10:18333,59.110.218.88:8333,88.99.165.2:8333,[2a01:4f8:211:1a::2]:8333,144.76.201.183:8333,94.130.10.158:8333,[2001:41d0:c:b81::]:8333,148.251.83.196:8333,88.99.107.117:8333,94.130.216.231:8333
527530,0000000000000000001950d72d1d4632a3f722eb2c824bb7e8ea7984ef6d6ee6,AntPool,91.229.23.122:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,35.162.94.196:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,34.192.109.181:8333,5.9.157.183:8333,217.123.68.49:8333
527529,0000000000000000001fc4fbde686462fdbbaa5b78837c21bbddec3abb2d33b7,BTC.TOP,39.106.49.18:8333,109.169.85.110:8333,88.99.107.117:8333,39.106.56.22:8333,5.9.219.194:8333,[2a01:4f8:13b:29d4::2]:8333,138.68.98.149:8333,46.166.148.218:8333,88.208.52.166:8333,178.32.59.98:8333
527528,0000000000000000001827e33c236f5b4563ec8114fea40ecf5edcf2a9779851,SlushPool,95.216.3.56:8333,[2a01:4f9:2a:347::2]:8333,[2a01:4f8:172:1d54::2]:8333,148.251.83.196:8333,fueqkfb4e6f4b5hs.onion:8333,[2a01:4f8:202:32c6::2]:8333,145.239.5.53:8333,[2a01:4f8:192:db::2]:8333,89.39.106.159:9235,93.170.13.15:8333
527527,0000000000000000001423ad38aa5985c0210159405f25665c8a4e64d46d9f61,BTC.com,18.184.55.215:8333,[2a01:4f8:202:53c3::2]:8333,148.251.83.196:8333,144.76.201.183:8333,[2001:41d0:c:b81::]:8333,138.68.94.213:8333,136.243.146.69:8333,144.76.248.20:8333,[2a01:4f8:192:db::2]:8333,[2a01:4f8:202:3392::2]:8333
527526,0000000000000000002712fdb0d2628ae722ffa1615b451966bf587ed34f2edb,BTC.TOP,78.31.71.18:8333,109.169.85.110:8333,88.99.107.117:8333,178.32.59.98:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.56.22:8333,46.166.148.218:8333,[2a01:4f8:192:db::2]:8333,59.110.12.129:8333,136.243.64.23:8333
527525,00000000000000000026c9261f67588b6adad41d7dd79a2ba780bc1830129d6b,ViaBTC,92.38.140.28:8333,167.99.94.247:8333,109.169.85.110:8333,88.99.107.117:8333,[2a01:4f8:171:452::2]:8333,[2a01:4f8:171:4dc::2]:8333,52.213.107.170:8333,88.208.52.166:8333,[2a01:4f8:10b:d50::2]:8333,178.32.59.98:8333
527524,00000000000000000038601eae109fa87652994aedd449d048898294b2ee53cd,BTC.TOP,109.169.85.110:8333,88.99.107.117:8333,46.4.60.36:8333,178.32.59.98:8333,[2a01:4f8:13b:29d4::2]:8333,39.106.56.22:8333,94.130.236.195:8333,5.9.219.194:8333,88.208.52.166:8333,148.66.60.178:8333
527523,0000000000000000001fb367f1a54ff6e657af6bde6e02d528afd6a0dcd79397,BTC.com,18.184.55.215:8333,[2a01:4f8:202:53c3::2]:8333,148.251.83.196:8333,[2001:41d0:c:b81::]:8333,94.130.142.171:8333,138.68.94.213:8333,88.99.107.117:8333,144.76.201.183:8333,39.106.56.22:8333,52.210.59.93:8333
527522,000000000000000000289f6bf4b93f3d6dcdf78c35e7926fbbf43f114eaaf60b,BTC.com,88.99.165.2:8333,59.110.218.88:8333,18.184.55.215:8333,52.210.59.93:8333,47.93.33.61:8333,148.251.128.231:8333,[2a01:4f8:210:23e6::2]:8333,[2a01:4f9:2a:2d0a::2]:8333,145.239.5.53:8333,39.106.56.22:8333
527521,00000000000000000018b350d1bf98af75080775109988490a2fd627ad237f1c,DPOOL,95.213.145.218:8333,[2a01:4f8:c0c:1091::2]:8333,88.99.188.172:8333,94.177.12.183:8333,212.227.132.167:8333,119.28.12.152:8333,52.29.42.170:8333,51.15.200.142:8333,39.105.82.14:8333,148.251.83.196:8333
527520,0000000000000000002c8ed1cea11e3c147566fc1386017d7556ab77045a67ff,F2Pool,[2a01:4f8:202:53c3::2]:8333,148.251.83.196:8333,138.68.94.213:8333,88.99.107.117:8333,[2a01:4f8:150:64e9::2]:8333,18.194.215.37:8333,94.130.207.23:8333,39.106.56.22:8333,[2a01:4f8:13b:29d4::2]:8333,[2001:41d0:c:b81::]:8333
527519,0000000000000000001a9a2b6b200186b2807357f9ce9ea5fb54cd52d61e68bb,SlushPool,34.234.104.4:8333,144.76.235.20:8333,[2607:5300:60:26f::1]:8333,162.222.160.77:8333,5.9.157.183:8333,88.99.107.117:8333,47.90.213.48:8333,195.201.60.120:8333,136.61.83.211:8333,34.231.209.195:8333
527518,00000000000000000014c41ac30771510943456d4b4b0d7c302dfc78bf69fb0c,BTC.com,Not Found
527517,000000000000000000189a56fd59c579fd7e1c3a28ffd59d8cd6d7be750641b7,SlushPool,toguvy5upyuctudx.onion:8333,nrrfwdmrm3imuebn.onion:8333,j6p3cwj4hiwamzhm.onion:8333,ndndword5lpb7eex.onion:8333,4cii7ryno5j3axe4.onion:8333,x4us46weh3feqw33.onion:8333,k2gdzvryrx7v6ksw.onion:8333,xudkoztdfrsuyyou.onion:8333,342ouaetvqzgepjx.onion:8333,l5oddj46pvoddzd4.onion:8333
527516,0000000000000000001b152eafb60200223353ecbe4a7d30bf2f973aecb1c7d2,F2Pool,j6p3cwj4hiwamzhm.onion:8333,vk3qjdehyy4dwcxw.onion:8333,7qg6jdmahfxamay5.onion:8333,toguvy5upyuctudx.onion:8333,ndndword5lpb7eex.onion:8333,k2gdzvryrx7v6ksw.onion:8333,4cii7ryno5j3axe4.onion:8333,24q4kmbciydj3a3n.onion:8333,voy6xbvejox4xbax.onion:8333,alhlegtjkdmbqsvt.onion:8333
527515,0000000000000000001252f48cf9181475df6855bf5fc43de37370fc842f9294,BitClub,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:10a:2aa3::2]:8333,165.227.206.46:8333,46.166.148.218:8333,5.9.157.183:8333,[2a01:4f8:13b:29d4::2]:8333,[2607:5300:60:7f28::]:8333,158.69.26.40:8333
527514,000000000000000000090003bf6c73d2218559346239481b59a43c4e614b768d,AntPool,138.68.161.125:8333,37.187.75.24:8333,47.95.213.15:8333,46.166.148.218:8333,5.9.71.43:8333,39.106.56.22:8333,88.99.107.117:8333,[2001:41d0:403:1cb::]:8333,[2a01:4f8:172:b53::2]:8333,[2a01:7c8:aaca:f7:5054:ff:fede:38e0]:8333
527513,00000000000000000014ffe5cfee6a0dbb64cc53119a0676750dd3b3681011f3,BTC.TOP,39.106.22.237:8333,35.178.130.164:8333,88.99.107.117:8333,59.110.12.129:8333,39.106.56.22:8333,46.166.148.218:8333,5.9.157.183:8333,39.107.60.243:8333,39.106.249.33:8333,85.25.185.210:8333
527512,000000000000000000246c067d0157dcf3f8af591060c2acfeed3a631c9108c0,AntPool,toguvy5upyuctudx.onion:8333,hgxcom3vbvhrxg7p.onion:8333,hda7fvzq3voh7mu6.onion:8333,ndndword5lpb7eex.onion:8333,j6p3cwj4hiwamzhm.onion:8333,uzzyjgqlf47ackbr.onion:8333,3r44ddzjitznyahw.onion:8333,k2gdzvryrx7v6ksw.onion:8333,alhlegtjkdmbqsvt.onion:8333,4cii7ryno5j3axe4.onion:8333
527511,000000000000000000120543733c10bc4b46fc7bd5206c8660d34e4f52257835,BitClub,fsdtnvc3y25g7xpo.onion:8333,vk3qjdehyy4dwcxw.onion:8333,ndndword5lpb7eex.onion:8333,4cii7ryno5j3axe4.onion:8333,k2gdzvryrx7v6ksw.onion:8333,46.101.200.93:8333,198.27.81.24:8333,185.4.79.17:8333,72.229.134.90:8333,67.80.208.143:8333
527510,0000000000000000000bd8486176c6b91441e41c07699a74d677ebb4f7e034a3,BTC.com,185.25.60.199:8333,212.92.101.175:8333,47.95.211.213:8333,47.95.213.15:8333,39.106.56.22:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:172:b53::2]:8333,145.239.5.53:8333,138.68.98.149:8333,[2a01:4f8:201:936b::2]:8333
527509,0000000000000000002dd9eefbb38d3979915592e42109ad85d333ff67e82438,BitClub,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,165.227.206.46:8333,46.166.148.218:8333,5.9.157.183:8333,195.201.60.120:8333,88.198.67.196:8333,170.130.28.174:8333,207.154.221.35:9250
527508,0000000000000000000f5b6afac99dac60e84c8ee1cf7cb64164a2e836ed39aa,SlushPool,j6p3cwj4hiwamzhm.onion:8333,3r44ddzjitznyahw.onion:8333,ndndword5lpb7eex.onion:8333,nrrfwdmrm3imuebn.onion:8333,7qg6jdmahfxamay5.onion:8333,xs7oxzmaegncf66u.onion:8333,hgxcom3vbvhrxg7p.onion:8333,24q4kmbciydj3a3n.onion:8333,x4us46weh3feqw33.onion:8333,fcpned53evsopqmr.onion:8333
527507,0000000000000000001ad2fa7410f4b42672aa25f5c5f70aa71cd50a80e5c37a,DPOOL,39.106.56.22:8333,39.106.55.220:8333,188.166.106.45:8333,176.99.7.253:8333,88.99.107.117:8333,93.174.95.41:8333,[2a01:4f8:13b:29d4::2]:8333,18.195.63.218:8333,5.9.219.194:8333,145.239.5.53:8333
527506,0000000000000000002bd0c59618362d4f7c95230208909ada7f1bb7cc6dd5a9,BTC.com,toguvy5upyuctudx.onion:8333,j6p3cwj4hiwamzhm.onion:8333,nrrfwdmrm3imuebn.onion:8333,3r44ddzjitznyahw.onion:8333,ndndword5lpb7eex.onion:8333,7qg6jdmahfxamay5.onion:8333,usgghcnu4umg24rn.onion:8333,x4us46weh3feqw33.onion:8333,dsrwqwijtsvi4dfk.onion:42434
527505,000000000000000000362e746ce8f37cf55b4c912553fddb27c4e79e962ef380,BTC.com,Not Found
527504,000000000000000000325df7624aca1640daa653a6c8754f45bf75919d1aeb09,BTC.com,212.92.101.175:8333,39.106.55.220:8333,[2a01:4f8:172:b53::2]:8333,47.95.213.15:8333,39.106.56.22:8333,138.68.98.149:8333,5.9.219.194:8333,144.76.108.6:8444,[2a01:4f8:201:936b::2]:8333,148.251.83.196:8333
527503,00000000000000000034cac5a1a879f59d686e057661a611a9583a5bb8d76a71,BTC.com,185.25.60.199:8333,47.95.211.213:8333,46.4.65.77:8333,95.183.48.118:8333,47.95.213.15:8333,39.106.56.22:8333,138.68.98.149:8333,37.59.50.48:8333,144.76.201.183:8333,37.187.75.24:8333
527502,0000000000000000000094a9f5d062005e1671ab1f26a1c9b97468a8f194156f,BTC.TOP,39.106.22.237:8333,88.99.107.117:8333,39.106.56.22:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,59.110.12.129:8333,5.9.157.183:8333,39.105.82.14:8333,39.107.60.243:8333,39.105.113.70:8333
527501,00000000000000000002ba2a3a437f7be043e5cd837f1df1e67bd983e1d7e500,AntPool,185.25.60.199:8333,46.4.65.77:8333,212.92.101.175:8333,217.123.68.49:8333,39.106.249.33:8333,[2001:41f0:0:4:62:6974:636f:696e]:8333,37.252.14.39:8333,47.95.213.15:8333,[2a01:4f8:171:4dc::2]:8333,5.9.71.43:8333
527500,00000000000000000015efaaa3b3c038f4b5abc1c9cfed627680f1d6ea528578,BTC.TOP,78.31.71.18:8333,59.110.12.129:8333,217.23.13.63:8333,[2a01:4f8:140:604f::2]:8333,46.4.79.187:8333,52.213.107.170:8333,144.76.108.6:8444,148.251.21.175:8333,[2001:41d0:1:ab6b::1]:8333,[2001:41d0:e:fd5::1]:8333
527499,0000000000000000001543f546e5a30e8660394863199cb285342f58cade373e,CKPool,[2620:1e6:100:1605::4]:8333,88.99.107.117:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,[2001:41d0:a:5be5::3]:8333,94.130.216.231:8333,88.198.67.196:8333,[2a01:4f8:202:3392::2]:8333,46.4.102.164:8002,54.37.199.108:8333
527498,00000000000000000037c13d248987ae0e8a834d63db94d8c81ac87b3f858643,BTC.com,47.95.213.15:8333,39.106.55.220:8333,39.106.56.22:8333,39.106.249.33:8333,[2a01:4f8:151:2405::2]:8333,145.239.5.53:8333,39.105.113.70:8333,39.105.82.159:8333,18.194.215.37:8333,[2a00:1768:2001:24::148:218]:8333
527497,000000000000000000243468eace0d0b31c5139873dd1a89f45450afe6c4eeda,SlushPool,169.44.34.203:8333,79.113.144.146:8333,66.70.237.224:8333,104.218.18.114:8333,198.100.146.129:8333,[2607:5300:60:981::1]:8333,18.207.66.175:8333,45.55.49.205:8333,88.99.141.203:8333,94.130.216.231:8333
527496,00000000000000000016fe82d2f05c3a330a232e5d5f32ddbeac12ad40733a1f,F2Pool,39.104.27.132:8333,111.206.188.108:8333,5.9.143.40:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8333,46.166.148.218:8333,39.106.56.22:8333,144.76.39.233:8333,207.154.221.35:9250
527495,00000000000000000029fb13ca73f305f80ec94511fbf968a5c8c660d2c4a0da,BTC.com,j6p3cwj4hiwamzhm.onion:8333,m3wsntjidwyqhewe.onion:8333,l5oddj46pvoddzd4.onion:8333,usgghcnu4umg24rn.onion:8333,k2gdzvryrx7v6ksw.onion:8333,toguvy5upyuctudx.onion:8333,alhlegtjkdmbqsvt.onion:8333,nrrfwdmrm3imuebn.onion:8333,o4gv4de546woh7pp.onion:8333,342ouaetvqzgepjx.onion:8333
527494,00000000000000000023e2ca02190193e63e4ef1d1791e1f723d7802aef6785e,BTC.com,j6p3cwj4hiwamzhm.onion:8333,l5oddj46pvoddzd4.onion:8333,7qg6jdmahfxamay5.onion:8333,toguvy5upyuctudx.onion:8333,vk3qjdehyy4dwcxw.onion:8333,alhlegtjkdmbqsvt.onion:8333,x4us46weh3feqw33.onion:8333,k2gdzvryrx7v6ksw.onion:8333,24q4kmbciydj3a3n.onion:8333,342ouaetvqzgepjx.onion:8333
527493,00000000000000000023768c0707cbd1ee3beea00d0bcddbff316f11a0dc9a15,Huobi.pool,39.106.49.18:8333,59.110.12.12:8333,39.106.144.93:8333,39.106.56.22:8333,88.99.107.117:8333,46.166.148.218:8333,39.105.113.70:8333,46.4.79.187:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.157.183:8333
527492,0000000000000000002730ab0c565d5592ac95fe7637d04cd4519a6696b9874d,BitClub,52.200.0.91:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,165.227.206.46:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,[2620:1e6:100:1605::4]:8333,94.130.10.158:8333,[2607:5300:60:7f28::]:8333
