520636,00000000000000000020ba43924b0f2bf20b2b2e7eeeb96af4e6b245632ecf3e,ViaBTC,Not Found
520635,0000000000000000000f3d9a6359fe63ebccc6b1e527148af056597275bf951e,BTC.com,47.95.213.15:8333,47.95.2.17:8333,47.95.211.213:8333,39.106.159.183:8333,47.93.97.179:8333,39.106.15.192:8333,39.106.161.228:8333,31.31.203.113:8333,39.106.115.71:8333,5.9.55.246:8333
520634,00000000000000000041f665dc48b7b967129dfee4bd19a728876b649e001348,BitFury,80.92.178.116:8333,31.146.211.4:8333,88.99.146.100:8334,88.99.107.117:8333,45.32.185.251:8333,46.166.148.218:8333,144.76.136.19:8333,176.9.32.5:8333,109.236.85.189:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
520633,00000000000000000037ab2848f81da1d4d25e4f337e05d686d1ca198129ca25,BTC.com,Not Found
520632,00000000000000000018cd20b669a65fee7d275e1ad9f2cfcc585f17e49dc2bc,CanoePool,39.106.22.237:8333,47.93.33.61:8333,178.62.250.209:8333,144.76.136.19:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:141:448b::2]:8333,54.37.54.9:8333,[2001:41d0:303:188::]:8333,195.154.80.121:8333,34.243.145.140:8333
520631,000000000000000000117d90da784485c614639703e026f4a4548f7a494469f8,SlushPool,87.145.247.215:8333,109.195.179.63:8333,92.154.2.105:8333,178.63.88.4:8333,37.187.75.24:8333,35.158.103.243:8333,[2a01:4f8:13a:94d::2]:8333,46.101.196.177:8333,83.243.59.41:8333,139.59.211.246:8333
520630,00000000000000000043230197a501cc273c9a67c7ef0342df3c02a3164dc003,DPOOL,47.90.241.212:8333,64.20.50.203:8333,13.59.230.13:8333,136.58.77.65:8333,47.90.242.214:8333,138.197.105.196:8333,34.227.114.113:8333,64.110.131.172:8333,104.154.239.145:8333,165.123.12.31:8333
520629,00000000000000000021bac7d007465ca48621a1097363948c3e1dba1fec3c4c,CanoePool,59.110.218.88:8333,39.106.144.187:8333,39.106.56.22:8333,39.106.55.220:8333,78.46.99.198:8333,39.106.22.237:8333,178.62.250.209:8333,47.93.33.61:8333,[2a01:4f8:13b:2d94::2]:8333,176.9.9.8:8333
520628,00000000000000000008888cccd8f03d6d460044fb57dc21e1fca7831149ffa2,AntPool,[2a01:4f8:202:53c3::2]:8333,148.251.83.196:8333,54.77.108.239:8333,83.243.59.41:8333,213.239.217.182:8333,94.130.9.56:8333,[2001:41d0:8:ba87::1]:8333,77.207.118.69:8333,[2a01:4f8:13b:4281::2]:8333,89.39.106.187:8333
520627,0000000000000000002058e636d895d3564324779c38804499728218c41a3eb6,BTC.com,[2a01:4f8:a0:4124::2]:8333,85.10.206.61:8333,62.138.11.10:8333,47.91.89.32:8333,213.222.208.150:8333,[2a01:4f8:13b:5c9::2]:8333,195.201.60.117:8333,148.251.75.48:8333,[2a01:4f8:202:7227::2]:8333,109.230.239.51:8333
520626,0000000000000000001d2231fa293f2ac46bf83ead809dfb5cc25d3aeb8beb82,F2Pool,52.221.241.245:8333,47.93.33.61:8333,[2a01:4f8:171:141c::2]:5467,[2a01:4f8:221:3441::2]:8333,59.110.218.88:8333,[2001:41d0:303:188::]:8333,47.75.46.78:8011,138.201.19.235:8333,176.9.155.246:8333,88.198.35.38:8333
520625,000000000000000000341ed363081c0d7b932de5a074835a557da2eb341913d3,ViaBTC,195.201.129.121:8333,[2a01:4f8:1c1c:988::1]:8333,47.254.131.24:8333,39.106.158.44:8333,[2a01:4f8:13a:54d::2]:8333,188.40.71.200:8333,149.202.200.42:8333,123.56.9.169:8333,52.29.178.25:8333,37.187.157.71:8333
520624,0000000000000000002b269ab1b262139fb4b23636b2916fd3a34c42947eea7f,SlushPool,138.68.91.138:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:162:502d::2]:8333,[2a01:4f8:13b:109e::2]:8333,159.89.13.100:8333,144.76.172.156:8333,185.148.162.35:8333,[2a01:4f8:200:7064::2]:8333,[2a01:4f8:201:53cc::2]:8333,88.198.50.180:8333
520623,0000000000000000002d7012585d15f0e1d0e1d488d03a92df26aa460738ca3c,ViaBTC,112.74.171.220:8333,39.107.158.80:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,123.203.163.128:8333,209.250.232.222:8333,39.106.158.44:8333,213.239.211.6:8333,[2a01:4f8:201:42a6::2]:8333,[2a02:c207:3001:7776::1]:8333
520622,0000000000000000002a1530d9f8b585664f84d915798c9c4ab14a9e27a0cd92,AntPool,[2a01:4f8:151:50a4::2]:8333,138.68.91.138:8333,86.154.228.125:8333,35.178.95.164:8333,[2a01:4f8:162:502d::2]:8333,39.106.249.60:8333,123.56.9.169:8333,52.29.178.25:8333,39.106.158.44:8333,59.110.12.12:8333
520621,0000000000000000000277908d7752d83adaae93dedff63c7ce75fd426ad3cab,BTC.com,59.110.218.88:8333,112.74.44.120:8333,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,47.93.33.61:8333,[2a01:4f8:202:7227::2]:8333,172.96.161.244:8333,[2001:41d0:303:188::]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
520620,0000000000000000000b00384a652a61db8789a8a0d784dff302906705117ab2,BitFury,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.107.117:8333,31.146.211.4:8333,[2001:41d0:303:411c::]:8333,83.149.70.48:8333,178.63.69.252:8333,46.101.247.25:8333,144.76.136.19:8333
520619,00000000000000000006ccbd72b2f0e9a42109bab92044523a304094000bdc34,AntPool,47.91.79.21:8333,[2a01:4f8:13b:4281::2]:8333,[2001:718:801:311:5054:ff:fe19:c483]:8333,[2a01:4f8:151:2054::2]:8333,87.118.84.77:8333,178.239.50.251:8333,5.9.102.100:8333,94.23.250.222:9444,5.9.87.26:8333,5.9.151.241:8333
520618,0000000000000000001f2fd02d2b9f363149de27f32d3fd95758c12281e1cfdd,BitClub,uoyub2oig6zdmef2.onion:8333,toguvy5upyuctudx.onion:8333,uzzyjgqlf47ackbr.onion:8333,bup5n5e3kurvjzf3.onion:8333,x4us46weh3feqw33.onion:8333,l5oddj46pvoddzd4.onion:8333,v455gofckfzzakio.onion:8333,alhlegtjkdmbqsvt.onion:8333,ep2mjzox3kvb6ax4.onion:8333,fz6nsij6jiyuwlsc.onion:8333
520617,0000000000000000001c44e752b310d27b905737b2f1fc69bea7110f720f3e94,BTC.com,123.203.163.128:8333,47.93.33.61:8333,[2001:41d0:2:a5a9::]:8333,172.96.161.244:8333,5.9.102.100:8333,92.154.2.105:8333,109.230.239.51:8333,[2a01:4f8:10a:3524::2]:8333,88.198.35.38:8333,[2a00:f940:2:1:2::1086]:8333
520616,000000000000000000448b43be29890ca780b2b21e2e2a0e53e04269d135abc8,BTC.com,47.95.2.17:8333,39.106.159.183:8333,39.106.158.44:8333,47.93.25.228:8333,31.31.203.113:8333,47.93.33.61:8333,104.168.182.50:8333,46.166.148.218:8333,144.76.136.19:8333,37.187.75.24:8333
520615,0000000000000000002e22f7b842d8ec98d67e5ae5041e263e3be7e3cea9bbb6,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,88.198.35.38:8333,144.76.136.19:8333,93.174.95.41:8333,195.154.80.121:8333,[2001:41d0:303:188::]:8333
520614,000000000000000000347fb62fc03bed4fb59a5cb6070ffc940ec9eb38a0d9ea,BTC.com,59.110.218.88:8333,[2a01:4f8:202:53c3::2]:8333,47.93.33.61:8333,172.96.161.244:8333,[2a01:4f8:202:7227::2]:8333,5.9.102.100:8333,185.77.129.119:8333,94.130.9.56:8333,[2a01:4f8:200:7064::2]:8333,[2a01:4f8:140:7334::2]:8333
520613,00000000000000000032bf291464b297f06b2b964d5917e191ba9549edc2a5a3,BTC.com,59.110.218.88:8333,148.251.83.196:8333,47.93.33.61:8333,39.106.22.237:8333,94.130.9.56:8333,46.4.87.197:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,120.79.64.154:8333,[2a01:4f8:13b:4281::2]:8333
520612,00000000000000000041ae8ad3050bc8523000548973d79040c0d1c4b22bb18a,BTC.com,47.95.2.17:8333,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,172.96.161.244:8333,[2a01:4f8:162:502d::2]:8333,[2a01:4f8:200:7064::2]:8333,[2a01:4f8:140:7334::2]:8333,88.99.146.100:8334,[2001:41d0:303:188::]:8333,35.178.95.164:8333
520611,0000000000000000001d74e14738bfcaa3613398cf10f259780dca6883569ec6,BTC.TOP,x4us46weh3feqw33.onion:8333,toguvy5upyuctudx.onion:8333,uoyub2oig6zdmef2.onion:8333,uzzyjgqlf47ackbr.onion:8333,7qg6jdmahfxamay5.onion:8333,v455gofckfzzakio.onion:8333,hda7fvzq3voh7mu6.onion:8333,u7mpvxotmnqntyn5.onion:8333,tyya3yxjoj4qtekb.onion:8333,mxdtrjhe2yfsx3pg.onion:8333
520610,000000000000000000374ff674e01e3815afdd7c74fa3f20ab6a5657381ae7cd,F2Pool,47.93.33.61:8333,59.110.218.88:8333,39.106.22.237:8333,120.77.41.128:8333,39.106.158.44:8333,120.79.168.214:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a00:f940:2:1:2::1086]:8333,213.239.196.9:8333
520609,000000000000000000359e5ee720f1b89dedc01fbf000761f71e533d928cafb3,BTC.com,195.169.99.82:8333,159.89.14.75:8333,108.61.210.79:8333,[2a01:4f8:130:632c::2]:8333,34.207.184.224:8333,139.162.151.61:8333,188.226.171.18:8333,159.65.27.48:8333,158.69.173.17:8333,88.99.82.23:8333
520608,000000000000000000362055c948f121449ae827599dc88882ffc107a70fca1b,BTC.com,l5oddj46pvoddzd4.onion:8333,x4us46weh3feqw33.onion:8333,v455gofckfzzakio.onion:8333,vk3qjdehyy4dwcxw.onion:8333,uoyub2oig6zdmef2.onion:8333,fvummoq2ptmctooi.onion:8333,i3a5xtzfm4xwtybd.onion:8333,alhlegtjkdmbqsvt.onion:8333,sslnjjhnmwllysv4.onion:8333,7qg6jdmahfxamay5.onion:8333
520607,00000000000000000028a9837a638d6ab0b0aa51cd97c87cefd7ca0b5ca55201,F2Pool,178.33.136.162:8333,[2001:41d0:8:6b13::]:8333,[2a00:ee2:1200:1900:20c:29ff:fe81:a0a3]:8333,35.190.222.209:8333,5.9.157.183:8333,176.9.76.80:8333,18.184.34.85:8333,37.59.131.237:8333,194.71.109.91:8333,138.68.111.79:8333
520606,0000000000000000002abbfca730f61cd3b4072bbd71348c70b2f33c45427e51,ViaBTC,Not Found
520605,00000000000000000041de36912ecf39d3a8f4d92eda472f38415ed31b76f2dd,BTC.com,l5oddj46pvoddzd4.onion:8333,hda7fvzq3voh7mu6.onion:8333,vk3qjdehyy4dwcxw.onion:8333,uoyub2oig6zdmef2.onion:8333,x4us46weh3feqw33.onion:8333,v455gofckfzzakio.onion:8333,uzzyjgqlf47ackbr.onion:8333,alhlegtjkdmbqsvt.onion:8333,wg6vwmbrzyyzapun.onion:8333,7qg6jdmahfxamay5.onion:8333
520604,00000000000000000007d9817fff8d5b304687568c0199a8a4f044e9c26f8e50,BWPool,47.75.168.62:8333,66.180.64.96:8333,35.187.202.111:8333,195.123.224.7:8333,52.80.186.22:8333,104.199.253.195:8333,[2a01:4f8:171:141c::2]:5467,54.36.234.240:8333,[2a01:4f8:141:448b::2]:8333,120.79.64.154:8333
520603,000000000000000000048d52282645715acd9c9a8272bed2f749d68104b40f9f,BTC.com,47.95.2.17:8333,39.106.159.183:8333,31.31.203.113:8333,39.106.115.71:8333,[2a00:f940:2:1:2::1086]:8333,83.221.11.7:8333,39.106.158.44:8333,193.112.192.73:8333,47.93.33.61:8333,109.230.239.51:8333
520602,00000000000000000033398fce1dade149f287e22c682268e610c51d2cd9fcb1,ViaBTC,[2a01:4f8:141:448b::2]:8333,88.99.216.98:8333,5.9.102.100:8333,52.57.99.180:8333,178.32.49.12:8333,97.90.204.235:8333,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,178.62.250.209:8333,138.201.19.235:8333
520601,00000000000000000019e01eb0abbf89e0b4b1850f43ec8805b61fa876e2f572,BTC.TOP,84.16.38.218:8333,39.106.22.237:8333,47.93.33.61:8333,59.110.218.88:8333,85.93.89.26:8333,109.230.239.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,46.166.148.218:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333
520600,00000000000000000008ae710eee7c7608fb85e0962be7e09e0efcbca099e2b3,SlushPool,5.135.177.84:8333,[2001:41d0:8:b854::1]:8333,[2a01:4f8:212:1985::2]:8333,136.243.58.134:8333,176.9.38.13:18333,5.9.44.190:8333,94.130.9.56:8333,178.33.136.162:8333,176.9.46.231:8333,46.4.87.197:8333
520599,0000000000000000003d4989adec4137b79c6ab103bbcc11d36f378f49ef6c6d,BTC.TOP,199.188.204.155:8338,[2a01:4f8:210:314e::2]:8333,[2a01:4f8:141:2426::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,205.196.146.43:8333,[2a01:4f8:141:448b::2]:8333,34.201.56.182:8333,5.9.102.100:8333,208.185.193.186:8333
520598,0000000000000000001536609d8ecd7063b30be333a3702a37215833e192093e,BTC.TOP,84.16.38.218:8333,39.106.22.237:8333,88.99.129.242:8333,59.110.218.88:8333,94.130.52.104:8333,185.77.129.119:8333,136.243.57.38:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2001:41d0:2:a5a9::]:8333
520597,0000000000000000000ec3a11ef44ed59dd43ce25c378091a545f3cae07e79f9,AntPool,138.68.111.63:8333,173.249.28.20:8333,94.130.9.56:8333,178.254.37.97:8333,176.9.46.231:8333,[2a01:4f8:151:2054::2]:8333,153.92.127.216:8333,[2a01:4f8:190:9005::2]:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:150:72ee::4202]:8333
520596,00000000000000000020e5945276de352dd664e374bdd97ebda057a2efa432a3,BTCC,121.40.221.46:8333,121.40.242.139:8333,111.8.128.168:8333,111.8.128.196:8333,39.106.158.44:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,144.76.136.19:8333,85.214.235.137:8333,47.93.33.61:8333
520595,00000000000000000005279e60c958aa1fb82cd6b827bf1aa0ff66292175cde2,WAYI.CN,84.16.38.218:8333,39.106.22.237:8333,94.130.52.104:8333,[2a01:4f8:202:7227::2]:8333,185.194.142.225:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,144.76.136.19:8333,[2a00:f940:2:1:2::1086]:8333,[2a01:4f8:141:448b::2]:8333
520594,00000000000000000043823f5f2aad69808b2ef66d2f5339e5624aafa68ae512,BTC.TOP,39.106.22.237:8333,47.93.33.61:8333,86.106.131.179:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,88.99.129.242:8333,39.106.56.22:8333,185.77.129.119:8333,85.93.89.26:8333,185.194.142.225:8333
520593,0000000000000000000629ac7fb72ae58c1e825628da429edbfa9424f15fdf22,BTC.com,vk3qjdehyy4dwcxw.onion:8333,v455gofckfzzakio.onion:8333,uoyub2oig6zdmef2.onion:8333,vlf5i3grro3wux24.onion:8333,uzzyjgqlf47ackbr.onion:8333,wg6vwmbrzyyzapun.onion:8333,toguvy5upyuctudx.onion:8333,l5oddj46pvoddzd4.onion:8333,45.32.80.53:8333,88.99.150.239:8333
520592,0000000000000000003b43afe749305f600c23d341aea510c1d3e1cb2ecc6994,AntPool,uoyub2oig6zdmef2.onion:8333,fz6nsij6jiyuwlsc.onion:8333,dklandizmv6vaq7x.onion:8333,u7mpvxotmnqntyn5.onion:8333,wg6vwmbrzyyzapun.onion:8333,alhlegtjkdmbqsvt.onion:8333,in7r5ieo7ogkxbne.onion:8333,fju5hz4gijxxh2t5.onion:8333,toguvy5upyuctudx.onion:8333,7qg6jdmahfxamay5.onion:8333
520591,00000000000000000015ecb038fe86df120cd363886f791ccd025591791c04ba,BTC.com,47.95.2.17:8333,39.106.159.183:8333,31.31.203.113:8333,[2a00:f940:2:1:2::1086]:8333,193.112.192.73:8333,39.106.158.44:8333,47.93.33.61:8333,83.221.11.7:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
520590,0000000000000000000b93fb7824728ba42faea4c5ea22ecc44bc6e8fab99582,BTC.com,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,31.31.203.113:8333,[2001:41d0:303:188::]:8333,88.198.35.38:8333,[2a00:f940:2:1:2::1086]:8333,[2a01:4f8:162:502d::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,178.32.49.12:8333
520589,0000000000000000000c619e6014059cf5bab4f13e56b2771a0034693de155eb,BTC.TOP,39.106.22.237:8333,59.110.218.88:8333,47.93.33.61:8333,109.236.85.189:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,144.76.136.19:8333,120.27.196.141:8333,47.90.6.50:8333,85.214.235.137:8333
520588,000000000000000000153f3b6414a179c944c6e7da3f2fbaa322c627848f9fb1,ViaBTC,123.56.9.169:8333,47.90.6.50:8333,34.227.114.113:8333,69.208.240.26:8333,199.188.204.234:8333,35.178.95.164:8333,138.201.19.235:8333,109.236.85.189:8333,120.79.64.154:8333,52.29.178.25:8333
520587,000000000000000000078d281f754ce12b8c7eeb7528d3fa7a75972e65dd1220,BWPool,l5oddj46pvoddzd4.onion:8333,uzzyjgqlf47ackbr.onion:8333,uoyub2oig6zdmef2.onion:8333,pxvkjp6sfb2f7foe.onion:8333,x4us46weh3feqw33.onion:8333,hda7fvzq3voh7mu6.onion:8333,fju5hz4gijxxh2t5.onion:8333,fz6nsij6jiyuwlsc.onion:8333,kkdas3qebkosygu5.onion:8333,7qg6jdmahfxamay5.onion:8333
520586,0000000000000000002380d8d759efe88ede2da5789057c126aa58ad1be97cf7,ViaBTC,123.56.9.102:8333,123.56.9.169:8333,112.74.33.245:8333,103.44.162.50:8333,39.106.248.226:8333,39.107.91.172:8333,47.91.253.239:8333,112.74.171.220:8333,111.205.1.246:8333,223.252.173.147:8333
520585,0000000000000000004527e87ad66096dbf3cf5c2c780eb0563859d46d3206e4,AntPool,35.177.140.105:8333,194.71.109.91:8333,212.97.48.5:8333,46.4.87.197:8333,[2a01:4f8:150:3343::2]:8333,144.76.109.194:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,138.201.221.83:8333,82.130.46.28:8333
520584,00000000000000000017dd8a64544a4dd9340bbe3c53e4b2b3e5cdaaef099a19,SlushPool,185.194.142.225:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,93.170.13.15:8333,37.187.75.24:8333,94.130.10.158:8333,[2a01:4f8:141:448b::2]:8333,78.46.85.134:8333,[2a01:4f8:13b:271c::2]:10731,144.76.172.156:8333
520583,0000000000000000003821fe7d35b0666e214a9b7a8f6123c92b6a06b8d8348d,BTPOOL,193.70.33.8:8333,[2001:41d0:303:508::]:8333,95.26.194.7:8333,144.76.136.19:8333,[2a01:4f8:13b:271c::2]:10731,139.59.151.88:8333,89.39.106.187:8333,77.207.118.69:8333,188.40.60.5:8333,89.39.107.219:8333
520582,000000000000000000360c4691ee9ba557ac9d4a051d77ebcff5763613d2ec72,BTC.com,148.251.50.212:8333,[2a01:4f8:140:2393::2]:8333,[2002:2f34:df47::2f34:df47]:8333,120.77.36.28:8333,5.9.13.12:8333,131.188.219.97:8333,144.76.172.156:8333,138.201.85.133:8333,5.9.87.26:8333,148.251.3.205:8333
520581,0000000000000000003f4797581eb68b9a7eeec3728821733e114cccba50cbcf,BTC.com,47.95.2.17:8333,39.106.159.183:8333,193.112.192.73:8333,39.106.15.192:8333,47.95.213.15:8333,47.93.97.179:8333,39.106.158.44:8333,47.93.25.228:8333,59.110.241.148:8333,39.109.11.196:8333
520580,00000000000000000028f4e8d9d0f46977b7f593e151e411e649ae24d8e0c5b2,F2Pool,47.93.33.61:8333,121.52.238.93:8333,52.220.90.194:8333,47.90.6.50:8333,47.75.46.78:8011,88.99.146.100:8334,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,218.242.102.236:8333,[2001:41d0:303:188::]:8333
520579,00000000000000000011dd3d65df27b41dd2b44fe5e180e15cecc404e8138fe6,BTC.com,l5oddj46pvoddzd4.onion:8333,uzzyjgqlf47ackbr.onion:8333,x4us46weh3feqw33.onion:8333,uoyub2oig6zdmef2.onion:8333,toguvy5upyuctudx.onion:8333,u7mpvxotmnqntyn5.onion:8333,23wdfqkzttmenvki.onion:8333,7qg6jdmahfxamay5.onion:8333,pxvkjp6sfb2f7foe.onion:8333,v455gofckfzzakio.onion:8333
520578,0000000000000000000f409cdc46046fca85e5559972790933660cbfb458008a,SlushPool,vk3qjdehyy4dwcxw.onion:8333,wg6vwmbrzyyzapun.onion:8333,toguvy5upyuctudx.onion:8333,v455gofckfzzakio.onion:8333,x4us46weh3feqw33.onion:8333,7qg6jdmahfxamay5.onion:8333,uoyub2oig6zdmef2.onion:8333,sslnjjhnmwllysv4.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,kkdas3qebkosygu5.onion:8333
520577,000000000000000000324478d11fa4fe19b67e78ba113f64763ebc4f99c793d0,BTC.com,v455gofckfzzakio.onion:8333,l5oddj46pvoddzd4.onion:8333,pxvkjp6sfb2f7foe.onion:8333,uoyub2oig6zdmef2.onion:8333,uzzyjgqlf47ackbr.onion:8333,hda7fvzq3voh7mu6.onion:8333,wg6vwmbrzyyzapun.onion:8333,toguvy5upyuctudx.onion:8333,vsazvsm5zfrazhvi.onion:8333,kxsou2ikl3d4pyhv.onion:8333
520576,0000000000000000002270e9eace071ee4b359d634fb9a256ee778992b436038,AntPool,[2a01:4f8:151:50a4::2]:8333,37.252.14.22:8333,5.9.55.246:8333,[2a01:4f8:161:51c2::2]:8333,138.68.91.138:8333,123.56.9.169:8333,35.178.95.164:8333,[2a01:4f8:140:7334::2]:8333,94.130.9.56:8333,[2a01:4f8:162:30cb::2]:8333
520575,00000000000000000042e8131fe3f42d2fa8bf6d87f6947c22b4f5dd32534930,AntPool,91.229.23.122:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:13a:94d::2]:8333,34.215.66.150:8333,46.4.102.164:8002,128.199.50.89:8333,144.76.136.19:8333,46.4.87.197:8333,70.70.136.159:8333
