509768,00000000000000000035a77600dd423488a49b8e55cb4c484966d9ef758292c7,BTC.com,195.154.171.196:8333,[2a01:4f8:a0:62a6::2]:8333,138.201.16.74:8333,138.201.81.160:8333,88.99.146.100:8334,93.174.95.41:8333,[2a01:4f8:13b:1342::2]:8333,46.4.102.164:8001,213.133.103.56:8333,[2a01:4f8:162:502d::2]:8333
509767,0000000000000000000afafd65ce132ebd3932e850cdbec451c435d7b018293b,BTC.com,46.101.77.53:8333,181.41.188.2:8333,54.37.94.119:8333,151.80.44.33:8333,176.9.52.142:8333,[2001:41d0:1:b5ce::1]:8333,[2a01:4f8:190:9005::2]:8333,[2a01:4f8:a0:53eb::2]:8333,138.201.131.45:8333,138.201.16.74:8333
509766,0000000000000000005d58d01f3df51865235cea977673feb1e4e871170a4368,ViaBTC,94.130.216.231:8333,213.239.201.46:8333,94.130.69.46:8333,93.174.95.41:8333,88.99.146.100:8334,176.9.52.142:8333,138.201.131.45:8333,91.228.155.63:8333,46.4.123.61:8333,[2a01:4f8:171:1c3::2]:8333
509765,00000000000000000011f53cf477af287f5999b8575c89d74deefac199e06ded,ViaBTC,sslnjjhnmwllysv4.onion:8333,[2a01:4f8:191:63b4:5000::1]:8333,[2a01:d0:0:1c::245]:8333,[2a01:4f8:10a:31d3::2]:8333,175.126.38.51:8333,88.99.161.149:8333,13.229.202.118:8333,144.217.68.141:8333,[2607:5300:203:8d::]:8333,62.205.132.245:8333
509764,0000000000000000003fc18445c0330d287aeb73046e14455a8137740ad44dc4,BTC.com,109.202.107.15:60113,192.222.239.53:8333,77.169.202.105:8333,85.214.20.97:8333,67.205.136.80:8333,35.226.243.34:8333,159.203.103.178:8333,[2a04:dbc3:fffe:0:e61f:13ff:fe95:8401]:8333,[2620:b8:4000:1000::93:1]:8333,80.167.222.42:8333
509763,0000000000000000001aa6e58231d6f6615eb19c79273b95933f4a211b67f4b1,AntPool,sslnjjhnmwllysv4.onion:8333,u7mpvxotmnqntyn5.onion:8333,f3nfioh27j2xlfe5.onion:8333,wrwx2dy7jyh32o53.onion:8333,hivgij23wsb63xhq.onion:8333,r3dsojfhwcm7x7p6.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,66ehyqkvke6td4fy.onion:8333,in7r5ieo7ogkxbne.onion:8333,vsazvsm5zfrazhvi.onion:8333
509762,000000000000000000416a7346cfd377f0aef49705c8986dc1bc134a05f73457,AntPool,Not Found
509761,00000000000000000029f41ee8ff287f47da504b96a621d6ad0720e0c41941a4,AntPool,47.74.234.64:8333,47.91.153.94:8333,88.198.39.205:8333,88.99.2.99:9001,[2001:41d0:2:4975::]:8333,88.99.146.100:8334,46.4.123.61:8333,46.4.66.208:8333,88.198.67.196:8333,188.68.56.115:8333
509760,0000000000000000003f17292004e0768171958eeda346ff9e443b8d75cc1ac2,ViaBTC,76.215.220.131:8333,18.196.91.15:8333,46.59.13.35:8333,178.62.40.198:8333,5.189.165.102:8333,[2a01:4f8:202:500c::2]:8333,195.91.211.75:8333,47.90.242.214:8333,52.77.195.6:8333,[2607:f278:410e:5:a0db:98f4:35fe:6c40]:8333
509759,0000000000000000005b354630cd9bfa8147e04e6bde81ea96ee02d9d4c5b7bf,BTCC,52.204.116.115:8333,[2a01:4f8:162:4110::2]:8333,5.9.143.40:8333,65.153.43.146:8333,185.145.131.49:8333,88.99.192.164:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,[2001:470:c144:cafe::6]:8333,[2605:9880:201:17::4b7c]:8333,5.135.255.224:8333
509758,0000000000000000005d077d2f05c1caa02c63d465b6d84a412e20e6bbd509a8,BTC.TOP,[2a01:4f8:13b:1342::2]:8333,52.59.229.4:8333,94.130.236.195:8333,88.99.146.100:8334,[2a01:4f8:13b:131b::2]:8333,[2a01:4f8:171:3248::2]:8333,[2001:41d0:1000:2c7a::]:8333,195.154.171.196:8333,[2a01:4f8:13b:29d4::2]:8333,95.183.55.131:8333
509757,00000000000000000030dd7e97ae8cf9b84efec9aa94b23f4ec65c039df2bef4,BTC.com,144.76.32.74:8333,88.99.2.99:9001,[2a01:4f8:a0:11e3::2]:8333,94.130.10.158:8333,88.198.67.196:8333,138.201.16.74:8333,[2a01:4f8:13b:1342::2]:8333,47.93.33.61:8333,88.99.146.100:8334,[2a01:4f8:150:22ca::2]:8333
509756,0000000000000000001efb3f35c4397cca39f91bb86f80e42bb67346779e29bb,SlushPool,188.226.171.18:8333,176.9.72.9:8333,138.201.131.45:8333,5.135.255.224:8333,148.251.193.137:8333,195.201.19.213:8333,[2a01:4f8:202:32e9::3:1]:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,94.130.239.161:8333
509755,00000000000000000055aee09b362a94f91ffe2e0390ae86c413b0be402c079c,Bixin,138.201.221.83:8333,195.201.19.213:8333,[2a01:4f8:13b:131b::2]:8333,5.135.255.224:8333,109.230.239.51:8333,94.23.211.156:8333,88.99.146.100:8334,134.119.214.183:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333
509754,00000000000000000054e4a656999ab2a20f2eec6d59e7d4377322dc1d11f2bd,BTC.com,138.201.50.84:8333,195.154.171.196:8333,88.99.2.99:9001,[2a01:4f8:171:1c3::2]:8333,[2001:41d0:602:e0::]:8333,136.243.102.80:8333,[2a01:4f8:171:b4f::2]:8333,151.80.44.33:8333,[2a01:4f8:201:610f::2]:8333,[2a00:1630:10:1003:0:b19:b00b:babe]:8333
509753,00000000000000000016d6d20d4056ba13ae35c9e2ca162a89a855d43941b0df,ViaBTC,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,[2a00:7c80:4::]:8333,[2a01:4f8:150:3343::2]:8333,88.99.146.100:8334,[2a01:4f8:141:448b::2]:8333,93.174.95.23:8333,93.174.95.41:8333,39.106.49.18:8333,88.99.2.99:9001
509752,0000000000000000003792c9eeddee22937efd161ad907b173e573108a91cacd,BTC.com,88.198.39.205:8333,[2a01:4f8:a0:14ec::2]:8333,88.99.2.99:9001,59.110.218.88:8333,138.201.16.74:8333,[2a01:4f8:150:22ca::2]:8333,62.138.7.166:8333,176.9.31.76:8333,[2a01:4f8:13b:1342::2]:8333,88.99.146.100:8334
509751,0000000000000000002857676435f5bb6d990c04450dda0a86ac148459966611,SlushPool,176.9.31.76:8333,[2a01:4f8:150:3343::2]:8333,78.46.66.84:8333,94.130.131.239:8333,[2a01:4f8:a0:53eb::2]:8333,[2a01:4f8:140:931a::2]:8333,91.134.207.208:8333,[2a01:4f8:150:22ca::2]:8333,[2a01:4f8:13b:1342::2]:8333,[2a01:4f8:201:610f::2]:8333
509750,0000000000000000002163eb869b68a7acdb18d7261b3cc52773a8e46f2a5be0,BTC.TOP,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,39.106.184.7:8333,94.130.237.36:8333,[2a01:4f8:a0:108c::2]:8333,37.187.157.71:8333,193.70.15.122:8333,[2001:41d0:1000:2c7a::]:8333,88.99.146.100:8334,39.106.184.29:8333
509749,0000000000000000002b0799fff61fd425fc70b293a6f0cc514548b74bc8fd5b,BTC.com,144.76.32.74:8333,195.154.171.196:8333,94.130.10.158:8333,88.198.67.196:8333,[2a01:4f8:13b:1342::2]:8333,[2a01:4f8:a0:11e3::2]:8333,138.201.16.74:8333,188.165.209.148:8333,88.99.2.99:9001,[2a01:4f8:200:24bb::2]:8333
509748,0000000000000000000e3e41597423ae46f32b78d664e42ef6e9b8e9efdf01c1,ViaBTC,47.94.224.99:8333,39.107.91.172:8333,39.106.49.18:8333,59.110.218.88:8333,39.106.56.22:8333,39.106.49.32:8333,39.106.161.228:8333,39.106.184.7:8333,47.93.33.61:8333,[2001:41d0:700:77a::]:8333
509747,0000000000000000002415f06c4f0afe8cddb2e17037ea975e57ce971f3e87d9,BTC.TOP,[2a01:4f8:a0:108c::2]:8333,46.4.102.164:8001,[2a01:4f8:13b:1342::2]:8333,39.106.184.7:8333,[2001:41d0:1000:2c7a::]:8333,5.135.255.224:8333,95.183.55.131:8333,[2a01:4f8:171:3248::2]:8333,80.100.143.85:8333,109.7.235.15:8333
509746,00000000000000000016e1b822f1401283206b5a1e76d488ee3a93995fe7cb16,Bitcoin.com,Not Found
509745,0000000000000000002de7414176afd46b953223f89f91fe5a3c2b1ee67920b3,BTC.TOP,46.4.102.164:8001,39.106.184.7:8333,[2a01:4f8:13b:131b::2]:8333,[2001:41d0:1000:2c7a::]:8333,[2a01:4f8:13b:29d4::2]:8333,95.183.55.131:8333,[2a01:4f8:171:3248::2]:8333,80.100.143.85:8333,[2001:982:24b3:1:468a:5bff:fe2c:f4d2]:8333,[2a01:4f8:212:25::2]:8333
509744,0000000000000000004327a420148d2e5bb0549a6a083e2d5a134a47241b17dd,Bixin,188.138.33.34:8333,138.201.19.235:8333,46.4.102.164:8001,88.99.146.100:8334,[2a01:4f8:212:25::2]:8333,39.106.161.228:8333,195.154.171.196:8333,59.110.218.88:8333,47.93.33.61:8333,[2a01:4f8:171:b4f::2]:8333
509743,0000000000000000004451376668dc64327d53643d005f92cc69adf5c45ce499,F2Pool,109.236.87.57:8333,62.138.7.166:8333,88.99.146.100:8334,59.110.218.88:8333,47.93.33.61:8333,39.106.49.18:8333,109.236.90.90:8333,94.130.204.73:8333,39.106.184.7:8333,[2a01:4f8:212:25::2]:8333
509742,00000000000000000032b4bdc9fc628c31b1243610fc3d6fe93233b94ad54170,F2Pool,80.82.67.182:8333,[2a01:4f8:172:1d54::2]:8333,138.201.81.160:8333,39.106.56.22:8333,[2a01:4f8:13b:1342::2]:8333,39.106.49.18:8333,59.110.218.88:8333,88.99.146.100:8334,47.93.33.61:8333
509741,000000000000000000377357309bbc4cc894f0e620edbd889b92c2473c30ed6d,BTC.com,144.76.32.74:8333,195.154.171.196:8333,59.110.218.88:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:13b:1342::2]:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333,151.80.44.33:8333,144.76.136.19:8333,[2001:41d0:602:e0::]:8333
509740,00000000000000000029d562942d89717434874a422c7e8da4b58ff2c9680469,BTC.com,ui7xkmzlr6o4neuj.onion:8333,j6ytwvdx2reri3qh.onion:8233,hivgij23wsb63xhq.onion:8333,c25itvfvxysjgfji.onion:8333,bitcoin4rlfa4wqx.onion:8333,vev3n5fxfrtqj6e5.onion:8333,djxkyiezxofdwg7w.onion:8333,f3nfioh27j2xlfe5.onion:8333,isyfpcunbeud3wpi.onion:8333,64qrhyxglyjjhkne.onion:8333
509739,0000000000000000000773b99b0c7ed0a0be87aa31c7c2a9cd66d7d37bab6373,SlushPool,34.228.122.24:8333,47.254.26.93:8333,108.162.147.103:8333,144.217.204.107:8333,73.201.211.59:8333,213.239.201.46:8333,[2001:470:1f0a:1181::2]:8333,67.205.131.158:8333,35.171.58.155:8333,86.20.191.11:8333
509738,00000000000000000027ca3e82148d5037448c33949a6d67feea3b1f9fb3a3a3,ViaBTC,[2a01:4f8:202:6350::1:14]:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:150:22ca::2]:8333,39.104.75.150:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:13b:1342::2]:8333,88.99.146.100:8334,88.198.41.199:8333,[2a01:4f8:a0:53eb::2]:8333,39.106.49.18:8333
509737,0000000000000000002122b8f88530dc72b01f056bbd90f6a697f26b7038814a,AntPool,35.177.140.105:8333,95.213.145.218:8333,85.10.206.61:8333,88.156.181.155:8333,5.188.54.163:8333,178.63.86.20:8333,[2a01:4f8:171:62::2]:8333,178.63.18.3:8333,145.239.0.104:8333,[2a01:4f8:201:610f::2]:8333
509736,00000000000000000057e9c4e6673343ceff0847e34b87ae12c1a4e4364f1fc9,ViaBTC,[2001:8d8:977:d500::24:6328]:8333,[2a01:4f8:150:3343::2]:8333,[2a01:4f8:141:448b::2]:8333,39.106.49.18:8333,[2001:41d0:d:23cd::]:8333,178.63.226.218:8333,47.93.33.61:8333,[2a01:4f8:13b:1342::2]:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,213.239.217.18:8333
509735,00000000000000000016e5a92ca5d3608daf3c8d04f7a82094a5c9199d322598,BitClub,88.99.146.100:8334,5.9.109.38:8333,[2a01:4f8:171:1ef::2]:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:13b:131b::2]:8333,94.23.211.156:8333,[2a01:4f8:171:62::2]:8333,88.99.2.99:9001,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:13b:1342::2]:8333
509734,0000000000000000000f9267a54f71d89f2ab7fa78b9d5fc1e25d9e5fccfcf0a,F2Pool,Not Found
509733,0000000000000000005bbcef3f297e7084146265faeaae220edce4eed8297d27,BTC.com,176.9.109.123:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,176.9.72.9:8333,176.9.78.10:8333,60.205.94.182:8333,136.243.146.69:8333,123.56.9.169:8333,[2a02:20c8:1422:1::a3]:8333,114.55.3.6:8333,95.79.102.209:8333
509732,00000000000000000043178080f2b3c77da2002dc5bdb11af8021ad87c229473,BTC.com,47.95.211.213:8333,212.51.139.57:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,91.121.95.32:8333,176.9.78.10:8333,178.63.18.3:8333,136.243.146.69:8333,95.79.102.209:8333,5.9.143.40:8333
509731,00000000000000000005e0a5976fa2848e463184e628c17f725df3ff4e590b90,BTC.TOP,[2a01:4f8:13b:1342::2]:8333,94.130.236.195:8333,138.201.81.160:8333,[2a01:4f8:200:24bb::2]:8333,195.154.171.196:8333,[2001:41d0:1000:2c7a::]:8333,[2a01:4f8:171:b4f::2]:8333,138.201.131.45:8333,[2a01:4f8:a0:53eb::2]:8333,178.63.226.218:8333
509730,0000000000000000001cdf6589bf769fda26976cd24c5252803b55e76cc28e59,BTC.TOP,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,212.51.139.57:8333,147.229.13.210:8333,[2001:67c:1220:80c::93e5:dd2]:8333,138.201.19.235:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,106.15.102.229:8333,188.165.218.169:8333
509729,0000000000000000003e9d8bee066f119cf8ed80024376ed4b07201fa7bd464d,BitClub,88.99.146.100:8334,94.130.10.158:8333,[2a01:4f8:150:22ca::2]:8333,5.9.109.38:8333,88.99.2.99:9001,[2a01:4f8:151:120c::2]:8333,94.23.211.156:8333,[2a01:4f8:171:62::2]:8333,158.69.53.30:8333,78.46.66.84:8333
509728,0000000000000000002ec31b5ac444ce7dd1b09f58c2c87392c415d46dfa49b6,SlushPool,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,5.9.143.40:8333,[2001:41d0:1:9420::]:8333,91.121.95.32:8333,85.144.27.97:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333
509727,0000000000000000005be9b2eca8584bd7a871e583e33a23cfc96e3f7e9812ca,AntPool,31.41.40.25:8333,[2a05:1700::100]:8333,39.106.249.145:8333,34.192.109.181:8333,88.99.146.100:8334,94.130.10.158:8333,195.154.171.196:8333,34.224.226.175:8333,[2a01:4f8:150:22ca::2]:8333,139.59.86.4:8333
509726,00000000000000000014664181942eb30072612fb639f471fca71389228cbd95,AntPool,[2a01:4f8:171:62::2]:8333,88.99.146.100:8334,195.154.171.196:8333,[2a01:4f8:150:22ca::2]:8333,88.99.2.99:9001,34.224.226.175:8333,37.187.95.152:8333,5.9.109.38:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:171:1ef::2]:8333
509725,0000000000000000004a481477894629c8daf331b5fc9efe5d3449589cff37bb,BTCC,121.40.221.46:8333,121.40.242.139:8333,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,5.9.143.40:8333,46.166.148.218:8333,[2a00:1768:2001:24::148:218]:8333,39.106.56.22:8333
509724,0000000000000000003aa8a7ae61e81d41090caeb5345e7f4e9640a45eba6edb,GBMiners,35.199.153.172:8333,159.203.5.252:8333,159.89.155.179:8333,81.171.27.138:8333,89.218.198.46:8333,112.74.50.226:8333,71.85.118.104:8333,213.239.217.182:8333,108.20.157.110:8333,62.212.72.243:8333
509723,00000000000000000006e627b0b2c82612b930aa578d4d7c1b9f54e8909c3462,AntPool,[2a02:168:4a35:0:2e44:fdff:fe9a:46dc]:8333,212.51.156.26:8333,47.93.33.61:8333,[2a01:4f8:13b:1342::2]:8333,195.154.171.196:8333,[2a01:4f8:13b:29d4::2]:8333,5.9.109.38:8333,101.201.211.33:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333,37.220.109.238:8333
509722,000000000000000000394b1fb111d85756badda132cf505e47fc5793bd8e4043,SlushPool,sslnjjhnmwllysv4.onion:8333,ui7xkmzlr6o4neuj.onion:8333,dgs2gvxw4elsayqe.onion:8333,w2s3zas4six4jryg.onion:8333,hivgij23wsb63xhq.onion:8333,5sxp6m62n7sqrt6e.onion:8333,7qg6jdmahfxamay5.onion:8333,u7mpvxotmnqntyn5.onion:8333,6ybqdzhsbaqydskd.onion:8333,4diwykan75yzrmpe.onion:8333
509721,0000000000000000005cd50cda9adb951afd095bcef2f815c0946af0d5398e57,Bitcoin.com,Not Found
509720,0000000000000000002a4413ee80abb917c18d74a292ae3ca422cd428a33714a,BTC.com,f3nfioh27j2xlfe5.onion:8333,m7uv2fbhxq5jydvf.onion:8351,hivgij23wsb63xhq.onion:8333,bitcoin4rlfa4wqx.onion:8333,hyipxou2glnor6ug.onion:8333,faiibn26csfqjewa.onion:8333,c25itvfvxysjgfji.onion:8333,u7mpvxotmnqntyn5.onion:8333,vev3n5fxfrtqj6e5.onion:8333,ep2mjzox3kvb6ax4.onion:8333
509719,000000000000000000545fedccb03d4e8f33c78dd5ea7382c361510fccb4c14e,BTC.TOP,94.130.69.46:8333,46.4.102.164:8001,[2a01:4f8:13b:1342::2]:8333,[2a01:4f8:13b:131b::2]:8333,195.154.171.196:8333,37.220.109.238:8333,95.183.55.131:8333,138.201.16.74:8333,178.63.226.218:8333,5.135.255.224:8333
509718,00000000000000000044814009e591692856b64b83e5b4d1ec00ab64970dd140,BTC.com,ui7xkmzlr6o4neuj.onion:8333,hivgij23wsb63xhq.onion:8333,hyipxou2glnor6ug.onion:8333,f3nfioh27j2xlfe5.onion:8333,c25itvfvxysjgfji.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,7nui6eestaw2f7xm.onion:8333,ep2mjzox3kvb6ax4.onion:8333,ldxhrw33e2gwlcex.onion:8333,bitcoinranliixsu.onion:8333
509717,0000000000000000003a09c936f347ed2dc96423bf3cda1fa6f9a2b13e94b33e,ViaBTC,34.227.114.113:8333,69.196.134.227:8333,62.138.7.166:8333,88.99.146.100:8334,158.69.22.44:8333,94.130.131.239:8333,144.217.204.107:8333,[2a01:4f8:150:22ca::2]:8333,[2a01:4f8:171:1ef::2]:8333,144.76.136.19:8333
509716,0000000000000000000960880d863ef09bdb9151f2c82cbc77bceffd455cf822,BitClub,52.200.0.91:8333,88.99.107.117:8333,158.69.53.30:8333,[2a01:4f8:162:4110::2]:8333,46.166.176.137:8333,[2001:470:c144:cafe::6]:8333,45.59.68.76:8333,162.253.43.42:8333,94.130.131.239:8333,5.135.255.224:8333
509715,0000000000000000002f2e46e3c931283ede2e4f91df29c5b18e6b1be6954219,AntPool,35.177.140.105:8333,178.62.85.122:8333,178.33.142.194:8333,88.198.5.130:8333,138.201.51.131:8333,[2a01:4f8:172:c86::2]:8333,81.171.3.164:8333,[2a01:4f8:202:7227::2]:8333,148.251.92.40:8333,[2a01:4f8:161:5035::2]:8333
509714,000000000000000000508b0f6ef180d5c5ae253e0167e22780467229f43d1489,BTC.com,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,47.91.79.21:8333,212.51.139.57:8333,47.91.92.101:8333,47.95.2.17:8333,176.9.109.123:8333,5.9.143.40:8333,85.144.27.97:8333,94.130.165.34:8333
509713,0000000000000000001f75d90550a7203933a918d827c3212e957cfca5df7756,AntPool,5.9.143.40:8333,136.243.146.69:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,45.59.68.74:8333,91.218.214.90:8333,176.10.142.7:8333,[2a01:4f8:13b:271c::2]:8333,84.104.92.126:8333,91.121.95.32:8333
509712,000000000000000000215ec756595e51b5f4386cae98d68411251877bf2fb420,BTC.com,[2a01:4f8:202:500c::2]:8333,148.251.80.11:8333,176.9.31.76:8333,[2a01:4f8:150:3343::2]:8333,88.99.2.99:9001,[2a01:4f8:171:14c4::2]:8333,195.154.171.196:8333,178.63.86.20:8333,207.154.243.43:7777,[2a01:4f8:141:448b::2]:8333
509711,00000000000000000026663c6bd06c82315225247e2368e726cda0afa42725ee,F2Pool,39.106.56.22:8333,47.93.25.228:8333,60.205.94.182:8333,47.94.56.121:8333,88.99.146.100:8334,88.99.146.100:8333,59.110.8.74:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,39.106.159.183:8333
509710,00000000000000000033e279ae03ccf30a25901f62de9754bbbb48f8f2f77ce3,BTC.com,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,178.63.18.3:8333,47.95.2.17:8333,[2001:41d0:1:9420::]:8333,91.121.95.32:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,176.9.78.10:8333,39.106.122.81:8333,123.56.9.169:8333
509709,0000000000000000002b9f1e142835558e1c1c7c03180741fd4f7620d50a14a3,BitClub,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,[2a01:4f8:171:62::2]:8333,5.135.255.224:8333,158.69.53.30:8333,62.138.7.166:8333,109.230.239.51:8333,[2a01:4f8:171:1c3::2]:8333
509708,0000000000000000005f5624fca7b970498e1371635c9ab81e415d951bebf25f,ViaBTC,109.236.90.90:8333,34.226.47.183:8333,93.174.95.23:8333,93.174.95.41:8333,95.183.55.131:8333,144.217.204.107:8333,[2a01:4f8:150:53a4::4]:8333,176.9.42.163:8333,178.63.86.20:8333,88.99.146.100:8334
509707,0000000000000000003677f7a1f9ad4c326a0789c779fc1adcb78cf38d31d930,SlushPool,w2s3zas4six4jryg.onion:8333,6ybqdzhsbaqydskd.onion:8333,f3nfioh27j2xlfe5.onion:8333,lemvy24axc4hxkez.onion:8333,4diwykan75yzrmpe.onion:8333,xudkoztdfrsuyyou.onion:8333,7qg6jdmahfxamay5.onion:8333,kxsou2ikl3d4pyhv.onion:8333,tfda34girtx22p24.onion:8333,c25itvfvxysjgfji.onion:8333
509706,00000000000000000046c3e600648bc04b7a8da66c59cdb63cb1ea657739a715,ViaBTC,148.66.50.50:8333,176.9.9.8:8333,[2a01:4f8:171:1ef::2]:8333,94.255.211.14:8333,120.79.83.179:8333,39.106.161.228:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:150:22ca::2]:8333,[2a01:4f8:13b:131b::2]:8333,176.9.24.206:8333
509705,000000000000000000185903a824ab43dddb2dd9a2be04e93ac18bbd2ec373d4,BTC.com,sslnjjhnmwllysv4.onion:8333,5sxp6m62n7sqrt6e.onion:8333,ui7xkmzlr6o4neuj.onion:8333,wrwx2dy7jyh32o53.onion:8333,4diwykan75yzrmpe.onion:8333,ldxhrw33e2gwlcex.onion:8333,pxvkjp6sfb2f7foe.onion:8333,hivgij23wsb63xhq.onion:8333,ep2mjzox3kvb6ax4.onion:8333,f3nfioh27j2xlfe5.onion:8333
509704,0000000000000000001c8a9b77ebfb8a68d8b30bd819b3022914504924cd269c,SlushPool,Not Found
509703,00000000000000000007e8c34bd377b802e2f67825a3e852aa8fdcb563a1d35c,Bitcoin.com,ndndword5lpb7eex.onion:8333,sslnjjhnmwllysv4.onion:8333,faiibn26csfqjewa.onion:8333,f3nfioh27j2xlfe5.onion:8333,rjacws757ai66lre.onion:8333,ep2mjzox3kvb6ax4.onion:8333,pcfhsdqzs6q63ryu.onion:8333,u7mpvxotmnqntyn5.onion:8333,pxvkjp6sfb2f7foe.onion:8333,66ehyqkvke6td4fy.onion:8333
509702,0000000000000000002d6cb0f1b48ea6efbf3aa94971db29803e399cdcde9042,ViaBTC,195.140.215.10:8333,58.229.208.221:8333,88.99.146.100:8334,123.56.9.169:8333,165.227.164.21:8333,[2a01:4f8:212:25::2]:8333,148.251.246.204:8333,[2a01:4f8:192:8350::2]:8333,[2a01:4f8:150:22ca::2]:8333,94.242.252.57:8333
509701,0000000000000000001f5a602f2871740125a55084499c1493b33d7ebe601bdc,BitFury,88.99.146.100:8334,[2a01:4f8:162:502d::2]:8333,5.9.109.38:8333,[2a01:4f8:13b:131b::2]:8333,5.135.255.224:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:171:1ef::2]:8333,188.42.59.116:8333,109.230.239.51:8333
509700,0000000000000000002188c72f7108550f02795bd2b1a2a9bc617be892efcc13,ViaBTC,6ybqdzhsbaqydskd.onion:8333,dgs2gvxw4elsayqe.onion:8333,zxbm3lkbzwxqpj33.onion:8333,ndndword5lpb7eex.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,w2s3zas4six4jryg.onion:8333,wrwx2dy7jyh32o53.onion:8333,hivgij23wsb63xhq.onion:8333,4diwykan75yzrmpe.onion:8333,sslnjjhnmwllysv4.onion:8333
509699,0000000000000000001176c857334dbca21fbf433693e6d1018f4ee963eb3e9e,BTC.TOP,sslnjjhnmwllysv4.onion:8333,5sxp6m62n7sqrt6e.onion:8333,dgs2gvxw4elsayqe.onion:8333,hivgij23wsb63xhq.onion:8333,w2s3zas4six4jryg.onion:8333,f3nfioh27j2xlfe5.onion:8333,6ybqdzhsbaqydskd.onion:8333,wrwx2dy7jyh32o53.onion:8333,ui7xkmzlr6o4neuj.onion:8333,lgkvbvro67jomosw.onion:8333
509698,000000000000000000169121d0a533765ef2a60e751e7bf47b3116a2f12179d9,BTC.com,sslnjjhnmwllysv4.onion:8333,5sxp6m62n7sqrt6e.onion:8333,wrwx2dy7jyh32o53.onion:8333,pxvkjp6sfb2f7foe.onion:8333,w2s3zas4six4jryg.onion:8333,4diwykan75yzrmpe.onion:8333,dgs2gvxw4elsayqe.onion:8333,lemvy24axc4hxkez.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,6ybqdzhsbaqydskd.onion:8333
509697,0000000000000000004661b9f832c5f4d9f7d509b5f2a2b65f3b826d7824fb27,BTC.com,92.154.2.105:8333,81.231.50.55:8333,137.74.4.152:8333,188.226.171.18:8333,207.154.246.93:20001,[2a00:7c80:0:4e:b7c0::2001]:8333,[2a01:4f8:151:2362::46]:8333,217.23.3.251:8333,[2a01:4f8:200:7222::2]:8333,144.76.196.35:8333
509696,0000000000000000005558268779d04447082560c4456f83e6f3c1a8768ee065,AntPool,88.99.146.100:8334,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,[2a01:4f8:171:62::2]:8333,5.135.255.224:8333,[2a01:4f8:150:22ca::2]:8333,[2a01:4f8:13b:131b::2]:8333,159.100.255.144:8333,5.9.109.38:8333,47.90.242.214:8333
509695,00000000000000000009fd0c45ae65ff7ac277f05521e6bc19ba08c4f78d0922,BTC.TOP,94.130.69.46:8333,46.4.102.164:8001,176.9.28.202:8333,[2a01:4f8:13b:1342::2]:8333,[2001:41d0:1000:2c7a::]:8333,78.46.38.7:8333,95.183.55.131:8333,138.201.16.74:8333,88.99.2.99:9001,39.106.161.228:8333
509694,00000000000000000023cc833527a204d52af2c0e642a71074cc3e3653bdcc09,SlushPool,Not Found
