524521,000000000000000000345328e1efc58c7e81958005d3e1eb65ecf690b3d26afd,BitFury,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,5.9.157.183:8333,213.239.201.46:8333,37.48.77.234:8333,195.201.162.199:8333,54.37.199.108:8333,94.130.10.158:8333,[2001:41d0:303:4140::]:8333
524520,0000000000000000002e0a1815a897ce1c2a0119d5e0ff323ec847c8a3b32b75,WAYI.CN,x4us46weh3feqw33.onion:8333,23wdfqkzttmenvki.onion:8333,toguvy5upyuctudx.onion:8333,alhlegtjkdmbqsvt.onion:8333,tthbhjnjsu4xxnys.onion:8333,ep2mjzox3kvb6ax4.onion:8333,xudkoztdfrsuyyou.onion:8333,inysvhakrulg6lts.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,ap2frg2maqxpmkkd.onion:8333
524519,0000000000000000002f5af3f3f2513ea0ccffef415293b514c2878c490e759e,DPOOL,x4us46weh3feqw33.onion:8333,alhlegtjkdmbqsvt.onion:8333,23wdfqkzttmenvki.onion:8333,xudkoztdfrsuyyou.onion:8333,342ouaetvqzgepjx.onion:8333,jgey4lr37eiq7cmy.onion:8333,ohgwa5y65z4eem7b.onion:8333,la5xhk3lprxzxmz2.onion:8333,xfrqhb5nu4vbf37s.onion:8333,vk3qjdehyy4dwcxw.onion:8333
524518,00000000000000000030c1ee811c9917a59f486e7f635f4d61438970c02b4be6,haominer,120.78.203.30:8333,120.78.198.135:8333,120.77.41.128:8333,119.23.35.100:8333,[2001:470:7:b74::2]:8333,120.79.64.154:8333,211.110.140.62:8333,103.75.0.199:8333,[2a01:4f8:140:604f::2]:8333,46.4.79.187:8333
524517,000000000000000000076f067823a518f168ba26d0eb87e278d56c4cf87a75eb,SlushPool,23wdfqkzttmenvki.onion:8333,x4us46weh3feqw33.onion:8333,[2607:5300:60:122a::1]:8333,212.90.179.206:8333,34.210.179.44:8333,52.14.143.44:8333,52.5.117.31:8333,163.172.61.58:8333,67.163.3.165:8333,47.90.213.48:8333
524516,00000000000000000021d564775a20ab740ff897abf4ca543cb6651a433ab0a8,SlushPool,213.239.196.9:8333,[2a01:4f8:130:71d2::2]:8333,78.46.85.134:8333,46.4.123.61:8333,92.186.231.240:8333,178.63.22.78:8333,46.4.75.10:8333,94.177.12.183:8333,151.80.46.136:8333,138.68.94.213:8333
524515,00000000000000000036d23e20db25ffa948f79f6ef080c2df75f7cd6ca090ba,Bixin,2xx6hbhoopu4khhj.onion:8333,vk3qjdehyy4dwcxw.onion:8333,alhlegtjkdmbqsvt.onion:8333,toguvy5upyuctudx.onion:8333,3ihjnsvwc3x6dp2o.onion:8333,x4us46weh3feqw33.onion:8333,jgey4lr37eiq7cmy.onion:8333,23wdfqkzttmenvki.onion:8333,ep2mjzox3kvb6ax4.onion:8333,xudkoztdfrsuyyou.onion:8333
524514,00000000000000000006b6fd1f07c678f6c563d3205d0a8d0b3b0653ba6cab26,BTC.com,Not Found
524513,00000000000000000000020093ea502dec7cd56a1f5e2e8dd0e3d669c47ebc0c,F2Pool,Not Found
524512,0000000000000000000d2106b929401bddb1d9b2e0f36c47bec052290bb3580a,DPOOL,x4us46weh3feqw33.onion:8333,23wdfqkzttmenvki.onion:8333,alhlegtjkdmbqsvt.onion:8333,vk3qjdehyy4dwcxw.onion:8333,xudkoztdfrsuyyou.onion:8333,dssqdj6pxnzkth6i.onion:8333,hda7fvzq3voh7mu6.onion:8333,bitcoin4rlfa4wqx.onion:8333,342ouaetvqzgepjx.onion:8333,jwxyqhp42cmwhqf3.onion:8333
524511,0000000000000000000a5e7f7cb76c95b6f6d3127355be9aecfb2f9d57c7199f,SlushPool,Not Found
524510,00000000000000000033ad70ee2fa602c932739371c98c14887e6c442b36a9cd,SlushPool,x4us46weh3feqw33.onion:8333,tthbhjnjsu4xxnys.onion:8333,342ouaetvqzgepjx.onion:8333,vk3qjdehyy4dwcxw.onion:8333,toguvy5upyuctudx.onion:8333,23wdfqkzttmenvki.onion:8333,sslnjjhnmwllysv4.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,xfrqhb5nu4vbf37s.onion:8333,mdpt6w5sjwcnxtwy.onion:8333
524509,0000000000000000002541afd5ed6337ab60bf7937a238e3d886d364a473dc61,F2Pool,toguvy5upyuctudx.onion:8333,x4us46weh3feqw33.onion:8333,54.169.178.190:8333,84.26.208.46:8333,142.44.136.194:8333,188.193.76.80:8333,174.94.155.224:8333,50.35.67.146:8333,165.123.12.31:8333,13.124.182.207:8333
524508,000000000000000000194bc374d98c0bba790ffb6d124c9dd8858dbcfcfd63bc,AntPool,47.106.103.189:8333,[2002:76b8:6871::76b8:6871]:8333,118.184.104.113:8333,hda7fvzq3voh7mu6.onion:8333,x4us46weh3feqw33.onion:8333,xudkoztdfrsuyyou.onion:8333,la5xhk3lprxzxmz2.onion:8333,xub4w3w4wwk56xiq.onion:8333,ftdbqja4ljjc2b7f.onion:8333,xfrqhb5nu4vbf37s.onion:8333
524507,0000000000000000001b820ebfee4b4b9f736a45902626a0a7ef443adaaaa40c,BTC.TOP,54.37.199.108:8333,88.99.107.117:8333,178.63.22.78:8333,144.76.235.242:8333,144.76.182.84:8333,[2a01:4f8:171:4dc::2]:8333,[2a01:4f8:201:11f1::2]:8333,[2a01:4f8:140:4201::2]:8333,5.9.157.183:8333,148.251.83.196:8333
524506,00000000000000000011f196e0b7a86c7fb1f141e101497c1ab4210b69983f6b,BitClub,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,88.198.67.196:8333,178.63.22.78:8333,5.9.157.183:8333,165.227.206.46:8333,138.201.51.131:8333
524505,0000000000000000001b3cc913eb041ab2056d8955a7cae986423f012bca18f5,BTC.com,67.205.182.87:8333,104.236.54.147:8333,144.76.201.183:8333,88.99.107.117:8333,34.231.209.195:8333,198.245.62.149:8333,165.227.206.46:8333,82.211.31.142:8333,[2a01:4f8:10b:d50::2]:8333,206.72.207.152:8333
524504,0000000000000000003653ba21314095dd0880f6b3b76741d4eea2b5a7592df2,SlushPool,23wdfqkzttmenvki.onion:8333,vk3qjdehyy4dwcxw.onion:8333,ep2mjzox3kvb6ax4.onion:8333,xudkoztdfrsuyyou.onion:8333,x4us46weh3feqw33.onion:8333,xfrqhb5nu4vbf37s.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,toguvy5upyuctudx.onion:8333,ohgwa5y65z4eem7b.onion:8333,342ouaetvqzgepjx.onion:8333
524503,0000000000000000002b4a1c8cbda56220b8ff27a9fe575ecf276d8f5b0fd85e,BTC.com,vk3qjdehyy4dwcxw.onion:8333,x4us46weh3feqw33.onion:8333,xudkoztdfrsuyyou.onion:8333,7nsexzxqvfrgd666.onion:8333,inysvhakrulg6lts.onion:8333,ap2frg2maqxpmkkd.onion:8333,jwxyqhp42cmwhqf3.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,xiqgkhenvh6wwrho.onion:8333,xfrqhb5nu4vbf37s.onion:8333
524502,00000000000000000023bf6996759bef0df1fe1642f60da0934193a97a7e2bfc,SlushPool,23wdfqkzttmenvki.onion:8333,x4us46weh3feqw33.onion:8333,139.59.151.88:8333,31.25.241.208:8333,[2001:67c:16dc:1201:5054:ff:fe17:4dac]:8333,192.41.136.217:8333,[2a02:c200:1:10:2:5:227:1]:8333,159.89.179.129:8333,176.10.241.108:8333,[2002:5896:cda3::5896:cda3]:8333
524501,0000000000000000003df0df604c6cb204ad1024b0a256e2de169e4c30d758e5,ViaBTC,39.106.158.44:8333,79.137.71.183:8333,[2001:638:a000:4142::ff10:bed6]:8333,188.214.30.167:8333,80.114.90.42:8333,[2a01:4f8:200:44e4::2]:8333,[2a02:c205:2018:1754::1]:8333,88.99.107.117:8333,195.201.60.120:8333,39.106.161.222:8333
524500,000000000000000000147c9f352a4fa80616b5a98b3cbb61cf6ab5726bf991a5,F2Pool,144.76.82.166:8333,[2a01:4f8:192:4a5::2]:8333,144.76.182.84:8333,88.99.107.117:8333,94.130.236.195:8333,39.106.161.222:8333,39.106.55.220:8333,47.95.213.15:8333,144.76.108.6:8444,52.29.42.170:8333
524499,0000000000000000001a1e8c8dfd7bcdd2628088c12e65392ea5e082b4329229,BitcoinRussia,x4us46weh3feqw33.onion:8333,23wdfqkzttmenvki.onion:8333,toguvy5upyuctudx.onion:8333,ep2mjzox3kvb6ax4.onion:8333,tthbhjnjsu4xxnys.onion:8333,inysvhakrulg6lts.onion:8333,bitcoin4rlfa4wqx.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,vsazvsm5zfrazhvi.onion:8333,uzzyjgqlf47ackbr.onion:8333
524498,0000000000000000003ea0388e8d5d67c826b9828a0e1e1c2e65c65acc37d031,F2Pool,95.183.48.118:8333,47.95.213.15:8333,94.130.236.195:8333,39.106.22.237:8333,39.106.55.220:8333,138.68.98.149:8333,88.99.107.117:8333,[2a01:4f8:10a:10a8::2]:8333,94.130.47.134:8333,18.195.210.176:8333
524497,000000000000000000356417ab208676e46ff35c801571e289166d845dc8cbce,BTC.TOP,54.37.199.108:8333,88.99.107.117:8333,[2a01:4f8:13b:109e::2]:8333,[2a01:4f8:13b:29d4::2]:8333,46.166.148.218:8333,[2a01:4f8:171:4dc::2]:8333,148.251.54.5:8333,148.251.181.69:8333,5.9.157.183:8333,39.106.49.18:8333
524496,0000000000000000001efadc991d01d1df167ea1c213bc69045a422575839359,BTC.TOP,47.52.36.209:8333,220.132.17.177:8333,157.13.61.168:8333,[2001:470:1f15:cf7::14]:8333,82.200.204.41:8333,180.181.208.42:8333,112.187.238.210:8333,188.40.93.205:8343,75.130.204.234:8333,42.60.217.183:8333
524495,000000000000000000108d8dd2ed3b8ffb8a0db227c86bc9961da9fe3dd4392f,AntPool,x4us46weh3feqw33.onion:8333,23wdfqkzttmenvki.onion:8333,vk3qjdehyy4dwcxw.onion:8333,alhlegtjkdmbqsvt.onion:8333,xudkoztdfrsuyyou.onion:8333,xfrqhb5nu4vbf37s.onion:8333,342ouaetvqzgepjx.onion:8333,dssqdj6pxnzkth6i.onion:8333,inysvhakrulg6lts.onion:8333,ftdbqja4ljjc2b7f.onion:8333
524494,00000000000000000016cf2dbe844158309e333b03652a875749579d87049f6c,WAYI.CN,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,46.166.148.218:8333,5.9.157.183:8333,[2a01:4f8:13b:29d4::2]:8333,80.114.90.42:8333,39.106.161.222:8333,47.93.97.179:8333,136.243.64.23:8333
524493,000000000000000000130c00d249b69b2d79d91c8ea3436f2dad79ab74ba6f36,BitClub,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,18.197.51.199:8333,5.9.157.183:8333,165.227.206.46:8333,[2a01:4f8:13b:29d4::2]:8333,[2620:1e6:100:1605::4]:8333,217.123.68.49:8333,45.59.68.76:8333
524492,00000000000000000008f98a06613b219e1b0df7b72cc352fdcc477a19691f34,DPOOL,47.94.224.99:8333,39.106.49.32:8333,88.99.107.117:8333,39.106.144.93:8333,47.94.85.57:8333,18.197.51.199:8333,[2a01:4f8:13b:29d4::2]:8333,107.191.116.103:8333,120.79.60.29:8333,120.78.64.208:8333
524491,0000000000000000000b6ce14cc39740a42d817ba68382075927555cd707f3e1,AntPool,59.110.218.88:8333,39.106.56.22:8333,39.106.248.226:8333,123.56.9.169:8333,88.99.107.117:8333,39.106.49.32:8333,47.93.97.179:8333,39.106.161.222:8333,47.94.85.57:8333,46.166.148.218:8333
524490,0000000000000000000fd85e52ae29b14e9eb6b74d17b1f552069ef5e65668f4,BTC.com,alhlegtjkdmbqsvt.onion:8333,toguvy5upyuctudx.onion:8333,jgey4lr37eiq7cmy.onion:8333,nc2bgkhqohrmwbxr.onion:8333,xudkoztdfrsuyyou.onion:8333,xfrqhb5nu4vbf37s.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,27.210.92.140:8333,183.248.243.40:8333,144.76.185.151:8333
524489,00000000000000000019ef217c3caf761a2c601afd007faa4c149e2384117a60,AntPool,47.91.79.21:8333,5.9.87.26:8333,[2a01:4f8:13b:29d4::2]:8333,136.243.64.23:8333,[2a01:4f8:201:936b::2]:8333,[2a01:4f8:192:db::2]:8333,178.63.86.20:8333,94.130.216.231:8333,37.187.75.24:8333,[2a01:4f8:172:1d54::2]:8333
524488,0000000000000000001666e0d7cfc121899c3b32feac21f83726232a26b39079,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,[2a01:4f8:13b:29d4::2]:8333,136.243.64.23:8333,176.9.32.5:8333,176.31.105.67:8333,5.9.157.183:8333
