521672,000000000000000000435ba989ac1a2c9f7b993960035f24e31f645e36365878,58COIN,toguvy5upyuctudx.onion:8333,4cii7ryno5j3axe4.onion:8333,uzzyjgqlf47ackbr.onion:8333,ep2mjzox3kvb6ax4.onion:8333,zm7yvu5rly6fyfaw.onion:8333,sxxnewhmiatnop6m.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,r3dsojfhwcm7x7p6.onion:8333,fvummoq2ptmctooi.onion:8333,ji65goyw5dxnzx2z.onion:8333
521671,0000000000000000003ba6ba8af5713c1f670952d52595cc734f3ac118637867,BTC.com,Not Found
521670,00000000000000000005176decf8505437172a04d049262b77a75cfd72bf12b0,BTC.TOP,84.16.38.218:8333,82.165.23.226:8333,88.99.107.117:8333,[2a01:4f8:200:44e4::2]:8333,88.198.35.38:8333,85.229.18.62:8333,144.76.136.19:8333,178.38.105.124:8333,93.191.131.177:8333,120.78.64.208:8333
521669,00000000000000000013eadaa2443008331b7f8cea8b89e990dde01f5275ac79,BTC.TOP,213.239.201.46:8333,59.110.12.12:8333,39.106.143.253:8333,[2a01:4f8:13b:5c9::2]:8333,195.201.60.117:8333,94.130.9.56:8333,5.9.102.100:8333,120.78.64.208:8333,39.106.161.222:8333,138.68.94.213:8333
521668,0000000000000000002dc45a00ea2f8d7b93a00b50b65bb4191e623b7bae63b8,DPOOL,39.106.56.22:8333,84.16.38.218:8333,39.106.49.18:8333,39.106.144.187:8333,185.25.48.217:8333,109.169.85.110:8333,59.110.218.88:8333,39.106.144.93:8333,94.255.211.14:8333,39.106.48.119:8333
521667,00000000000000000033a94e4651ea4b72f2c7e6f0b9562d12b04225c46a11df,BTC.com,193.112.72.50:8333,39.106.159.183:8333,47.91.153.94:8333,[2001:41d0:602:910::]:8333,88.99.107.117:8333,123.56.9.169:8333,59.106.216.196:8333,39.107.91.172:8333,185.77.129.119:8333,144.76.136.19:8333
521666,000000000000000000444b2472ccc3a9b12bfc6765d72effa5952a7ae0850325,F2Pool,123.56.9.169:8333,69.181.160.255:8333,39.107.91.172:8333,109.236.88.130:8333,[2a01:4f8:141:2426::2]:8333,109.236.85.189:8333,27.205.253.116:8333,120.78.196.213:8333,54.168.139.42:8333,144.76.136.19:8333
521665,00000000000000000015bfbb1135375333df2ac519997b75b6b9127f754ba590,BTC.com,193.112.72.50:8333,39.106.159.183:8333,88.99.107.117:8333,39.106.161.228:8333,47.93.253.185:8333,109.236.85.189:8333,123.56.9.169:8333,104.168.182.50:8333,[2a01:4f8:200:1012::2]:8333,144.76.136.19:8333
521664,0000000000000000000c973825970b200f438af448ff56c2c9317f4c2fbf93b5,BWPool,46.30.42.144:8333,111.8.128.138:8333,111.8.128.143:8333,111.8.128.159:8333,111.8.128.161:8333,178.32.49.12:8333,195.201.109.50:8333,[2a01:4f8:200:7222::2]:8333,144.76.196.35:8333,[2a01:238:433c:5300:7a61:3e1a:27f4:9dc2]:8333
521663,000000000000000000372200896905c7a6e5d3d76402a3bc22b7475bb1caf00d,ViaBTC,47.254.131.24:8333,188.218.127.167:8333,[2001:41d0:303:188::]:8333,178.63.49.222:8333,52.29.42.170:8333,18.184.20.43:8333,176.9.103.216:8333,37.187.157.71:8333,94.130.10.158:8333,[2a01:4f8:162:502d::2]:8333
521662,0000000000000000002df4c2b31191e36691315ed0ef6f3c69c73cfc5eaed888,ViaBTC,185.193.226.46:8333,18.184.55.215:8333,148.251.13.75:8333,195.201.59.40:8333,144.76.172.156:8333,213.239.196.9:8333,77.207.118.69:8333,136.243.57.38:8333,90.94.251.161:8333,[2a01:4f8:171:452::2]:8333
521661,000000000000000000253181a9d0f844a54d2180f054ea59834cf2d56e69ff87,AntPool,182.92.226.212:8333,54.218.94.54:8333,[2001:41d0:2:84d4::1]:8333,176.9.103.216:8333,109.169.50.60:8333,52.73.175.120:8333,213.239.196.9:8333,[2001:470:1f0a:18dd::2]:8333,185.25.48.95:8333,54.237.232.153:8333
521660,0000000000000000001c6f025464b24e91851282854064bd28a6fbc51c0ee06d,SlushPool,83.162.251.163:8333,[2001:985:79af:20::35]:8333,37.187.75.24:8333,188.138.122.5:8333,5.200.2.178:8333,[2a00:23c5:5bb6:4500:4b29:14f3:a24d:c56f]:8333,148.251.193.137:8333,46.4.102.164:8002,206.189.124.227:8333,138.201.19.235:8333
521659,000000000000000000280faa6b06a21d07551e6980b80cc052e85f021f4fe093,SlushPool,Not Found
521658,00000000000000000040c62e22a4aa0be9322a3849ba3e871e1a405ee0c948d5,AntPool,176.9.103.216:8333,[2a01:4f8:151:50a4::2]:8333,195.201.58.113:8333,89.39.106.159:9235,213.239.196.9:8333,[2a01:4f8:130:71d2::2]:8333,46.4.87.197:8333,[2a01:4f8:151:c1::2]:8333,109.236.85.189:8333,[2a01:4f8:160:7106::2]:8333
521657,00000000000000000008117df6b4f37184cecfde84a0817bcc27036800331a38,BTCC,118.77.191.87:8333,209.159.151.144:8333,24.16.9.115:8333,103.74.120.102:8333,109.207.90.1:8333,88.99.169.225:8333,67.221.193.55:8333,94.130.236.195:8333,47.41.162.143:8333,178.238.236.180:8333
521656,0000000000000000003df873c5635df3b6fbc9198f23578367b4e564b4984e85,BTC.com,138.201.221.83:8333,84.16.38.218:8333,88.202.202.221:8333,148.251.176.138:8333,39.106.159.183:8333,136.243.57.38:8333,82.149.97.25:17567,92.38.140.28:8333,39.106.161.228:8333,134.119.220.131:8333
521655,00000000000000000042bd37d9555af4624c177cee349563dd3fe0f000ae4345,BTC.com,47.95.2.17:8333,39.106.159.183:8333,[2a01:4f8:172:1568::2]:8333,39.106.161.222:8333,88.99.107.117:8333,46.166.148.218:8333,47.93.253.185:8333,109.236.85.189:8333,5.9.102.100:8333,54.77.108.239:8333
521654,00000000000000000043c7df9d4341768a76c8b8ffb4568522ee1135bf2f4efa,F2Pool,111.206.188.83:8333,47.95.213.15:8333,27.205.253.116:8333,46.166.129.155:8333,39.106.158.44:8333,221.127.43.207:8333,47.95.2.17:8333,39.104.71.122:8333,194.108.49.82:8333,120.79.63.29:8333
521653,0000000000000000003fc59735a5d0ed30094fcbc908c083e346b55a11081d82,SlushPool,107.150.51.146:8333,104.198.126.116:8333,120.131.13.86:8333,85.218.48.146:8333,122.192.240.6:8333,46.208.76.12:8333,[2002:5266:afb::5266:afb]:8333,163.172.220.37:8333,85.170.238.26:8333,[2002:54fb:daab::1]:8333
521652,0000000000000000002364ec6fbfa85f45ef2c7673a9880987ad0870b937f5e5,BTC.com,84.16.38.218:8333,47.95.211.213:8333,62.138.184.137:8333,94.130.236.195:8333,5.135.255.224:8333,[2a01:4f8:172:2ca0::2]:8333,178.32.49.12:8333,195.154.167.171:8333,213.133.108.178:8333,[2a01:4f8:13b:3da8::2]:8333
521651,000000000000000000335577eec21ff1b7956f7ef18af443a5f12c14043e3287,CanoePool,82.165.23.226:8333,47.94.224.99:8333,88.99.107.117:8333,144.76.136.19:8333,47.93.33.61:8333,85.214.235.137:8333,[2a01:4f8:151:c1::2]:8333,[2a01:4f8:200:9338::2]:8331,172.96.161.244:8333,193.169.244.121:8333
521650,000000000000000000412dcd5c5fd94212a20b96ed2a7d30070da6ce406ab4a0,SlushPool,18.219.203.138:8333,136.243.145.157:5467,[2a01:4f8:171:141c::2]:5467,54.213.196.176:8333,184.7.169.216:9333,204.68.122.42:8333,159.89.88.134:8333,88.198.35.38:8333,5.9.5.135:8333,[2a01:4f8:162:502d::2]:8333
521649,00000000000000000005dd333e4cae91a5b4a7f006f830059188162e01d3aa1d,AntPool,5.189.164.16:8333,212.129.55.26:8333,120.79.60.29:8333,18.194.75.63:8333,35.178.131.238:8333,[2a01:7a0:2:137c::3]:8333,91.195.42.134:8333,47.91.74.150:8333,47.52.69.150:8333,141.8.196.12:8333
521648,0000000000000000001e0070ed65f3de5ee3e40a1bc0472417cd9f7b70e0926a,BTC.com,toguvy5upyuctudx.onion:8333,4zfii6nno6od2srp.onion:8333,23wdfqkzttmenvki.onion:8333,i3a5xtzfm4xwtybd.onion:8333,4cii7ryno5j3axe4.onion:8333,uzzyjgqlf47ackbr.onion:8333,x4us46weh3feqw33.onion:8333,r3dsojfhwcm7x7p6.onion:8333,hda7fvzq3voh7mu6.onion:8333,ndndword5lpb7eex.onion:8333
521647,0000000000000000004408dfe48c7451c6275d2f58a0dd66b96ec2d3c53518d6,BTC.com,47.95.2.17:8333,39.106.159.183:8333,62.138.184.137:8333,5.135.255.224:8333,178.32.49.12:8333,39.106.161.222:8333,54.77.108.239:8333,207.154.209.58:8333,[2a01:4f8:141:2426::2]:8333,[2a01:4f8:13b:5c9::2]:8333
521646,00000000000000000003bd15886b125d61b735fef747c5a31f9aa44afbbd4e9e,BTC.com,138.201.221.83:8333,88.202.202.221:8333,92.38.140.28:8333,94.23.250.222:9444,173.249.1.114:8333,59.106.216.196:8333,54.77.108.239:8333,5.9.151.241:8333,109.236.88.130:8333,[2a01:4f8:141:448b::2]:8333
521645,00000000000000000023cc733e2709576128057249b7f99399404ad1e282e174,BitFury,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,faq73vj4pcs73thu.onion:8333,144.76.136.19:8333,109.236.85.189:8333,[2001:41d0:303:188::]:8333,190.115.26.42:8333,[2a01:4f8:200:7064::2]:8333
521644,0000000000000000002a4d0fad90525768a4db7e07caaae9172bec9f2376f615,BTC.com,84.16.38.218:8333,39.106.159.183:8333,88.202.202.221:8333,92.38.140.28:8333,39.106.161.228:8333,94.23.250.222:9444,134.119.220.131:8333,5.135.255.224:8333,109.236.85.189:8333,46.166.148.218:8333
521643,0000000000000000002c98410771a8a458a20ccbd0f4f60552044207719c1e40,BTC.com,47.95.2.17:8333,84.16.38.218:8333,144.76.117.158:8333,62.138.184.137:8333,39.106.159.183:8333,5.135.255.224:8333,[2a01:4f8:140:2123::2]:8333,178.32.49.12:8333,[2a01:4f8:140:7334::2]:8333,34.227.114.113:8333
521642,0000000000000000000665dc6731c3f31eafb225c8ffc153ed54b82f779fe7ae,58COIN,138.68.251.35:8333,47.93.97.179:8333,207.148.76.83:8333,79.137.57.54:8333,47.90.59.216:8333,47.90.6.50:8333,116.62.234.207:8333,35.178.95.164:8333,188.40.71.200:8333,212.51.156.26:8333
521641,00000000000000000034d95f1c12643751a5a1e53c958fe3bad7c8d5ea4a4a57,AntPool,[2a02:c207:3001:7776::1]:8333,75.159.6.167:8333,80.234.37.142:8333,213.125.67.108:8333,47.75.186.99:8333,136.243.58.7:8333,159.203.8.149:8333,66.154.105.75:8333,80.84.54.26:8333,128.199.143.161:8333
521640,0000000000000000003c78ee53fa7976cbdb16217358f16b7f8c6027b5754520,SlushPool,[2a01:4f8:160:636e::2]:8333,5.9.0.236:8333,34.241.193.10:8333,94.130.236.195:8333,88.198.35.38:8333,195.154.171.222:8333,[2001:41d0:1000:295f::]:8333,148.251.13.75:8333,136.243.146.74:8333,91.218.214.90:8333
521639,0000000000000000000213b22c53b4beaca8dd4c2906f4fb67e3ba5229fe5360,AntPool,[2001:41d0:303:3406::]:8333,[2a01:4f8:191:22ee::2]:8333,144.76.31.239:8333,195.201.108.3:8333,47.91.79.21:8333,[2001:41d0:8:6b13::]:8333,37.59.48.19:8333,[2a01:4f8:13b:4281::2]:8333,185.164.4.33:8333,37.139.26.125:8333
521638,00000000000000000010415937760dda189ea41f636823688383536c8bac58b3,BTC.com,toguvy5upyuctudx.onion:8333,hda7fvzq3voh7mu6.onion:8333,5guaeulc7xm4g2mm.onion:8334,mdpt6w5sjwcnxtwy.onion:8333,zm7yvu5rly6fyfaw.onion:8333,ul3rmazdin7ygr65.onion:8333,u7mpvxotmnqntyn5.onion:8333,ep2mjzox3kvb6ax4.onion:8333,23wdfqkzttmenvki.onion:8333,voy6xbvejox4xbax.onion:8333
521637,0000000000000000002745d89dec46df9d306ece9f93870c447b05a3bd293a0b,SlushPool,100.35.244.130:8333,64.111.98.47:8333,207.154.194.140:8333,136.243.146.74:8333,[2001:41d0:1000:295f::]:8333,[2001:41d0:2:84d4::1]:8333,91.121.221.212:8333,178.33.136.162:8333,144.76.168.46:8333,94.130.64.167:8333
521636,00000000000000000008fcf14f426281e2fbe24bf63b3b4b5e9d1048b1e88772,BTC.com,59.110.218.88:8333,39.106.51.68:8333,39.106.159.183:8333,88.99.146.100:8334,39.106.143.253:8333,148.251.13.75:8333,213.239.196.9:8333,109.236.85.189:8333,52.29.178.25:8333,47.93.253.185:8333
521635,0000000000000000003f92b281299d82c136276fc6cbae3607aedb70610b6c26,BTC.com,47.95.2.17:8333,[2a01:4f8:172:1568::2]:8333,[2a01:4f8:171:452::2]:8333,47.91.78.239:8333,[2a01:4f8:13b:5c9::2]:8333,94.130.161.228:8333,178.32.49.12:8333,176.9.38.13:18333,95.216.11.190:8333,116.62.210.72:8333
521634,000000000000000000143d186cbee208cf56ac6980282af4b5b555aa80ff437f,BTC.com,59.110.218.88:8333,39.106.51.68:8333,[2001:41d0:602:910::]:8333,185.77.129.119:8333,79.143.177.72:8333,54.36.122.141:8333,39.106.115.71:8333,52.29.178.25:8333,176.9.103.216:8333,185.194.142.225:8333
521633,0000000000000000002bc601394986228b69931ee703e939ec76d4ab27ef3e8a,CanoePool,149.202.94.141:8333,82.165.23.226:8333,[2a01:4f8:120:300d::2]:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,88.99.107.117:8333,88.99.146.100:8333,138.201.221.83:8333,148.251.75.48:8333,109.236.85.189:8333
521632,0000000000000000003283d202148127d07759ea1d1c403869bee973016c12dd,DPOOL,39.106.49.18:8333,39.106.22.237:8333,176.9.103.216:8333,39.106.143.253:8333,120.78.64.208:8333,112.74.58.53:8333,144.76.136.19:8333,88.198.35.38:8333,167.99.232.116:8333,195.24.148.10:8333
521631,0000000000000000003458cbfd9b4b3f39babad8d1edab1bad55861e1cf967ee,AntPool,4cii7ryno5j3axe4.onion:8333,i3a5xtzfm4xwtybd.onion:8333,x4us46weh3feqw33.onion:8333,7qg6jdmahfxamay5.onion:8333,toguvy5upyuctudx.onion:8333,23wdfqkzttmenvki.onion:8333,hda7fvzq3voh7mu6.onion:8333,vlf5i3grro3wux24.onion:8333,fueqkfb4e6f4b5hs.onion:8333,voy6xbvejox4xbax.onion:8333
521630,00000000000000000031441b27bc6b82a1b33a5e373a4585530f4fda8285db74,BTC.TOP,82.165.23.226:8333,88.99.107.117:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:141:448b::2]:8333,5.9.102.100:8333,144.76.136.19:8333,[2001:41d0:303:188::]:8333,178.32.49.12:8333,39.107.60.243:8333,148.251.75.48:8333
521629,00000000000000000013a654222dc113c0d19ccbcd2816e76b151e2866106417,BTC.com,112.74.44.120:8333,59.110.218.88:8333,[2001:41d0:602:910::]:8333,193.112.72.50:8333,18.197.112.112:8333,84.107.89.199:8333,123.56.9.169:8333,52.29.178.25:8333,54.36.122.141:8333,104.168.182.50:8333
521628,0000000000000000003d44ad869e01564250fa5c1156615bd1ca58becd1b4114,BTC.com,193.112.72.50:8333,39.106.159.183:8333,39.106.51.68:8333,92.38.140.28:8333,123.56.9.169:8333,213.239.196.9:8333,52.29.178.25:8333,88.198.35.38:8333,144.76.136.19:8333,39.107.60.243:8333
521627,00000000000000000032f8051e1b93d81682e56b52f77a1fc8771de6747e93f6,AntPool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:201:42a6::2]:8333,109.236.85.189:8333,144.76.136.19:8333,52.29.178.25:8333,45.59.68.74:8333,[2a01:4f8:140:7334::2]:8333
521626,00000000000000000031a4e2ccfa9e376fbdd9d561c8db0a200824bc02244b99,AntPool,91.229.23.122:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:201:42a6::2]:8333,46.166.148.218:8333,109.236.85.189:8333,144.76.136.19:8333,[2600:1f18:609f:da01:1c94:673e:4141:423f]:8333,45.59.68.74:8333,[2a01:4f8:150:3343::2]:8333
521625,000000000000000000217242c4ef1abe7d91bf0c6b545c9b4a22c15dfca7ad75,BTC.com,35.158.97.80:8333,88.99.141.203:8333,[2001:41d0:602:910::]:8333,188.138.75.74:8333,92.154.2.105:8333,172.96.161.244:8333,54.37.150.195:8333,95.216.13.43:8333,178.32.49.12:8333,[2a01:4f8:151:c1::2]:8333
521624,000000000000000000222b915837d9e73b836f8c2101d9843beecf8894a5bc0f,F2Pool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a00:1768:2001:24::148:218]:8333,148.251.176.138:8333,104.168.182.50:8333,144.76.136.19:8333,85.214.235.137:8333,172.96.161.244:8333
521623,0000000000000000000976fecc859f689d89778fdd1ee2b4482f6f231834a2b3,WAYI.CN,82.165.23.226:8333,88.99.107.117:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,[2a01:4f8:13b:4281::2]:8333,144.76.136.19:8333,39.107.60.243:8333,[2001:41d0:303:188::]:8333,195.201.58.113:8333,[2a01:4f8:140:7334::2]:8333
521622,000000000000000000288a4c25265b419bc668dea1cd20176ee9382ebb54fc64,BTC.TOP,toguvy5upyuctudx.onion:8333,x4us46weh3feqw33.onion:8333,4cii7ryno5j3axe4.onion:8333,160.16.133.38:8333,139.162.54.125:8333,145.239.3.122:8333,95.90.68.5:8333,52.14.145.28:8333,81.169.185.190:8333,35.192.141.159:8333
521621,0000000000000000003ba65789ccac44a1c5b6575abe64d17f1b3b40cc7b396f,BTC.com,73.217.1.246:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,213.239.196.9:8333,[2a01:4f8:130:71d2::2]:8333,173.249.1.114:8333,185.25.48.95:8333,178.32.49.12:8333,[2a01:4f8:171:141c::2]:5467,144.76.136.19:8333
521620,00000000000000000030c445670484d37a3d1f3116a2ff6f68156e030abadf6c,BTC.com,[2a01:4f8:172:1568::2]:8333,138.201.243.21:8333,5.9.102.100:8333,178.63.49.222:8333,148.251.75.48:8333,[2a01:4f8:13b:5c9::2]:8333,94.130.161.228:8333,148.251.69.147:8333,92.154.2.105:8333,[2a01:4f8:13a:54d::2]:8333
521619,0000000000000000001fcdc62417f1382b66ab81ec7523bd757e481b33995500,ViaBTC,47.89.191.220:8333,87.145.247.215:8333,195.201.58.113:8333,144.76.136.19:8333,47.91.78.239:8333,5.9.87.26:8333,[2a01:4f8:191:63b4:5000::1]:8333,78.47.68.244:8333,23.95.207.214:8333,[2001:41d0:2:84d4::1]:8333
521618,0000000000000000000540e12206bcd613964dda32999acf864b27580b05871a,AntPool,toguvy5upyuctudx.onion:8333,ep2mjzox3kvb6ax4.onion:8333,x4us46weh3feqw33.onion:8333,ul3rmazdin7ygr65.onion:8333,7qg6jdmahfxamay5.onion:8333,l5oddj46pvoddzd4.onion:8333,hda7fvzq3voh7mu6.onion:8333,178.162.214.225:8333,94.182.97.45:8333,139.59.155.126:8333
521617,0000000000000000000a8b623e5bd158fead1db89e7f4a4938325eb055fcfc37,BitClub,34.241.193.10:8333,88.99.107.117:8333,144.76.136.19:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:200:7064::2]:8333,204.236.222.236:8333,[2001:41d0:303:188::]:8333,[2a01:4f8:13b:2453::2]:8333,[2a01:4f8:162:502d::2]:8333,213.239.196.9:8333
521616,00000000000000000023ca186e40a499b2d48a545ff689797dec22ecc32de861,SlushPool,[2a01:4f8:150:22e6:2::4]:8333,[2a01:4f8:202:500c::2]:8333,136.243.58.134:8333,148.251.193.137:8333,138.68.94.213:8333,[2a01:4f8:162:502d::2]:8333,144.76.136.19:8333,87.118.84.77:8333,[2a01:4f8:10a:41c1::2]:8333,176.9.38.13:18333
521615,00000000000000000003e9bd1b81677cc1822f7c64df452db33bb8ff6dfbb849,BTC.com,ep2mjzox3kvb6ax4.onion:8333,x4us46weh3feqw33.onion:8333,f3nfioh27j2xlfe5.onion:8333,toguvy5upyuctudx.onion:8333,uzzyjgqlf47ackbr.onion:8333,ru4pblzmqiglkbh4.onion:8333,5nir6d6nd5bolrkv.onion:8333,hda7fvzq3voh7mu6.onion:8333,226eupdnaouu4h2v.onion:8333,4zfii6nno6od2srp.onion:8333
521614,0000000000000000002203dfa7e133e8b103eab11402dafcb74091b62c0f524d,AntPool,176.9.103.216:8333,[2a01:4f8:151:50a4::2]:8333,148.66.50.50:8333,35.178.95.164:8333,x4us46weh3feqw33.onion:8333,toguvy5upyuctudx.onion:8333,ep2mjzox3kvb6ax4.onion:8333,cgk4u2lxrvml4jvb.onion:8333,r3dsojfhwcm7x7p6.onion:8333,5nir6d6nd5bolrkv.onion:8333
521613,0000000000000000000c5f55b14780cf121fff676b05641d51d223486a9f64ca,DPOOL,39.106.56.22:8333,39.106.49.32:8333,144.76.136.19:8333,[2a01:4f8:200:7064::2]:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:162:502d::2]:8333,94.130.10.158:8333,39.107.60.243:8333,213.239.196.9:8333
521612,00000000000000000038de001b90714d95845d5701616670b7440c8345411d36,SlushPool,i3a5xtzfm4xwtybd.onion:8333,toguvy5upyuctudx.onion:8333,l5oddj46pvoddzd4.onion:8333,fsdtnvc3y25g7xpo.onion:8333,r3dsojfhwcm7x7p6.onion:8333,ul3rmazdin7ygr65.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,ep2mjzox3kvb6ax4.onion:8333,23wdfqkzttmenvki.onion:8333,sslnjjhnmwllysv4.onion:8333
521611,00000000000000000015ad21b0d96afcef2b019371a2fb8218b6da7148c2901b,SlushPool,18.85.22.252:8333,46.4.92.21:8333,[2a01:4f8:141:47::2]:8333,138.201.221.83:8333,139.162.151.61:8333,148.251.75.48:8333,[2a01:4f8:200:44e4::2]:8333,[2a01:4f8:151:c1::2]:8333,[2a01:4f8:13b:4281::2]:8333,[2001:41d0:c:b81::]:8333
521610,00000000000000000017c82927a5647523483b7cd4d43efc1816967a80f0c462,Bixin,88.99.146.100:8334,[2a01:4f8:10a:2aa3::2]:8333,88.99.107.117:8333,144.76.136.19:8333,85.146.13.85:8333,94.130.10.158:8333,[2001:41d0:303:188::]:8333,85.214.235.137:8333,[2a01:4f8:140:7334::2]:8333,195.201.59.40:8333
521609,0000000000000000000a286952fa0bfd57e098e439186aaed0d12ad16857c714,AntPool,176.9.103.216:8333,[2a01:4f8:151:50a4::2]:8333,[2001:41d0:303:188::]:8333,54.169.0.40:8333,52.29.178.25:8333,[2001:41d0:602:910::]:8333,167.99.212.188:8333,18.197.112.112:8333,144.76.136.19:8333,195.201.59.40:8333
521608,0000000000000000002ebea45066e75b20750852cd7f6f9f0489b843f161474d,BTC.com,[2a01:4f8:172:1568::2]:8333,138.201.243.21:8333,5.9.102.100:8333,138.201.221.83:8333,46.4.87.197:8333,34.227.114.113:8333,88.198.35.38:8333,89.163.140.182:8333,[2a01:4f8:141:448b::2]:8333,172.96.161.244:8333
521607,00000000000000000038161dc55d81823d353d39e409fb821e0f7bc132a16fac,BWPool,47.52.167.147:8047,153.166.64.243:8333,185.25.48.95:8333,94.23.250.222:9444,178.32.49.12:8333,13.125.79.244:8333,136.243.57.38:8333,104.199.248.223:8333,176.9.103.216:8333,35.185.166.87:8333
521606,0000000000000000002b12b66f78ce819e1c330d6f8b2641a52cb19ed12ced79,BTC.TOP,47.88.76.141:8333,165.227.79.185:8333,5.9.55.246:8333,[2a01:4f8:161:51c2::2]:8333,5.9.2.145:8333,144.76.172.156:8333,78.52.60.21:8333,185.194.142.225:8333,[2a01:4f8:201:42a6::2]:8333,144.76.71.106:8333
