504565,0000000000000000003d595f4cd56fe8bab9de4df2529840063544514e4b881e,BTC.com,Not Found
504484,0000000000000000005b3f9664a4771d5c96198c768d2da4a2103675e78e738f,ViaBTC,[2001:41d0:303:4140::]:8333,47.93.253.185:8333,93.190.139.12:8333,[2a01:4f8:151:120c::2]:8333,47.93.97.179:8333,39.106.15.192:8333,39.106.184.7:8333,5.9.59.164:8333,112.74.33.245:8333,80.114.90.42:8333
504483,0000000000000000005be6f3e64c07c426254d502a0e78830169eb7b59ce2e22,ViaBTC,112.74.33.245:8333,112.74.171.220:8333,47.93.253.185:8333,47.91.253.239:8333,120.77.244.31:8333,123.56.9.169:8333,120.79.81.129:8333,123.56.9.102:8333,39.106.15.192:8333,39.106.161.222:8333
504482,0000000000000000006c1eddc4f00fe44456c4bfbf799930793389fb2d773a02,ViaBTC,123.56.9.102:8333,123.56.9.169:8333,112.74.171.220:8333,39.106.249.33:8333,103.60.127.19:8333,47.95.211.213:8333,175.126.232.72:8333,39.108.113.72:8333,136.243.58.134:8333,112.74.33.245:8333
504481,000000000000000000473434b2dcae61d60ef30d31f9d8a08faf8a7c05e73748,F2Pool,47.91.16.153:8333,[2a01:4f8:141:22ae::2]:8333,39.106.161.222:8333,39.106.158.44:8333,[2a01:4f8:a0:4366::2]:8333,39.106.15.192:8333,123.56.9.169:8333,45.77.174.28:8333,47.93.97.179:8333,88.99.146.100:8334
504480,0000000000000000007a8fb02fba7977f695d35b2d658217158721e5833ee643,BTC.com,47.95.213.15:8333,112.74.44.120:8333,120.77.36.28:8333,47.90.59.216:8333,68.109.146.46:8333,221.219.132.216:8333,94.23.21.190:8333,47.95.2.17:8333,[2001:41d0:2:16be::1]:8333,90.188.236.227:8333
504479,0000000000000000004888982dec9d30498489c4580ac4ac5c4af4015c51dcdb,F2Pool,39.104.49.98:17336,[2002:5dbe:8cc6::5dbe:8cc6]:8333,103.59.166.139:8333,88.156.181.155:8333,84.73.200.108:8333,212.251.200.205:8333,[2001:470:70:b4b::2]:8333,47.92.34.24:8333,[2002:48b2:2135:0:e439:e211:4196:23bb]:8333,217.182.142.251:8333
504478,00000000000000000019429a42dd0600b2ac3207863820beccfc628a9d895ee9,ViaBTC,59.110.241.148:8333,59.110.218.88:8333,39.106.249.33:8333,47.93.97.179:8333,39.106.15.192:8333,47.95.211.213:8333,62.138.13.142:8333,101.83.177.250:8333,39.106.184.7:8333,[2a01:4f8:13b:29d4::2]:8333
504477,000000000000000000240241eaad3752e36b28eba80637d2d987baf58bbedbfe,ViaBTC,112.74.171.220:8333,112.74.33.245:8333,123.56.9.169:8333,39.106.51.68:8333,39.106.49.18:8333,120.79.63.56:8333,39.106.248.226:8333,120.79.81.129:8333,[2001:41d0:700:468::]:8333,39.106.158.44:8333
504476,000000000000000000028e9eef3f43cd81a9b747d027675dcff6c77810845d37,F2Pool,136.243.58.7:8333,207.182.146.90:8333,46.166.176.137:8333,88.99.189.87:8333,[2001:41d0:602:6ca::]:8333,[2a01:4f8:200:24bb::2]:8333,52.53.172.144:8333,146.71.84.4:8333,39.106.248.226:8333,[2001:41d0:2:6051::]:8333
504475,00000000000000000025ed41edbcf946c1db2465627dedc28daf14188d28714b,AntPool,139.196.142.144:8333,101.201.222.165:8333,88.99.146.100:8334,88.99.107.117:8333,39.106.49.18:8333,39.106.51.68:8333,59.110.12.129:8333,39.106.184.7:8333,101.201.211.33:8333,144.76.39.233:8333
504474,0000000000000000005873de1de43e8df14581943a08297998aed3e3295d7171,BTC.com,120.77.36.28:8333,88.99.146.100:8334,47.93.97.179:8333,59.110.218.88:8333,39.106.15.192:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:162:4110::2]:8333,39.106.184.7:8333,35.182.12.19:8333,35.182.68.22:8333
504473,0000000000000000003397ef7c800449380e9b1a8f372d7aa8305d053ef2ebad,F2Pool,[2a01:4f8:13b:2d94::2]:8333,94.130.142.171:8333,91.225.236.145:8333,83.163.153.74:8333,82.71.0.201:8333,52.74.90.217:8333,88.99.64.76:8333,62.212.72.243:8333,[2a01:4f8:10a:10a8::2]:8333,[2a01:4f8:192:33a2::2]:8333
504472,0000000000000000000c5e8a89c6c6cf3e8aa09f4cfb9f71e88984823d93a80b,BTC.com,47.89.179.181:8333,47.89.176.16:8333,134.41.190.230:8333,[2001:19f0:9002:f68:ec4:7aff:fe8f:6ad7]:8333,45.77.197.80:8333,170.178.178.26:8333,69.164.216.214:8333,47.89.191.37:8333,73.18.149.10:8333,188.42.59.116:8333
504471,0000000000000000005b054be6ae99ae7e108923d0ed3259e877458f42bb7eb1,F2Pool,59.110.50.141:10101,[2002:3b6e:328d::3b6e:328d]:10101,47.52.233.210:8333,211.151.38.92:8333,47.91.16.153:8333,39.104.49.98:17336,v455gofckfzzakio.onion:8333,c25itvfvxysjgfji.onion:8333,176.23.172.109:8333,75.68.28.65:8333
504470,00000000000000000016e633bf14b2de33e2305e537f0464d0222166d6f59434,AntPool,185.77.129.119:8333,[2a01:4f8:171:1ef::2]:8333,136.243.107.244:8333,39.106.249.33:8333,39.106.248.226:8333,223.99.226.131:8333,176.9.32.5:8333,139.196.47.101:8333,39.106.249.60:8333,136.62.73.47:8333
504469,0000000000000000006139c25909e46eee069b54d9810230a8206546287158f3,ViaBTC,116.62.210.72:8333,157.13.61.7:8333,112.74.171.220:8333,112.74.33.245:8333,47.91.253.239:8333,136.243.58.134:8333,[2a01:4f8:212:1985::2]:8333,60.205.94.182:8333,47.93.253.185:8333,123.56.9.169:8333
504468,0000000000000000001bc73388cbf4c4e34e21ee7f56ed415772e2777bf76057,BitClub,52.204.116.115:8333,52.200.0.91:8333,52.6.48.67:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,88.99.146.100:8334,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,35.182.68.22:8333,195.154.223.131:8333
504467,0000000000000000007c5ad41aa6c26e267ea395b354d4532c81fa08b0dbc170,BTC.TOP,Not Found
504466,00000000000000000008a0bbd3f6b8e69767b2605bb7087de5a18f50a3e28d75,BTC.com,[2001:41d0:1:8b26::1]:8333,91.121.86.38:8333,31.15.195.229:8333,78.56.66.249:8333,[2001:470:8a2f:8000::e998]:8333,120.55.164.60:7212,62.210.162.89:8333,217.182.142.251:8333,88.99.250.175:8333,5.9.102.100:8333
504465,0000000000000000001085813bf39c172babc1289e3c30a5c9b646c6aa60cbe4,AntPool,47.74.234.64:8333,[2600:1f18:3f8:f90f:2b39:201b:e9a4:e882]:8333,34.229.131.228:8333,226eupdnaouu4h2v.onion:8333,dekj4wacywpqsad3.onion:8333,c25itvfvxysjgfji.onion:8333,3r44ddzjitznyahw.onion:8333,7uuamffqpoklxu7h.onion:8333,eab5op3z24n7eqd5.onion:8333,faiibn26csfqjewa.onion:8333
504464,0000000000000000002d2e6cc3881ebec4363ee481d9dec75c32799e39c324ff,SlushPool,136.243.78.3:8333,[2a01:4f8:141:2426::2]:8333,46.4.123.61:8333,171.25.249.7:8333,91.231.229.136:8333,35.158.85.38:8333,194.67.204.96:8333,82.76.89.211:8333,[2a01:4f8:192:516a::2]:8333,5.9.107.197:8333
504463,0000000000000000007221815436975dc72571122c4d5a2823e5894093711c53,ViaBTC,86.166.231.2:8901,112.74.171.220:8333,47.91.253.239:8333,123.56.9.102:8333,59.110.152.134:8333,112.74.33.245:8333,178.79.150.14:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,94.192.168.53:8333,175.126.232.72:8333
504462,00000000000000000035a9f5a5718eabea214fe287ddfc675cfe11e2095b14ca,SlushPool,136.243.78.3:8333,35.158.85.38:8333,178.63.226.218:8333,92.222.183.198:8333,46.38.237.108:8333,90.88.121.70:8333,93.126.94.192:8333,46.4.123.61:8333,94.23.211.156:8333,91.231.229.136:8333
504461,0000000000000000003b7122c86d22af52a4c261ce038c6bda441d2af3ef1990,BitClub,52.200.0.91:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,185.3.233.32:8333,[2620:1e6:100:1605::5]:8333,45.59.68.74:8333,45.59.68.75:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,195.154.223.131:8333
504460,00000000000000000052c97dae69546a9485539511a0a795db413a3e3341b656,BTC.com,47.95.2.17:8333,47.95.213.15:8333,39.106.55.220:8333,39.106.249.60:8333,39.106.248.226:8333,39.106.15.192:8333,47.93.97.179:8333,39.106.51.68:8333,59.110.218.88:8333,39.106.184.7:8333
504459,00000000000000000062b64d802de29e186acdbef132c8af16b11e679620ce05,Bitcoin.com,47.88.49.242:8333,76.117.212.119:8333,176.9.65.41:9001,[2a01:4f8:160:6032::2]:8333,88.99.161.149:8333,52.38.13.23:8333,84.216.51.36:8333,62.138.184.137:8333,178.63.86.20:8333,138.201.134.43:9001
504458,0000000000000000006dbdde5481779e32bd80378d56c9bc37e75ec41aee2dc3,BTC.com,120.77.36.28:8333,112.74.44.120:8333,47.90.59.216:8333,47.95.211.213:8333,[2a01:4f8:150:728f::2]:8333,94.23.21.190:8333,88.99.161.149:8333,88.99.146.100:8334,144.76.39.233:8333,39.106.249.33:8333
504457,0000000000000000000c24ba786987df317a45d43040ea7300567691b3783d78,BTC.com,120.77.36.28:8333,112.74.44.120:8333,47.91.92.101:8333,47.90.59.216:8333,[2a01:4f8:10b:18c2::2]:8333,94.130.19.189:8333,[2001:41d0:602:e0::]:8333,79.137.68.224:8333,63.143.37.46:8333,5.196.88.199:8333
504456,000000000000000000162a4c035373fe0d1dae146fe9f782c766a19399b7cc92,AntPool,39.106.249.60:8333,39.106.248.226:8333,39.106.55.220:8333,39.106.249.33:8333,47.95.211.213:8333,39.106.51.68:8333,39.106.15.192:8333,39.106.49.18:8333,47.93.97.179:8333,123.56.9.169:8333
504455,0000000000000000007cde7d4e7cb60a69aae6c2d5d1c0393c604f7902612a94,AntPool,47.74.234.64:8333,[2600:1f18:3f8:f90f:2b39:201b:e9a4:e882]:8333,34.229.131.228:8333,z33nukt7ngik3cpe.onion:8333,dekj4wacywpqsad3.onion:8333,194.145.207.253:8333,212.159.89.250:8333,[2a01:4f8:160:542e::2]:8333,85.10.246.217:8333,84.219.168.136:8333
504454,00000000000000000001bb47b56aaee1f7b407940b3a8e6953b09e3754bc13d3,BTC.TOP,142.54.162.26:8333,[2a02:c200:0:10:3:0:2591:1]:8333,[2002:d572:f469:0:143a:2b07:de34:3e8c]:8333,[2a01:be00:10:201:0:80:cece:1]:8333,46.43.0.182:8333,47.52.190.189:8333,[2a02:c205:2002:2550::17]:8333,24.14.177.96:8333,104.10.201.219:8333,87.198.48.20:8333
504453,000000000000000000373a3da49309ba43cc521e8919b77bab1f9aed0f9f61e1,F2Pool,4cii7ryno5j3axe4.onion:8333,u7mpvxotmnqntyn5.onion:8333,188.93.232.100:8333,173.212.193.160:8333,[2600:1f18:64d9:1603:4436:871e:2bfe:7403]:8333,[2607:fa18:3a01::50]:8333,213.174.156.69:8333,34.216.152.97:8333,193.200.241.39:8333,173.224.19.218:8333
504452,00000000000000000004d2aeca9fd8690dd266982b0c52978b174068543fe635,AntPool,Not Found
504451,000000000000000000105252bfc1628ada3195e70db27a4f32566a88ad3e562e,BTC.com,47.89.176.16:8333,47.89.191.37:8333,89.177.56.173:8333,5.199.134.67:8333,[2001:19f0:9002:f68:ec4:7aff:fe8f:6ad7]:8333,45.77.197.80:8333,217.182.95.21:8333,54.236.115.148:8333,47.89.179.181:8333,52.203.121.141:8333
504450,00000000000000000043b85b9354f966d6862603c6328be7775c175fc32682b5,AntPool,c25itvfvxysjgfji.onion:8333,7uuamffqpoklxu7h.onion:8333,wrwx2dy7jyh32o53.onion:8333,35.197.111.114:8333,174.93.140.75:8333,72.83.0.162:8333,92.255.206.250:8333,174.138.35.229:8333,68.10.191.160:8333,65.70.19.49:8333
504449,0000000000000000002409f8146c1f3d6eb534089a409b561e314c4cd2122cf7,BTC.com,[2a01:4f8:140:706f::2]:8333,91.222.128.59:8333,82.118.236.69:8333,82.251.146.170:8333,35.182.12.19:8333,[2a01:4f8:162:2108::2]:8333,136.243.89.196:8333,185.38.163.63:8333,47.96.255.57:8333,46.4.102.164:8001
504448,0000000000000000002f20ffe712dfa16fef7f059be01d337e099a2c46620781,BTC.com,dekj4wacywpqsad3.onion:8333,hyipxou2glnor6ug.onion:8333,u7mpvxotmnqntyn5.onion:8333,4hegh75l2vqn5mis.onion:8333,[2001:470:27:483::2]:8333,71.179.30.160:8333,185.147.237.169:8333,185.222.57.2:8333,[2a01:4f8:120:702e::2]:8333,78.46.91.168:8333
504447,0000000000000000007d60f189ae1b049cbf286bd657a3c65736e6750cfeadd7,BTC.TOP,dekj4wacywpqsad3.onion:8333,ndndword5lpb7eex.onion:8333,c25itvfvxysjgfji.onion:8333,6qzel72oayyb7v4m.onion:8333,4cii7ryno5j3axe4.onion:8333,v455gofckfzzakio.onion:8333,faiibn26csfqjewa.onion:8333,uruaqqovrgvv6bno.onion:8333,alhlegtjkdmbqsvt.onion:8333,nm564ixhozwllsve.onion:8333
504446,00000000000000000056bbbd9c6534e2a0e08f9e9e2ae277bb85d30bc80f14df,BTC.TOP,uruaqqovrgvv6bno.onion:8333,dekj4wacywpqsad3.onion:8333,wrwx2dy7jyh32o53.onion:8333,c25itvfvxysjgfji.onion:8333,7uuamffqpoklxu7h.onion:8333,ndndword5lpb7eex.onion:8333,ftdbqja4ljjc2b7f.onion:8333,l5oddj46pvoddzd4.onion:8333,hyipxou2glnor6ug.onion:8333,226eupdnaouu4h2v.onion:8333
504445,0000000000000000002d16622cb450ce79c07df0302f390f86151b6fbfc1d4e1,AntPool,6qzel72oayyb7v4m.onion:8333,46.4.120.75:8333,[2a01:4f8:c0c:f76::2]:8333,88.99.189.17:8333,88.99.187.89:8333,212.51.139.57:8333,104.237.4.26:8333,159.89.196.184:8333,[2002:33ff:69a0::1]:8333,24.165.181.114:8333
504444,0000000000000000007141086c471b87212603c5a8516effefb8090d3dd9ca0b,ViaBTC,7uuamffqpoklxu7h.onion:8333,46.229.238.187:8333,194.165.16.33:8333,5.145.31.107:8333,194.165.16.254:8333,176.38.108.98:8333,70.124.168.12:8333,86.106.131.136:8333,66.171.168.10:8333,[2001:41d0:2:8c65::]:8333
504443,0000000000000000006ffe97233b2f4ba063d6684f96475705cfaf3373fa8d22,BTC.TOP,Not Found
504442,0000000000000000001475b345b059a89bb5238fd0a9d153150ad4cbdeb6685c,F2Pool,wrwx2dy7jyh32o53.onion:8333,dekj4wacywpqsad3.onion:8333,7nui6eestaw2f7xm.onion:8333,ss4r6j73wauq5bgr.onion:8333,uruaqqovrgvv6bno.onion:8333,4diwykan75yzrmpe.onion:8333,3onn7a2j76yqfh3n.onion:8333,207.154.246.93:20001,185.25.48.117:8333,51.15.178.132:8333
504441,000000000000000000252e3204da278d6435792579633d171ad95ce4a6af8db0,ViaBTC,hyipxou2glnor6ug.onion:8333,131.188.40.191:8333,[2001:638:a000:4140::ffff:191]:8333,188.40.138.213:8333,34.238.133.238:8333,63.251.232.56:8333,88.198.67.196:8333,185.64.116.15:8333,98.27.176.223:8333,[2002:b960:5e18::b960:5e18]:8333
504440,00000000000000000068a843b0f74d14ee599d3ca4bbb7a83a7362c93b1b7c9c,F2Pool,Not Found
504439,0000000000000000004bcb7945cd906544cd8a0e3832cb548926c7e657a4d7d9,BTC.TOP,Not Found
504438,00000000000000000034d8b3d9a3cd38ca9f54377319d8a0d06362fad626ae22,ViaBTC,149.202.211.45:8333,62.212.72.243:8333,185.85.3.137:8333,62.138.8.59:8333,178.63.226.218:8333,67.225.134.26:8333,24.212.242.60:8333,54.84.98.69:8333,52.225.128.191:8333,104.10.51.254:8333
504437,0000000000000000004b42d68fa53e8dbc2b41b4c2011544693adb337a7764f6,ViaBTC,u7mpvxotmnqntyn5.onion:8333,[2a00:4802:a6f:1f01:e805:c5a9:6d30:dc87]:8333,110.10.189.168:8333,74.141.115.233:8333,146.71.76.53:8333,134.249.147.11:8333,131.188.40.191:8333,[2001:638:a000:4140::ffff:191]:8333,91.156.211.85:8333,204.9.50.25:8333
504436,00000000000000000019b14669b67c9c3324366f011131828040a9feda18fcf1,BTC.com,[2001:4ba0:babe:832::]:8333,89.163.132.73:8333,47.91.74.150:8333,[2a01:4f8:160:3324::2]:8333,[2001:470:27:483::2]:8333,88.198.47.6:8333,95.91.3.62:8333,138.197.183.60:8333,185.35.137.175:8333,[2a01:4f8:141:448b::2]:8333
504435,0000000000000000000acff801297020a5c4be2d27fffcf706354c766a1988ea,AntPool,l5oddj46pvoddzd4.onion:8333,nm564ixhozwllsve.onion:8333,wg6vwmbrzyyzapun.onion:8333,trrtyp3sirmwttyu.onion:8333,vsazvsm5zfrazhvi.onion:8333,116.62.234.207:8333,[2607:5300:60:10aa::1]:8333,142.4.211.170:8333,62.31.28.119:8333,86.103.222.65:8333
504434,00000000000000000024a4d8bff213ad8f16e7ace461dbeba6600b43207607fe,F2Pool,59.110.50.141:10101,[2002:3b6e:328d::3b6e:328d]:10101,211.151.38.92:8333,[2a01:4f8:212:1985::2]:8333,136.243.58.134:8333,47.52.4.70:8333,146.71.76.53:8333,194.14.246.73:8333,182.92.226.212:8333,176.9.9.8:8333
504433,0000000000000000001d01fffeb2b8e6f7839b0720acfdac09f3085c53c799c6,ViaBTC,123.56.9.102:8333,47.94.224.99:8333,dekj4wacywpqsad3.onion:8333,u7mpvxotmnqntyn5.onion:8333,nm564ixhozwllsve.onion:8333,jwbtcdqvwmpegva5.onion:8333,lemvy24axc4hxkez.onion:8333,tfda34girtx22p24.onion:8333,thbjka62axzuwtnt.onion:8333,c25itvfvxysjgfji.onion:8333
504432,00000000000000000068a4f3dcd2d3b2800a07e46a5e16a7c3f7079b266fa400,AntPool,bitcoin4rlfa4wqx.onion:8333,4hegh75l2vqn5mis.onion:8333,wrwx2dy7jyh32o53.onion:8333,vsazvsm5zfrazhvi.onion:8333,207.154.203.138:8333,47.52.223.71:8333,47.52.233.210:8333,54.37.73.54:8333,46.101.212.74:8333,192.162.100.225:8333
504431,0000000000000000003cb41b33a44030e2a0d952938305be4d49a0cb31d364fc,BTC.TOP,173.51.177.2:8333,u7mpvxotmnqntyn5.onion:8333,213.174.156.83:8333,[2a01:4f8:190:9005::2]:8333,[2a01:4f8:200:7222::2]:8333,207.182.146.90:8333,52.59.229.4:8333,144.76.196.35:8333,175.126.232.72:8333,94.242.255.31:8333
504430,0000000000000000006223318dfaf292cc63fd361acc16589b9ec989343106ef,BTC.com,213.239.201.46:8333,[2a01:4f8:190:9005::2]:8333,59.110.218.88:8333,39.106.22.237:8333,82.251.146.170:8333,136.243.32.38:8333,[2a01:4f8:212:25::2]:8333,[2605:9880:0:1da:6a05:caff:fe0a:cbe8]:8333,85.93.89.26:8333,195.140.215.10:8333
504429,0000000000000000004851539fac85a268f35678f59ec4621821c5d675de0b63,BTC.com,[2a01:4f8:192:34d0::2]:8333,52.59.96.11:8333,144.76.99.209:8333,5.79.75.28:8333,[2a01:4f8:191:63b4:5000::1]:8333,144.76.59.187:8333,213.112.115.228:8333,213.239.211.6:8333,[2a05:bec0:1:1:216:3eff:fe73:d20a]:8333,134.255.226.233:8333
504428,00000000000000000042d826f61086672cdf8da0ffb1184ad18a5fadf6a7e02a,AntPool,4cii7ryno5j3axe4.onion:8333,wrwx2dy7jyh32o53.onion:8333,if7fsvgyqwowxkcn.onion:8333,dekj4wacywpqsad3.onion:8333,lemvy24axc4hxkez.onion:8333,vsazvsm5zfrazhvi.onion:8333,jo3sbezlwqivmoos.onion:8333,gyn2vguc35viks2b.onion:8333,f3nfioh27j2xlfe5.onion:8333,eab5op3z24n7eqd5.onion:8333
504427,0000000000000000001addb72c6f7e1754b91c368ca394d60e20e0835a884fd1,AntPool,bitcoin4rlfa4wqx.onion:8333,195.22.127.74:8333,193.23.181.135:8333,143.225.28.85:8333,52.66.131.12:8333,78.155.223.214:28333,108.217.87.126:8333,83.86.249.89:8333,51.15.143.215:4466,194.44.198.53:8333
504426,0000000000000000002f318ef0b1e33b1eb37749487d8ff874a4b2ec47b59531,AntPool,wrwx2dy7jyh32o53.onion:8333,95.97.220.87:8333,159.89.25.106:8333,82.100.92.12:8333,108.35.227.41:8333,185.20.226.148:8333,83.163.211.75:8333,94.130.53.99:8333,138.68.51.206:8333,98.114.172.154:8333
504425,0000000000000000005d02ea6fdce876319109d6d81c1caacaa00cf1ee8a8b3f,BTC.com,dekj4wacywpqsad3.onion:8333,7uuamffqpoklxu7h.onion:8333,if7fsvgyqwowxkcn.onion:8333,u7mpvxotmnqntyn5.onion:8333,vhdoxqq63xr53ol7.onion:8333,wrwx2dy7jyh32o53.onion:8333,r3dsojfhwcm7x7p6.onion:8333,z33nukt7ngik3cpe.onion:8333,vsazvsm5zfrazhvi.onion:8333,lemvy24axc4hxkez.onion:8333
504424,0000000000000000004e4498fbda53536a79284169a2773406630c81b5fe8166,SlushPool,89.18.27.140:8333,144.76.117.158:8333,91.197.44.133:8333,18.250.7.224:8333,67.205.175.175:8333,[2a01:4f8:212:354f::2]:8333,88.99.189.18:8333,146.52.180.210:8333,[2002:596a:17e::596a:17e]:8333,176.9.139.119:8333
504423,000000000000000000152c9cefeea3d1e72f7215136106b64a950310224dc350,SlushPool,69.164.222.17:8333,159.89.25.106:8333,47.91.74.77:8333,163.172.139.73:8333,54.172.18.254:8333,46.19.137.74:8333,54.76.2.201:8333,68.48.33.106:8333,185.21.217.75:8333,85.167.12.95:8333
504422,0000000000000000000264dfd2ac18b5ff823ab7ebef2c14900d30aebaa2cc3d,GBMiners,Not Found
504421,0000000000000000000b9dd7d902e252ea3fcf2f017a92a6630858423240ca03,BTC.com,195.154.180.6:8333,207.154.243.43:7777,149.56.229.105:8333,87.116.91.94:8333,47.91.106.117:8333,5.135.168.182:8333,45.58.117.114:8333,193.138.224.230:8333,[2a01:4f8:202:32e9::3:1]:8333,129.241.110.169:8333
504420,000000000000000000360cc3c29f783272f6c18f117dd4eab7aface15d731658,ViaBTC,139.196.142.144:8333,39.106.143.253:8333,[2001:41d0:303:411c::]:8333,192.169.214.155:8333,47.52.167.147:8047,[2a01:4f8:173:1622::2]:8333,138.201.206.35:8333,[2001:19f0:5c01:63b:5400:1ff:fe47:2ede]:8333,37.187.157.71:8333,178.63.226.218:8333
504419,00000000000000000056a2105c9b11be301ef15315d4613c5fd4b54a8f090383,BTC.com,35.177.112.54:8333,120.77.36.28:8333,112.74.44.120:8333,[2001:470:27:483::2]:8333,185.38.163.63:8333,[2001:4128:6135:2010:21e:bff:fee8:a3c0]:8333,87.121.162.182:8333,98.210.176.60:8333,88.99.216.194:8333,149.202.211.45:8333
504418,0000000000000000003d57e05a6fc816c658bb3b462f7491853b8f12ae54d837,unknown,[2001:41d0:d:30d9::]:8333,[2a01:4f8:10b:f44::2]:8333,158.69.53.30:8333,24.212.242.60:8333,[2001:41d0:303:411c::]:8333,193.70.47.2:8333,185.194.142.225:8333,184.72.103.130:8333,[2001:41d0:303:d02::]:8333,47.90.242.105:8333
504417,00000000000000000031b4f487f4121cd008aea205d5647869323512551227e3,BTC.com,[2600:8805:2400:14e:12dd:b1ff:fef2:3013]:8333,172.105.216.25:8333,80.244.85.90:8333,216.104.34.74:8333,108.35.124.130:8333,189.38.88.105:8333,194.135.130.91:8333,[2002:d98e:8613:1:1d76:3d2c:f318:2338]:8333,182.162.141.74:8333,[2a01:4f8:c0c:1091::2]:8333
504416,0000000000000000004eb55588e057662cf041b0c9ccb527b540054fc376577e,ViaBTC,123.56.9.169:8333,59.110.241.148:8333,103.60.127.19:8333,175.126.232.72:8333,39.108.113.72:8333,f3nfioh27j2xlfe5.onion:8333,226eupdnaouu4h2v.onion:8333,4cii7ryno5j3axe4.onion:8333,wrwx2dy7jyh32o53.onion:8333,lemvy24axc4hxkez.onion:8333
504415,0000000000000000002a635e11fbff7f72eeeb72a70621f5d43582b58ae3859b,BitFury,62.28.182.153:8333,85.253.98.252:8333,37.48.82.9:8333,46.28.205.112:8333,93.190.205.25:8333,185.112.82.253:8333,165.227.164.21:8333,81.107.213.28:8333,91.229.59.31:8333,69.27.173.226:8333
504414,0000000000000000002185df4931c73994e4abbb0b989b6cad1ce6fe89e63256,AntPool,dekj4wacywpqsad3.onion:8333,wrwx2dy7jyh32o53.onion:8333,124.39.118.125:8333,112.74.33.245:8333,51.15.3.46:8333,88.99.172.114:8333,104.237.145.107:8333,88.99.184.67:8333,23.225.176.38:8333,47.52.253.22:8333
504413,00000000000000000076634d82c73ae05a165867c7037a5f3fe65f588076d807,AntPool,39.106.249.60:8333,182.92.226.212:8333,39.106.248.226:8333,39.106.15.192:8333,47.93.97.179:8333,59.110.218.88:8333,39.106.184.7:8333,39.106.51.68:8333,162.255.117.213:8333,[2a01:4f8:200:24bb::2]:8333
504412,00000000000000000077b1739bc5325f8f21a3f2593ac6149d6bda4fbf46c37d,SlushPool,195.154.166.219:8333,[2001:bc8:323c:100::]:8333,[2a01:4f8:200:24bb::2]:8333,46.4.102.164:8001,[2a01:4f8:161:9::2]:8333,85.70.234.114:8333,[2a01:4f8:a0:14ec::2]:8333,[2a01:4f8:212:25::2]:8333,131.114.10.233:8333,139.59.151.16:8333
504411,00000000000000000032424191fccbad64c8ca533420b120bcdef986ef8455e9,BTC.TOP,172.104.149.115:8333,[2a01:4f8:190:9005::2]:8333,[2a01:4f8:141:5491::2]:8333,95.211.207.81:8333,[2a01:4f8:151:120c::2]:8333,178.63.226.218:8333,5.9.102.238:8333,46.4.123.61:8333,[2a01:e35:8be7:53d0:b8d5:de58:95b5:dd16]:8333,62.138.184.137:8333
504410,00000000000000000030b24b0d672dbca061d74f725b467148c19f656eec36ad,BTC.com,47.95.2.17:8333,[2a01:4f8:202:53c3::2]:8333,94.130.161.228:8333,144.76.64.238:8333,5.9.107.197:8333,62.138.13.142:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:a0:4366::2]:8333,39.106.15.192:8333,34.250.181.114:8333
504409,00000000000000000001ba1b4da3c31193e79616eeb46b003e0ee5838ff9e50d,KanoPool,88.99.146.100:8334,[2001:470:c144:cafe::9]:8333,94.192.168.53:8333,35.197.111.114:8333,144.76.39.233:8333,52.200.0.91:8333,35.182.12.19:8333,35.182.68.22:8333,52.6.48.67:8333,144.76.13.207:8333
504408,0000000000000000000475859996310f5caa132da4a2b8bc54aaa8b7a88282ba,AntPool,47.74.234.64:8333,176.9.9.8:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,[2a01:4f8:171:1c3::2]:8333,109.169.50.60:8333,109.167.147.135:8333,[2a01:4f8:150:728f::2]:8333,62.212.72.243:8333,94.130.226.207:8333
504407,000000000000000000777fac18cad224d48b058747991fd2903b14f9f5fb6a6a,BTC.com,47.95.2.17:8333,39.106.249.33:8333,39.106.248.226:8333,39.106.15.192:8333,47.93.97.179:8333,39.106.184.7:8333,59.110.218.88:8333,[2a01:4f8:13b:29d4::2]:8333,144.76.39.233:8333,39.106.51.68:8333
