506096,0000000000000000000396b4e119f48e716c93958c5e6b856ef8acc6f0c58df5,BTCC,121.40.242.139:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,wg6vwmbrzyyzapun.onion:8333,u7mpvxotmnqntyn5.onion:8333,6tr7cshvx5aymzth.onion:8333,eab5op3z24n7eqd5.onion:8333,faiibn26csfqjewa.onion:8333
506095,0000000000000000003f857962a627e0b95514869e9290de35245ee39e1f11b0,Bitcoin.com,[2001:41d0:1:dabd::1]:8333,91.121.153.189:8333,77.109.173.74:8333,[2a01:1b0:7999:402::131]:8333,176.36.37.62:8333,83.137.145.131:8333,[2a02:c207:2015:4997::1]:8333,198.100.144.45:8333,[2607:5300:60:72d::1]:8333,47.91.91.128:8333
506094,00000000000000000036ec6a1f7fa0eb14d956713094b65732c771e9e568cbf3,AntPool,52.25.135.152:8333,88.99.146.100:8334,88.99.107.117:8333,35.182.12.19:8333,144.76.39.233:8333,35.182.68.22:8333,34.224.226.175:8333,[2a01:4f8:171:e0d::2]:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:162:4110::2]:8333
506093,00000000000000000030fb257ca7e4dc1aa6ec771528da83ae37d0cd589ca17f,AntPool,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,35.182.68.22:8333,88.99.146.100:8333,138.201.221.83:8333,213.239.201.46:8333,148.251.153.94:8333,195.154.223.131:8333,178.63.86.20:8333,34.227.114.113:8333
506092,0000000000000000003ec3ffb245124215d9e7048db310fa126ba400775a4a93,BTC.com,faiibn26csfqjewa.onion:8333,54.178.212.137:8333,82.251.146.170:8333,18.217.77.53:8333,213.32.36.58:8333,24.15.198.35:8333,46.229.165.145:8333,[2a01:4f8:160:1368::2]:8333,178.63.84.186:8333,94.173.61.243:8333
506091,0000000000000000000c793f24ce43210540d307143207c7b73296663761fbb4,BTC.TOP,59.110.12.129:8333,5.9.59.164:8333,[2a01:4f8:161:6091::2]:8333,217.62.81.179:8333,95.79.102.209:8333,139.59.167.141:8333,35.182.68.22:8333,94.237.80.110:8333,81.169.254.93:8333,136.243.146.69:8333
506090,0000000000000000005aaf1700f82e78ce121228892b6f7c99ac4598388bc8f3,ViaBTC,112.74.33.245:8333,112.74.171.220:8333,ep2mjzox3kvb6ax4.onion:8333,thbjka62axzuwtnt.onion:8333,sslnjjhnmwllysv4.onion:8333,165.227.82.211:8333,14.202.208.66:8333,39.108.7.40:8333,159.203.241.242:8333,[2001:470:6d:82f:4c9f:7620:8324:d4a7]:8333
506089,000000000000000000470a1238373cfefb69223190a3d88b53216f7f66fc2399,F2Pool,sslnjjhnmwllysv4.onion:8333,faiibn26csfqjewa.onion:8333,6tr7cshvx5aymzth.onion:8333,f3nfioh27j2xlfe5.onion:8333,thbjka62axzuwtnt.onion:8333,w2s3zas4six4jryg.onion:8333,i3a5xtzfm4xwtybd.onion:8333,toguvy5upyuctudx.onion:8333,u7mpvxotmnqntyn5.onion:8333,vev3n5fxfrtqj6e5.onion:8333
506088,0000000000000000006bd487c8b1d4414986b5588f75522f93cecf196842affa,AntPool,116.62.234.207:8333,34.242.100.248:8333,168.235.151.51:20993,112.74.33.245:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,95.42.81.167:8333,[2600:1f18:64d9:1603:4436:871e:2bfe:7403]:8333,185.35.138.84:8333,213.174.156.76:8333
506087,00000000000000000039c9768867962e0ee96c405e6c7ff666b361a4e99dbc14,unknown,45.55.52.210:8333,77.204.57.112:8333,176.123.10.99:8333,165.227.44.202:8333,65.95.219.39:8333,120.78.15.136:8333,5.255.86.7:8333,[2a02:8010:60a3:0:d2bf:9cff:fe45:b834]:8333,188.116.140.127:8333,109.236.82.102:8333
506086,00000000000000000065084b357a011079d19b8df0407eddf2f2f745f3e68fbd,BTC.TOP,59.110.12.129:8333,88.99.146.100:8333,[2a01:4f8:211:657::2]:8333,148.251.179.217:8333,195.154.223.131:8333,78.47.68.244:8333,138.201.221.83:8333,39.106.56.22:8333,213.239.201.46:8333,35.182.68.22:8333
506085,0000000000000000003027c5690809b2931f973f0eab33b8879eb82659c93cc7,F2Pool,178.32.149.30:8333,59.110.50.141:10101,[2002:3b6e:328d::3b6e:328d]:10101,59.110.241.148:8333,78.47.155.180:8333,62.138.8.224:8333,120.79.60.80:8333,103.60.127.19:8333,[2a01:4f8:171:1ef::2]:8333,136.243.107.244:8333
506084,00000000000000000002b3d8ac303f465cfdb7fc8659377bd0fd87f456374592,unknown,178.132.2.34:8333,[2a00:7c80:0:d6::2]:8333,[2a00:7c80:4::]:8333,47.93.33.61:8333,[2a01:4f8:150:3343::2]:8333,[2a02:c205:2002:2550::17]:8333,52.59.229.4:8333,91.222.128.59:8333,188.165.209.148:8333,176.9.65.41:9001
506083,00000000000000000005b1901e47e116ddbff50f79b542c5ac622ed3d1cb1060,ViaBTC,120.79.83.179:8333,119.23.220.133:8333,120.79.20.231:8333,120.79.81.129:8333,120.79.61.195:8333,119.23.203.208:8333,120.79.56.65:8333,213.239.201.46:8333,54.36.61.28:8333,62.138.8.224:8333
506082,000000000000000000170a9a2e2ed2590cd47162c7d21365b8972bb76099b513,BitClub,52.200.0.91:8333,34.194.208.92:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,88.99.146.100:8334,52.204.116.115:8333,216.14.152.146:8333,107.191.116.103:8333,195.154.223.131:8333
506081,0000000000000000002d6cca6761c99b3c2e936f9a0e304b7c7651a993f461de,unknown,47.90.213.48:8333,47.90.242.214:8333,[2a01:4f8:10a:2ae0::2]:8333,88.99.146.100:8334,62.138.184.137:8333,[2001:41d0:d:dc9::]:8333,37.187.174.201:8333,217.182.95.21:8333,81.169.240.187:8333,138.201.131.45:8333
506080,000000000000000000456fb9797d9ffc7cb6e021a68da6683ba98ff9c22ab891,AntPool,47.74.234.64:8333,54.169.215.51:8333,[2601:645:8201:83ca:224:e8ff:fe43:64e4]:8333,69.194.132.254:8333,54.174.208.181:8333,88.99.146.100:8334,88.99.189.87:8333,78.46.104.241:18333,[2a01:4f8:140:931a::2]:8333,94.130.223.143:8333
506079,000000000000000000675cbd2731e584fe2ccf28bf2ad3f50bb7204527ada29e,F2Pool,120.79.60.80:8333,120.79.64.237:8333,128.1.68.46:8333,120.78.196.213:8333,123.56.86.36:8333,39.106.15.192:8333,60.205.94.182:8333,165.194.35.203:8333,62.138.8.224:8333,[2a01:4f8:200:24bb::2]:8333
506078,00000000000000000051a91aa9dec06fd6ff95c12aa01e8e6dea5f799f3eab9e,BTC.com,[2a01:4f8:a0:71c5::2]:8333,213.239.221.30:8333,148.251.244.202:8333,[2a01:4f8:192:8149::2]:8333,101.201.222.165:8333,144.76.64.238:8333,[2a01:4f8:141:448b::2]:8333,62.138.8.224:8333,176.31.252.223:8333,90.229.212.123:8333
506077,00000000000000000055428f54ee28f113ad3849f278e107637af911f4e866b7,BTC.TOP,[2a01:4f8:a0:53eb::2]:8333,85.10.199.133:8333,[2002:565:2822::565:2822]:8333,[2001:41d0:1:b5ce::1]:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:13b:29d4::2]:8333,151.80.245.160:8333,213.239.210.153:8333,[2a02:168:ac05:3:0:242:ac11:2]:8333,185.194.142.225:8333
506076,0000000000000000003d1d68c41d7238167de75f6da4c143c6a6fbcefd956a4d,AntPool,182.92.226.212:8333,39.106.249.60:8333,39.106.249.33:8333,39.106.248.226:8333,139.196.47.101:8333,213.174.156.71:8333,88.99.146.100:8334,88.99.107.117:8333,35.177.140.105:8333,178.78.213.33:8333
506075,0000000000000000001b0935a8610485c03251459e28f490907510af8f215b8a,SlushPool,62.138.11.10:8333,109.230.239.51:8333,[2a01:4f8:151:82d2::2]:8333,144.76.67.122:8333,176.9.123.198:8333,144.76.108.6:8444,[2a01:4f8:192:5305::2]:8444,[2a01:4f8:10a:1d8f::2]:8333,88.99.93.80:8333,93.170.13.15:8333
506074,000000000000000000629b7b144819d99ca126a154250b6d8825bbe2fd117483,ViaBTC,112.74.171.220:8333,103.203.50.58:8333,120.78.196.213:8333,103.203.48.154:8333,123.56.86.36:8333,165.194.35.203:8333,39.106.15.192:8333,62.138.8.224:8333,47.90.242.214:8333,34.201.56.182:8333
506073,000000000000000000386fc11d94458a5aa1db178a4659823137e5be4cda4469,CanoePool,59.110.12.129:8333,39.106.183.205:8333,47.95.232.149:8333,88.99.146.100:8334,85.229.18.62:8333,144.76.39.233:8333,39.106.15.192:8333,67.205.175.177:8333,[2a01:4f8:13b:29d4::2]:8333,60.205.94.182:8333
506072,0000000000000000003c9262e64e1ccce7b1324f04ea8000f8ba955ea2da28ab,SlushPool,62.138.11.10:8333,[2a01:4f8:13b:2d94::2]:8333,94.130.142.171:8333,[2a01:4f8:10b:1c67::2]:8333,94.130.23.24:8333,85.25.103.68:8333,144.76.67.122:8333,5.9.87.26:8333,[2a01:4f8:141:2426::2]:8333,46.4.123.61:8333
506071,0000000000000000000afc5ef3aff5fc6b6d832409f03630f6a6d22f942bda2d,BWPool,47.94.56.56:8333,43.229.84.80:8333,112.74.41.206:8333,78.46.104.241:18333,62.138.184.137:8333,[2001:41d0:1000:1e1f::]:8333,[2a01:4f8:13b:29d4::2]:8333,37.187.95.152:8333,138.201.134.43:9001,18.194.79.75:8333
506070,0000000000000000002dcbd0248d9e9d3d37a60d046d9e5926e42ec43b60c317,SlushPool,71.13.92.62:8333,54.164.111.200:8333,193.138.219.248:8333,148.251.21.175:8333,34.224.226.175:8333,80.24.57.36:8333,37.153.1.150:8333,213.174.156.91:8333,88.99.145.156:8333,[2a01:4f8:151:120c::2]:8333
506069,0000000000000000000be2d07ede5bea1c3a641ae8906e60a732b966f9d6b780,AntPool,2.105.197.20:8333,94.130.9.56:8333,[2a01:4f8:10b:d50::2]:8333,5.9.107.197:8333,78.31.67.156:8333,165.194.35.203:8333,5.79.75.28:8333,[2a01:4f8:151:120c::2]:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:212:25::2]:8333
506068,00000000000000000023fe1ff94fb0d9b0b380f1f82c86b1874e0dc49c3e04d5,GBMiners,43.229.84.80:8333,120.78.196.213:8333,59.110.12.12:8333,103.203.50.58:8333,39.106.15.192:8333,46.4.102.164:8001,88.99.146.100:8334,123.56.86.36:8333,84.196.187.46:8333,178.254.35.104:8333
506067,0000000000000000005214481d2d96f898e3d5416e43359c145944a909d242e0,SlushPool,94.130.23.24:8333,176.9.65.41:9001,109.230.239.51:8333,37.205.10.140:8333,[2a02:120b:2c02:ee60:beae:c5ff:fe42:a973]:8333,217.75.49.11:8333,144.76.253.10:8333,46.4.102.164:8001,62.138.8.224:8333,5.135.255.224:8333
506066,00000000000000000044eae31ce519ba74e715d8801154a36dbd6617dbdfa087,BTPOOL,88.99.146.100:8334,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:162:4110::2]:8333,62.138.8.224:8333,165.194.35.203:8333,52.59.229.4:8333,138.201.134.43:9001,148.251.155.137:8333,39.106.15.192:8333,5.9.107.197:8333
506065,00000000000000000030c71ce3f61edb3fb5dc75f317118072fe4953c3a266d1,F2Pool,119.28.112.175:8333,47.90.242.214:8333,39.106.15.192:8333,[2a01:4f8:192:516a::2]:8333,47.90.213.48:8333,[2a01:4f8:200:24bb::2]:8333,94.130.139.165:8333,34.201.56.182:8333,88.99.107.117:8333,45.77.197.80:8333
506064,0000000000000000005c509b940e6f6fb0c7fc4d520687f71c1a39de776ef5a4,BTC.TOP,39.106.182.93:8333,39.106.184.100:8333,59.110.12.129:8333,39.106.182.192:8333,47.94.225.214:8333,46.165.221.165:8333,46.165.182.78:8333,46.4.102.164:8001,[2a01:7a7:2:1467:ec4:7aff:fee2:5690]:8333,176.9.32.5:8333
506063,00000000000000000011366cd27d5f5b6f06d79236da32cd7a70ac0753fbc0b1,SlushPool,37.205.10.140:8333,[2a01:4f8:13b:29d4::2]:8333,213.239.210.153:8333,37.59.204.120:8333,144.76.39.233:8333,[2a01:4f8:a0:53eb::2]:8333,144.76.253.10:8333,185.77.129.119:8333,163.172.76.81:8333,109.230.239.51:8333
506062,00000000000000000001d391692287c8fd76fd48c990311d0214aa36cbd95718,SlushPool,88.99.163.167:8333,88.198.110.137:8333,[2a01:4f8:160:6032::2]:8333,[2a01:4f8:212:25::2]:8333,178.63.86.20:8333,[2a01:4f8:171:b4f::2]:8333,94.130.223.143:8333,[2001:41d0:1:b5ce::1]:8333,88.99.161.149:8333,90.229.212.123:8333
506061,0000000000000000005ca086c1af66a12ecf5df5591b738687968dd61c341e93,ViaBTC,[2a00:7c80:0:97::7]:8333,34.243.51.10:8333,185.22.232.167:8333,144.76.109.194:8333,204.236.222.236:8333,47.52.142.245:8333,109.236.85.189:8333,94.130.171.248:8333,109.230.239.51:8333,[2a01:4f8:c0c:4242::2]:8333
506060,000000000000000000347b5eb642d1dec7fa19cbea906d20c67c4be646fe89ab,AntPool,182.92.226.212:8333,v455gofckfzzakio.onion:8333,u7mpvxotmnqntyn5.onion:8333,xub4w3w4wwk56xiq.onion:8333,sslnjjhnmwllysv4.onion:8333,wrwx2dy7jyh32o53.onion:8333,thbjka62axzuwtnt.onion:8333,46.4.105.19:8333,109.229.210.6:8333,47.94.85.57:8333
506059,000000000000000000051b96b483ca59f69832d20d71ad3e335e32b5304e4f6c,unknown,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,46.4.102.164:8001,91.222.128.59:8333,46.4.123.61:8333,52.59.229.4:8333,[2a01:4f8:a0:53eb::2]:8333,62.138.13.142:8333,5.9.55.228:8333,[2a01:4f8:141:448b::2]:8333
506058,00000000000000000008708539c97b20e0e10abf626bc6da409aac2b265f0103,AntPool,51.255.195.92:8333,54.242.84.222:8333,77.249.29.104:8333,176.9.11.43:8333,24.212.242.60:8333,[2a01:7c8:aac7:8a:5054:ff:feb2:29bf]:8333,52.59.229.4:8333,79.137.68.176:8333,82.15.139.160:8333,94.130.239.161:8333
506057,000000000000000000412dc3aa52a006df0d26d279fa0fae0d72c3127ac2f018,Bixin,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,60.205.94.182:8333,37.153.1.150:8333,144.76.201.183:8333,62.138.8.224:8333,138.201.134.43:9001,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:162:502d::2]:8333
506056,000000000000000000685fa32ef5e993a31152e3c62e23bb79eb5f3116358d0b,Bixin,60.205.94.182:8333,59.110.6.56:8333,88.99.146.100:8334,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,88.99.146.100:8333,88.99.107.117:8333,[2a01:4f8:200:24bb::2]:8333,52.59.229.4:8333,35.182.68.22:8333
506055,0000000000000000006209a9d4218cba91964290fd076f11bb8c2d6c46ca5862,AntPool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:150:22ca::2]:8333,148.251.183.27:8333,35.182.68.22:8333,[2a01:4f8:200:24bb::2]:8333,37.187.95.152:8333,[2a01:4f8:151:120c::2]:8333,34.224.226.175:8333
506054,000000000000000000277dfc8b90c462ad63c330ddc629ec2c13cba240d4e7bb,F2Pool,47.90.242.214:8333,94.130.167.236:8333,59.110.6.56:8333,176.9.32.5:8333,[2a01:4f8:13b:2453::2]:8333,213.239.211.6:8333,47.89.179.105:8333,[2a01:4f8:162:4110::2]:8333,188.165.209.148:8333,120.78.196.213:8333
506053,00000000000000000036580aadc30828b152566d6f987312aa6745dad7c2cfe1,unknown,85.214.126.174:8333,67.205.142.50:8333,47.90.242.214:8333,5.135.255.224:8333,[2a01:4f8:151:120c::2]:8333,68.48.33.106:8333,[2600:1f16:b32:3102:440:fab:d8a2:cc59]:8333,45.77.197.80:8333,151.80.245.160:8333,217.182.95.21:8333
506052,0000000000000000000c77f50194411acdbd2d11aded25937b57cc20fd14a86f,AntPool,182.92.226.212:8333,47.94.224.99:8333,39.106.249.60:8333,[2a01:4f8:a0:53eb::2]:8333,39.106.248.226:8333,[2001:41d0:d:dc9::]:8333,37.187.174.201:8333,39.106.15.192:8333,52.59.229.4:8333,[2a01:4f8:140:3144::2]:8333
506051,00000000000000000037ae9c6c9d818346466b83d228187cda8a458b1ab5aa12,AntPool,u7mpvxotmnqntyn5.onion:8333,[2002:5fd3:8a58::5fd3:8a58]:8333,94.23.160.71:10303,148.251.3.170:8333,217.15.178.7:8333,46.20.246.100:8333,82.27.16.166:8333,[2605:4d00::50]:8333,194.106.216.20:8333,[2a01:4f8:141:22ae::2]:8333
506050,0000000000000000001e22488f0aeddefa606ae597ae13915d2a5e59e37a1d31,BTC.TOP,39.106.183.205:8333,39.106.182.93:8333,39.106.184.29:8333,39.106.15.192:8333,79.137.57.54:8333,[2002:565:2822::565:2822]:8333,[2a01:4f8:a0:53eb::2]:8333,62.138.13.142:8333,[2a02:168:ac05:3:0:242:ac11:2]:8333,93.174.95.23:8333
506049,000000000000000000633698446f293f5b89d61d196850ac55fcaa1301038719,AntPool,xub4w3w4wwk56xiq.onion:8333,wrwx2dy7jyh32o53.onion:8333,thbjka62axzuwtnt.onion:8333,wg6vwmbrzyyzapun.onion:8333,174.118.155.47:8333,174.50.175.180:8333,220.132.100.42:8333,59.110.223.220:8333,45.55.208.171:8333,[2a01:e0a:d:6ea0:56:deab:1b2f:300b]:8333
506048,0000000000000000000a0da270898fd0d5b523e7014fc4b3d3c3c4267b0c4f84,SlushPool,Not Found
506047,00000000000000000068d000069390ca6f5ffed7bd1f972c6efcf40933365add,BitFury,18.195.210.176:8333,136.243.58.7:8333,31.146.211.4:8333,[2a01:4f8:200:24bb::2]:8333,144.76.39.233:8333,178.63.86.20:8333,46.4.92.21:8333,52.59.229.4:8333,185.162.9.191:8333,5.135.255.224:8333
506046,0000000000000000002845544e9f7ecc0f5255304962df48ff26d7c0509f78bd,BTC.com,213.239.221.30:8333,[2a01:4f8:a0:71c5::2]:8333,185.56.81.241:8333,88.99.146.100:8333,178.132.4.123:8333,88.99.146.100:8334,79.137.57.54:8333,39.106.15.192:8333,62.138.13.142:8333,[2a02:168:ac05:3:0:242:ac11:2]:8333
506045,0000000000000000002f944b0a6a68168698468906808219e3efb6605352729a,F2Pool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,[2a01:4f8:200:24bb::2]:8333,39.106.15.192:8333,[2a01:4f8:162:4110::2]:8333,88.99.189.87:8333,52.59.229.4:8333,5.135.255.224:8333,94.23.211.156:8333
506044,000000000000000000225c1275f8ae7707f515e4dc98b3fea43544094594c92a,BTCC,54.225.124.69:8333,121.40.242.139:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,47.91.23.171:8333,178.254.35.104:8333,46.166.148.218:8333,[2a00:1768:2001:24::148:218]:8333,144.76.39.233:8333
506043,0000000000000000001d1c1dc02576d8d96b198ff465c8d07873e733ff3981ab,BTC.TOP,59.110.12.129:8333,39.106.183.205:8333,39.106.184.29:8333,39.106.15.192:8333,59.110.223.220:8333,59.110.12.12:8333,[2a01:4f8:162:4110::2]:8333,178.254.35.104:8333,112.74.41.206:8333,[2a01:4f8:200:24bb::2]:8333
506042,0000000000000000003098d6b558855f082451bee7630c8b402d19c93986a956,BTC.com,101.201.222.165:8333,88.99.146.100:8334,[2a01:4f8:200:24bb::2]:8333,39.106.15.192:8333,[2a01:4f8:162:4110::2]:8333,52.59.229.4:8333,35.182.68.22:8333,88.99.189.87:8333,35.182.12.19:8333,5.9.109.38:8333
506041,00000000000000000067a34a3b11d457a5f9a7b3e3fa07e0a48893e684d33efc,AntPool,52.25.135.152:8333,34.192.109.181:8333,52.9.163.208:8333,52.213.83.100:8333,88.99.146.100:8334,88.99.107.117:8333,144.76.39.233:8333,[2a01:4f8:13b:29d4::2]:8333,178.254.35.104:8333,47.90.213.48:8333
506040,000000000000000000072e69136217264146b861d91f7ac7895011f5143e4065,SlushPool,62.194.153.39:8333,37.205.10.140:8333,46.4.123.61:8333,[2605:9880:201:17::4b7c]:8333,198.187.28.2:8333,52.53.172.144:8333,[2a01:4f8:13b:29d4::2]:8333,62.31.28.119:8333,93.174.95.23:8333,176.9.35.3:5001
506039,00000000000000000029960aff9786763f348dd71bcc68ed0ee4b8b5b8c97f54,BTC.com,[2a01:4f8:a0:71c5::2]:8333,213.239.221.30:8333,88.99.107.117:8333,88.99.146.100:8333,178.132.4.123:8333,144.76.64.238:8333,[2a01:4f8:191:73ed::2]:8333,62.138.7.166:8333,79.137.57.54:8333,39.106.15.192:8333
506038,000000000000000000463edc163bcc22c0147b0b191a773a1570a1db2e66afba,ViaBTC,39.108.76.247:8333,120.79.83.179:8333,120.79.61.195:8333,120.79.56.65:8333,119.23.220.133:8333,120.79.60.80:8333,120.78.196.213:8333,59.110.8.74:8333,39.106.184.29:8333,123.56.86.36:8333
506037,00000000000000000031a42afeef2061a6014426926c71b477e0f3e439bfb399,BTC.com,95.183.48.118:8333,[2a01:4f8:150:22ca::2]:8333,144.76.84.146:8333,[2a01:4f8:13b:29d4::2]:8333,217.23.14.103:8333,81.90.251.125:8333,144.76.136.19:8333,178.63.86.20:8333,178.254.25.164:8333,[2a01:4f8:202:32c6::2]:8333
