504348,00000000000000000016c6e718838384b0e4af0241227591fd72709096431f5c,unknown,ss4r6j73wauq5bgr.onion:8333,[2002:6bb4:555d::6bb4:555d]:33244,128.143.57.31:8333,195.202.169.149:8333,80.200.183.237:8334,198.199.85.118:8333,213.155.24.225:8333,185.133.40.200:8231,96.54.90.178:8333,[2a01:e35:2f41:b7d0:a0a7:88f9:a534:a450]:8333
504347,00000000000000000002d265bc588c25eb0619b1ba10282a2881779bdaf71a45,BTC.TOP,59.110.12.12:8333,39.104.92.51:8333,47.94.225.214:8333,39.106.184.7:8333,120.79.63.56:8333,120.79.60.80:8333,120.79.63.67:8333,88.99.146.100:8334,120.78.196.213:8333,165.194.35.203:8333
504346,0000000000000000000c79fed2ec17a4e39f79e36fae51e055dfdb41b012729e,AntPool,39.106.249.60:8333,39.106.248.226:8333,39.106.15.192:8333,47.93.97.179:8333,39.106.184.7:8333,59.110.218.88:8333,120.79.63.67:8333,139.129.167.217:8333,120.79.63.56:8333,103.60.127.19:8333
504345,000000000000000000297d15d3ad3bcb458a7872f2066d4526c6f10436e9bcd6,CanoePool,59.110.12.129:8333,88.99.146.100:8333,88.99.146.100:8334,88.99.107.117:8333,[2a01:4f8:10a:2aa3::3]:8333,144.76.39.233:8333,59.110.6.56:8333,[2001:470:c144:cafe::9]:8333,35.182.12.19:8333,[2a01:4f8:13b:29d4::2]:8333
504344,0000000000000000005238405dbde3631747eedb52a929bf140d8511e7437cb8,SlushPool,76.117.212.119:8333,52.166.114.58:8333,213.184.8.22:8333,[2a01:4f8:141:448b::2]:8333,89.39.106.94:8333,89.163.132.73:8333,89.248.172.78:8333,176.9.42.38:8333,91.121.141.195:8337,[2a01:4f8:160:6032::2]:8333
504343,0000000000000000001fea6bcdd556275c4e6be85e777cbcba488eb2c38ec3f8,SlushPool,213.184.8.22:8333,88.99.99.90:8333,148.251.103.76:8333,[2a01:4f8:140:7173::2]:8333,[2a01:4f8:10a:29db::2]:8333,5.9.144.167:8333,37.59.204.120:8333,[2a01:4f8:a0:53eb::2]:8333,85.10.199.133:8333,148.251.155.137:8333
504342,0000000000000000003a8d968bde1ddbf222ab8b40f333efaa17c26055644493,AntPool,35.156.94.60:8333,148.251.103.76:8333,78.46.104.241:18333,[2a01:4f8:212:25::2]:8333,77.244.223.194:8333,148.251.155.137:8333,46.4.96.130:8333,[2001:41d0:8:eb8b::]:8333,178.63.86.20:8333,144.76.64.238:8333
504341,0000000000000000001e147ac44b6c860000badfc96e8893633e9d88ccd295b8,AntPool,39.106.249.33:8333,39.106.248.226:8333,39.106.15.192:8333,47.93.97.179:8333,59.110.218.88:8333,[2a01:4f8:200:24bb::2]:8333,39.106.51.68:8333,[2a01:4f8:212:25::2]:8333,101.201.211.33:8333,120.78.196.213:8333
504340,000000000000000000064a0ff4dbe2bda3a77ce3fe65b2fa57467b3dcd3303c6,Bixin,59.110.6.56:8333,59.110.218.88:8333,39.106.161.222:8333,39.106.158.44:8333,39.106.15.192:8333,88.99.146.100:8334,47.93.97.179:8333,39.106.51.68:8333,39.106.49.18:8333,[2a01:4f8:200:24bb::2]:8333
504339,0000000000000000006dd3da744415159c7a4ebe14b8544f13a4c75b9ea1c2e0,SlushPool,[2a01:4f8:200:24bb::2]:8333,144.76.156.185:8333,89.35.29.3:8333,[2a01:4f8:192:1b2::2]:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:171:1ef::2]:8333,176.9.35.3:5001,[2a01:4f8:140:9409::2]:8002,91.121.86.38:8333,[2a01:4f8:a0:53eb::2]:8333
504338,00000000000000000052db13c6c8026339ed91c43477b66148d72036c8cf0487,F2Pool,52.51.118.175:8333,47.52.233.210:8333,[2001:da8:b000:6235:9d5:31bb:cd69:b324]:8333,47.91.16.153:8333,59.110.50.141:10101,39.104.49.98:17336,94.23.210.204:8333,39.106.55.220:8333,118.67.201.40:8333,59.110.223.220:8333
504337,0000000000000000005a7e96b0d5df704f5d7cbf4a4484a9a359e805e4a0e18a,SlushPool,[2a00:1a48:7810:101:be76:4eff:fe08:c774]:8333,134.213.214.233:8333,94.130.142.171:8333,[2a01:4f8:162:4110::2]:8333,62.138.8.224:8333,137.74.52.249:8333,188.138.17.92:8333,81.187.80.222:8333,94.23.211.156:8333,91.121.87.14:8333
504336,00000000000000000066983fc24e7f49ce768829e69463c745998ff63e9e0d3a,AntPool,46.4.81.146:8333,[2001:1bc0::ffff:aaaa:21]:8333,[2a01:4f8:140:624c::2]:8333,95.183.48.118:8333,[2a01:4f8:202:32c6::2]:8333,138.197.183.60:8333,5.9.102.238:8333,112.74.41.206:8333,39.108.76.247:8333,52.53.172.144:8333
504335,00000000000000000040bc16ffc3a7e068c76aac864ad959892d32e4e115bc2f,BTCC,47.91.23.171:8333,144.76.39.233:8333,35.182.68.22:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:200:24bb::2]:8333,45.59.68.76:8333,35.182.12.19:8333,47.93.97.179:8333,39.106.15.192:8333
504334,0000000000000000006ed2e279b9efc3a265dd5f94ebd3e8442857fed9a9d982,BTC.com,47.95.2.17:8333,[2a01:4f8:202:53c3::2]:8333,62.138.184.137:8333,138.201.131.45:8333,39.106.15.192:8333,59.110.218.88:8333,47.93.97.179:8333,82.251.146.170:8333,37.187.95.152:8333,39.106.51.68:8333
504333,0000000000000000004923d787dffc209e375bfe59d8e6f996c07966aa69dba4,ViaBTC,59.110.241.148:8333,175.126.232.72:8333,103.60.127.19:8333,82.251.146.170:8333,39.106.49.18:8333,47.93.97.179:8333,88.99.107.117:8333,39.106.161.222:8333,59.110.6.56:8333,46.4.123.61:8333
504332,0000000000000000007ba9e2faa42e10da53ae4caf5dbe7afc04af2d954e17d9,58COIN,39.106.249.33:8333,39.106.248.226:8333,[2a01:4f8:212:25::2]:8333,39.106.15.192:8333,[2a01:4f8:141:448b::2]:8333,47.93.97.179:8333,59.110.218.88:8333,82.251.146.170:8333,106.253.59.112:8333,[2a01:4f8:200:24bb::2]:8333
504331,00000000000000000065e1b46e11fb632eec143e48469145755eaf7f9054cb91,BTC.com,v455gofckfzzakio.onion:8333,lemvy24axc4hxkez.onion:8333,dganr7dffsacayml.onion:8333,o72zyzrv77ea2bwu.onion:8333,xub4w3w4wwk56xiq.onion:8333,z33nukt7ngik3cpe.onion:8333,5elzwcg4xysogalo.onion:8333,rjlnp3hwvrsmap6e.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,coxiru76nnfw3vdj.onion:8333
504330,0000000000000000004f855030a324e60022c8915d4f7cefc5c5b72fea572b4c,ViaBTC,112.74.171.220:8333,112.74.33.245:8333,123.56.9.102:8333,87.78.61.151:8334,94.23.211.156:8333,131.114.83.96:8333,82.165.23.226:8333,67.210.228.203:8333,[2a01:4f8:140:524a::2]:8333,176.23.13.27:8333
504329,0000000000000000002667e57c327b2b71bf7fff78499b993241e5151f6c7983,Bitcoin.com,Not Found
504328,0000000000000000005fd99395f44d5035cf3379c22d6b8938a4bc98bde46fc8,BTC.com,[2a01:4f8:202:53c3::2]:8333,85.149.76.45:8333,95.130.254.151:8333,148.251.83.196:8333,188.209.52.61:8333,[2a02:120b:2c02:ee60:beae:c5ff:fe42:a973]:8333,223.252.173.147:8333,119.134.251.139:8333,89.39.106.157:8333,[2a01:4f8:162:4110::2]:8333
504327,0000000000000000002df511cdc2fb2d2b3fa1c3270958af171041fef687fac3,AntPool,Not Found
