517064,000000000000000000409f25542d10f3c1f7f90bf0346a74868ae8930d6a4c2e,BTC.com,sslnjjhnmwllysv4.onion:8333,ul3rmazdin7ygr65.onion:8333,wrwx2dy7jyh32o53.onion:8333,i3a5xtzfm4xwtybd.onion:8333,vlf5i3grro3wux24.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,l5oddj46pvoddzd4.onion:8333,dekj4wacywpqsad3.onion:8333,lzhlctcshtkjulab.onion:8333,bpdns4fu2ajuqnfi.onion:8333
517063,0000000000000000002d0b0593f02dceba7f3aa9ace89f95dd0626367f694600,BTC.com,121.196.213.129:8333,119.28.69.82:8333,5.150.209.61:8333,[2a01:4f8:13b:109e::2]:8333,144.76.136.19:8333,[2a01:4f8:151:8430::2]:8333,88.99.82.23:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:201:11f1::2]:8333,120.77.36.28:8333
517062,000000000000000000352f5509f4fd95e657116ec4c782511e1111fb8b359f55,AntPool,47.74.234.64:8333,13.114.67.82:8333,172.218.223.56:8333,39.107.14.236:8333,139.59.210.142:8333,144.76.136.19:8333,157.13.61.131:8333,193.70.18.160:10303,39.106.56.22:8333,31.204.147.56:8333
517061,0000000000000000001d5d4e72a035393338c6524bb8f0c528f2311f4ffd0083,SlushPool,w4bh4cputinlptzm.onion:8333,bpdns4fu2ajuqnfi.onion:8333,5hwqdbwsa55ljmdm.onion:8333,xub4w3w4wwk56xiq.onion:8333,toguvy5upyuctudx.onion:8333,kvd44sw7skb5folw.onion:8333,vlf5i3grro3wux24.onion:8333,rjacws757ai66lre.onion:8333,ss4r6j73wauq5bgr.onion:8333,kkdas3qebkosygu5.onion:8333
517060,0000000000000000002f0bd803e049d3bbf0431c67f5a283a2b8a7348bb2435a,ViaBTC,Not Found
517059,00000000000000000014a360ef1090405182c5defbaad8917b2398a562f7fb9e,ViaBTC,47.254.131.24:8333,[2a01:4f8:151:120c::2]:8333,46.4.102.164:8002,[2a01:238:43e0:e300:40fc:d479:2098:5f34]:8333,148.251.21.175:8333,174.138.4.91:8333,94.130.10.158:8333,88.198.35.38:8333,52.29.42.170:8333,176.9.46.231:8333
517058,000000000000000000453e4bf804603e8ae98e9487517168dfeb5c683c362369,DPOOL,39.106.55.220:8333,59.110.218.88:8333,39.106.144.187:8333,[2a01:4f8:b10:5009::2]:8333,52.29.178.25:8333,78.46.86.12:8333,[2a01:4f8:13b:5c9::2]:8333,40.125.172.207:8333,144.76.136.19:8333,5.9.115.51:8333
517057,0000000000000000003bb1595cc77b450844be78f483dea8f8c9440e3fa4af3c,SlushPool,47.254.198.109:8333,101.65.218.241:8333,101.65.218.218:8333,123.119.169.31:8333,101.65.216.89:8333,86.84.23.148:8333,91.159.45.177:8333,157.13.61.191:8333,173.212.209.171:8333,104.237.133.17:8333
517056,0000000000000000003c7170bee80387580630699221d0b1b5c80b796820e1b3,BTC.com,18.195.54.147:8333,52.29.178.25:8333,85.93.91.154:8333,[2a01:4f8:13b:4281::2]:8333,139.59.167.141:8333,144.76.136.19:8333,195.201.158.189:8333,213.239.196.9:8333,83.243.59.41:8333,85.145.233.142:8333
517055,0000000000000000000f830a40e792d51678c9aac02d6a8ed5a543e8df10411e,CanoePool,176.9.35.3:28333,94.130.10.158:8333,47.91.95.206:8333,78.46.86.12:8333,[2a01:4f8:10b:2a9b::2]:8333,138.201.20.221:8333,52.29.178.25:8333,109.236.85.189:8333,39.106.51.68:8333,[2a01:4f8:162:7463::1]:8333
517054,00000000000000000014f259bfb5c5a5e77a1cf42404fe94b69178739e6fa6b2,BTC.com,47.95.213.15:8333,47.95.2.17:8333,39.106.159.183:8333,39.106.161.228:8333,109.236.85.189:8333,[2a01:4f8:13b:4281::2]:8333,52.29.178.25:8333,88.198.35.38:8333,39.106.51.68:8333,148.251.21.175:8333
517053,0000000000000000001d2e6722ac8f70c1d321d99219c023d08ed68e8ec5cf9a,BTC.com,46.101.77.53:8333,[2a03:b0c0:1:d0::69:3001]:8333,139.59.167.141:8333,147.229.13.210:8333,195.123.224.7:8333,149.202.94.141:8333,[2a01:4f8:a0:4124::2]:8333,[2a01:4f8:13a:54d::2]:8333,195.201.109.50:8333,[2002:5590:77de::1]:8333
517052,0000000000000000004600d01e7d1399eadb885a133c921f11d5a8290502b714,ViaBTC,47.89.191.220:8333,74.108.25.188:8333,47.89.184.214:8333,34.227.114.113:8333,18.188.10.196:8333,[2607:5300:60:5735::]:8333,174.93.218.251:8333,148.76.42.147:8333,47.90.242.214:8333,198.187.28.202:8333
517051,00000000000000000044b81c0c0b7fa47e194239f291726f5ef5c70cb58fffea,SlushPool,207.154.243.43:7777,144.76.79.179:8333,[2a01:4f8:192:1b2::2]:8333,94.130.216.231:8333,78.129.241.145:8333,144.76.224.42:8333,84.22.114.15:8333,94.130.167.236:8333,109.169.85.110:8333,62.138.184.137:8333
517050,0000000000000000001f37e7fc067553887bfc3136717a5561573a5599e62cc1,BTC.com,xub4w3w4wwk56xiq.onion:8333,qpzn4coh7x2lhit4.onion:8333,5hwqdbwsa55ljmdm.onion:8333,l5oddj46pvoddzd4.onion:8333,i3a5xtzfm4xwtybd.onion:8333,v455gofckfzzakio.onion:8333,23wdfqkzttmenvki.onion:8333,ndndword5lpb7eex.onion:8333,z33nukt7ngik3cpe.onion:8333
517049,000000000000000000010394a75f9b1c89373ebead7ef3350052f62021692ad9,DPOOL,Not Found
517048,00000000000000000045aa7689ccd4b18a598a93d8f5b34e4d081566526f1bb0,ViaBTC,[2a01:4f8:150:22ca::2]:8333,176.9.24.206:8333,47.254.131.24:8333,88.198.35.38:8333,[2a01:4f8:141:448b::2]:8333,148.251.21.175:8333,5.9.102.100:8333,94.130.9.56:8333,148.251.75.48:8333,[2a01:4f8:200:442d::2]:8333
517047,0000000000000000002d9b5c56552f869acefd199f86462d64e667b088c8d46f,ViaBTC,Not Found
517046,0000000000000000003aed8cd34ec95986d6094589b3a0db45ddef2eb9fe133a,BTCC,Not Found
517045,00000000000000000020c455a725444f80936f78eae77ffbe24628b45174458e,BTC.com,119.28.69.82:8333,[2a01:4f8:b10:5009::2]:8333,52.29.178.25:8333,148.251.193.137:8333,[2001:41d0:303:411c::]:8333,5.9.115.51:8333,94.130.140.225:8333,5.9.102.100:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:140:7334::2]:8333
517044,0000000000000000000e4996a3ea4f92418b38f57e8152d050c9ec077d335083,ViaBTC,120.77.241.19:8333,35.158.229.162:8333,39.106.49.18:8333,[2a01:4f8:162:30cb::2]:8333,39.106.48.119:8333,18.194.147.116:8333,39.106.56.22:8333,[2a01:4f8:10a:3fe4::2]:8333,93.174.95.41:8333,195.201.158.189:8333
517043,0000000000000000001bfaabb992b104e81c971d0ea394a0b357e637dea8c034,DPOOL,Not Found
517042,00000000000000000015276a6b8f5478950f226c4ec97dbb5928ff574985d508,ViaBTC,18.196.114.205:8333,176.9.24.206:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:192:1191::2]:8333,94.130.10.158:8333,148.251.21.175:8333,5.9.102.100:8333,[2a01:4f8:140:7334::2]:8333
517041,0000000000000000001fd8e6eeaafd208ab264536e512154cdade2ca6fa5478a,AntPool,159.65.83.218:8333,[2a01:4f8:13b:2f5e::2]:8333,94.130.140.225:8333,39.106.56.22:8333,190.115.26.42:8333,78.46.86.12:8333,52.29.178.25:8333,39.106.49.18:8333,148.251.75.48:8333,139.59.167.141:8333
517040,00000000000000000017b014260ffab242d6277b451a21b38f3a744eb5994888,BTCC,138.201.50.84:8333,18.195.54.147:8333,121.40.221.46:8333,[2a01:4f8:13b:4281::2]:8333,136.243.104.75:8333,144.76.136.19:8333,39.106.56.22:8333,94.130.9.56:8333,176.9.125.45:8333,[2a01:4f8:13b:5c9::2]:8333
517039,0000000000000000003c814942d5c8637369f35ad491b5422015ff10ce9fff46,ViaBTC,120.77.241.19:8333,35.158.229.162:8333,39.106.48.119:8333,78.46.104.241:18333,37.187.31.161:8333,52.29.42.170:8333,[2a01:4f8:141:448b::2]:8333,109.230.215.16:8333,190.115.26.42:8333,94.130.161.228:8333
517038,000000000000000000406c8385f6c26eeedd65c50a56f22be7afe151a80f1a60,AntPool,[2001:41d0:e:fd5::1]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a02:8106:22e:9d50::227]:8333,109.230.239.51:8333,148.251.69.147:8333,52.80.170.73:8333,93.89.84.93:8333,5.9.102.100:8333,[2a01:4f8:141:448b::2]:8333,137.226.34.46:8333
517037,0000000000000000003016a93e26395fec90439b86b06926605ca1c37ac320c2,ViaBTC,120.77.241.19:8333,176.9.24.206:8333,39.106.48.119:8333,94.130.10.158:8333,[2a01:4f8:192:1191::2]:8333,5.9.102.100:8333,138.201.20.221:8333,[2a01:4f8:141:448b::2]:8333,18.196.79.108:8333,93.115.29.54:8333
517036,000000000000000000230b1892a3b2735721d42d5c6b64dd410814b0888da069,BTC.TOP,203.158.118.8:8333,174.83.67.8:8333,89.241.187.182:8333,98.144.55.24:8333,34.230.171.103:8333,96.225.88.237:8333,114.215.28.65:8333,47.187.36.48:8333,70.27.88.114:8333,[2001:3c8:e10e:118:8::]:8333
517035,0000000000000000004fa3e1d2e14630eadc0cf85194d929f2efcf6f094182fa,DPOOL,39.106.144.187:8333,39.106.55.220:8333,39.106.49.18:8333,39.106.56.22:8333,78.46.86.12:8333,52.29.178.25:8333,195.201.158.189:8333,85.93.91.154:8333,[2a01:4f8:200:9338::2]:8331,78.46.104.241:18333
517034,00000000000000000006603f6f37aab31c3e7dbe46f2aed7a2526b477b5f3141,BTC.TOP,47.88.76.141:8333,[2001:470:41:6::2]:8333,66.70.181.181:8333,[2a01:4f8:221:3441::2]:8333,47.90.242.194:8333,80.100.143.85:8333,188.40.71.200:8333,176.9.30.228:8333,148.251.69.147:8333,173.212.199.160:8333
517033,000000000000000000499929fbe840a8b4ba626b8d11246cdc235caaa29b0d64,BTC.com,xub4w3w4wwk56xiq.onion:8333,toguvy5upyuctudx.onion:8333,5hwqdbwsa55ljmdm.onion:8333,sslnjjhnmwllysv4.onion:8333,ep2mjzox3kvb6ax4.onion:8333,l5oddj46pvoddzd4.onion:8333,z33nukt7ngik3cpe.onion:8333,ab7ftdfw6qhdx3re.onion:8333,kvd44sw7skb5folw.onion:8333
517032,000000000000000000406ca03c2be165ed1d5ce9242f8ae5e5e5506cb65b307c,BTC.com,47.95.211.213:8333,37.252.14.39:8333,46.101.77.53:8333,185.56.20.149:8333,139.59.167.141:8333,52.29.178.25:8333,47.91.94.81:8333,[2a01:4f8:192:1191::2]:8333,39.106.49.18:8333,39.106.56.22:8333
517031,000000000000000000195cde5539c0232657ae9d3e201fc618adff147ccb2caf,AntPool,37.252.14.39:8333,159.65.83.218:8333,[2a01:4f8:192:1191::2]:8333,139.59.167.141:8333,195.201.158.189:8333,85.93.91.154:8333,[2a01:4f8:191:60a5::2]:8333,93.170.13.15:8333,[2a01:4f8:a0:62a6::2]:8333,62.138.11.10:8333
517030,000000000000000000064fcb0e5df8c599ba64425e14d88bd843f733f17aaa3b,ViaBTC,Not Found
517029,0000000000000000000b755ea0509808812ca3c646365c3c5383e4459acb3a33,BTC.com,Not Found
517028,0000000000000000001210fce986aa75317c2f7f074b49a4fed76fa560668de0,DPOOL,39.106.144.187:8333,109.236.88.90:8333,85.93.91.154:8333,39.106.49.18:8333,78.46.86.12:8333,52.29.178.25:8333,47.90.6.50:8333,18.197.54.158:8333,148.251.193.137:8333,178.251.138.178:8333
517027,00000000000000000009dc8f7afe0a4af0571b4c2656ed13d51551845a41a7eb,BTCC,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,144.76.136.19:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,109.236.88.21:8333,[2a01:4f8:140:7334::2]:8333,176.9.125.45:8333
517026,000000000000000000212a7dd449e9d1b4fbe33358db2eccde2f5ac988b227a2,F2Pool,[2a01:4f8:150:728f::2]:8333,176.9.52.142:8333,195.201.84.23:8333,[2a01:4f8:13b:271c::2]:10731,[2a01:4f8:200:7222::2]:8333,144.76.196.35:8333,[2001:41d0:303:411c::]:8333,[2a01:4f8:221:3441::2]:8333,109.236.88.21:8333,94.23.250.222:9443
517025,0000000000000000000d34237c932ff16a1365580fff2e612ee8701a9a64207a,CanoePool,178.78.213.33:8333,176.9.35.3:28333,39.106.48.119:8333,94.130.161.228:8333,[2a01:4f8:13b:4281::2]:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333,39.107.52.189:8333,18.188.45.218:8333,144.76.136.19:8333
517024,0000000000000000001b34c9eb1f4ee4a17f0bfab1322136aef484deb81bc9ed,SlushPool,188.68.56.115:8333,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,[2a01:4f8:a0:62a6::2]:8333,[2a01:4f8:13b:5c9::2]:8333,[2a01:4f8:13b:4281::2]:8333,144.76.136.19:8333,193.70.18.160:10303,[2001:41d0:303:411c::]:8333,195.201.62.253:8333
517023,0000000000000000000b2e43dd4c12a6d8e204d0b11d58b381fcdebf5961f9f0,AntPool,112.74.50.226:8333,80.208.230.141:8333,138.68.94.213:8333,[2600:1f16:cb1:5702:2901:540d:4df8:2211]:8333,190.115.26.42:8333,39.106.49.18:8333,139.59.167.141:8333,[2a01:4f8:13b:4281::2]:8333,46.4.117.156:8333,159.100.247.16:8333
517022,0000000000000000003eab68d13f5d03422f255161e4d0a49f93c096440b8d76,BWPool,39.106.49.18:8333,94.130.236.195:8333,39.106.56.22:8333,[2a01:4f8:202:32c6::2]:8333,88.99.146.100:8333,[2a01:4f8:162:30cb::2]:8333,[2a01:4f8:162:502d::2]:8333,52.29.178.25:8333,85.93.91.154:8333,178.78.213.33:8333
517021,0000000000000000000c7274e1653b92cb9b2e3cd660590bc0cbefb63f344852,GBMiners,159.203.17.218:8333,54.255.145.70:8333,67.169.220.242:8333,89.241.187.182:8333,54.162.81.66:8333,69.27.173.226:8333,128.73.190.153:8333,209.159.151.144:8333,198.27.83.210:8333,18.245.0.97:8333
517020,0000000000000000003f0dd6c26052fda78437693d6b47e939f0fc1c2e9c3512,BTC.com,139.59.167.141:8333,[2001:41d0:303:411c::]:8333,112.74.44.120:8333,52.29.178.25:8333,94.130.52.104:8333,148.251.193.137:8333,176.9.155.246:8333,5.9.115.51:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:192:1191::2]:8333
517019,00000000000000000023d3180d86afaa4ddb2b8754378f3b6730428dd3ec94c3,Bixin,59.110.6.56:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::2]:8333,18.195.54.147:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:13b:4281::2]:8333,18.194.147.116:8333,[2a01:4f8:10a:3fe4::2]:8333,[2a01:4f8:140:7334::2]:8333
517018,00000000000000000013d9f033498d0514cd1c6548a9ce633dbaa27b19bca66e,BTC.com,47.95.211.213:8333,139.59.167.141:8333,88.99.241.221:8333,[2a01:4f8:140:7334::2]:8333,[2a01:4f8:221:3441::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,[2a01:4f8:13b:271c::2]:10731,88.198.35.38:8333,[2a01:4f8:191:60a5::2]:8333,94.130.9.56:8333
517017,000000000000000000109b0b73deeec21f4afce8ee9d7c26addc660133d73ba9,DPOOL,[2a01:4f8:171:4dc::2]:8333,144.76.109.194:8333,5.9.154.226:8333,39.106.56.22:8333,39.106.49.18:8333,85.93.91.154:8333,[2a01:4f8:13b:109e::2]:8333,[2a01:4f8:162:30cb::2]:8333,88.99.82.23:8333,[2a01:4f8:c17:6dd0::2]:8333
517016,0000000000000000003497500a97e4ed3ea62e459218dcdbe15bd4ce6ab252f3,WAYI.CN,178.78.213.33:8333,144.76.136.19:8333,[2a01:4f8:10a:3fe4::2]:8333,114.112.100.194:8333,47.91.94.81:8333,[2a01:4f8:13b:4281::2]:8333,52.29.178.25:8333,[2a01:4f8:200:442d::2]:8333,85.93.91.154:8333,109.236.88.21:8333
517015,0000000000000000003641931e3d94bca0b52389607d4a8fdee0e8a3646b81cf,BTC.com,35.198.121.99:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,47.89.176.16:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,67.215.15.178:8333,52.73.175.120:8333,[2a01:4f8:140:7334::2]:8333
517014,000000000000000000118c9fb61a8f2a53c685ccc9ff63616586a511d53e53ce,SlushPool,[2400:dd08:1001:120:f0f7:d9da:8b5b:58d7]:8333,111.8.128.189:8333,101.65.216.76:8333,82.24.138.166:8333,73.162.27.95:8333,59.110.152.134:8333,91.135.0.187:8333,[2a01:4f8:c0c:f69::2]:8333,39.89.224.24:8333,77.48.92.130:8333
517013,0000000000000000000fb17aea709d2211937893ab62758ce6c04b652064a928,ViaBTC,47.254.131.24:8333,[2a01:4f8:151:120c::2]:8333,88.198.35.38:8333,148.251.21.175:8333,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,94.130.9.56:8333,5.9.102.100:8333,[2a01:4f8:13b:5c9::2]:8333,[2a01:4f8:141:448b::2]:8333
517012,000000000000000000119be089d0e13bd94298025cd88c450e64d04f78dbcaa9,AntPool,[2a01:4f8:191:22ee::2]:8333,144.76.31.239:8333,47.91.79.21:8333,[2a01:4f8:200:1012::2]:8333,144.76.136.19:8333,94.130.140.225:8333,[2a01:4f8:151:8430::2]:8333,88.99.82.23:8333,[2a01:4f8:c17:6dd0::2]:8333,[2a01:4f8:10a:3fe4::2]:8333
517011,000000000000000000163d449223bee7d14ef019ea16b0f9e60f457faf5e51bc,F2Pool,151.80.36.205:8333,212.129.55.26:8333,[2a01:4f8:150:22ca::2]:8333,89.38.96.44:8333,62.13.193.206:8333,[2a01:4f8:200:7222::2]:8333,144.76.196.35:8333,[2001:41d0:2:84d4::1]:8333,91.121.221.212:8333,[2a01:4f8:192:1191::2]:8333
517010,0000000000000000003580d185f56b26a5d59e28562abbc5829d295609a42c71,BTC.com,148.251.75.48:8333,52.29.178.25:8333,88.99.107.117:8333,39.106.55.220:8333,39.106.56.22:8333,148.251.193.137:8333,[2a01:4f8:162:30cb::2]:8333,[2a01:4f8:13b:109e::2]:8333,148.251.13.75:8333,78.46.86.12:8333
517009,0000000000000000001b23481c4f7ec667bb187f9d400ca0864114caaf94e503,SlushPool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.146.100:8334,109.236.85.189:8333,[2a00:7c80:0:97::7]:8333,[2a00:1768:2001:24::148:218]:8333,46.166.148.218:8333,144.76.13.207:8333,[2a01:4f8:190:91ce::2]:8333
517008,00000000000000000003c4c0eee1e3aa84cd4823c01e09b0cb037fe78caf562c,ViaBTC,47.254.131.24:8333,[2a01:4f8:151:120c::2]:8333,88.198.35.38:8333,[2a01:4f8:192:1191::2]:8333,148.251.21.175:8333,[2a01:4f8:140:7334::2]:8333,5.9.115.51:8333,[2a01:4f8:10b:2a9b::2]:8333,88.99.6.54:8333,[2a01:4f8:151:8430::2]:8333
517007,0000000000000000003781d851ee038650f7546c6ee0ddacbe36a69a9f84daed,BTPOOL,27.87.50.57:8333,155.4.34.199:8333,13.125.132.108:8333,54.69.159.244:8333,5.196.75.231:8333,162.209.4.125:8333,173.212.244.206:8333,18.245.0.97:8333,52.14.97.120:8333,46.4.54.76:8333
517006,000000000000000000088bff8b151b54782e01ae0d36df5aec488e5edc3747d4,GBMiners,Not Found
517005,0000000000000000004f130ca720af4629973b8c58ee5b65913ba66b8df26a25,BTPOOL,141.8.196.12:8333,46.229.168.201:8333,77.163.136.136:8333,[2a01:4f8:172:1568::2]:8333,47.90.242.194:8333,5.9.115.51:8333,146.0.32.117:8333,88.99.139.98:9002,34.227.114.113:8333,176.9.158.59:8333
517004,00000000000000000002b815607d478e0d1e41c0bd107c325d5e24eec4160c2c,BTC.com,Not Found
517003,00000000000000000006af25f624f71d52041a260959fe9434f84c043034fa24,SlushPool,94.23.204.176:8333,142.44.136.194:8333,207.154.209.51:8333,160.36.130.180:8333,159.65.234.49:8333,176.9.113.240:8333,88.99.107.117:8333,88.99.146.100:8333,35.184.155.154:8333,[2a01:4f8:10a:2aa3::2]:8333
517002,0000000000000000001dbb62ac8982a62496df66692d72ee8bd20f2e16f6e2c0,BTC.com,59.110.218.88:8333,139.59.167.141:8333,39.106.49.18:8333,39.106.55.220:8333,39.106.56.22:8333,112.74.44.120:8333,[2a01:4f8:192:1191::2]:8333,78.46.86.12:8333,52.29.178.25:8333,39.106.49.32:8333
517001,00000000000000000046b7c8af27f0cbbccfedc243858f7205b3dcbe61d9b8fa,SlushPool,167.99.148.205:8333,50.7.180.146:8333,104.153.30.236:8333,95.173.211.242:8333,65.97.38.21:8333,178.165.21.58:8333,94.130.173.158:8333,158.69.246.121:31022,78.227.49.100:8333,194.166.149.106:8333
517000,0000000000000000004db0df5080fa7c02182ea6fa342bc090e1231ab44fb298,BTC.com,46.101.77.53:8333,78.46.85.134:8333,[2a01:4f8:120:118e::2]:8333,[2a01:4f8:192:1191::2]:8333,[2a03:b0c0:1:d0::69:3001]:8333,144.76.84.146:8333,139.59.167.141:8333,[2a01:4f8:140:7334::2]:8333,94.130.163.56:8333,[2a01:4f8:191:60a5::2]:8333
516999,0000000000000000003a887ef380d3a23b6cae1aa7b16b21ea5fbe114e5e9dcd,BTCC,39.106.56.22:8333,39.106.55.220:8333,39.106.49.18:8333,37.34.52.115:8333,78.46.86.12:8333,[2a01:4f8:162:30cb::2]:8333,190.115.26.42:8333,144.76.136.19:8333,47.91.94.81:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
516998,0000000000000000001d46a8b4ef9b83528a53a6962ac653d84c37d74c7ee24a,BTC.com,xub4w3w4wwk56xiq.onion:8333,5nir6d6nd5bolrkv.onion:8333,kxsou2ikl3d4pyhv.onion:8333,ep2mjzox3kvb6ax4.onion:8333,l5oddj46pvoddzd4.onion:8333,23wdfqkzttmenvki.onion:8333,5hwqdbwsa55ljmdm.onion:8333,wrwx2dy7jyh32o53.onion:8333,ndndword5lpb7eex.onion:8333,mxdtrjhe2yfsx3pg.onion:8333
516997,0000000000000000001c3a8526767ccfe8cb7cac7e990bb88217d67c60e8ca60,DPOOL,39.106.144.187:8333,39.106.56.22:8333,39.106.55.220:8333,78.46.86.12:8333,39.106.49.18:8333,[2a01:4f8:162:30cb::2]:8333,88.99.6.54:8333,94.130.10.158:8333,[2a01:4f8:13a:54d::2]:8333,190.115.26.42:8333
516996,00000000000000000017ba836a6e56094af8fb36f8a92ca8cb69672905cad759,BTC.TOP,176.9.31.76:8333,[2a01:4f8:150:3343::2]:8333,178.78.213.33:8333,39.106.55.220:8333,47.91.94.81:8333,78.46.86.12:8333,94.130.9.56:8333,148.251.75.48:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:13b:109e::2]:8333
516995,00000000000000000032ad8820e009cbb5514a58cef10940b81851a9d62e7824,BTC.com,119.28.69.82:8333,112.74.44.120:8333,[2a01:4f8:b10:5009::2]:8333,[2a01:4f8:192:1191::2]:8333,52.29.178.25:8333,[2a01:4f8:140:7334::2]:8333,139.59.167.141:8333,148.251.193.137:8333,82.199.102.10:8333,176.9.155.246:8333
516994,00000000000000000018a8e18cdbce0fd9555cee7500d44b00de9a8310b8ecc7,AntPool,52.230.66.227:8333,54.77.108.239:8333,[2a01:4f8:161:6091::2]:8333,148.251.21.175:8333,207.154.203.138:8333,[2001:41d0:2:84d4::1]:8333,[2001:41d0:8:d444::1]:8333,5.135.154.68:8333,39.106.56.22:8333,5.9.87.26:8333
516993,0000000000000000001a230f6821d03353cb550124f063c4c37d6058969608e7,SlushPool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,207.154.221.35:9250,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,47.89.191.37:8333,[2a01:4f8:192:1191::2]:8333,47.89.183.30:8333,144.76.84.146:8333
516992,000000000000000000143e9e119ce35d6d87c5c779db3fc2dbc8192f9cd85653,BTC.TOP,18.195.54.147:8333,[2a01:4f8:192:23ca::2]:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:192:1191::2]:8333,85.93.91.154:8333,[2a01:4f8:13b:109e::2]:8333,39.106.56.22:8333,195.201.158.189:8333,39.106.55.220:8333,[2a01:4f8:151:2054::2]:8333
516991,0000000000000000004b7ab6489fcc45435b276a9f4dc94078d631cb375d151d,CanoePool,[2a01:4f8:160:7106::2]:8333,5.9.5.135:8333,[2a01:4f8:202:53c3::2]:8333,148.251.83.196:8333,[2a01:4f8:13b:4281::2]:8333,94.130.9.56:8333,39.106.56.22:8333,88.198.67.196:8333,39.106.55.220:8333,18.195.54.147:8333
516990,0000000000000000003721e825f204ab22fe73701e2cc41f6b064baa7455e53f,BTCC,39.106.56.22:8333,78.46.86.12:8333,39.106.55.220:8333,39.106.49.18:8333,[2a01:4f8:162:30cb::2]:8333,190.115.26.42:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,88.99.6.54:8333,144.76.136.19:8333,47.91.94.81:8333
516989,000000000000000000009e62f704e7aafd2670ff9ed2ff6ad86532beca3c30ab,F2Pool,[2a01:4f8:200:7222::2]:8333,144.76.196.35:8333,88.99.146.100:8334,39.106.55.220:8333,190.115.26.42:8333,78.46.86.12:8333,[2a01:4f8:162:30cb::2]:8333,144.76.136.19:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:10a:3fe4::2]:8333
516988,0000000000000000000ae76d76a28449701bec56bffeef8308fb4d077b5e4638,AntPool,[2001:41d0:1:a5b8::1]:8333,91.121.110.184:8333,188.68.56.115:8333,94.130.137.135:8333,144.76.136.19:8333,85.93.91.154:8333,[2a01:4f8:10a:3fe4::2]:8333,148.251.193.137:8333,213.239.217.18:8333,[2a01:4f8:151:8430::2]:8333
516987,0000000000000000000ad222ab046137c275a27fecca542432ad0a4414396665,BTCC,54.225.124.69:8333,121.40.242.139:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,144.76.13.207:8333,[2a01:4f8:190:91ce::2]:8333,195.154.223.131:8333,176.9.32.5:8333
516986,000000000000000000035309fbb346adc23c9620ea9695bb8dbba7dc26e5f658,AntPool,120.78.198.135:8333,178.63.96.4:8333,[2a01:4f8:121:4329::2]:8333,76.204.96.8:8333,103.242.66.36:38662,84.31.70.198:8333,47.104.65.133:8333,70.115.229.137:8333,5.19.5.127:8333,104.10.51.254:8333
516985,0000000000000000001f716b63d8cbf8b669389316498e1abfbc21f539f537fd,BTC.TOP,[2001:41d0:800:128::]:8333,88.99.107.117:8333,39.106.56.22:8333,195.201.109.50:8333,39.106.55.220:8333,39.106.49.18:8333,18.188.45.218:8333,39.106.51.68:8333,[2a01:4f8:162:30cb::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
516984,0000000000000000004057f3911756cc7c2699411a2388a1f9b846d1819f6272,BWPool,176.9.103.216:8333,149.210.205.174:8333,93.170.13.15:8333,188.40.71.200:8333,109.236.88.21:8333,[2a01:4f8:161:6091::2]:8333,39.106.56.22:8333,5.9.115.51:8333,39.106.55.220:8333,5.9.87.26:8333
