504174,0000000000000000007ba3bda9466c9301222b065a571e53aa32c661ba8f09af,KanoPool,5.135.61.36:8333,159.89.38.139:8333,35.182.68.22:8333,84.161.60.67:8333,[2003:77:8f3b:7700:c540:2380:bd7f:c9b1]:8333,62.44.224.96:8333,5.135.255.224:8333,178.32.49.12:8333,145.239.70.169:8333,138.201.221.83:8333
504173,0000000000000000007c42777104dee25d3e07fbcf81a80309c099df24868272,ViaBTC,47.89.191.220:8333,47.89.184.214:8333,104.13.170.193:8333,34.227.114.113:8333,213.174.156.71:8333,66.194.38.250:8333,89.163.159.13:8333,79.137.70.11:8333,[2a01:4f8:13b:2d94::2]:8333,94.130.142.171:8333
504172,00000000000000000077296bf30b028023297794483b7e4485a8e09aaa06393d,BTC.com,47.95.2.17:8333,62.138.184.137:8333,39.106.248.226:8333,162.255.117.213:8333,37.187.95.152:8333,88.99.161.149:8333,59.110.233.111:8333,85.212.30.33:8333,47.91.89.32:8333,88.99.146.100:8334
504171,0000000000000000005011e14a8fe90f6ae09ac3694e878952e73919ea5aea45,AntPool,59.110.8.74:8333,39.106.249.145:8333,123.56.9.102:8333,68.168.116.154:8333,47.95.213.15:8333,111.230.142.167:8333,82.117.166.77:8333,[2001:470:c144:cafe::9]:8333,45.56.125.103:8333,185.25.48.36:8333
504170,00000000000000000031deabc5c196801c37e9ce2a92185cd48cbc710ba96a12,unknown,47.93.33.61:8333,39.106.49.18:8333,39.106.51.68:8333,[2a01:4f8:10a:2ae0::2]:8333,39.106.144.93:8333,39.106.56.22:8333,119.23.35.100:8333,[2001:8d8:939:1900::77:9e09]:8333,120.79.63.67:8333,120.79.63.56:8333
504169,000000000000000000225e483d3ebdb8e021085dd8876e7375af2ab7a2a23b8d,ViaBTC,112.74.171.220:8333,123.56.9.102:8333,79.137.70.11:8333,59.110.152.134:8333,60.205.94.182:8333,88.99.146.100:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::3]:8333,dekj4wacywpqsad3.onion:8333,u7mpvxotmnqntyn5.onion:8333
504168,0000000000000000000a57590ec1e4f5a04a37c2d056e580f2eaaf1cbb430b89,BTC.com,faiibn26csfqjewa.onion:8333,if7fsvgyqwowxkcn.onion:8333,rjlnp3hwvrsmap6e.onion:8333,dekj4wacywpqsad3.onion:8333,loflfbxumxm55biq.onion:8333,79.155.71.78:8333,217.182.93.183:8333,47.93.175.207:8333,94.130.65.34:8333,[2a01:4f8:10b:2e8c::3]:8333
504167,0000000000000000004505943b0678d03fc3e09a0d807d85e646a8cf77165dbd,SlushPool,cgk4u2lxrvml4jvb.onion:8333,xudkoztdfrsuyyou.onion:8333,f3nfioh27j2xlfe5.onion:8333,4cii7ryno5j3axe4.onion:8333,3r44ddzjitznyahw.onion:8333,52.77.108.66:8333,185.128.12.15:8333,[2001:4ba0:babe:832::]:8333,89.163.132.73:8333,23.89.193.201:8333
504166,0000000000000000006c7fb1e2cd2235aebb7e4c85921b00c335011422ac7f34,BTC.com,144.76.253.10:8333,[2001:41d0:1008:2752::]:8333,82.202.207.10:8333,47.92.67.21:8333,217.182.95.21:8333,93.170.13.15:8333,[2001:4178:6:1427:62:116:188:85]:8333,185.162.128.83:8333,185.61.137.253:8333,94.242.62.129:8333
504165,00000000000000000044cfacbdf866c52d2ae196918df07fdcc2b1faa7ae08fb,F2Pool,39.104.49.98:17336,59.110.50.141:10101,87.228.80.166:8333,35.182.12.19:8333,35.182.68.22:8333,88.99.189.87:8333,37.187.95.152:8333,94.23.211.156:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:200:24bb::2]:8333
504164,000000000000000000374bdafd2d26e63ed67816a9ed08e228dc13030a8b9a32,AntPool,88.99.107.117:8333,212.58.112.196:8333,77.244.219.163:8333,157.13.61.7:8333,[2a01:4f8:160:6032::2]:8333,108.51.128.200:8333,176.9.109.123:8333,109.230.215.18:8333,144.76.78.214:8333,[2a01:4f8:192:db::2]:8333
504163,0000000000000000004920bf8fefd929a1d0faeb95a7249c49f6f531d15ed93b,SlushPool,148.251.66.49:8333,[2a01:4f8:202:3030::2]:8333,88.99.64.76:8333,[2a01:4f8:10a:10a8::2]:8333,18.85.34.189:8333,[2a01:4f8:202:3392::2]:8333,148.251.69.147:8333,47.89.179.181:8333,93.219.134.194:8333,47.91.92.101:8333
504162,00000000000000000028b5f647f04ed4059e687324a511b2c3ad94e88ff0cd84,BTC.com,47.91.92.101:8333,47.89.179.181:8333,47.95.213.15:8333,47.95.211.213:8333,120.77.36.28:8333,83.236.135.251:8333,47.91.89.32:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333
504161,00000000000000000026616f1c62674d9ed22ef04cb37f8bf0270ee96d9a4282,ViaBTC,112.74.171.220:8333,123.56.9.169:8333,123.56.9.102:8333,47.89.191.220:8333,112.74.33.245:8333,47.89.184.214:8333,157.13.61.7:8333,45.50.46.221:8333,45.59.68.76:8333,[2605:9880:201:6:ec4:7aff:fe6c:a660]:8333
504160,00000000000000000008c9b508cf21ba36cfe6b6a31e2de0cd33ff55547a5e5e,BitClub,52.200.0.91:8333,34.194.208.92:8333,72.211.68.205:8333,37.252.14.39:8333,34.192.109.181:8333,88.99.146.100:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::3]:8333,217.23.5.68:8333,192.3.19.148:4466
504159,0000000000000000000ae615509aca76aee3b36098c0d77256232c7e75985f37,AntPool,97.81.152.20:8333,[2a01:4f8:10a:2ae0::2]:8333,[2001:41d0:1004:24a5::]:8333,47.90.240.93:8333,51.255.94.165:8333,[2001:41d0:800:128::]:8333,128.143.57.148:8333,144.76.109.194:8333,213.239.201.46:8333,51.15.93.131:8333
504158,0000000000000000006ee2cab2120f2164780bb46a56ed93f3b0c563d6c99522,ViaBTC,112.74.171.220:8333,59.110.152.134:8333,66ehyqkvke6td4fy.onion:8333,3r44ddzjitznyahw.onion:8333,6tr7cshvx5aymzth.onion:8333,l5oddj46pvoddzd4.onion:8333,f3nfioh27j2xlfe5.onion:8333,u7mpvxotmnqntyn5.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,73.193.159.0:8333
504157,0000000000000000005a5fedebeab2983ed8baf4f859d2078913d42d9237bfe1,BTC.TOP,kxsou2ikl3d4pyhv.onion:8333,165.227.20.134:8333,178.165.21.58:8333,193.106.29.2:8333,217.182.83.164:8333,185.86.151.113:8333,188.116.56.84:8333,67.215.15.178:8333,13.114.78.227:8333,188.116.17.178:8333
504156,00000000000000000023fea22408e0983dbcaf8e8fc7544857351e930e270b84,ViaBTC,112.74.171.220:8333,59.110.152.134:8333,47.91.74.77:8333,47.89.184.214:8333,47.89.191.220:8333,[2a04:2180:1:6:f000::14]:8333,109.169.85.110:8333,94.100.31.250:8333,139.129.167.217:8333,178.165.21.58:8333
504155,00000000000000000027fdbd7bc70fa8d097bf92d8cb5f85e7313a37bbc67f63,BitClub,95.79.102.209:8333,34.194.208.92:8333,52.200.0.91:8333,47.89.179.124:8333,46.229.165.150:8333,148.251.11.21:8333,46.229.165.151:8333,213.184.8.22:8333,47.90.200.50:8333,72.211.68.205:8333
504154,000000000000000000045900099addd38cca46e65fe847cc49498d64c95814cd,BTC.com,[2001:41d0:1:9011::1]:8333,91.121.91.17:8333,83.236.135.251:8333,121.40.242.139:8333,46.128.12.160:8333,7nubu2wy3xizgwzu.onion:8333,128.143.57.31:8333,104.63.25.46:8333,37.252.14.39:8333,78.46.193.240:8333
504153,000000000000000000044c0233ec9a9c0d149d481ca1d4142b038ad555447b9f,ViaBTC,47.89.184.214:8333,66ehyqkvke6td4fy.onion:8333,31.31.203.113:8333,185.141.24.62:8333,222.106.12.31:8333,173.249.7.37:8333,[2a06:3d80:b:2:ec4:7aff:fe93:d050]:8333,94.130.9.56:8333,[2a01:4f8:10b:d50::2]:8333,46.19.137.74:8333
504152,000000000000000000126974390b89a8ae5f984c293efe36a95faffa5c27f8c1,BTCC,121.40.242.139:8333,88.99.146.100:8334,39.106.249.60:8333,88.99.146.100:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::3]:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,47.94.56.121:8333,195.154.223.131:8333
504151,00000000000000000027928e4f52dd950f1e9be5c47b5f34256bf925b7bca3cb,BTC.TOP,120.78.203.30:8333,88.99.146.100:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.146.100:8334,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,144.76.13.207:8333,[2a01:4f8:190:91ce::2]:8333,52.204.116.115:8333
504150,0000000000000000007c9537267356c3413f8182711bdaf3950ae26f18f27a57,SlushPool,ndndword5lpb7eex.onion:8333,u7mpvxotmnqntyn5.onion:8333,7nubu2wy3xizgwzu.onion:8333,faiibn26csfqjewa.onion:8333,cgk4u2lxrvml4jvb.onion:8333,gyn2vguc35viks2b.onion:8333,lvqv5nehy7q472kl.onion:8333,4cii7ryno5j3axe4.onion:8333,vomeacttinx3mpml.onion:8333,pxijtwxf725p233n.onion:8333
504149,000000000000000000179bf71976715d87b979546866d5a0d943a495544402df,SlushPool,72.95.24.200:8333,[2a01:4f8:202:3392::2]:8333,148.251.69.147:8333,51.15.191.153:8333,79.161.156.226:8333,213.239.201.46:8333,109.236.90.122:58333,[2001:470:8a2f:8000::e998]:8333,35.197.111.114:8333,86.106.131.136:8333
504148,000000000000000000758884a0427d244d89f5dfbaca33213c23214735e92460,AntPool,Not Found
504147,0000000000000000007411fdc172c1a5b5688150369520012aefd33834dfe176,F2Pool,47.91.16.153:8333,59.110.50.141:10101,211.151.38.92:8333,47.88.53.2:8333,[2a02:ce80:0:20::1]:8333,209.91.190.202:8333,[2a01:4f8:c17:195::2]:8333,212.75.229.178:8333,52.78.37.244:8333,[2a01:79c:ceb9:8858:fc3a:31fb:e821:ccb6]:8333
504146,00000000000000000072a5017104a7455b44889c47ca18fbef18a724566dd669,SlushPool,80.237.235.101:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,52.204.105.25:8333,47.89.179.181:8333,94.242.62.129:8333,172.102.228.150:8333,93.190.140.28:8333,165.227.232.109:8333,121.40.242.139:8333
504145,000000000000000000177e646dd5ec8cc4ca5bece615ab0aa34aca91920fa8a9,BTC.com,47.93.97.179:8333,194.15.231.236:8333,94.23.211.156:8333,223.252.173.147:8333,5.39.90.110:8333,165.194.35.203:8333,62.210.93.229:8333,[2001:41d0:8:9c6e::1]:8333,39.106.144.93:8333,39.106.15.192:8333
504144,0000000000000000000d1ffd854673bd055260e5192b184edcf987a1764c050f,ViaBTC,47.91.253.239:8333,112.74.171.220:8333,111.230.142.167:8333,91.121.134.206:8333,138.201.206.35:8333,[2a01:4f8:141:22ae::2]:8333,39.106.56.22:8333,47.93.253.185:8333,141.0.148.11:8333,176.23.13.27:8333
504143,0000000000000000005343e0b31c3eacf3350c9b60bcceb6033a20654b30f3ed,BTC.com,85.212.30.33:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,138.201.131.45:8333,193.248.51.236:8333,139.196.142.144:8333,83.164.131.243:8333,83.164.131.242:8333,[2a01:7c8:aaaa:373:5054:ff:feb3:2947]:8333,120.77.36.28:8333
504142,0000000000000000004318244e06acb7e54fbc106ce49fa82ebb495378ea01eb,AntPool,123.56.9.102:8333,123.56.9.169:8333,[2001:470:e350:113:20c:29ff:fe36:10ff]:8333,75.143.109.42:8333,39.106.248.226:8333,39.106.249.33:8333,[2a01:4f8:121:11eb::2]:18333,78.46.104.241:18333,104.231.36.186:8333,93.233.51.12:8333
504141,00000000000000000012eacf2cae49f68311d5e64fe45c89bcdde35b215161de,ViaBTC,88.198.110.137:8333,207.182.146.130:8333,[2a01:4f8:160:6032::2]:8333,87.150.84.4:8333,76.213.78.121:8333,50.2.189.35:8333,54.36.61.64:8333,[2a01:4f8:10a:2ae0::2]:8333,185.63.172.14:8333,[2001:41d0:1008:2752::]:8333
504140,00000000000000000010d4342f797dd414f5126892e2675374fe224f2f8a3e0a,BTC.com,if7fsvgyqwowxkcn.onion:8333,xudkoztdfrsuyyou.onion:8333,o72zyzrv77ea2bwu.onion:8333,4zfii6nno6od2srp.onion:8333,phrj27hskw3gq4b5.onion:8333,4crhf372poejlc44.onion:8333,u7mpvxotmnqntyn5.onion:8333,f3nfioh27j2xlfe5.onion:8333,45.32.216.47:8333,188.116.56.84:8333
504139,0000000000000000005b3ae32bc2c9c08a5a243ab198f8911300383b49805494,ViaBTC,112.74.171.220:8333,123.56.9.102:8333,59.110.152.134:8333,123.56.9.169:8333,112.74.33.245:8333,47.91.253.239:8333,39.106.249.33:8333,vsazvsm5zfrazhvi.onion:8333,cgk4u2lxrvml4jvb.onion:8333,5.79.71.180:8333
504138,0000000000000000005eba07b19cdc735325625228b3461bef6890a2f7bde955,BTC.TOP,62.210.141.185:8333,217.168.143.169:8333,[2604:ba00:1000:1::226]:8333,77.249.29.104:8333,52.200.167.208:8333,69.27.173.226:8333,144.76.60.163:8333,87.147.72.28:8333,217.75.49.11:8333,[2001:985:4898:1:35bf:3aeb:137c:1d35]:8333
504137,000000000000000000059dcbde0f705bc9d6c38aaee4516f26d02e26e12c3606,ViaBTC,192.254.73.38:8333,185.3.233.32:8333,136.243.173.138:8555,24.225.34.62:8333,103.13.29.178:8333,[2001:41d0:604:20::]:8333,18.102.222.126:8333,18.102.222.235:8333,[2a04:52c0:101:122::496d]:8333,[2a01:4f8:110:5292::2]:8333
504136,0000000000000000006662e2081d02ab8bcf31d6527002c120a3d63f0867bb75,SlushPool,47.91.92.101:8333,194.109.20.68:8333,88.99.146.100:8334,138.201.81.167:8333,88.99.146.100:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.99.90:8333,[2a01:4f8:221:f59::2]:8333,34.194.208.92:8333
504135,00000000000000000009450ae01a89b43e4417c357e4cecc30cb9ce52901cc80,AntPool,68.168.116.154:8333,74.118.192.119:8333,178.63.84.186:8333,104.231.36.186:8333,95.183.48.66:8333,39.106.55.220:8333,175.126.232.72:8333,188.165.218.169:8333,79.137.57.54:8333,[2001:41d0:2:a5a9::]:8333
504134,00000000000000000036bbd24f118e5b43fd51b522222125899900ca0923314b,AntPool,81.2.197.143:8333,cgk4u2lxrvml4jvb.onion:8333,if7fsvgyqwowxkcn.onion:8333,4cii7ryno5j3axe4.onion:8333,rjlnp3hwvrsmap6e.onion:8333,dqpxwlpnv3z3hznl.onion:8333,4zfii6nno6od2srp.onion:8333,trrtyp3sirmwttyu.onion:8333,7nui6eestaw2f7xm.onion:8333,phrj27hskw3gq4b5.onion:8333
504133,0000000000000000005c1ad641aaf019d2bc5f362f85b740b9603cc2bfb1ba69,BitClub,Not Found
504132,0000000000000000005d851a0fd48165293b0d8081693e9e7dc777ab6674513d,ViaBTC,Not Found
504131,0000000000000000005f85ec44c28c40521c8ec97a30c8715a74ab2ae7c696d2,ViaBTC,185.25.60.199:8333,47.90.242.214:8333,194.135.93.38:8333,78.155.223.214:28333,[2001:41d0:700:77a::]:8333,24.212.242.60:8333,82.202.207.10:8333,[2a02:908:181:3aa0:d0d3:edf7:ae5a:8b14]:8333,5.45.75.15:8333,176.221.43.121:8333
504130,00000000000000000058dc56ac1e4d8038f44805ae19ca9c52ba529c953297f3,unknown,39.106.120.158:8333,138.201.50.84:8333,13.231.20.249:8333,54.36.61.64:8333,98.164.218.227:8333,47.89.179.181:8333,91.211.106.34:8333,47.91.92.101:8333,148.251.50.212:8333,144.76.175.139:8333
504129,0000000000000000000c6b5b4f7e2931467d897154adb3e2acc32b0c97dbe9e5,BTC.com,phrj27hskw3gq4b5.onion:8333,46.59.136.71:8333,[2002:2f5f:9078::2f5f:9078]:8333,123.16.15.184:8333,176.10.136.25:8333,46.229.165.133:8333,157.159.103.161:8333,47.93.253.185:8333,91.127.110.6:8333,[2a01:4f8:200:6346::2]:8333
504128,000000000000000000537221a0ff776278a9c094d11d9ea345458e556b9ca49b,BTC.TOP,u7mpvxotmnqntyn5.onion:8333,212.124.160.199:8333,173.212.243.115:8333,5.188.54.163:8333,148.251.66.49:8333,[2a01:4f8:202:3030::2]:8333,84.115.236.222:8333,39.106.148.65:8333,129.241.110.169:8333,129.241.110.217:8333
504127,000000000000000000252a84dbed4c3a48aa1ac7a47685dec8760d47f672e90d,AntPool,100.37.189.73:8333,223.99.226.131:8333,54.36.61.64:8333,185.12.7.38:8333,178.75.12.107:8333,52.69.201.191:8333,95.208.185.143:8333,84.22.114.15:8333,[2a02:2770:17:0:21a:4aff:fe7b:175f]:8333,172.96.161.138:8333
504126,00000000000000000045817aa2186a022c88c2b83d65fe21ae367679bd220005,BitClub,91.228.45.130:8333,209.126.99.105:8343,93.190.140.28:8333,47.20.103.108:8333,[2001:470:c144:cafe::9]:8333,94.130.162.107:8333,[2a01:4f8:13b:29d4::2]:8333,193.111.141.163:8333,50.2.189.35:8333,5.9.104.212:8333
504125,000000000000000000310eb4601b880455e2ec8530f3f4de2a793dd354926769,BTC.com,123.56.86.36:8333,88.99.145.156:8333,88.198.35.38:8333,[2a00:f480:9:3333::1]:8333,213.239.211.6:8333,176.9.78.10:8333,46.166.148.104:8333,129.241.110.217:8333,23.125.224.84:8333,[2001:700:300:2140:a191:7f8d:8b8e:8018]:8333
504124,000000000000000000435f528bea19afed36ed1725118ed01d2081f8a1c2fd92,BTC.com,[2a01:4f8:162:33ac::2]:8333,5.9.101.190:8333,5.9.101.140:8333,149.202.94.141:8333,62.44.224.96:8333,35.158.85.38:8333,69.27.173.226:8333,94.130.131.239:8333,54.36.234.240:8333,[2a01:4f8:150:728f::2]:8333
504123,00000000000000000044c8e4d6ed8eec30fdcf8131290fa1abb5992472695ab2,ViaBTC,faiibn26csfqjewa.onion:8333,[2601:6c0:4201:ea3d::1004]:8333,80.84.54.26:8333,[2a01:4f8:c17:195::2]:8333,78.46.188.84:8333,81.169.240.187:8333,[2001:41d0:1:8649::1]:8333,167.114.174.180:8333,188.63.197.245:8333,31.184.234.85:8333
504122,00000000000000000046ba25fb02f511d8e24dc7fd8a176279312564831a1d1f,SlushPool,88.99.99.90:8333,[2a01:4f8:221:f59::2]:8333,194.109.20.68:8333,52.204.116.115:8333,52.200.0.91:8333,47.89.179.181:8333,148.251.13.240:8333,[2a01:4f8:150:22ca::2]:8333,176.9.24.206:8333,37.252.14.39:8333
504121,000000000000000000672e3746679010950da1af5b9136a2a19b859ac137b2cf,KanoPool,81.109.69.253:8333,89.38.96.70:8333,120.79.63.29:8333,78.155.223.213:8333,94.23.211.156:8333,82.71.0.201:8333,91.121.141.195:8338,46.4.75.10:8333,169.255.57.31:8333,[2a01:4f8:151:120c::2]:8333
504120,00000000000000000024ac74f5044819a84c8698481611a2bbc713a47991c944,BTC.com,139.129.167.217:8333,78.47.68.244:8333,39.106.55.220:8333,47.91.89.32:8333,120.79.20.231:8333,62.194.153.39:8333,88.99.146.100:8334,[2a01:4f8:140:524a::2]:8333,35.182.68.22:8333,88.99.146.100:8333
504119,0000000000000000000860cd5eeda0ccd226350cedad99929664cb5fdcc24905,BTC.com,120.77.36.28:8333,112.74.44.120:8333,101.201.222.165:8333,39.106.143.253:8333,47.95.211.213:8333,47.91.89.32:8333,39.106.22.237:8333,59.110.218.88:8333,39.106.144.187:8333,39.106.49.18:8333
504118,00000000000000000016ea1a1d29f8263fa919554af3790ead67271756fe3f63,AntPool,120.79.39.22:8333,vsazvsm5zfrazhvi.onion:8333,[2a02:7b40:c287:53af::1]:8333,173.255.204.124:8333,82.158.101.73:8333,108.39.204.189:8333,107.183.37.157:8333,138.201.19.235:8333,37.59.40.196:8333,77.244.219.162:8333
504117,000000000000000000619a2d42cc1a24afa49ecfb04714d1e597cceb482aec0d,BTC.TOP,207.154.221.73:8333,138.201.81.167:8333,85.212.18.209:8333,[2a02:c207:2014:7145::1]:8333,[2001:41d0:700:479::]:8333,52.225.128.191:8333,136.243.76.138:8333,[2002:c16a:1c08::c16a:1c08]:8333,62.138.3.224:8333,213.174.156.75:8333
504116,0000000000000000001b86298d93c42ca172ba15a044fd091a748f8255ed7595,SlushPool,2.28.243.29:8333,39.106.144.93:8333,[2a02:a445:efa7:1:a926:671f:bf52:66d]:8333,46.229.165.137:8333,194.181.80.77:8333,62.75.254.31:8333,46.229.165.136:8333,86.94.214.73:8333,45.79.92.30:8333,89.169.19.73:8333
504115,0000000000000000001fbfd5e0e77215d075852adf9cbed02132c1c16db5f178,58COIN,faiibn26csfqjewa.onion:8333,o72zyzrv77ea2bwu.onion:8333,45.63.53.146:8333,138.68.177.109:8333,46.188.48.99:8333,173.164.112.133:8333,73.199.144.123:8333,35.176.255.57:8333,107.194.84.134:8333,173.95.133.77:8333
504114,00000000000000000057afba5064e008bcabc44489f452e76bcc1d65b620a22e,F2Pool,211.151.38.92:8333,47.93.25.228:8333,39.104.49.98:17336,39.106.161.222:8333,39.106.159.183:8333,39.106.15.192:8333,39.106.158.44:8333,39.106.161.228:8333,47.93.253.185:8333,47.93.97.179:8333
504113,0000000000000000000543ff3c9a7207cf1b2a82d31e1544a977e3cea1c2f9ec,AntPool,94.23.250.222:9443,47.93.25.228:8333,47.90.200.50:8333,47.91.23.171:8333,195.22.104.23:8333,120.79.20.231:8333,39.106.55.220:8333,47.95.211.213:8333,103.60.127.19:8333,175.126.232.72:8333
504112,0000000000000000001e3430fb2ab3de0c4158d354c4cd5fc80f9d5076088233,SlushPool,148.251.13.240:8333,[2a01:4f8:200:24bb::2]:8333,217.112.251.21:8333,5.189.165.102:8333,47.89.186.173:8333,[2a01:4f8:10b:2e18::2]:8333,81.187.80.222:8333,47.89.179.181:8333,78.46.66.84:8333,176.9.150.51:8333
504111,000000000000000000408f89c4472a454861dec6ac546795de9d2d2fdf90eddf,ViaBTC,88.99.192.164:8333,77.111.162.29:8333,91.221.71.115:8333,104.198.116.145:8333,77.244.223.194:8333,[2a02:2168:1152:b100:680f:bd0f:db6b:1e4]:8333,95.183.55.49:8333,18.216.210.211:8333,18.217.148.194:8333,138.68.23.64:8333
504110,00000000000000000005aad026481a5494ab66e73303a5efdcb707040fc60002,AntPool,47.89.179.181:8333,52.213.83.100:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,62.138.184.137:8333,[2001:1520:1:200::587]:8333,52.6.48.67:8333,47.91.92.101:8333
504109,000000000000000000153054c4afc69a7e42616ec1303cb957ef4edeed155b14,BTC.TOP,93.233.51.12:8333,217.75.49.11:8333,95.91.3.62:8333,[2a01:4f8:160:636e::2]:8333,[2a02:ce80:0:20::1]:8333,193.85.175.164:8333,[2001:41d0:602:6ca::]:8333,94.130.161.228:8333,[2a01:7a7:2:1502:ec4:7aff:fe57:118c]:8333,176.9.35.3:5001
504108,0000000000000000007d895cf3d9692a3a0692a2ded075c468b2e0ac674c5878,BTCC,121.40.242.139:8333,88.99.146.100:8334,88.99.146.100:8333,88.99.107.117:8333,[2a01:4f8:10a:2aa3::3]:8333,47.90.202.152:8333,39.106.249.60:8333,144.76.39.233:8333,[2a01:4f8:191:40e8::2]:8333,46.166.148.218:8333
504107,00000000000000000058a82c029bc01d8470032ab0b222bceb73babe9ef9cad2,BTC.com,47.95.2.17:8333,112.74.44.120:8333,120.77.36.28:8333,59.110.218.88:8333,39.106.144.187:8333,39.106.22.237:8333,39.106.49.18:8333,39.106.143.253:8333,104.245.227.179:8333,o72zyzrv77ea2bwu.onion:8333
504106,00000000000000000017e8ffd409c3f942684f78497e7049cbbce0e2ab5c8629,SlushPool,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,39.106.22.237:8333,94.130.84.44:8333,47.94.85.57:8333,[2a01:4f8:160:6032::2]:8333,88.198.230.126:8333,213.133.103.56:8333,[2a01:4f8:a0:9163::2]:8333,83.149.70.48:8333
504105,0000000000000000000d6f364667e81be36daf6e99c8968728b2182bb14b6398,BTC.com,47.95.211.213:8333,39.106.22.237:8333,47.94.85.57:8333,39.106.56.22:8333,101.201.222.165:8333,120.78.196.213:8333,139.129.167.217:8333,88.99.146.100:8334,104.245.227.179:8333,88.99.107.117:8333
504104,000000000000000000072373aa3636e76e980d34c5b25d4401b233b447d80d52,BTC.TOP,39.106.159.183:8333,39.106.161.222:8333,47.93.97.179:8333,39.106.15.192:8333,120.79.63.67:8333,120.79.83.102:8333,120.78.196.213:8333,119.23.35.100:8333,39.106.56.22:8333,106.15.94.198:8333
504103,0000000000000000004871d17c621b82fc47ee05984362aeb23e76c13d116c1e,BitClub,52.200.0.91:8333,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,34.194.208.92:8333,37.252.14.39:8333,198.204.224.106:8333,92.107.219.77:8333,163.172.76.81:8333
504102,0000000000000000003ab6c2c4c24a19e6ca83ea13a51f629fb7a145fe56ab5e,AntPool,4diwykan75yzrmpe.onion:8333,87.233.181.146:8333,72.36.89.11:8990,[2002:cb98:d46e::cb98:d46e]:8333,2.229.16.38:8333,73.40.6.131:8333,47.90.202.152:8333,46.146.248.106:8333,217.40.0.59:8333,45.76.63.73:8333
