516885,0000000000000000004e94b8bff64f6b788425007f020c1324f7288d6c91ce6b,AntPool,f3nfioh27j2xlfe5.onion:8333,bitcoin4rlfa4wqx.onion:8333,5hwqdbwsa55ljmdm.onion:8333,5nir6d6nd5bolrkv.onion:8333,tyya3yxjoj4qtekb.onion:8333,alhlegtjkdmbqsvt.onion:8333,xub4w3w4wwk56xiq.onion:8333,toguvy5upyuctudx.onion:8333,427alzsndvshrvnh.onion:8333,in7r5ieo7ogkxbne.onion:8333
516884,0000000000000000004e68a819eb0d1943d7c7f4536560e2d3184f476cd1fe79,ViaBTC,112.74.171.220:8333,39.106.48.119:8333,112.74.33.245:8333,72.78.102.173:8333,39.106.161.222:8333,123.56.9.102:8333,39.106.56.22:8333,[2002:7818:c434::7818:c434]:8333,36.249.108.88:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
516883,0000000000000000001d399cc3479effa2bdbc1522f8847a3718e585541688b5,BitFury,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:10b:2e8c::3]:8333,[2a01:4f8:141:2426::2]:8333
516882,00000000000000000008792b689096eba803dadb5893360bf56e2ac05d3b7a5c,WAYI.CN,59.110.12.129:8333,178.78.213.33:8333,81.174.149.234:8333,18.188.45.218:8333,195.201.109.50:8333,39.106.56.22:8333,213.239.196.9:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,78.46.86.12:8333
516881,0000000000000000000bd1172a5a1bcea3b5e8c686ed24929a82b7bebe407e10,AntPool,bitcoin4rlfa4wqx.onion:8333,nfy5rhetpat2smro.onion:8333,alhlegtjkdmbqsvt.onion:8333,163.172.60.165:8333,52.11.12.45:8333,104.128.239.232:8333,172.104.40.247:8333,185.215.227.159:8333,121.99.205.6:8333,107.151.169.195:8333
516880,0000000000000000002a382d3067b5b96b6845fb748069638e6ec505c95509de,BTC.com,Not Found
516879,00000000000000000013cd054e97ee53d3d3d81d7afebb7275517b55a84b6ddc,ViaBTC,toguvy5upyuctudx.onion:8333,5hwqdbwsa55ljmdm.onion:8333,dt74qf2lvpat4w6j.onion:8333,f3nfioh27j2xlfe5.onion:8333,frrxefv5dir5hm7l.onion:8333,kvd44sw7skb5folw.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,tyya3yxjoj4qtekb.onion:8333,xub4w3w4wwk56xiq.onion:8333,sslnjjhnmwllysv4.onion:8333
516878,00000000000000000004306450c942d40a56060ab460c719e557bf1f50d8b548,BTC.com,47.95.2.17:8333,47.95.213.15:8333,39.109.11.196:8333,138.68.85.114:8333,88.99.107.117:8333,39.106.56.22:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,39.106.161.222:8333,139.59.167.141:8333
516877,0000000000000000003ca85aef96da459da1c70fe857cca488a72e5a53e4d2ab,BTC.com,59.110.218.88:8333,94.23.21.190:8333,[2a00:1ca8:37::a5fc:40d1]:8333,[2a01:4f8:120:70a3::2]:8333,139.59.167.141:8333,88.99.107.117:8333,172.96.161.244:8333,82.199.102.10:8333,[2a01:4f8:162:30cb::2]:8333,34.227.114.113:8333
516876,000000000000000000293efcbd8e27c097410edaf4935cc79d9ebe86e978eee2,SlushPool,47.89.184.214:8333,23.94.28.250:8333,80.209.253.136:8333,5.135.176.208:8333,73.167.12.227:8333,63.141.228.18:8333,185.172.165.130:8333,37.187.26.201:8333,104.11.88.224:8333,[2001:41d0:a:1ac9::1]:8333
516875,0000000000000000002fc221789d127e7691619f2780993ee44ac45c780afb21,SlushPool,51.15.143.215:4466,195.201.0.81:8333,207.244.95.33:8333,77.37.150.198:8333,192.99.11.191:8333,88.147.244.252:8333,69.139.92.183:8333,185.157.160.178:8333,[2001:41d0:1004:1f7c::]:8333,91.76.81.163:8333
516874,000000000000000000453d7357c6966e9ae77006bf9ded6b1202b9253c20c2e6,ViaBTC,vev3n5fxfrtqj6e5.onion:8333,67.205.190.187:8333,91.121.141.195:8337,185.85.3.140:8333,[2a01:4f8:151:120c::2]:8333,94.130.163.56:8333,195.208.108.144:8333,54.255.176.164:8333,18.188.45.218:8333,183.248.243.24:8333
516873,0000000000000000000b5f4dc5a3ba6d52c8651c0182eff50838a175951fc219,BTC.TOP,47.88.76.141:8333,138.68.253.184:8333,72.78.102.173:8333,47.38.200.149:8333,77.163.136.136:8333,[2001:67c:2564:331:3547:6e28:85a4:fb27]:8333,64.79.88.125:8333,138.197.197.44:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
516872,0000000000000000003bb7e54ea9e0d0182c2e2aea0a8e2f6eb4329c24259e79,SlushPool,31.184.234.85:8333,5.9.151.241:8333,94.23.250.222:9443,[2a01:4f8:141:2426::2]:8333,[2a01:4f8:10a:3fe4::2]:8333,188.40.71.200:8333,5.9.115.51:8333,213.239.205.251:8333,62.138.11.10:8333,193.70.18.160:10303
516871,00000000000000000025ca6900abb816b1ed1872f8ff6f60addc8036543e9829,BitFury,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,78.47.68.244:8333,92.42.110.219:8333,[2a01:4f8:192:1191::2]:8333,[2001:41d0:303:411c::]:8333
516870,0000000000000000004fd5aba4b03abcd5effd9f83a420d3a86fa3e5bd0a9694,BTC.com,95.47.242.116:8333,213.239.201.46:8333,5.9.107.79:8333,[2a01:4f8:13b:3245::2]:8333,88.99.141.203:8333,94.130.137.135:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:211:309::2]:8333,144.76.84.146:8333,52.29.178.25:8333
516869,00000000000000000049334d00174315db396c3ce5dcd73d65102eae67f2a627,BTC.com,52.6.48.67:8333,109.169.85.110:8333,88.99.107.117:8333,52.73.175.120:8333,195.201.84.23:8333,[2a01:4f8:192:1191::2]:8333,178.32.49.12:8333,5.9.87.26:8333,159.203.103.178:8333,149.202.94.141:8333
516868,0000000000000000000c879704a553e71e31484e65c8087bbafd9a9d85fef278,WAYI.CN,toguvy5upyuctudx.onion:8333,ndndword5lpb7eex.onion:8333,in7r5ieo7ogkxbne.onion:8333,alhlegtjkdmbqsvt.onion:8333,i3a5xtzfm4xwtybd.onion:8333,ep2mjzox3kvb6ax4.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,kvd44sw7skb5folw.onion:8333,tyya3yxjoj4qtekb.onion:8333,z33nukt7ngik3cpe.onion:8333
516867,0000000000000000000364da976ba37fab82b84069572fe1859d823f09f46a7b,BTCC,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,121.40.221.46:8333,46.166.148.218:8333,207.154.221.35:9250,39.106.56.22:8333,[2620:1e6:100:1605::4]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333
516866,00000000000000000039c118dabe0972ef6b54ddb593259944df853ae8e6091c,ViaBTC,148.251.4.137:8333,[2a01:4f8:172:1568::2]:8333,[2a01:4f8:151:120c::2]:8333,94.130.10.158:8333,[2a01:238:43e0:e300:40fc:d479:2098:5f34]:8333,[2a01:4f8:202:7227::2]:8333,148.251.21.175:8333,5.9.102.100:8333,[2a01:4f8:192:1191::2]:8333,62.138.11.10:8333
516865,00000000000000000014aa41b36ff7ab9870a099680fa372e353db411d980726,BTC.com,95.47.242.116:8333,119.28.69.82:8333,39.106.56.22:8333,52.29.178.25:8333,39.106.161.222:8333,[2a01:4f8:192:1191::2]:8333,94.130.10.158:8333,139.59.167.141:8333,144.76.136.19:8333,78.46.86.12:8333
516864,0000000000000000001326976338fc0d143a8868b7547c20192b5621fc6c328c,BTC.com,47.95.211.213:8333,37.252.14.39:8333,88.99.141.203:8333,46.101.77.53:8333,139.59.167.141:8333,[2a01:4f8:200:9338::2]:8331,[2a01:4f8:192:1191::2]:8333,39.106.161.222:8333,190.115.26.42:8333,46.101.175.99:8333
516863,00000000000000000033d368b02a6586543fecabd1df66723387036f4bbf7016,BTC.com,119.28.69.82:8333,39.106.161.228:8333,39.106.161.222:8333,39.106.56.22:8333,47.97.86.105:37210,116.62.210.72:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,121.196.219.189:8333,5.39.223.91:8333
516862,0000000000000000001210fa77a5d6fbd225e666dc5331f52f75d0b415dbff1d,58COIN,35.156.94.60:8333,190.115.26.42:8333,39.106.161.222:8333,35.158.103.243:8333,144.76.136.19:8333,[2a01:4f8:192:1191::2]:8333,52.29.178.25:8333,[2a01:4f8:10a:3fe4::2]:8333,139.59.167.141:8333,39.106.250.9:8333
516861,0000000000000000004bedd1ca82080c28fc97e4208f395d88ff6633e56e92ff,BTC.TOP,217.160.183.100:8333,[2001:8d8:978:9700::a9:7851]:8333,[2a01:4f8:172:1568::2]:8333,138.201.243.21:8333,178.78.213.33:8333,195.201.84.23:8333,176.9.35.3:28333,[2a01:4f8:150:3343::2]:8333,176.9.155.246:8333,82.149.97.25:17567
516860,0000000000000000001dd93e9d44cd6820058319043367fc8c3f516192c5f8d7,CanoePool,78.46.85.134:8333,52.59.229.4:8333,88.99.107.117:8333,176.9.155.246:8333,39.106.56.22:8333,5.39.223.91:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,93.170.13.15:8333,88.99.241.221:8333
516859,00000000000000000002b542f38f454fb2c06dcb2887ae38e37ae9b1998805e0,BTC.com,119.28.69.82:8333,92.42.110.219:8333,94.130.52.104:8333,[2a01:238:43e0:e300:40fc:d479:2098:5f34]:8333,159.65.97.196:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:202:7227::2]:8333,138.68.252.183:8333,144.76.136.19:8333,52.40.223.215:8333
516858,00000000000000000002a8b22920ba5434884c5520b9ba0bd5a7115c34651639,BTC.com,195.154.171.196:8333,213.239.211.6:8333,185.3.233.32:8333,47.91.92.101:8333,37.220.109.238:8333,[2001:41d0:303:411c::]:8333,[2a01:4f8:13b:5c9::2]:8333,88.198.35.38:8333,174.138.4.91:8333,[2a01:4f8:13b:271c::2]:10731
516857,00000000000000000031d7455bb8ee2a602317784a8a97133602d710184e445e,BTC.TOP,78.46.85.134:8333,[2a01:4f8:120:118e::2]:8333,178.78.213.33:8333,[2a01:4f8:202:7227::2]:8333,39.106.56.22:8333,195.201.109.50:8333,93.170.13.15:8333,85.214.241.144:8333,185.162.128.83:8333,176.9.155.246:8333
516856,0000000000000000001fba63b4323fc695a652869959c1776a063b4b08d87027,BTCC,54.225.124.69:8333,88.99.107.117:8333,46.166.148.218:8333,[2a01:4f8:190:91ce::2]:8333,121.40.221.46:8333,39.106.56.22:8333,207.154.221.35:9250,109.230.239.51:8333,109.236.85.189:8333,[2620:1e6:100:1605::4]:8333
516855,00000000000000000008710869b0b3c4921dfa15e99200a84b0cb2ec429d1111,BTC.com,119.28.69.82:8333,[2a01:4f8:150:3096::2]:8333,94.130.52.104:8333,39.106.56.22:8333,52.29.178.25:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,190.115.26.42:8333,144.76.136.19:8333,78.46.86.12:8333
516854,00000000000000000010c14ced9e0995fc6b21445203d4241473601d19bb4cc6,BitClub,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2620:1e6:100:1605::4]:8333,94.23.211.156:8333,5.9.143.40:8333,207.154.221.35:9250,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,207.182.146.130:8333
516853,0000000000000000001c34d9bd2d3ff3dd181df6d2cb81e5b7c54728d49ef100,DPOOL,l5oddj46pvoddzd4.onion:8333,23.92.16.174:8333,221.214.8.187:8333,180.200.108.235:8333,71.197.51.187:8333,83.37.62.62:8333,24.240.197.18:8333,117.148.149.147:8333,166.62.82.103:32771,[2605:a000:f343:b700:5054:ff:fea7:131]:8333
516852,000000000000000000401b1771523e3bd91e9ebaeec7cc0778ba7a66fdca06ee,AntPool,Not Found
516851,0000000000000000003e8fe2459122453896bffa910dd8442618b80ff94d5c91,WAYI.CN,[2a01:4f8:172:1568::2]:8333,138.201.243.21:8333,[2a01:4f8:150:3343::2]:8333,5.9.85.243:8333,[2a01:4f8:13b:4281::2]:8333,94.130.9.56:8333,52.29.42.170:8333,47.91.78.239:8333,148.251.21.175:8333,94.130.161.228:8333
516850,0000000000000000004b1c808fabc5ec9bcb0c2eb2f34d29c6d8080e3c847490,F2Pool,[2a01:4f8:150:728f::2]:8333,176.9.52.142:8333,[2a01:4f8:200:7222::2]:8333,144.76.196.35:8333,[2001:41d0:2:a5a9::]:8333,[2a01:4f8:162:30cb::2]:8333,39.106.56.22:8333,78.46.86.12:8333,190.115.26.42:8333,195.201.80.155:8567
516849,00000000000000000009c32cc413b927251f35dc70bb7c308c6dfe2fb28c17f0,ViaBTC,88.99.139.98:8333,97.84.214.227:8333,[2002:323f:a61b::323f:a61b]:8333,81.30.176.213:8333,181.48.175.170:8333,159.89.194.112:8333,54.149.206.22:14888,[2001:250:7408::121]:8333,74.128.96.170:8333,[2001:1620:923:0:75be:ed92:1a01:641]:8333
516848,000000000000000000032b38ad2e08e254386376a4fa1c2ba02b77b33eadbcfd,ViaBTC,[2a01:4f8:150:22ca::2]:8333,176.9.24.206:8333,94.130.10.158:8333,94.130.52.104:8333,5.9.102.100:8333,148.251.75.48:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:10a:3fe4::2]:8333,138.201.206.35:8333,[2a01:4f8:200:442d::2]:8333
516847,0000000000000000002c0faa469e6c5b2789e651b73407638c4b7ac44a49ba8a,AntPool,190.115.26.42:8333,[2a01:4f8:192:1191::2]:8333,39.106.161.222:8333,144.76.136.19:8333,[2a01:4f8:10b:2a9b::2]:8333,139.59.167.141:8333,52.29.178.25:8333,39.106.56.22:8333,94.130.10.158:8333,[2a01:4f8:10a:3fe4::2]:8333
516846,000000000000000000474caf190f73e232cf7db9425e174d4d81faa2449000c7,SlushPool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:4f8:192:1191::2]:8333,5.9.87.26:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,88.99.6.54:8333,109.230.239.51:8333,94.130.140.225:8333
516845,0000000000000000002dc74fdd2e10921ea19dabf639485ed1ccbcd1f9c09964,58COIN,159.65.83.218:8333,190.115.26.42:8333,[2a01:4f8:192:1191::2]:8333,39.106.161.222:8333,144.76.136.19:8333,[2a01:4f8:10a:3fe4::2]:8333,35.158.103.243:8333,[2a01:4f8:140:7334::2]:8333,39.106.56.22:8333,[2001:41d0:800:128::]:8333
516844,0000000000000000004a5af30699eea69591306be9d28e885adafadc38c319a8,SlushPool,47.90.215.185:8333,47.89.176.254:8333,192.99.1.46:8333,46.229.168.201:8333,[2001:41d0:1:f6bb::1]:8333,[2a01:4f8:13b:271c::2]:10731,[2a02:c207:2014:7680::1]:8333,94.130.146.34:8333,[2607:5300:60:5735::]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333
516843,0000000000000000004b7f1fcb69586ad508de1b0527ce042444bedf5f0ca69a,WAYI.CN,Not Found
516842,0000000000000000000db86c74d74dd139a1c3d3dee7cfcfecb11108010dfc52,F2Pool,Not Found
516841,0000000000000000002342b2906bd72680f04de19a94dcdc56c2d27a50292c45,BTC.com,47.95.211.213:8333,39.106.159.183:8333,94.130.160.124:8333,[2a01:4f8:13b:2bc3::2]:8333,47.95.213.15:8333,39.106.161.228:8333,39.106.161.222:8333,[2a01:4f8:140:7334::2]:8333,144.76.136.19:8333,139.59.167.141:8333
516840,000000000000000000498f2438c2b20464c984f57d907fe741bbd3e8ef7ea764,BTC.TOP,Not Found
516839,0000000000000000000e3140b4fa2959b4e41267118248115e684f156a05d353,BTC.TOP,178.78.213.33:8333,5.9.102.100:8333,[2a01:4f8:13b:4281::2]:8333,18.188.45.218:8333,47.91.94.81:8333,[2a01:4f8:202:7227::2]:8333,52.29.42.170:8333,39.106.56.22:8333,85.214.241.144:8333,[2a01:4f8:200:44e4::2]:8333
516838,00000000000000000041a654d0a9fb22691c3fedc2dd0c1d44fa7646985f2a73,BTC.com,[2a01:4f8:200:24bb::2]:8333,144.76.156.185:8333,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,47.89.191.37:8333,5.9.87.26:8333,178.32.49.12:8333,88.198.35.38:8333,92.42.110.219:8333,52.29.178.25:8333
516837,000000000000000000369d090b1ef4922eab992ae13f46899678c2c4159e7dd9,BTC.com,95.47.242.116:8333,52.29.178.25:8333,39.106.56.22:8333,[2a01:4f8:162:30cb::2]:8333,85.93.91.154:8333,88.99.6.54:8333,[2001:8d8:91c:9200::5c:d425]:8333,78.46.86.12:8333,148.251.193.137:8333,[2a01:4f8:192:1191::2]:8333
516836,000000000000000000274ee9c4e614bcf4db5740a46430bf7874ef341953db30,BTC.TOP,Not Found
516835,0000000000000000002e2c440b277bd04132f87903f7bb2020921a44c012b3a6,F2Pool,in7r5ieo7ogkxbne.onion:8333,toguvy5upyuctudx.onion:8333,27vwhtege7uxyj6k.onion:8333,xub4w3w4wwk56xiq.onion:8333,[2a01:4f8:140:2393::2]:8333,46.4.65.10:8333,62.210.254.83:8333,94.130.161.228:8333,[2a02:180:6:1::18]:8333,[2001:bc8:2783::]:8333
516834,00000000000000000038578d46f0be5cf629030e70c893bb17a231a7a8502632,BTC.com,59.110.218.88:8333,119.28.69.82:8333,39.106.144.187:8333,[2a01:4f8:162:30cb::2]:8333,39.106.56.22:8333,78.46.86.12:8333,85.93.91.154:8333,121.196.219.189:8333,85.216.149.17:8333,149.202.94.141:8333
516833,0000000000000000003353b395f39226db307a543f2f3a1122362bb39ca62f63,KanoPool,Not Found
516832,0000000000000000000da4834322cd0ba0185b6b487ab35a9977acc7eceaf53f,AntPool,190.115.26.42:8333,39.106.161.222:8333,144.76.136.19:8333,35.158.103.243:8333,[2a01:4f8:192:1191::2]:8333,94.130.161.228:8333,139.59.167.141:8333,39.106.56.22:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333
516831,0000000000000000002654c5d4996e99c29e62cee6eebb3d3bb37d00849b3657,BTC.com,47.95.213.15:8333,39.106.159.183:8333,39.106.161.228:8333,39.106.161.222:8333,39.106.56.22:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,1.202.70.144:8333,88.198.35.38:8333,172.96.161.244:8333
516830,00000000000000000038770dc5d4900710f16b02f7a3f49ad56acbfd829a4b14,BTC.com,Not Found
516829,0000000000000000000b7035e57f245c4aee0c9315311ffc5eb72942f2d00f3c,ViaBTC,88.99.107.117:8333,[2a01:4f8:13b:109e::2]:8333,[2a06:9fc0:2a06:9fc0:2a06:9fc1:67c:e706]:8333,178.63.22.78:8333,[2a01:4f8:141:448b::2]:8333,47.52.253.169:8333,94.130.10.158:8333,39.106.48.119:8333,[2a01:4f8:201:11f1::2]:8333,85.93.91.154:8333
516828,000000000000000000360865fd029a52797032dbf24b7161f8bc367a6ff92868,SlushPool,[2a01:4f8:140:7334::2]:8333,46.4.90.34:8333,[2a01:4f8:200:44e4::2]:8333,5.9.87.26:8333,88.99.6.54:8333,[2a01:4f8:10a:3fe4::2]:8333,[2a01:4f8:120:20d5::2]:8333,193.70.18.160:10303,5.9.115.51:8333,178.63.22.78:8333
516827,0000000000000000000b9ce68fde81fb58355c39c94cfcedeb8cc5a7dd2b1f87,BTC.com,119.28.69.82:8333,39.106.144.187:8333,115.231.81.88:8333,138.68.253.184:8333,39.106.56.22:8333,39.106.161.222:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,117.121.9.4:8333,47.97.86.105:37210,116.62.210.72:8333
516826,0000000000000000001d01f19aecfc80042a581e4f8b8566d2a6377302cefd8d,58COIN,35.156.94.60:8333,182.92.226.212:8333,153.92.127.216:8333,190.115.26.42:8333,123.56.9.102:8333,35.158.103.243:8333,39.106.161.222:8333,[2a01:4f8:10b:2a9b::2]:8333,[2a01:4f8:192:1191::2]:8333,94.130.10.158:8333
516825,00000000000000000045b34a470182ca66c963971dbda3315d43391979936931,BTC.com,[2001:41d0:303:3aa9::]:8333,5.135.255.224:8333,178.32.49.12:8333,145.239.70.169:8333,[2a01:4f8:192:1191::2]:8333,93.174.95.41:8333,176.9.155.246:8333,37.220.109.238:8333,195.201.58.113:8333,5.9.87.26:8333
516824,0000000000000000000ef604ced918d41a7f0e96bbc55a802942ba17f9e30c1d,SlushPool,5.9.87.26:8333,88.99.6.54:8333,35.205.196.0:8333,148.251.21.175:8333,[2a01:4f8:202:7227::2]:8333,144.76.78.214:8333,5.9.115.51:8333,95.96.8.120:8333,[2a01:4f8:10a:3fe4::2]:8333,[2a01:4f8:200:44e4::2]:8333
