507098,00000000000000000057132e4108bf2718bf3cdc21b3e87a3e1128ae21d6b4cc,BTC.TOP,59.110.12.129:8333,39.106.184.100:8333,47.94.225.214:8333,86.105.5.113:8333,[2a01:4f8:171:1ef::2]:8333,46.101.85.227:8333,95.183.55.131:8333,88.99.189.87:8333,39.106.56.22:8333,178.63.18.3:8333
507097,0000000000000000004bcf55bc3a6c63062f8d6dafff853317a70e12c4d7e18d,BitFury,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,5.9.143.40:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:13b:29d4::2]:8333,[2a01:4f8:13b:bd3::2]:8333,109.230.239.51:8333,5.9.109.38:8333,188.165.209.148:8333
507096,0000000000000000002f2081fb8c0211c8d58a5fab9ca74b6e35240d91c872e3,AntPool,dt74qf2lvpat4w6j.onion:8333,w2s3zas4six4jryg.onion:8333,bitcoinranliixsu.onion:8333,az6wancagfhf65w7.onion:8333,f3nfioh27j2xlfe5.onion:8333,toguvy5upyuctudx.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,6qzel72oayyb7v4m.onion:8333,6tr7cshvx5aymzth.onion:8333,o72zyzrv77ea2bwu.onion:8333
507095,00000000000000000034b32fb94c979fad75e662f66e3004b32a10f50577429c,Bixin,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,60.205.94.182:8333,5.9.143.40:8333,39.106.56.22:8333,101.89.66.245:8333,[2a01:4f8:162:4110::2]:8333,[2a01:4f8:171:1c3::2]:8333,47.93.97.179:8333
507094,000000000000000000022ef5ebfddd904b5b7cfe3b1d7c01b64e2ceffa768595,AntPool,212.51.156.26:8333,[2a02:168:4a35:0:2e44:fdff:fe9a:46dc]:8333,144.76.253.10:8333,39.106.249.33:8333,47.93.33.61:8333,62.138.7.166:8333,39.106.248.226:8333,39.106.56.22:8333,46.4.123.61:8333,213.114.37.124:8333
507093,00000000000000000012162042dbfd268a9103397284fe3e92782f349c38138a,AntPool,7uuamffqpoklxu7h.onion:8333,dt74qf2lvpat4w6j.onion:8333,pbdbc7tuyyyjkhxs.onion:8333,bitcoinranliixsu.onion:8333,toguvy5upyuctudx.onion:8333,wrwx2dy7jyh32o53.onion:8333,ep2mjzox3kvb6ax4.onion:8333,f3nfioh27j2xlfe5.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,o72zyzrv77ea2bwu.onion:8333
507092,00000000000000000033577861960804399994d4215ee2b7ec7d7aee800075f5,GBMiners,7uuamffqpoklxu7h.onion:8333,v7xqd42ocemalurd.onion:8333,f3nfioh27j2xlfe5.onion:8333,dt74qf2lvpat4w6j.onion:8333,wrwx2dy7jyh32o53.onion:8333,az6wancagfhf65w7.onion:8333,toguvy5upyuctudx.onion:8333,ep2mjzox3kvb6ax4.onion:8333,k6cpe3hatrrxvnz6.onion:8333,pbdbc7tuyyyjkhxs.onion:8333
507091,00000000000000000021b22fdc1878df4e044861c4ee41b2cedb17ec23de3978,AntPool,185.121.173.223:8333,35.226.204.59:8333,78.109.163.153:8333,92.222.89.170:8333,75.126.126.220:8333,100.15.90.196:8333,91.121.177.199:8333,77.95.226.194:8333,109.64.104.101:8333,[2001:da8:d805:33:8875:733f:f283:eb10]:8333
507090,000000000000000000295a6abc95aa4605b9706bfa0d25927fe4b79816f1cdae,BTC.com,nkf5e6b7pl4jfd4a.onion:8333,dt74qf2lvpat4w6j.onion:8333,sjo3gg2nvec7k5rj.onion:8333,3r44ddzjitznyahw.onion:8333,v7xqd42ocemalurd.onion:8333,xub4w3w4wwk56xiq.onion:8333,ss4r6j73wauq5bgr.onion:8333,faq73vj4pcs73thu.onion:8333,o6twzin2n7njwi3i.onion:8333,toguvy5upyuctudx.onion:8333
507089,0000000000000000000e0e3c4d22cd0c488921f921621a79039f8f07a4f2d7d7,Bixin,88.99.146.100:8334,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,60.205.94.182:8333,39.106.56.22:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:4f8:162:4110::2]:8333,5.135.255.224:8333,5.9.109.38:8333
507088,0000000000000000005d6b64c157cb6879edf8d5a19dc1fe96ebb2a37a4d24a1,BitClub,o72zyzrv77ea2bwu.onion:8333,dt74qf2lvpat4w6j.onion:8333,toguvy5upyuctudx.onion:8333,bitcoinranliixsu.onion:8333,xudkoztdfrsuyyou.onion:8333,vlf5i3grro3wux24.onion:8333,faq73vj4pcs73thu.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,vsazvsm5zfrazhvi.onion:8333
507087,0000000000000000003683717e0442ec2f836834106636b17b780c57b0764b8a,BTC.com,wrwx2dy7jyh32o53.onion:8333,47.254.128.197:8333,95.88.56.214:8333,78.46.38.7:8333,47.20.103.108:8333,[2001:470:1f15:e9b::3ef]:8333,198.211.108.102:8333,176.31.252.219:8333,205.208.5.224:8333,72.183.148.146:8333
507086,00000000000000000001ad9e082d72b592e909231b4b6341637b71b3a28015e7,BTCC,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,144.76.253.10:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:200:24bb::2]:8333,188.165.209.148:8333,5.135.255.224:8333,5.9.109.38:8333
507085,0000000000000000004f47ae42330c584562e05a7d3521c62c43dc5a1b91c6c9,AntPool,182.92.226.212:8333,93.174.95.23:8333,93.174.95.41:8333,47.90.6.50:8333,46.129.91.158:8333,89.35.29.3:8333,67.205.139.55:8333,39.106.248.226:8333,[2a03:10c3:198a:2::123:1]:8333,5.135.255.224:8333
507084,0000000000000000003499be13766404995184368e14174120ef76e231df88a1,unknown,bitcoinranliixsu.onion:8333,f3nfioh27j2xlfe5.onion:8333,vlf5i3grro3wux24.onion:8333,wrwx2dy7jyh32o53.onion:8333,v7xqd42ocemalurd.onion:8333,o72zyzrv77ea2bwu.onion:8333,hyipxou2glnor6ug.onion:8333,bitcoin4rlfa4wqx.onion:8333,toguvy5upyuctudx.onion:8333,zxbm3lkbzwxqpj33.onion:8333
507083,00000000000000000057ab5393199ca3daad9c09d4123c92a5ef79a603567937,ViaBTC,Not Found
507082,0000000000000000005f45c088c9023e9760da462b57b4db74416741e9827d0b,AntPool,7uuamffqpoklxu7h.onion:8333,l5oddj46pvoddzd4.onion:8333,v7xqd42ocemalurd.onion:8333,bitcoinranliixsu.onion:8333,sjo3gg2nvec7k5rj.onion:8333,bitcoin4rlfa4wqx.onion:8333,lgkvbvro67jomosw.onion:8333,pvwgqbzzi3jwd2yf.onion:8333,6qzel72oayyb7v4m.onion:8333,k6cpe3hatrrxvnz6.onion:8333
507081,0000000000000000002fac4413fd2045e84cba2feafc9b7a029d49ecf9c4684d,BTCC,121.40.242.139:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,5.9.143.40:8333,144.76.39.233:8333,144.76.13.207:8333,178.254.35.104:8333,[2605:9880:201:17::4b7c]:8333,[2a01:4f8:13b:29d4::2]:8333
507080,000000000000000000064ecdb6fa7d8a213234d8c3bfa21692459e85d30cddf2,BTC.TOP,212.51.139.57:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,95.183.55.131:8333,[2a00:f480:9:3333::1]:8333,62.138.7.166:8333,5.135.255.224:8333,[2a01:4f8:162:4110::2]:8333,39.106.55.220:8333,[2a01:4f8:a0:53eb::2]:8333
507079,00000000000000000025d9acb153e9901cdd7152cc7add01515d60b6971cceec,BTC.com,87.103.252.48:8333,[2a01:4f8:151:30c9::2]:8333,176.9.89.217:8333,121.196.213.129:8333,158.109.79.165:8333,[2001:41d0:302:1000::fa25]:8333,217.182.142.251:8333,5.9.109.38:8333,[2a01:4f8:171:1ef::2]:8333,85.214.212.104:8333
507078,0000000000000000005033ca81b05cfaff69120c610d402d0d1d37ca2e808ef6,SlushPool,[2a01:4f8:211:1e17::2]:8333,85.25.103.68:8333,[2001:41d0:1:bcc3::1]:8334,188.42.59.116:8333,[2a01:4f8:150:53a4::4]:8333,176.9.42.163:8333,91.152.121.68:8333,144.76.253.10:8333,88.198.5.130:8333,[2a01:4f8:141:448b::2]:8333
507077,00000000000000000048b69497502ac7e42f720a8fa1867711fc9410f7976807,BTC.com,47.95.2.17:8333,144.76.84.146:8333,176.9.109.123:8333,176.31.246.93:8333,[2001:41d0:602:e0::]:8333,207.154.243.43:7777,[2a01:4f8:a0:71c5::2]:8333,213.114.37.124:8333,86.105.5.113:8333,138.201.131.45:8333
507076,0000000000000000001501f0c017e0f881f3da136fa0654748bf47393676224f,CanoePool,59.110.12.129:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,[2a00:f480:9:3333::1]:8333,62.138.8.224:8333,5.9.143.40:8333,[2a01:4f8:150:3343::2]:8333,39.106.56.22:8333,[2a01:4f8:212:25::2]:8333
507075,0000000000000000002309792aae0e820efce0040a08d61b902c810ae62cf4ef,ViaBTC,[2a01:4f8:a0:2232::2]:8333,88.198.35.38:8333,[2a00:7c80:4::]:8333,[2a01:4f8:151:120c::2]:8333,5.135.255.224:8333,62.138.7.166:8333,95.183.48.71:8333,39.106.184.100:8333,[2001:41d0:1:de76::1]:8333,39.106.183.205:8333
507074,0000000000000000002c5883f5bbd7c324548cf6f421469b27ec378736ef9bc5,F2Pool,211.151.38.92:8333,59.110.50.141:10101,39.106.159.183:8333,178.63.86.20:8333,39.106.56.22:8333,39.106.55.220:8333,144.76.39.233:8333,39.106.248.226:8333,178.254.35.104:8333,5.9.48.66:8333
507073,0000000000000000004a834009ac825f7bd872e8af5e90947b56fcc7c754ec36,SlushPool,217.170.252.2:8333,[2a01:4f8:173:1622::2]:8333,46.4.3.125:8333,94.130.10.158:8333,144.76.108.6:8444,[2a01:4f8:192:5305::2]:8444,5.9.145.234:8333,212.227.253.11:8333,[2a01:4f8:171:e0d::2]:8333,213.133.103.103:9001
507072,0000000000000000002cd4b8f36bd5c537c478746e676738d1fa1fd1e7abe75a,58COIN,47.90.6.50:8333,103.60.127.19:8333,62.138.8.224:8333,176.31.246.93:8333,62.138.16.86:8333,192.241.158.203:8333,110.173.57.186:8333,213.114.37.124:8333,[2409:250:51e0:e00:8b3b:c91:6108:12b2]:8333,5.9.143.40:8333
507071,000000000000000000659d39876cad4e8d2e2bbab2a258a7183a6d48cfe0f355,SlushPool,[2a00:bbe0:0:42:222:64ff:fe9a:e206]:8333,185.53.158.12:8333,136.243.35.19:8333,[2001:41d0:602:e0::]:8333,[2a01:4f8:a0:71c5::2]:8333,78.46.104.241:18333,94.130.84.44:8333,[2a01:4f8:160:542e::2]:8333,176.9.65.41:9001,89.45.232.118:8333
507070,0000000000000000000561c7a0345ca1e7f9a1fcd19d6fc121d6638c12c3e296,BTCC,v7xqd42ocemalurd.onion:8333,7uuamffqpoklxu7h.onion:8333,wrwx2dy7jyh32o53.onion:8333,ndndword5lpb7eex.onion:8333,sslnjjhnmwllysv4.onion:8333,alhlegtjkdmbqsvt.onion:8333,dt74qf2lvpat4w6j.onion:8333,ep2mjzox3kvb6ax4.onion:8333,bitcoinranliixsu.onion:8333,6tr7cshvx5aymzth.onion:8333
507069,00000000000000000033fe5aa9262327f5f4b4a1ee19731f1db8e02e5a620d65,unknown,178.132.2.34:8333,[2a00:7c80:4::]:8333,136.243.146.69:8333,[2a01:4f8:171:14c4::2]:8333,47.93.33.61:8333,46.4.123.61:8333,39.106.56.22:8333,138.201.134.43:9001,94.130.223.143:8333,47.95.213.15:8333
507068,00000000000000000042c1d29d7a89b2cfbb2ab7b55b9cda27947c3a8c122c05,BTC.TOP,39.106.182.93:8333,39.106.183.248:8333,39.106.183.205:8333,39.106.56.22:8333,47.93.253.185:8333,5.135.255.224:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:4f8:a0:53eb::2]:8333,[2a01:4f8:200:24bb::2]:8333,35.182.68.22:8333
507067,00000000000000000047da8adc551345ee132b9eeaabd812e137e8ef63eec8e8,ViaBTC,47.95.2.17:8333,[2a01:4f8:151:120c::2]:8333,148.251.193.137:8333,85.149.76.45:8333,[2a01:4f8:171:1c3::2]:8333,88.99.107.117:8333,46.4.102.164:8001,94.23.250.222:9443,69.27.173.226:8333,[2a01:4f8:202:53c3::2]:8333
507066,00000000000000000030fad1c453031e92dc5422114de78dfbbaa30e0980034b,BTC.com,xudkoztdfrsuyyou.onion:8333,isyfpcunbeud3wpi.onion:8333,zxbm3lkbzwxqpj33.onion:8333,crltafrz5gdsuhnx.onion:8333,26lgguo4rtlb4ekj.onion:8333,6qzel72oayyb7v4m.onion:8333,sjo3gg2nvec7k5rj.onion:8333,az6wancagfhf65w7.onion:8333,hyipxou2glnor6ug.onion:8333,hbnnzteon75un65y.onion:8333
507065,00000000000000000012588cde2c25522ba58ad68120844de82bed4b3066ac6d,unknown,az6wancagfhf65w7.onion:8333,xdmpp7p2zgkymroc.onion:8333,bitcoinranliixsu.onion:8333,lemvy24axc4hxkez.onion:8333,alhlegtjkdmbqsvt.onion:8333,26lgguo4rtlb4ekj.onion:8333,xudkoztdfrsuyyou.onion:8333,3onn7a2j76yqfh3n.onion:8333,i54bg736mabstmpa.onion:8333,sjo3gg2nvec7k5rj.onion:8333
507064,0000000000000000005dc5610fdb8134141a991abfcdcc272e114da03f5348f1,BTC.com,35.198.91.70:8333,176.9.50.213:8333,[2001:1608:10:156:ae::4adb]:8333,192.254.72.34:8333,47.97.216.111:8333,82.211.31.142:8333,91.207.61.56:8333,109.230.215.17:8333,54.246.181.228:8333,34.227.63.96:8333
507063,0000000000000000000e78b66f9d2161d7ab5c7541323303a3786e43d5d9b8bc,BTC.com,hbnnzteon75un65y.onion:8333,crltafrz5gdsuhnx.onion:8333,hyipxou2glnor6ug.onion:8333,6qzel72oayyb7v4m.onion:8333,isyfpcunbeud3wpi.onion:8333,xdmpp7p2zgkymroc.onion:8333,xudkoztdfrsuyyou.onion:8333,zxbm3lkbzwxqpj33.onion:8333,sjo3gg2nvec7k5rj.onion:8333,az6wancagfhf65w7.onion:8333
507062,000000000000000000580f857eea9f1795ea14760fc14c7c4e48d5d24406d650,BTC.com,isyfpcunbeud3wpi.onion:8333,crltafrz5gdsuhnx.onion:8333,sjo3gg2nvec7k5rj.onion:8333,hbnnzteon75un65y.onion:8333,zxbm3lkbzwxqpj33.onion:8333,xudkoztdfrsuyyou.onion:8333,az6wancagfhf65w7.onion:8333,xdmpp7p2zgkymroc.onion:8333,bitcoinranliixsu.onion:8333,f3nfioh27j2xlfe5.onion:8333
507061,00000000000000000053181737689a78653551517c740cdd7b3cb0bd23d354db,BTC.com,xdmpp7p2zgkymroc.onion:8333,xudkoztdfrsuyyou.onion:8333,62.210.93.229:8333,138.201.51.131:8333,[2a01:4f8:140:524a::2]:8333,46.4.75.10:8333,5.254.101.226:8333,[2a01:4f8:172:c86::2]:8333,64.31.31.107:8333,169.47.113.203:8333
507060,000000000000000000513d2879f31ea2ec0455490ac12297caf4033abfd6efa4,BWPool,xudkoztdfrsuyyou.onion:8333,sjo3gg2nvec7k5rj.onion:8333,az6wancagfhf65w7.onion:8333,hbnnzteon75un65y.onion:8333,52.5.87.242:35131,xdmpp7p2zgkymroc.onion:8333,195.154.26.60:8333,82.42.146.219:8333,172.220.76.144:8333,175.126.123.182:8333
507059,0000000000000000003de4d889245e12d6b28cffa4535185247e4f4b2eba1d04,BTCC,[2a01:4f8:171:1c3::2]:8333,136.243.89.196:8333,136.243.146.69:8333,88.99.146.100:8333,95.79.102.209:8333,178.63.18.3:8333,176.9.78.10:8333,46.129.91.158:8333,217.182.201.19:8333,35.182.68.22:8333
507058,0000000000000000004f7af1702c508205d4571931187de59a0ca38288a13ee3,ViaBTC,123.56.9.169:8333,103.60.127.19:8333,39.106.183.205:8333,109.230.239.51:8333,35.182.12.19:8333,52.220.90.194:8333,144.76.32.74:8333,47.90.6.50:8333,[2a01:4f8:150:22e6:2::4]:8333,[2a01:4f8:a0:746a:101:1:1:2]:8333
507057,0000000000000000001101f14051fb7c37c1303c8fde01ec9998c8bf1aa93392,SlushPool,[2a01:4f8:202:7227::2]:8333,148.251.92.40:8333,88.99.93.80:8333,[2a01:4f8:161:6091::2]:8333,208.81.240.139:8333,82.149.97.25:17567,109.230.239.51:8333,78.46.104.241:18333,[2a01:4f8:13b:bd3::2]:8333,195.201.12.108:8333
507056,0000000000000000005542d818f6193d857415d46d71533c8a7ddcd05e741608,BTC.TOP,59.110.12.129:8333,136.243.146.69:8333,213.239.201.46:8333,[2a01:4f8:171:3084::2]:8333,148.251.6.58:8333,5.9.102.100:8333,213.29.2.22:8333,213.239.211.6:8333,176.9.78.10:8333,148.251.193.137:8333
507055,0000000000000000002a428c707ca1c3568e7e71f7f3d4814686101543551589,ViaBTC,212.83.35.173:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,176.9.1.252:8333,[2a01:4f8:13b:bd3::2]:8333,88.99.2.99:9001,[2001:41d0:1:bcc3::1]:8334,46.101.132.229:8333,67.207.80.65:8333,198.211.114.204:8333
507054,00000000000000000040baa021d0cb4a49d111c4e9b67b024d0d0548303078de,Bixin,[2a00:7c80:0:97::7]:8333,109.236.85.189:8333,88.99.146.100:8333,88.99.146.100:8334,88.99.107.117:8333,[2a01:4f8:200:24bb::2]:8333,144.76.156.185:8333,5.135.255.224:8333,178.254.35.104:8333,178.63.86.20:8333
507053,00000000000000000011934ee6a73ecb332f8d93758f5f06bb3266b815ab5537,BTC.com,199.188.204.106:8333,5.9.102.100:8333,[2a01:4f8:162:3462::2]:8333,5.135.61.35:8333,89.163.201.37:8333,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,71.168.219.173:8333,[2a01:4f8:171:1ef::2]:8333,[2001:41d0:602:e0::]:8333
507052,00000000000000000060aab9d172fc603282e2e3463f8efbbe225e56a5e98d95,ViaBTC,68.168.116.154:8333,138.197.0.92:8333,145.239.6.131:8333,213.239.201.46:8333,178.132.4.123:8333,144.76.84.146:8333,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,47.254.128.197:8333,[2a01:4f8:171:1c3::2]:8333
507051,00000000000000000026a98eede1cf1e0e0649929da2c1d547f514700861d5de,BTC.com,185.56.81.241:8333,47.90.59.216:8333,217.75.49.11:8333,[2001:41d0:a:5964::]:8333,34.205.224.226:8333,159.122.7.139:8333,148.251.193.137:8333,88.99.99.90:8333,88.99.216.194:8333,47.89.179.124:8333
507050,000000000000000000050ab2b33615e33de65bb8da1a0fc9a4923508d22dbf92,BTC.com,138.201.134.43:9001,47.95.2.17:8333,47.95.213.15:8333,39.106.144.93:8333,39.106.144.187:8333,[2a01:4f8:a0:71c5::2]:8333,109.230.239.51:8333,176.31.246.93:8333,47.93.33.61:8333,[2001:41d0:602:e0::]:8333
507049,000000000000000000648abde300d740c128ba0087081a02934c26b8b8f4f348,BTC.TOP,46.4.117.156:8333,39.106.183.248:8333,47.94.225.214:8333,[2001:41d0:1:a5b8::1]:8333,[2a01:4f8:171:1ef::2]:8333,188.165.209.148:8333,39.106.144.187:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:171:1c3::2]:8333,[2a01:7c8:aac7:8a:5054:ff:feb2:29bf]:8333
507048,000000000000000000623827919c5d35163a0894a95a6ac3af1da00aa7ca00f7,BTC.TOP,159.89.177.123:8333,192.169.7.247:8333,88.99.174.203:8333,88.99.191.95:8333,18.218.36.140:8333,47.91.106.117:8333,5.254.101.226:8333,91.121.154.136:8333,95.120.124.72:8333,138.201.221.158:8333
507047,00000000000000000058ffda3e268d4b5f913684871e1d8a2baf6235a514695a,AntPool,39.106.249.33:8333,39.106.161.228:8333,47.93.33.61:8333,47.90.6.50:8333,39.106.144.187:8333,5.9.143.40:8333,47.95.213.15:8333,59.110.6.56:8333,144.76.39.233:8333,112.74.41.206:8333
507046,0000000000000000001dac36d5cb7aff26c43de774832d9450f96a65eb53a6a5,AntPool,39.106.249.60:8333,47.93.33.61:8333,47.90.6.50:8333,112.74.41.206:8333,103.60.127.19:8333,106.253.59.112:8333,114.55.32.194:8333,81.169.240.187:8333,118.190.33.144:8333,119.23.220.133:8333
507045,0000000000000000001d6c80b046a9b1de230c812983ef2e848a9a912fafad99,F2Pool,[2a01:5f0:c001:108:27::6]:8333,[2a01:4f8:13b:bd3::2]:8333,39.106.161.222:8333,[2a01:4f8:140:931a::2]:8333,47.93.25.228:8333,46.19.137.74:8333,120.92.91.36:8333,212.227.253.11:8333,106.15.94.198:8333,[2001:41d0:1:b5ce::1]:8333
507044,00000000000000000015be985e93e0ee02d529591fc51a382a7032ccc9654566,SlushPool,[2a01:4f8:151:120c::2]:8333,176.9.78.10:8333,104.10.51.254:8333,[2605:9880:201:17::4b7c]:8333,94.130.220.115:8333,[2a01:4f8:13b:17cc::2]:8333,172.96.161.244:8333,213.133.103.103:9001,88.198.41.158:8333,88.99.146.100:8334
507043,00000000000000000060b37d32375e56369a2650c1cee8a9973f63864a969512,F2Pool,59.110.50.141:10101,35.177.140.105:8333,39.106.161.228:8333,5.9.143.40:8333,144.76.39.233:8333,120.79.61.195:8333,39.107.91.172:8333,47.104.77.235:8333,[2a01:4f8:140:931a::2]:8333,[2605:9880:201:17::4b7c]:8333
507042,0000000000000000004bf3cb14a4102187cd4ee913891946435178d5a1d09bb5,BTC.com,l5oddj46pvoddzd4.onion:8333,v7xqd42ocemalurd.onion:8333,wrwx2dy7jyh32o53.onion:8333,f3nfioh27j2xlfe5.onion:8333,hyipxou2glnor6ug.onion:8333,6qzel72oayyb7v4m.onion:8333,kkdas3qebkosygu5.onion:8333,eamfospuveabaimd.onion:8333,faq73vj4pcs73thu.onion:8333,xudkoztdfrsuyyou.onion:8333
507041,00000000000000000062ddf5a94d482aacb076541015c9d8a530379cf4a59ee6,BTC.TOP,Not Found
507040,0000000000000000000e385ed5e8d825ede01a07886ba348b5ef41f535ae047f,AntPool,39.106.158.44:8333,47.104.77.235:8333,120.79.56.65:8333,119.23.220.133:8333,47.90.200.50:8333,47.89.179.124:8333,120.79.83.102:8333,176.9.11.43:8333,120.79.82.188:8333,62.138.16.86:8333
507039,000000000000000000626af1b9cc23a77be78502acc423e9d240fb945deb6035,AntPool,81.109.69.253:8333,80.173.155.194:8333,47.91.43.70:8333,101.201.211.33:8333,[2a01:4f8:171:e0d::2]:8333,217.182.142.251:8333,141.85.162.5:8333,104.155.1.158:8333,78.46.69.153:8333,[2001:41d0:302:1000::fa25]:8333
507038,000000000000000000192475e585ef08d46c54a9d5598a476b175bfa87f1896a,BTC.TOP,59.110.12.129:8333,47.95.232.149:8333,39.106.184.100:8333,39.106.183.248:8333,95.183.55.131:8333,217.23.13.63:8333,[2a01:4f8:171:1ef::2]:8333,88.99.189.87:8333,[2a02:c205:2002:2550::17]:8333,[2a01:4f8:13b:29d4::2]:8333
507037,00000000000000000030baf76244d629db15be22aae6d25961a57c8ad1cd2a3b,BTC.TOP,39.106.183.205:8333,39.106.184.100:8333,39.106.183.248:8333,[2a01:4f8:13b:bd3::2]:8333,95.183.55.131:8333,[2a01:4f8:171:1ef::2]:8333,62.138.8.224:8333,213.114.37.124:8333,88.198.5.130:8333,88.99.189.87:8333
507036,000000000000000000223e61003b2278e42a24b22162282cdfd9267d7e109a4f,BTCC,121.40.242.139:8333,5.9.143.40:8333,144.76.39.233:8333,178.254.35.104:8333,39.107.106.73:8333,[2a01:4f8:200:24bb::2]:8333,[2a01:4f8:13b:29d4::2]:8333,88.99.189.87:8333,35.182.68.22:8333,35.182.12.19:8333
507035,0000000000000000006b722078c4276d52e03af7ae0f8ad4c36acefceff25fe3,ViaBTC,w2s3zas4six4jryg.onion:8333,5elzwcg4xysogalo.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,7b75ub5dapphemit.onion:8333,v7fqbrcc2zhbisdn.onion:8333,4cii7ryno5j3axe4.onion:8333,faiibn26csfqjewa.onion:8333,in7r5ieo7ogkxbne.onion:8333,rkdvqcrtfv6yt4oy.onion:8333,bitcoinranliixsu.onion:8333
507034,00000000000000000049e0a51b2aab16e60499a129ad0090786c82e0d333661d,BTC.TOP,46.4.117.156:8333,148.251.80.11:8333,39.106.183.248:8333,[2a01:4f8:13b:bd3::2]:8333,39.106.184.100:8333,93.174.95.41:8333,5.9.143.40:8333,95.183.55.131:8333,[2a01:4f8:150:22ca::2]:8333,5.135.255.224:8333
507033,0000000000000000000aa5ac7ed3c8f0c34acb375bab13f59314740959809a8f,F2Pool,211.151.38.92:8333,59.110.50.141:10101,[2002:3b6e:328d::3b6e:328d]:10101,178.175.144.122:8333,120.79.199.144:8333,39.106.182.192:8333,47.91.16.153:8333,93.173.40.244:8333,39.106.182.93:8333,46.59.39.195:8333
507032,0000000000000000001113b6b10626c3d1d708520a2d10a19015dd51112c8d57,Bixin,[2a01:4f8:202:6350::1:14]:8333,60.205.94.182:8333,[2a01:4f8:171:1ef::2]:8333,5.9.143.40:8333,[2a01:4f8:150:22ca::2]:8333,39.106.144.187:8333,[2a01:4f8:212:25::2]:8333,178.63.226.218:8333,[2a01:4f8:200:24bb::2]:8333,46.4.123.61:8333
507031,000000000000000000263ea863841d51991858b39422520a8388e18846e31945,BTC.com,[2001:41d0:800:128::]:8333,176.9.31.76:8333,[2a01:4f8:150:3343::2]:8333,176.9.109.123:8333,[2a01:4f8:150:22ca::2]:8333,94.130.239.161:8333,78.46.104.241:18333,39.106.144.187:8333,[2a01:4f8:13b:bd3::2]:8333,85.149.76.45:8333
507030,00000000000000000053e48a86fb86249dddda4c0e1e24d66ec936ddad472268,BTC.com,47.95.2.17:8333,54.37.194.43:8333,[2a01:4f8:171:1ef::2]:8333,136.243.107.244:8333,[2a01:4f8:150:3343::2]:8333,[2a01:4f8:150:22ca::2]:8333,39.106.144.187:8333,[2a01:4f8:13b:bd3::2]:8333,109.230.239.51:8333,217.23.13.63:8333
507029,0000000000000000001ff849ac1c0d27afe93c8701822bd359b1f54c8bb3d2bc,AntPool,144.76.201.183:8333,212.51.156.26:8333,[2a02:168:4a35:0:2e44:fdff:fe9a:46dc]:8333,47.93.33.61:8333,78.46.104.241:18333,[2a01:4f8:211:1e17::2]:8333,46.4.102.164:8001,[2a02:2528:fa:1400::1]:8333,[2a01:4f8:212:25::2]:8333,[2a01:4f8:150:22e6:2::4]:8333
507028,0000000000000000003f97b1f9bdab6606ac8eb7addd66b02cfdf8e8945fc533,AntPool,139.196.47.101:8333,112.74.41.206:8333,5.9.143.40:8333,78.46.104.241:18333,59.110.8.74:8333,34.205.224.226:8333,47.90.213.48:8333,47.90.200.50:8333,47.89.179.124:8333,39.107.91.172:8333
507027,0000000000000000004bd4aff1966f6df18b1dba6f6ef83a878e526ab31eee73,BTC.com,Not Found
507026,00000000000000000057c6fcc8535547c5fbff7bd05ba1d9e944ac2ac6c91d9c,BTCC,121.40.242.139:8333,88.99.146.100:8334,5.9.143.40:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::3]:8333,88.99.107.117:8333,107.191.116.103:8333,46.166.148.218:8333,[2a00:1768:2001:24::148:218]:8333,144.76.13.207:8333
507025,00000000000000000026d04eb4df489a226a0f46cbf7743d445b28a6c2afa175,F2Pool,59.110.50.141:10101,[2002:3b6e:328d::3b6e:328d]:10101,39.106.49.32:8333,211.151.38.92:8333,39.106.49.18:8333,47.94.85.57:8333,59.110.218.88:8333,39.106.22.237:8333,39.106.144.187:8333,39.106.56.22:8333
