518534,00000000000000000026cd12f7910d65f0ba29eac701c5d5326338f74beb0d13,BTC.com,Not Found
518533,0000000000000000002808bcd72822ef30805fc269c5a3ef847acacd54b604f3,AntPool,Not Found
518459,0000000000000000002ae1fe2bd0564ad1445ce7aa75e57650b44de25d4ab015,ViaBTC,toguvy5upyuctudx.onion:8333,kxsou2ikl3d4pyhv.onion:8333,alhlegtjkdmbqsvt.onion:8333,hgxcom3vbvhrxg7p.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,mre233fe4rhoatw7.onion:8333,ep2mjzox3kvb6ax4.onion:8333,xub4w3w4wwk56xiq.onion:8333,u7mpvxotmnqntyn5.onion:8333,4cii7ryno5j3axe4.onion:8333
518458,00000000000000000007058ebb965a9240b61aed8741601e2c60ada4d5492ad6,SlushPool,178.63.66.150:8333,[2a01:238:422c:3800:4174:73db:151d:1345]:8333,85.214.56.120:8333,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,[2a01:4f8:172:1568::2]:8333,138.201.243.21:8333,94.199.178.17:8333,[2001:41d0:800:128::]:8333,[2a01:4f8:150:22ca::2]:8333
518457,0000000000000000003c9ff011c8c931928c602d140eafa301dca9dc85dc3e82,BTC.TOP,39.106.115.71:8333,39.106.161.228:8333,39.106.159.183:8333,59.110.12.12:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,120.79.60.80:8333,88.198.35.38:8333,121.50.55.7:8333,39.108.113.72:8333
518456,0000000000000000001652d666af000cd6288c554753d39591ad6f05b19db848,SlushPool,ufpoq56on3p2xigw.onion:8333,kxsou2ikl3d4pyhv.onion:8333,alhlegtjkdmbqsvt.onion:8333,23wdfqkzttmenvki.onion:8333,mre233fe4rhoatw7.onion:8333,hgxcom3vbvhrxg7p.onion:8333,kvd44sw7skb5folw.onion:8333,ep2mjzox3kvb6ax4.onion:8333
518455,0000000000000000002ec3ff536a0c14cb71d95193abfa8130c1862b85c41f9f,WAYI.CN,88.99.99.90:8333,[2a01:4f8:221:f59::2]:8333,213.239.196.9:8333,[2a01:4f8:130:71d2::2]:8333,144.76.136.19:8333,59.110.12.129:8333,39.106.159.183:8333,94.130.236.195:8333,176.9.125.45:8333,[2a01:4f8:151:8430::2]:8333
518454,0000000000000000000766992cca7f96f8b499e9acc4db7458351eb378ab6705,BTC.com,[2a01:4f8:140:9409::2]:8002,46.4.102.164:8002,5.9.87.26:8333,88.198.35.38:8333,67.215.15.178:8333,178.32.49.12:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,195.201.59.40:8333,52.29.178.25:8333
518453,0000000000000000003423cb39b6a82c007c43a60f01e7a80f1d68b2c296f965,KanoPool,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,[2001:470:c144:cafe::23]:8333,198.204.224.106:8333,207.154.221.35:9250,170.130.28.174:8333
518452,00000000000000000028af2639583375073655ccb6c6081f97dfa78742bb6403,BTC.com,59.110.218.88:8333,144.76.109.194:8333,5.9.154.226:8333,[2a01:4f8:192:1191::2]:8333,39.106.51.68:8333,151.80.42.213:8333,128.199.50.89:8333,89.163.140.182:8333,[2a01:4f8:171:4dc::2]:8333,54.77.108.239:8333
518451,0000000000000000000edb6b5d4cb218137a47ed5c0180e96b15cefdafeb2d47,F2Pool,85.25.185.210:8333,39.106.122.81:8333,39.106.51.68:8333,[2a01:4f8:202:7227::2]:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,88.198.35.38:8333,[2a01:4f8:13b:1d27::2]:8333,148.251.75.48:8333
518450,0000000000000000000f42bf82b509e89adebbd9ddca5b6cebb8d18a55cb85c2,ViaBTC,120.77.241.19:8333,120.79.60.80:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,198.211.102.77:8333,94.130.146.34:8333,88.198.35.38:8333,93.170.13.15:8333,94.23.250.222:9444,39.106.159.183:8333
518449,0000000000000000003a68b1aa68d604760d3011d7dbcb22f0708f67263336ab,ViaBTC,120.77.241.19:8333,120.79.63.56:8333,169.44.34.82:8333,120.79.64.237:8333,120.79.60.80:8333,88.99.107.117:8333,47.97.216.111:8333,52.187.162.136:8333,[2600:1f18:609f:da01:1c94:673e:4141:423f]:8333,46.166.148.218:8333
518448,0000000000000000000bd4e42e6dd88e1900cddf4c2adcc38913910273c559b3,F2Pool,39.106.122.81:8333,211.110.44.46:8333,54.168.139.42:8333,13.124.204.222:8333,13.125.143.62:8333,52.79.158.242:8333,175.126.189.219:8333,211.110.140.62:8333,13.125.245.124:8333,54.169.0.40:8333
518447,0000000000000000001a604a691af594c65dd8dd86d35ff75215b8ee09e823b8,AntPool,138.68.111.79:8333,31.41.40.25:8333,150.249.76.102:8333,69.197.149.242:8333,52.119.127.4:8333,163.158.128.50:8333,176.9.113.240:8333,138.68.111.63:8333,185.101.93.105:8333,47.254.128.15:8333
518446,000000000000000000381245a6cb6f145edced27c91002c718263054d7fa849d,F2Pool,88.99.146.100:8334,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,88.198.35.38:8333,[2a01:4f8:13b:2f5e::2]:8333,94.130.140.225:8333
518445,0000000000000000000cf2669d6f7830ca1fa6df8c121343362ad0de9bd1f79d,BTC.com,47.95.2.17:8333,172.96.161.244:8333,193.248.51.236:8333,94.230.153.4:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,159.203.122.25:8333,88.198.35.38:8333,204.68.122.42:8333,79.61.35.232:8333
518444,0000000000000000004313fcf24124987fb4e77bf279f8fb3b1bd35747407113,DPOOL,47.89.179.105:8333,209.190.36.13:8333,18.188.192.38:8333,35.196.165.148:8333,104.154.239.145:8333,[2a01:4f8:162:502d::2]:8333,63.143.37.46:8333,88.99.107.117:8333,88.99.146.100:8333,80.209.253.136:8333
518443,000000000000000000147532674df08755ff3d0dc48994c620a7b331128a1d97,AntPool,94.23.204.176:8333,[2001:41d0:a:57e4::]:8333,176.9.82.73:8333,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:151:2054::2]:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a01:7c8:aac7:5e:5054:ff:fee9:bdf7]:8333,85.214.241.144:8333,[2001:41d0:602:910::]:8333
518442,000000000000000000251d1fa46f3e09c67567bbc28248e1c52c31d400e37cff,ViaBTC,190.2.133.91:8333,47.254.131.24:8333,37.59.56.7:8333,[2a01:4f8:171:b4f::2]:8333,148.251.75.48:8333,18.184.20.43:8333,93.170.13.15:8333,[2a01:4f8:13b:4281::2]:8333,178.132.2.34:8333,188.42.59.116:8333
518441,00000000000000000016fa4117c6e36999857b0267e70db67a3518c413bcbca4,ViaBTC,169.44.34.82:8333,39.106.48.119:8333,wg6vwmbrzyyzapun.onion:8333,4cii7ryno5j3axe4.onion:8333,toguvy5upyuctudx.onion:8333,kxsou2ikl3d4pyhv.onion:8333,ep2mjzox3kvb6ax4.onion:8333,alhlegtjkdmbqsvt.onion:8333,mre233fe4rhoatw7.onion:8333,mxdtrjhe2yfsx3pg.onion:8333
518440,0000000000000000002e5fd8b9500a23496569cabb974ceed3a9d105d62f9d0c,BTC.TOP,39.106.22.237:8333,88.99.99.90:8333,[2a01:4f8:221:f59::2]:8333,213.239.196.9:8333,[2a01:4f8:130:71d2::2]:8333,39.106.51.68:8333,144.76.136.19:8333,54.77.108.239:8333,18.188.45.218:8333,84.16.38.218:8333
518439,00000000000000000038e39017b9a8aa944ae0016b9e3d1639128f20f035bbb1,BTC.com,kxsou2ikl3d4pyhv.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,alhlegtjkdmbqsvt.onion:8333,coxiru76nnfw3vdj.onion:8333,dganr7dffsacayml.onion:8333,wg6vwmbrzyyzapun.onion:8333,vk3qjdehyy4dwcxw.onion:8333,23wdfqkzttmenvki.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,ep2mjzox3kvb6ax4.onion:8333
518438,0000000000000000002156a4901fc3f2cf0fcbbe5d1c971ccaa930b6595be3a3,ViaBTC,alhlegtjkdmbqsvt.onion:8333,ep2mjzox3kvb6ax4.onion:8333,4cii7ryno5j3axe4.onion:8333,3ihjnsvwc3x6dp2o.onion:8333,pjghcivzkoersesd.onion:8333,v455gofckfzzakio.onion:8333,mdpt6w5sjwcnxtwy.onion:8333,vev3n5fxfrtqj6e5.onion:8333,mvomwfdddqfqg3lq.onion:8333,mxdtrjhe2yfsx3pg.onion:8333
518437,00000000000000000000ff7ca49f364b9a6e721d327b8f754f0e40becc66dfef,F2Pool,94.130.119.142:8333,39.106.159.183:8333,39.106.161.222:8333,37.187.31.161:8333,39.106.161.228:8333,94.130.140.225:8333,213.239.196.9:8333,[2a01:4f8:192:1191::2]:8333,88.99.107.117:8333,148.251.155.137:8333
518436,000000000000000000058ebe6e7c4c95371036a820eb22acdab7e96257488313,BTC.TOP,Not Found
518435,00000000000000000045c639280aee532c5b12b03c80bfdec7aae674fd8246e0,ViaBTC,213.168.187.27:8333,85.14.79.26:8333,93.239.249.246:8333,37.187.130.92:8333,[2001:41d0:2:b792::]:8333,173.249.1.114:8333,[2001:41d0:a:405c::]:8333,[2a04:ac00:4:2aa0:5054:ff:fe01:2635]:8333,82.1.129.176:8333,89.223.27.250:8333
518434,0000000000000000001949f2039b03e19f77b8db914abc74df0437c0fc226a3e,SlushPool,Not Found
518433,00000000000000000039c226bf64eb03d7b9b78ddf09e6a3f40b11141a98143f,BTCC,nkf5e6b7pl4jfd4a.onion:8333,u7mpvxotmnqntyn5.onion:8333,i3a5xtzfm4xwtybd.onion:8333,zm7yvu5rly6fyfaw.onion:8333,5hwqdbwsa55ljmdm.onion:8333,hda7fvzq3voh7mu6.onion:8333,toguvy5upyuctudx.onion:8333,v7fqbrcc2zhbisdn.onion:8333,ep2mjzox3kvb6ax4.onion:8333
518432,000000000000000000215ade6b51d480443124782ea598c60ca020c4cb6ebba9,AntPool,wg6vwmbrzyyzapun.onion:8333,kxsou2ikl3d4pyhv.onion:8333,ep2mjzox3kvb6ax4.onion:8333,az6wancagfhf65w7.onion:8333,fsdtnvc3y25g7xpo.onion:8333,165.227.69.151:8333,151.80.44.70:8333,138.201.33.232:8333,[2a05:3580:d100:125f:1c83:d716:2eee:f676]:8333
518431,0000000000000000001635a2ceffdb38334db25a79acc5f1eb8774d550dfa16b,ViaBTC,193.169.160.22:8333,123.56.9.102:8333,91.121.87.21:8333,94.130.140.225:8333,46.101.203.160:8333,138.68.79.25:8333,144.76.136.19:8333,[2a01:4f8:200:442d::2]:8333,[2a01:4f8:13b:109e::2]:8333,188.40.71.200:8333
518430,0000000000000000000482ffd0a6690df0364726c86ea19ed370ce406c06f95b,AntPool,39.106.161.222:8333,39.106.115.71:8333,88.99.141.203:8333,47.95.211.213:8333,193.200.241.55:8333,109.169.85.110:8333,[2a02:c205:0:5145::1]:8333,39.106.161.228:8333,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333
518429,00000000000000000016277af5ad5d6646cd2503f11d11229b170bb8201f1b0a,BTC.com,Not Found
518428,00000000000000000025342a49987ad991638cb2f4c830a5611d8e52a6b0904a,BTC.TOP,wg6vwmbrzyyzapun.onion:8333,alhlegtjkdmbqsvt.onion:8333,fsdtnvc3y25g7xpo.onion:8333,kxsou2ikl3d4pyhv.onion:8333,ep2mjzox3kvb6ax4.onion:8333,f3nfioh27j2xlfe5.onion:8333,m3vfylbw5d3q6ziq.onion:8333,z33nukt7ngik3cpe.onion:8333,hgxcom3vbvhrxg7p.onion:8333,vlf5i3grro3wux24.onion:8333
518427,00000000000000000008534a635841eb435f2a8e56be9081f462f25e9839b8f6,BTC.TOP,wg6vwmbrzyyzapun.onion:8333,ep2mjzox3kvb6ax4.onion:8333,nkf5e6b7pl4jfd4a.onion:8333,dcvp6lz5dodshppf.onion:8333,sslnjjhnmwllysv4.onion:8333,bitcoin4rlfa4wqx.onion:8333,f3nfioh27j2xlfe5.onion:8333,mxdtrjhe2yfsx3pg.onion:8333,kxsou2ikl3d4pyhv.onion:8333,z33nukt7ngik3cpe.onion:8333
518426,000000000000000000351c17f75b00a580475157e06361fd389cedc06882c6bf,AntPool,Not Found
518425,0000000000000000001698ba716894d68e7cd0f15d1318fb2069519f180499b3,DPOOL,88.99.146.100:8334,185.77.129.119:8333,83.85.128.84:8333,54.36.62.40:18333,148.251.193.229:8333,88.198.35.38:8333,92.154.2.105:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,144.76.136.19:8333
518424,00000000000000000047b09404e940060fd8f1f311d06dbe9f2d1e94bbe5895f,WAYI.CN,88.99.99.90:8333,[2a01:4f8:221:f59::2]:8333,[2a01:4f8:13b:2f5e::2]:8333,94.130.140.225:8333,39.106.49.18:8333,39.106.51.68:8333,213.239.196.9:8333,[2a01:4f8:191:22ee::2]:8333,144.76.136.19:8333,148.251.193.229:8333
518423,00000000000000000038dae61f76a391e4b177e59d92d09c1c515231ce5ebdc7,BTC.TOP,18.217.105.207:8333,144.217.75.129:8333,188.193.58.208:8333,88.99.187.170:8333,194.150.222.161:8333,104.198.89.90:8333,73.15.226.161:8333,13.230.195.20:8333,208.185.193.186:8333,77.118.140.36:8333
518422,00000000000000000032359f1ee975378b5e67cf27c20de1ca15e320b41f4d23,Bitcoin.com,52.54.198.224:8333,47.90.242.105:8333,[2a0a:c800:1:1::4]:8333,93.104.208.37:8333,185.56.20.149:8333,52.29.42.170:8333,37.57.184.182:8333,91.121.87.21:8333,94.23.250.222:9444,31.173.45.1:8333
518421,000000000000000000078e713116964e43b0a83b7c69f157b0e4ac12be2c98bc,AntPool,35.177.140.105:8333,46.4.18.160:8335,109.206.177.21:8333,35.187.74.199:8333,5.9.102.100:8333,89.39.106.159:9235,94.130.9.56:8333,37.187.157.71:8333,94.130.10.158:8333,77.207.118.69:8333
518420,000000000000000000148b71fba7e413174ba8c0cc878c1386c1f9c45f6af23a,DPOOL,wg6vwmbrzyyzapun.onion:8333,alhlegtjkdmbqsvt.onion:8333,toguvy5upyuctudx.onion:8333,139.59.157.147:8333,104.13.170.193:8333,89.40.5.9:8333,79.154.147.130:8333,159.65.33.252:8333,79.204.188.183:8333,70.65.18.39:8333
518419,0000000000000000001ef709f7da0110e9ccba1c6c30b7cf81bce1a4d8331bed,BTC.TOP,88.99.99.90:8333,[2a01:4f8:221:f59::2]:8333,39.106.49.18:8333,39.106.51.68:8333,144.76.136.19:8333,144.76.172.156:8333,94.130.140.225:8333,213.239.196.9:8333,[2a01:4f8:200:442d::2]:8333,88.198.35.38:8333
518418,000000000000000000422ebb86dbb8591eb735d8275adf70abecbe7416851e25,ViaBTC,wg6vwmbrzyyzapun.onion:8333,ep2mjzox3kvb6ax4.onion:8333,hgxcom3vbvhrxg7p.onion:8333,6tr7cshvx5aymzth.onion:8333,u7mpvxotmnqntyn5.onion:8333,v455gofckfzzakio.onion:8333,fsdtnvc3y25g7xpo.onion:8333,kxsou2ikl3d4pyhv.onion:8333,427alzsndvshrvnh.onion:8333,mxdtrjhe2yfsx3pg.onion:8333
518417,000000000000000000162d18476f00793fb1d1e9681b29545e94bcba8beb0dd3,ViaBTC,123.56.9.169:8333,66.165.95.169:8333,80.100.143.85:8333,[2001:982:24b3:1:468a:5bff:fe2c:f4d2]:8333,109.207.200.222:8333,54.255.214.76:8333,195.24.148.10:8333,39.106.159.183:8333,39.106.56.22:8333,84.16.38.218:8333
518416,00000000000000000022a1a6890682a0f5be5d13b0f5ce38eb81f40f1419ee14,F2Pool,39.106.22.237:8333,39.106.49.18:8333,39.106.51.68:8333,94.130.140.225:8333,211.110.44.46:8333,89.38.96.44:8333,222.239.218.103:8333,54.168.139.42:8333,94.130.64.167:8333,88.99.82.23:8333
518415,0000000000000000003c993ed7386f609a52eab8d8089c6bb125879f4c757f58,BTC.com,193.170.166.12:8333,[2001:628:22a0:9::12]:8333,5.9.154.226:8333,119.28.69.82:8333,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,[2a01:4f8:13b:4281::2]:8333,34.227.114.113:8333,47.94.224.99:8333,193.248.51.236:8333
518414,000000000000000000462059d45abb6364d6e5dbf9681fdba3058d50974bc760,BitClub,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,141.72.245.201:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,88.198.35.38:8333,94.130.237.36:8333,170.130.28.174:8333
518413,0000000000000000000267cf7fecca8c6ef630bc1dfb028b3c98508b7efa3a03,F2Pool,190.2.133.91:8333,185.38.13.26:8333,185.162.128.83:8333,[2a01:4f8:192:1191::2]:8333,144.76.84.146:8333,93.170.13.15:8333,5.79.123.3:8333,[2a01:7c8:aac7:5e:5054:ff:fee9:bdf7]:8333,[2a02:c7f:d826:1901:20c:29ff:fe11:9d0e]:8333,[2a01:4f9:2a:d02::2]:8333
518412,00000000000000000012e3f27a22bb4a54786b263453cb713b6261fd7068cd97,AntPool,209.58.190.109:8333,58.229.208.166:8333,[2604:6600:4:9::b00b]:8333,95.62.153.223:8333,195.64.155.44:8333,136.24.71.154:8333,138.201.221.79:8333,[2002:c16a:1c08::c16a:1c08]:8333,165.227.118.61:8333,67.207.87.150:8333
518411,0000000000000000000e481c100aa7eeb31428986054699dfa06f2896bb61863,Bixin,88.99.107.117:8333,88.99.146.100:8333,[2a01:4f8:10a:2aa3::2]:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,88.198.35.38:8333,148.251.75.48:8333,195.154.80.121:8333,172.96.161.244:8333,46.4.102.164:8002
518410,0000000000000000000850006ed9fbc5f8776ca638745fb23115342c8bab8243,BTC.TOP,88.99.99.90:8333,[2a01:4f8:221:f59::2]:8333,39.106.22.237:8333,39.106.55.220:8333,39.106.49.18:8333,39.106.144.187:8333,39.106.51.68:8333,47.93.33.61:8333,[2a01:4f8:200:24bb::2]:8333,144.76.156.185:8333
518409,0000000000000000003d21b69baeda46857f2785a1d122e28ca1b1fdde8840c4,F2Pool,190.2.133.91:8333,93.170.13.15:8333,185.162.128.83:8333,84.16.38.218:8333,[2a01:4f9:2a:d02::2]:8333,82.196.96.10:8333,5.79.123.3:8333,[2a01:4f8:a0:62a6::2]:8333,[2a01:4f8:13b:4281::2]:8333,35.190.222.209:8333
518408,00000000000000000023d02a50657806d9054cbcf46fddf4b915d0b8f6185d07,BTC.TOP,138.197.162.95:8333,119.23.55.31:8333,5.196.75.231:8333,34.194.208.92:8333,142.54.165.18:8333,47.97.181.112:8333,86.156.9.64:8333,67.249.21.150:8333,[2002:2f58:fe42::2f58:fe42]:8333,173.212.214.240:8333
518407,00000000000000000046b1c6febbae57cebbd581fae0fb7b5e40b019e4b00326,BTC.com,[2a01:4f8:a0:2232::2]:8333,88.198.35.38:8333,178.32.49.12:8333,47.91.89.32:8333,109.236.85.189:8333,5.9.115.51:8333,[2a01:4f8:10a:3fe4::2]:8333,37.220.109.238:8333,188.42.59.116:8333,52.29.42.170:8333
518406,00000000000000000045bab7a37b05bcfc5a0e71f53cb0752f3b424e035d3d58,BTC.com,112.74.44.120:8333,95.216.24.211:8333,34.227.114.113:8333,[2a01:4f8:192:1191::2]:8333,193.248.51.236:8333,37.187.157.71:8333,39.106.159.183:8333,94.130.140.225:8333,185.77.129.119:8333,47.94.85.57:8333
518405,0000000000000000001939c682d81a6fb88d02707b125aa68624b6aadaa7b746,BTC.com,47.89.191.37:8333,46.4.102.164:8002,67.215.15.178:8333,[2a01:4f8:151:52c6::154]:8333,52.73.175.120:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,176.9.133.154:8333,5.9.115.51:8333,159.203.103.178:8333
518404,0000000000000000000620c8b4fd7424539d5d972cfd700a8b55349a8cdb9052,F2Pool,175.126.38.162:8333,13.124.83.84:8333,115.68.52.119:8333,52.79.158.242:8333,[2600:3c02::f03c:91ff:fe8e:bcd9]:8333,173.230.136.196:8333,222.239.119.44:8333,222.239.193.116:8333,13.125.67.125:8333,120.78.198.135:8333
518403,0000000000000000001304bb7c2a5c45b66c0b34a46d8636a7629b29b4cde425,AntPool,[2a01:4f8:10a:2aa3::2]:8333,88.99.107.117:8333,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,46.4.102.164:8002,[2a01:4f8:10b:2a9b::2]:8333,88.198.35.38:8333,159.203.103.178:8333,[2a01:4f8:192:1191::2]:8333
518402,000000000000000000485623b271fcb213d7a2c83330f91292968e0b29a083ef,SlushPool,35.205.109.2:8333,188.68.56.115:8333,[2001:41d0:602:237::]:8333,79.137.70.55:8333,[2a01:4f8:13b:4281::2]:8333,[2a01:4f8:171:141c::2]:5467,185.145.131.218:8333,[2a01:4f8:192:1191::2]:8333,[2a01:4f8:210:5488::2]:8333,[2a01:4f8:10a:3fe4::2]:8333
518401,00000000000000000017733b93cbe6b8f2852ea560f9b4c12a1ab1995487363b,BTCC,121.40.221.46:8333,54.225.124.69:8333,[2002:784c:a118::784c:a118]:8333,120.76.161.24:8333,121.40.242.139:8333,120.79.64.237:8333,119.23.35.100:8333,120.79.63.67:8333,120.79.60.80:8333,120.79.64.154:8333
518400,0000000000000000002f4e9c859623a731f323774cde1ce1679c827709070d78,BTC.com,47.95.211.213:8333,47.95.213.15:8333,39.106.159.183:8333,84.16.38.218:8333,5.9.102.100:8333,[2a01:4f8:141:448b::2]:8333,[2a01:4f8:10b:2a9b::2]:8333,81.241.230.253:8333,[2a01:4f8:192:1191::2]:8333,5.9.115.51:8333
518399,0000000000000000002bc40f9e648549ebe66c2b6a97ee6da4c2b8487466e5e7,BitFury,88.99.107.117:8333,88.99.146.100:8333,195.154.223.131:8333,[2a01:4f8:10a:2aa3::2]:8333,88.99.146.100:8334,46.166.148.218:8333,[2a05:bec0:1:1:beee:7bff:fe88:16ba]:8333,109.230.239.51:8333,207.154.221.35:9250,[2a01:4f8:192:64ee::2]:8333
518398,0000000000000000000ca151af5bba8edd0c7cb63df69a921634f31d70970d60,BTC.com,47.95.2.17:8333,47.95.211.213:8333,47.95.213.15:8333,195.159.205.106:8333,5.9.102.100:8333,[2a01:4f8:162:3462::2]:8333,172.96.161.244:8333,[2605:9880:201:17::4b7c]:8333,176.9.11.143:8333,193.248.51.236:8333
518397,0000000000000000002ed123bec4949b3c7d343440a061e4facc77259ec118cb,SlushPool,81.169.234.64:8333,83.163.153.74:8333,52.29.42.170:8333,46.105.114.89:8333,[2a01:238:43a6:6500:5e5c:24bb:5e39:d96f]:8333,93.104.208.37:8333,46.101.244.110:8333,195.201.58.113:8333,84.16.38.218:8333,[2a01:4f8:10b:f44::2]:8333
518396,0000000000000000000811a3842cd0762a562ea85bb2250297d3d77d27890664,BTC.com,wg6vwmbrzyyzapun.onion:8333,121.254.173.40:8333,185.32.182.96:8333,47.189.122.250:8333,117.148.214.219:8333,[2a01:4f8:c0c:115c::2]:8333,89.251.77.115:8333,78.56.68.91:8333,104.219.251.34:8333,90.69.63.220:8333
518395,000000000000000000417e40a85468a00fe943fdfca05e865ec06dfa1d0c38e9,AntPool,47.95.211.213:8333,94.130.161.228:8333,213.239.196.9:8333,84.16.38.218:8333,[2001:41d0:2:84d4::1]:8333,94.130.140.225:8333,144.76.136.19:8333,[2a01:4f8:192:1191::2]:8333,94.130.10.158:8333,5.9.102.100:8333
518394,00000000000000000038c7f5a1dfaa6427cdc2be436dddfdc9c247b9e4e538fe,BTC.com,94.130.119.142:8333,88.99.107.117:8333,54.36.234.238:8333,67.215.15.178:8333,46.4.102.164:8002,107.191.33.83:8333,107.191.33.82:8333,52.73.175.120:8333,170.130.28.174:8333,88.198.35.38:8333
